Summary: {Weight} {token}: {words[0:10]}
0.0097352    2 lettuce        : 萵苣, 石蓴
TOKEN[2909]: 0.0000125    4 frank
	frank WORD[2909,   1]: 0.0000046 苦言
	frank WORD[2909,   2]: 0.0000022 らい落
	frank WORD[2909,   3]: 0.0000022 磊落
	frank WORD[2909,   4]: 0.0000012 洒落
TOKEN[2910]: 0.0000125    2 sold
	sold WORD[2910,   1]: 0.0000062 羊栖菜
	sold WORD[2910,   2]: 0.0000062 鹿尾菜
TOKEN[2911]: 0.0000124    3 buy
	buy WORD[2911,   1]: 0.0000087 草鞋銭
	buy WORD[2911,   2]: 0.0000019 競り落す
	buy WORD[2911,   3]: 0.0000019 競り落とす
TOKEN[2912]: 0.0000124    2 stop
	stop WORD[2912,   1]: 0.0000099 蔵う
	stop WORD[2912,   2]: 0.0000025 茶屋
TOKEN[2913]: 0.0000124    1 chamber
	chamber WORD[2913,   1]: 0.0000124 薬室
TOKEN[2914]: 0.0000124    1 providing
	providing WORD[2914,   1]: 0.0000124 育英
TOKEN[2915]: 0.0000124   10 quiet
	quiet WORD[2915,   1]: 0.0000030 落付ける
	quiet WORD[2915,   2]: 0.0000018 言葉少な
	quiet WORD[2915,   3]: 0.0000010 落ちつける
	quiet WORD[2915,   4]: 0.0000010 落ち付ける
	quiet WORD[2915,   5]: 0.0000010 落ち着ける
	quiet WORD[2915,   6]: 0.0000010 落着ける
	quiet WORD[2915,   7]: 0.0000010 落ちつく
	quiet WORD[2915,   8]: 0.0000010 落ち付く
	quiet WORD[2915,   9]: 0.0000010 落ち着く
	quiet WORD[2915,  10]: 0.0000010 落着く
TOKEN[2916]: 0.0000124    3 form
	form WORD[2916,   1]: 0.0000082 紙芝居
	form WORD[2916,   2]: 0.0000023 草仮名
	form WORD[2916,   3]: 0.0000018 花実
TOKEN[2917]: 0.0000123    1 coleseed
	coleseed WORD[2917,   1]: 0.0000123 菜種
TOKEN[2918]: 0.0000123    2 eating
	eating WORD[2918,   1]: 0.0000072 飲茶
	eating WORD[2918,   2]: 0.0000051 薬食い
TOKEN[2919]: 0.0000123    2 principal
	principal WORD[2919,   1]: 0.0000067 主菜
	principal WORD[2919,   2]: 0.0000056 主薬
TOKEN[2920]: 0.0000123    7 match
	match WORD[2920,   1]: 0.0000068 若く
	match WORD[2920,   2]: 0.0000009 落す
	match WORD[2920,   3]: 0.0000009 落とす
	match WORD[2920,   4]: 0.0000009 落ちつく
	match WORD[2920,   5]: 0.0000009 落ち付く
	match WORD[2920,   6]: 0.0000009 落ち着く
	match WORD[2920,   7]: 0.0000009 落着く
TOKEN[2921]: 0.0000123    1 extortion
	extortion WORD[2921,   1]: 0.0000123 虎落
TOKEN[2922]: 0.0000123    3 dependence
	dependence WORD[2922,   1]: 0.0000041 薬づけ
	dependence WORD[2922,   2]: 0.0000041 薬漬
	dependence WORD[2922,   3]: 0.0000041 薬漬け
TOKEN[2923]: 0.0000123    1 felwort
	felwort WORD[2923,   1]: 0.0000123 曙草
TOKEN[2924]: 0.0000123    2 ending
	ending WORD[2924,   1]: 0.0000061 言葉じり
	ending WORD[2924,   2]: 0.0000061 言葉尻
TOKEN[2925]: 0.0000123    5 use
	use WORD[2925,   1]: 0.0000045 花言葉
	use WORD[2925,   2]: 0.0000038 薬用
	use WORD[2925,   3]: 0.0000015 言葉
	use WORD[2925,   4]: 0.0000014 草臥れる
	use WORD[2925,   5]: 0.0000011 泣き落とす
TOKEN[2926]: 0.0000123    3 flake
	flake WORD[2926,   1]: 0.0000056 薄片
	flake WORD[2926,   2]: 0.0000033 はがれ落ちる
	flake WORD[2926,   3]: 0.0000033 剥がれ落ちる
TOKEN[2927]: 0.0000122    1 pressing
	pressing WORD[2927,   1]: 0.0000061 肉薄
TOKEN[2928]: 0.0000122    4 free
	free WORD[2928,   1]: 0.0000051 施薬
	free WORD[2928,   2]: 0.0000019 らい落
	free WORD[2928,   3]: 0.0000019 磊落
	free WORD[2928,   4]: 0.0000011 洒落
TOKEN[2929]: 0.0000122    1 fourth
	fourth WORD[2929,   1]: 0.0000122 薬指
TOKEN[2930]: 0.0000122    1 bittersweet
	bittersweet WORD[2930,   1]: 0.0000122 ほろ苦い
TOKEN[2931]: 0.0000121    7 mistake
	mistake WORD[2931,   1]: 0.0000027 言葉じり
	mistake WORD[2931,   2]: 0.0000027 言葉尻
	mistake WORD[2931,   3]: 0.0000016 書き落す
	mistake WORD[2931,   4]: 0.0000016 書き落とす
	mistake WORD[2931,   5]: 0.0000016 書落とす
	mistake WORD[2931,   6]: 0.0000010 落ち度
	mistake WORD[2931,   7]: 0.0000010 落度
TOKEN[2932]: 0.0000121    1 lit
	lit WORD[2932,   1]: 0.0000121 英文
TOKEN[2933]: 0.0000121    1 resolute
	resolute WORD[2933,   1]: 0.0000121 英断
TOKEN[2934]: 0.0000121    3 brief
	brief WORD[2934,   1]: 0.0000055 一荒れ
	brief WORD[2934,   2]: 0.0000035 草々
	brief WORD[2934,   3]: 0.0000031 草草
TOKEN[2935]: 0.0000120    2 serious
	serious WORD[2935,   1]: 0.0000079 貧苦
	serious WORD[2935,   2]: 0.0000042 荒立てる
TOKEN[2936]: 0.0000120    1 egret
	egret WORD[2936,   1]: 0.0000120 鷺草
TOKEN[2937]: 0.0000120    6 ruin
	ruin WORD[2937,   1]: 0.0000031 荒廃
	ruin WORD[2937,   2]: 0.0000027 荒れる
	ruin WORD[2937,   3]: 0.0000016 零落
	ruin WORD[2937,   4]: 0.0000016 淪落
	ruin WORD[2937,   5]: 0.0000015 沒落
	ruin WORD[2937,   6]: 0.0000015 没落
TOKEN[2938]: 0.0000120    9 slump
	slump WORD[2938,   1]: 0.0000017 暴落
	slump WORD[2938,   2]: 0.0000015 低落
	slump WORD[2938,   3]: 0.0000013 惨落
	slump WORD[2938,   4]: 0.0000013 下落
	slump WORD[2938,   5]: 0.0000013 がた落ち
	slump WORD[2938,   6]: 0.0000013 ガタ落ち
	slump WORD[2938,   7]: 0.0000012 落ちこむ
	slump WORD[2938,   8]: 0.0000012 落ち込む
	slump WORD[2938,   9]: 0.0000012 落込む
TOKEN[2939]: 0.0000120    1 uncut
	uncut WORD[2939,   1]: 0.0000120 荒玉
TOKEN[2940]: 0.0000120    1 decisive
	decisive WORD[2940,   1]: 0.0000120 英断
TOKEN[2941]: 0.0000120    3 vellum
	vellum WORD[2941,   1]: 0.0000053 薄葉
	vellum WORD[2941,   2]: 0.0000037 厚葉
	vellum WORD[2941,   3]: 0.0000030 薄様
TOKEN[2942]: 0.0000119    3 effort
	effort WORD[2942,   1]: 0.0000043 苦節
	effort WORD[2942,   2]: 0.0000043 苦心
	effort WORD[2942,   3]: 0.0000032 草臥れ儲け
TOKEN[2943]: 0.0000119    4 business
	business WORD[2943,   1]: 0.0000094 蔵う
	business WORD[2943,   2]: 0.0000009 落ちこむ
	business WORD[2943,   3]: 0.0000009 落ち込む
	business WORD[2943,   4]: 0.0000009 落込む
TOKEN[2944]: 0.0000119    1 vessel
	vessel WORD[2944,   1]: 0.0000119 釣り花
TOKEN[2945]: 0.0000119    2 carry
	carry WORD[2945,   1]: 0.0000059 荷なう
	carry WORD[2945,   2]: 0.0000059 荷う
TOKEN[2946]: 0.0000118    1 high
	high WORD[2946,   1]: 0.0000059 若子
TOKEN[2947]: 0.0000118    1 sordid
	sordid WORD[2947,   1]: 0.0000118 むさ苦しい
TOKEN[2948]: 0.0000118    1 squalid
	squalid WORD[2948,   1]: 0.0000118 むさ苦しい
TOKEN[2949]: 0.0000118    3 lower
	lower WORD[2949,   1]: 0.0000049 下葉
	lower WORD[2949,   2]: 0.0000010 落す
	lower WORD[2949,   3]: 0.0000010 落とす
TOKEN[2950]: 0.0000118    1 staring
	staring WORD[2950,   1]: 0.0000118 瞠若
TOKEN[2951]: 0.0000117    3 moon
	moon WORD[2951,   1]: 0.0000095 落月
	moon WORD[2951,   2]: 0.0000012 花月
	moon WORD[2951,   3]: 0.0000010 落ちる
TOKEN[2952]: 0.0000117    2 manuscript
	manuscript WORD[2952,   1]: 0.0000086 貝葉
	manuscript WORD[2952,   2]: 0.0000031 草稿
TOKEN[2953]: 0.0000117    2 encroach
	encroach WORD[2953,   1]: 0.0000059 食い荒す
	encroach WORD[2953,   2]: 0.0000059 食い荒らす
TOKEN[2954]: 0.0000117    1 considerable
	considerable WORD[2954,   1]: 0.0000117 著しい
TOKEN[2955]: 0.0000117    1 landing
	landing WORD[2955,   1]: 0.0000117 荷揚げ
TOKEN[2956]: 0.0000116    2 intense
	intense WORD[2956,   1]: 0.0000072 苦熱
	intense WORD[2956,   2]: 0.0000044 重苦
TOKEN[2957]: 0.0000116    2 wipe
	wipe WORD[2957,   1]: 0.0000058 拭き落す
	wipe WORD[2957,   2]: 0.0000058 拭き落とす
TOKEN[2958]: 0.0000116    1 levity
	levity WORD[2958,   1]: 0.0000116 浮華
TOKEN[2959]: 0.0000116    3 monastery
	monastery WORD[2959,   1]: 0.0000077 伽藍
	monastery WORD[2959,   2]: 0.0000019 落髪
	monastery WORD[2959,   3]: 0.0000019 落飾
TOKEN[2960]: 0.0000116    2 thinner
	thinner WORD[2960,   1]: 0.0000101 薄め液
	thinner WORD[2960,   2]: 0.0000015 落ちる
TOKEN[2961]: 0.0000116    4 dilute
	dilute WORD[2961,   1]: 0.0000030 希薄
	dilute WORD[2961,   2]: 0.0000030 稀薄
	dilute WORD[2961,   3]: 0.0000028 薄める
	dilute WORD[2961,   4]: 0.0000028 薄い
TOKEN[2962]: 0.0000116    2 stay
	stay WORD[2962,   1]: 0.0000064 花金
	stay WORD[2962,   2]: 0.0000026 草枕
TOKEN[2963]: 0.0000115    1 drone
	drone WORD[2963,   1]: 0.0000115 花虻
TOKEN[2964]: 0.0000115    1 brick
	brick WORD[2964,   1]: 0.0000115 磚茶
TOKEN[2965]: 0.0000115    6 persuasion
	persuasion WORD[2965,   1]: 0.0000023 泣き落し
	persuasion WORD[2965,   2]: 0.0000023 泣落し
	persuasion WORD[2965,   3]: 0.0000023 泣落とし
	persuasion WORD[2965,   4]: 0.0000019 落城
	persuasion WORD[2965,   5]: 0.0000015 泣き落とし
	persuasion WORD[2965,   6]: 0.0000013 陥落
TOKEN[2966]: 0.0000115    1 artist
	artist WORD[2966,   1]: 0.0000115 若書き
TOKEN[2967]: 0.0000115    1 vocality
	vocality WORD[2967,   1]: 0.0000115 言葉数
TOKEN[2968]: 0.0000115    1 astonishment
	astonishment WORD[2968,   1]: 0.0000115 瞠若
TOKEN[2969]: 0.0000115    2 devour
	devour WORD[2969,   1]: 0.0000057 食い荒す
	devour WORD[2969,   2]: 0.0000057 食い荒らす
TOKEN[2970]: 0.0000114    2 senna
	senna WORD[2970,   1]: 0.0000069 波布茶
	senna WORD[2970,   2]: 0.0000045 波布草
TOKEN[2971]: 0.0000114    8 story
	story WORD[2971,   1]: 0.0000022 語り草
	story WORD[2971,   2]: 0.0000016 泣き落し
	story WORD[2971,   3]: 0.0000016 泣落し
	story WORD[2971,   4]: 0.0000016 泣落とし
	story WORD[2971,   5]: 0.0000013 落語
	story WORD[2971,   6]: 0.0000011 泣き落とし
	story WORD[2971,   7]: 0.0000009 落す
	story WORD[2971,   8]: 0.0000009 落とす
TOKEN[2972]: 0.0000114    1 attachment
	attachment WORD[2972,   1]: 0.0000114 執著
TOKEN[2973]: 0.0000114    7 escape
	escape WORD[2973,   1]: 0.0000030 逃げ落ちる
	escape WORD[2973,   2]: 0.0000016 落ちのびる
	escape WORD[2973,   3]: 0.0000016 落ち延びる
	escape WORD[2973,   4]: 0.0000015 厄落し
	escape WORD[2973,   5]: 0.0000015 厄落とし
	escape WORD[2973,   6]: 0.0000010 落す
	escape WORD[2973,   7]: 0.0000010 落とす
TOKEN[2974]: 0.0000114    2 resort
	resort WORD[2974,   1]: 0.0000057 苦しまぎれ
	resort WORD[2974,   2]: 0.0000057 苦し紛れ
TOKEN[2975]: 0.0000114    2 treatise
	treatise WORD[2975,   1]: 0.0000072 花鏡
	treatise WORD[2975,   2]: 0.0000042 葉隠
TOKEN[2976]: 0.0000114    2 excess
	excess WORD[2976,   1]: 0.0000103 無茶苦茶
	excess WORD[2976,   2]: 0.0000011 落ちる
TOKEN[2977]: 0.0000114    2 fancy
	fancy WORD[2977,   1]: 0.0000065 花衣
	fancy WORD[2977,   2]: 0.0000049 豪華
TOKEN[2978]: 0.0000114    6 bid
	bid WORD[2978,   1]: 0.0000021 競り落す
	bid WORD[2978,   2]: 0.0000021 競り落とす
	bid WORD[2978,   3]: 0.0000018 落札
	bid WORD[2978,   4]: 0.0000012 落す
	bid WORD[2978,   5]: 0.0000012 落とす
	bid WORD[2978,   6]: 0.0000012 落ちる
TOKEN[2979]: 0.0000114    2 unhappy
	unhappy WORD[2979,   1]: 0.0000057 薄倖
	unhappy WORD[2979,   2]: 0.0000057 薄幸
TOKEN[2980]: 0.0000114    2 masturbate
	masturbate WORD[2980,   1]: 0.0000057 お菜
	masturbate WORD[2980,   2]: 0.0000057 御菜
TOKEN[2981]: 0.0000114    1 customs
	customs WORD[2981,   1]: 0.0000114 執著
TOKEN[2982]: 0.0000113    3 spoken
	spoken WORD[2982,   1]: 0.0000064 口言葉
	spoken WORD[2982,   2]: 0.0000025 話し言葉
	spoken WORD[2982,   3]: 0.0000025 話言葉
TOKEN[2983]: 0.0000113    1 valley
	valley WORD[2983,   1]: 0.0000113 鈴蘭
TOKEN[2984]: 0.0000113    1 pupil
	pupil WORD[2984,   1]: 0.0000113 出藍
TOKEN[2985]: 0.0000113    2 stifling
	stifling WORD[2985,   1]: 0.0000058 重苦しい
	stifling WORD[2985,   2]: 0.0000055 息苦しい
TOKEN[2986]: 0.0000113    1 clothes
	clothes WORD[2986,   1]: 0.0000113 葛籠
TOKEN[2987]: 0.0000113    1 successor
	successor WORD[2987,   1]: 0.0000113 若殿
TOKEN[2988]: 0.0000113    2 asceticism
	asceticism WORD[2988,   1]: 0.0000058 苦行
	asceticism WORD[2988,   2]: 0.0000055 荒行
TOKEN[2989]: 0.0000113    1 label
	label WORD[2989,   1]: 0.0000113 荷札
TOKEN[2990]: 0.0000113    1 steamy
	steamy WORD[2990,   1]: 0.0000113 蒸暑
TOKEN[2991]: 0.0000113    1 larval
	larval WORD[2991,   1]: 0.0000113 食草
TOKEN[2992]: 0.0000113    1 symbolic
	symbolic WORD[2992,   1]: 0.0000113 若松
TOKEN[2993]: 0.0000113    1 hellish
	hellish WORD[2993,   1]: 0.0000113 苦患
TOKEN[2994]: 0.0000113    1 drudgery
	drudgery WORD[2994,   1]: 0.0000113 苦役
TOKEN[2995]: 0.0000112    1 prime
	prime WORD[2995,   1]: 0.0000112 若盛り
TOKEN[2996]: 0.0000112    1 tat
	tat WORD[2996,   1]: 0.0000112 買い言葉
TOKEN[2997]: 0.0000112    1 scowl
	scowl WORD[2997,   1]: 0.0000112 苦る
TOKEN[2998]: 0.0000112    2 struggling
	struggling WORD[2998,   1]: 0.0000056 苦しい
	struggling WORD[2998,   2]: 0.0000056 苦吟
TOKEN[2999]: 0.0000112    3 cursive
	cursive WORD[2999,   1]: 0.0000037 草体
	cursive WORD[2999,   2]: 0.0000037 草書
	cursive WORD[2999,   3]: 0.0000037 草仮名
TOKEN[3000]: 0.0000112    1 calligraphic
	calligraphic WORD[3000,   1]: 0.0000112 書芸
TOKEN[3001]: 0.0000111    2 wolf
	wolf WORD[3001,   1]: 0.0000056 食い荒す
	wolf WORD[3001,   2]: 0.0000056 食い荒らす
TOKEN[3002]: 0.0000111    2 drumming
	drumming WORD[3002,   1]: 0.0000056 お菜
	drumming WORD[3002,   2]: 0.0000056 御菜
TOKEN[3003]: 0.0000111    2 strainer
	strainer WORD[3003,   1]: 0.0000056 茶こし
	strainer WORD[3003,   2]: 0.0000056 茶漉し
TOKEN[3004]: 0.0000111    1 happen
	happen WORD[3004,   1]: 0.0000111 蔵う
TOKEN[3005]: 0.0000111    1 lobule
	lobule WORD[3005,   1]: 0.0000111 小葉
TOKEN[3006]: 0.0000111    1 foliole
	foliole WORD[3006,   1]: 0.0000111 小葉
TOKEN[3007]: 0.0000111    3 tribute
	tribute WORD[3007,   1]: 0.0000072 供華
	tribute WORD[3007,   2]: 0.0000024 供花
	tribute WORD[3007,   3]: 0.0000015 献花
TOKEN[3008]: 0.0000111    3 flurry
	flurry WORD[3008,   1]: 0.0000045 草々
	flurry WORD[3008,   2]: 0.0000039 草草
	flurry WORD[3008,   3]: 0.0000026 風花
TOKEN[3009]: 0.0000111    6 forget
	forget WORD[3009,   1]: 0.0000019 書き落す
	forget WORD[3009,   2]: 0.0000019 書き落とす
	forget WORD[3009,   3]: 0.0000019 書落とす
	forget WORD[3009,   4]: 0.0000018 言い落す
	forget WORD[3009,   5]: 0.0000018 言い落とす
	forget WORD[3009,   6]: 0.0000018 言落す
TOKEN[3010]: 0.0000110    2 chaps
	chaps WORD[3010,   1]: 0.0000074 荒れ性
	chaps WORD[3010,   2]: 0.0000036 荒れ
TOKEN[3011]: 0.0000110    2 hush
	hush WORD[3011,   1]: 0.0000074 鼻薬
	hush WORD[3011,   2]: 0.0000037 葬る
TOKEN[3012]: 0.0000110    2 sinter
	sinter WORD[3012,   1]: 0.0000083 湯の華
	sinter WORD[3012,   2]: 0.0000027 湯の花
TOKEN[3013]: 0.0000110    1 tag
	tag WORD[3013,   1]: 0.0000110 荷札
TOKEN[3014]: 0.0000110    3 catch
	catch WORD[3014,   1]: 0.0000067 若く
	catch WORD[3014,   2]: 0.0000028 落球
	catch WORD[3014,   3]: 0.0000015 聞き落し
TOKEN[3015]: 0.0000110    4 meeting
	meeting WORD[3015,   1]: 0.0000047 八苦
	meeting WORD[3015,   2]: 0.0000045 一荒れ
	meeting WORD[3015,   3]: 0.0000009 落としこむ
	meeting WORD[3015,   4]: 0.0000009 落とし込む
TOKEN[3016]: 0.0000110    1 particular
	particular WORD[3016,   1]: 0.0000110 著者
TOKEN[3017]: 0.0000110    6 lover
	lover WORD[3017,   1]: 0.0000018 欠け落ち
	lover WORD[3017,   2]: 0.0000018 欠落ち
	lover WORD[3017,   3]: 0.0000018 駆け落ち
	lover WORD[3017,   4]: 0.0000018 駆落ち
	lover WORD[3017,   5]: 0.0000018 駈け落ち
	lover WORD[3017,   6]: 0.0000018 駈落ち
TOKEN[3018]: 0.0000110    2 seasoning
	seasoning WORD[3018,   1]: 0.0000057 加薬
	seasoning WORD[3018,   2]: 0.0000053 薄味
TOKEN[3019]: 0.0000110    2 desperation
	desperation WORD[3019,   1]: 0.0000055 苦しまぎれ
	desperation WORD[3019,   2]: 0.0000055 苦し紛れ
TOKEN[3020]: 0.0000110    2 warrior
	warrior WORD[3020,   1]: 0.0000062 益荒男
	warrior WORD[3020,   2]: 0.0000048 荒夷
TOKEN[3021]: 0.0000109    1 fur
	fur WORD[3021,   1]: 0.0000109 舌苔
TOKEN[3022]: 0.0000109    3 careless
	careless WORD[3022,   1]: 0.0000044 荒っぽい
	careless WORD[3022,   2]: 0.0000035 草々
	careless WORD[3022,   3]: 0.0000030 草草
TOKEN[3023]: 0.0000109    1 recent
	recent WORD[3023,   1]: 0.0000109 近著
TOKEN[3024]: 0.0000109    2 shiny
	shiny WORD[3024,   1]: 0.0000084 照り葉
	shiny WORD[3024,   2]: 0.0000025 照葉
TOKEN[3025]: 0.0000109    1 younger
	younger WORD[3025,   1]: 0.0000109 若作り
TOKEN[3026]: 0.0000109    6 election
	election WORD[3026,   1]: 0.0000035 落選
	election WORD[3026,   2]: 0.0000028 当落
	election WORD[3026,   3]: 0.0000012 落す
	election WORD[3026,   4]: 0.0000012 落とす
	election WORD[3026,   5]: 0.0000012 落っこちる
	election WORD[3026,   6]: 0.0000012 落ちる
TOKEN[3027]: 0.0000108    2 daring
	daring WORD[3027,   1]: 0.0000064 破天荒
	daring WORD[3027,   2]: 0.0000044 芸当
TOKEN[3028]: 0.0000108    1 photography
	photography WORD[3028,   1]: 0.0000108 齣落とし
TOKEN[3029]: 0.0000108    1 Simon
	Simon WORD[3029,   1]: 0.0000108 苦竹
TOKEN[3030]: 0.0000107    2 majesty
	majesty WORD[3030,   1]: 0.0000081 栄華
	majesty WORD[3030,   2]: 0.0000026 栄花
TOKEN[3031]: 0.0000107    3 signature
	signature WORD[3031,   1]: 0.0000067 華押
	signature WORD[3031,   2]: 0.0000022 花押
	signature WORD[3031,   3]: 0.0000017 落款
TOKEN[3032]: 0.0000107    2 kimono
	kimono WORD[3032,   1]: 0.0000055 赤花
	kimono WORD[3032,   2]: 0.0000051 花衣
TOKEN[3033]: 0.0000107    1 cook
	cook WORD[3033,   1]: 0.0000107 蒸らす
TOKEN[3034]: 0.0000106    1 mesophyll
	mesophyll WORD[3034,   1]: 0.0000106 葉肉
TOKEN[3035]: 0.0000106    1 tightness
	tightness WORD[3035,   1]: 0.0000106 胸苦しい
TOKEN[3036]: 0.0000106    4 successful
	successful WORD[3036,   1]: 0.0000032 望み薄
	successful WORD[3036,   2]: 0.0000020 競り落す
	successful WORD[3036,   3]: 0.0000020 競り落とす
	successful WORD[3036,   4]: 0.0000017 落札
TOKEN[3037]: 0.0000106    1 upheaval
	upheaval WORD[3037,   1]: 0.0000106 大荒れ
TOKEN[3038]: 0.0000106    1 apothecary
	apothecary WORD[3038,   1]: 0.0000106 薬屋
TOKEN[3039]: 0.0000106    1 efficacious
	efficacious WORD[3039,   1]: 0.0000053 薬
TOKEN[3040]: 0.0000106    3 excuse
	excuse WORD[3040,   1]: 0.0000044 苦しい
	excuse WORD[3040,   2]: 0.0000031 言い草
	excuse WORD[3040,   3]: 0.0000031 言草
TOKEN[3041]: 0.0000106    1 crouched
	crouched WORD[3041,   1]: 0.0000106 屈葬
TOKEN[3042]: 0.0000106    1 dregs
	dregs WORD[3042,   1]: 0.0000106 雪花菜
TOKEN[3043]: 0.0000106    4 judo
	judo WORD[3043,   1]: 0.0000075 体落とし
	judo WORD[3043,   2]: 0.0000010 落す
	judo WORD[3043,   3]: 0.0000010 落とす
	judo WORD[3043,   4]: 0.0000010 落ちる
TOKEN[3044]: 0.0000106    5 tumble
	tumble WORD[3044,   1]: 0.0000049 転がり落ちる
	tumble WORD[3044,   2]: 0.0000015 転落
	tumble WORD[3044,   3]: 0.0000015 顛落
	tumble WORD[3044,   4]: 0.0000014 転げ落ちる
	tumble WORD[3044,   5]: 0.0000013 崩れ落ちる
TOKEN[3045]: 0.0000106    1 censorship
	censorship WORD[3045,   1]: 0.0000106 言葉狩り
TOKEN[3046]: 0.0000106    1 September
	September WORD[3046,   1]: 0.0000106 菊酒
TOKEN[3047]: 0.0000105    1 louse
	louse WORD[3047,   1]: 0.0000105 草鞋虫
TOKEN[3048]: 0.0000105    1 karmic
	karmic WORD[3048,   1]: 0.0000105 業苦
TOKEN[3049]: 0.0000105    8 fail
	fail WORD[3049,   1]: 0.0000017 聞き落す
	fail WORD[3049,   2]: 0.0000017 聞き落とす
	fail WORD[3049,   3]: 0.0000015 見落す
	fail WORD[3049,   4]: 0.0000015 見落とす
	fail WORD[3049,   5]: 0.0000010 落す
	fail WORD[3049,   6]: 0.0000010 落とす
	fail WORD[3049,   7]: 0.0000010 落っこちる
	fail WORD[3049,   8]: 0.0000010 落ちる
TOKEN[3050]: 0.0000105    3 star
	star WORD[3050,   1]: 0.0000047 花マル
	star WORD[3050,   2]: 0.0000043 花丸
	star WORD[3050,   3]: 0.0000016 花形
TOKEN[3051]: 0.0000105    1 soldier
	soldier WORD[3051,   1]: 0.0000105 若党
TOKEN[3052]: 0.0000105    1 newspaper
	newspaper WORD[3052,   1]: 0.0000105 英紙
TOKEN[3053]: 0.0000105    1 blame
	blame WORD[3053,   1]: 0.0000105 著る
TOKEN[3054]: 0.0000105    6 let
	let WORD[3054,   1]: 0.0000025 滑り落とす
	let WORD[3054,   2]: 0.0000018 落す
	let WORD[3054,   3]: 0.0000018 落とす
	let WORD[3054,   4]: 0.0000017 取り落とす
	let WORD[3054,   5]: 0.0000017 取落とす
	let WORD[3054,   6]: 0.0000009 落っことす
TOKEN[3055]: 0.0000105    3 sinking
	sinking WORD[3055,   1]: 0.0000046 つるべ落とし
	sinking WORD[3055,   2]: 0.0000046 釣瓶落とし
	sinking WORD[3055,   3]: 0.0000012 陥落
TOKEN[3056]: 0.0000105    2 forced
	forced WORD[3056,   1]: 0.0000057 苦笑い
	forced WORD[3056,   2]: 0.0000048 苦しい
TOKEN[3057]: 0.0000105    1 grinning
	grinning WORD[3057,   1]: 0.0000105 般若
TOKEN[3058]: 0.0000105    3 troll
	troll WORD[3058,   1]: 0.0000035 荒す
	troll WORD[3058,   2]: 0.0000035 荒らす
	troll WORD[3058,   3]: 0.0000035 荒らし
TOKEN[3059]: 0.0000105    1 perianth
	perianth WORD[3059,   1]: 0.0000105 花被
TOKEN[3060]: 0.0000105    2 Thujopsis
	Thujopsis WORD[3060,   1]: 0.0000056 桧葉
	Thujopsis WORD[3060,   2]: 0.0000048 檜葉
TOKEN[3061]: 0.0000104    1 frivolity
	frivolity WORD[3061,   1]: 0.0000104 浮華
TOKEN[3062]: 0.0000104    1 Phyllostachys
	Phyllostachys WORD[3062,   1]: 0.0000104 苦竹
TOKEN[3063]: 0.0000104    2 dicot
	dicot WORD[3063,   1]: 0.0000035 二葉
	dicot WORD[3063,   2]: 0.0000035 双葉
TOKEN[3064]: 0.0000104    2 unfortunate
	unfortunate WORD[3064,   1]: 0.0000052 薄倖
	unfortunate WORD[3064,   2]: 0.0000052 薄幸
TOKEN[3065]: 0.0000104    1 posthumous
	posthumous WORD[3065,   1]: 0.0000104 遺著
TOKEN[3066]: 0.0000104    1 bee
	bee WORD[3066,   1]: 0.0000104 花蜂
TOKEN[3067]: 0.0000104    1 hardy
	hardy WORD[3067,   1]: 0.0000104 冬菊
TOKEN[3068]: 0.0000104    6 price
	price WORD[3068,   1]: 0.0000039 薬価
	price WORD[3068,   2]: 0.0000016 競り落す
	price WORD[3068,   3]: 0.0000016 競り落とす
	price WORD[3068,   4]: 0.0000014 花代
	price WORD[3068,   5]: 0.0000010 続落
	price WORD[3068,   6]: 0.0000010 惨落
TOKEN[3069]: 0.0000103    5 crash
	crash WORD[3069,   1]: 0.0000032 崩落
	crash WORD[3069,   2]: 0.0000023 落ちる
	crash WORD[3069,   3]: 0.0000019 瓦落
	crash WORD[3069,   4]: 0.0000016 暴落
	crash WORD[3069,   5]: 0.0000014 墜落
TOKEN[3070]: 0.0000103    2 flimsy
	flimsy WORD[3070,   1]: 0.0000070 薄っぺらい
	flimsy WORD[3070,   2]: 0.0000033 薄っぺら
TOKEN[3071]: 0.0000103    2 venison
	venison WORD[3071,   1]: 0.0000026 黄葉
	venison WORD[3071,   2]: 0.0000026 紅葉
TOKEN[3072]: 0.0000103    1 typical
	typical WORD[3072,   1]: 0.0000103 菊酒
TOKEN[3073]: 0.0000103    1 Avena
	Avena WORD[3073,   1]: 0.0000103 猫草
TOKEN[3074]: 0.0000103    1 tit
	tit WORD[3074,   1]: 0.0000103 買い言葉
TOKEN[3075]: 0.0000103    1 ready
	ready WORD[3075,   1]: 0.0000103 蒸ける
TOKEN[3076]: 0.0000103    5 pay
	pay WORD[3076,   1]: 0.0000028 薄給
	pay WORD[3076,   2]: 0.0000019 引き落す
	pay WORD[3076,   3]: 0.0000019 引き落とす
	pay WORD[3076,   4]: 0.0000019 引落す
	pay WORD[3076,   5]: 0.0000019 引落とす
TOKEN[3077]: 0.0000103    1 crab
	crab WORD[3077,   1]: 0.0000103 花蜘蛛
TOKEN[3078]: 0.0000103    1 dying
	dying WORD[3078,   1]: 0.0000103 若死に
TOKEN[3079]: 0.0000103    4 stomach
	stomach WORD[3079,   1]: 0.0000044 茶腹
	stomach WORD[3079,   2]: 0.0000030 胃薬
