Summary: {Weight} {token}: {words[0:10]}
TOKEN[782]: 0.0000993    1 Mecca
	Mecca WORD[782,   1]: 0.0000993 聖都
TOKEN[783]: 0.0000992    1 volume
	volume WORD[783,   1]: 0.0000992 大著
TOKEN[784]: 0.0000979    2 reassess
	reassess WORD[784,   1]: 0.0000489 考えなおす
	reassess WORD[784,   2]: 0.0000489 考え直す
TOKEN[785]: 0.0000978    1 vegetable
	vegetable WORD[785,   1]: 0.0000978 丸煮
TOKEN[786]: 0.0000971    3 mother
	mother WORD[786,   1]: 0.0000492 考妣
	mother WORD[786,   2]: 0.0000254 老母
	mother WORD[786,   3]: 0.0000225 母者
TOKEN[787]: 0.0000970    2 dogma
	dogma WORD[787,   1]: 0.0000594 教条
	dogma WORD[787,   2]: 0.0000376 教義
TOKEN[788]: 0.0000968    1 ignoramus
	ignoramus WORD[788,   1]: 0.0000968 不束者
TOKEN[789]: 0.0000966    2 pointer
	pointer WORD[789,   1]: 0.0000483 教べん
	pointer WORD[789,   2]: 0.0000483 教鞭
TOKEN[790]: 0.0000964    2 older
	older WORD[790,   1]: 0.0000548 念者
	older WORD[790,   2]: 0.0000417 兄者
TOKEN[791]: 0.0000962    2 throwaway
	throwaway WORD[791,   1]: 0.0000481 割り箸
	throwaway WORD[791,   2]: 0.0000481 割箸
TOKEN[792]: 0.0000961    1 incense
	incense WORD[792,   1]: 0.0000480 火箸
TOKEN[793]: 0.0000959    2 soothsayer
	soothsayer WORD[793,   1]: 0.0000611 占者
	soothsayer WORD[793,   2]: 0.0000347 卜者
TOKEN[794]: 0.0000953    2 fortunate
	fortunate WORD[794,   1]: 0.0000674 幸せ者
	fortunate WORD[794,   2]: 0.0000279 あやかり者
TOKEN[795]: 0.0000948    1 tuna
	tuna WORD[795,   1]: 0.0000948 角煮
TOKEN[796]: 0.0000944    2 rethink
	rethink WORD[796,   1]: 0.0000472 考えなおす
	rethink WORD[796,   2]: 0.0000472 考え直す
TOKEN[797]: 0.0000938    3 design
	design WORD[797,   1]: 0.0000316 考按
	design WORD[797,   2]: 0.0000316 考案
	design WORD[797,   3]: 0.0000306 考え
TOKEN[798]: 0.0000936    2 crunchy
	crunchy WORD[798,   1]: 0.0000468 煮干
	crunchy WORD[798,   2]: 0.0000468 煮干し
TOKEN[799]: 0.0000929    2 careful
	careful WORD[799,   1]: 0.0000585 念者
	careful WORD[799,   2]: 0.0000344 熟考
TOKEN[800]: 0.0000928    1 road
	road WORD[800,   1]: 0.0000928 都道
TOKEN[801]: 0.0000927    4 brave
	brave WORD[801,   1]: 0.0000265 勇者
	brave WORD[801,   2]: 0.0000223 したたか者
	brave WORD[801,   3]: 0.0000223 強か者
	brave WORD[801,   4]: 0.0000215 剛の者
TOKEN[802]: 0.0000921    3 culture
	culture WORD[802,   1]: 0.0000363 文教
	culture WORD[802,   2]: 0.0000279 教養
	culture WORD[802,   3]: 0.0000279 教育
TOKEN[803]: 0.0000919    2 historical
	historical WORD[803,   1]: 0.0000644 考証
	historical WORD[803,   2]: 0.0000274 棄老
TOKEN[804]: 0.0000915    2 cane
	cane WORD[804,   1]: 0.0000457 教べん
	cane WORD[804,   2]: 0.0000457 教鞭
TOKEN[805]: 0.0000913    2 artistic
	artistic WORD[805,   1]: 0.0000596 諸芸
	artistic WORD[805,   2]: 0.0000318 諸道
TOKEN[806]: 0.0000908    1 compilation
	compilation WORD[806,   1]: 0.0000908 編著
TOKEN[807]: 0.0000907    1 indoctrination
	indoctrination WORD[807,   1]: 0.0000453 教化
TOKEN[808]: 0.0000905    3 laughingstock
	laughingstock WORD[808,   1]: 0.0000324 笑い者
	laughingstock WORD[808,   2]: 0.0000290 なぶり者
	laughingstock WORD[808,   3]: 0.0000290 嬲り者
TOKEN[809]: 0.0000896    1 grip
	grip WORD[809,   1]: 0.0000896 諸差し
TOKEN[810]: 0.0000893    5 expert
	expert WORD[810,   1]: 0.0000190 老練
	expert WORD[810,   2]: 0.0000149 達者
	expert WORD[810,   3]: 0.0000142 者
	expert WORD[810,   4]: 0.0000136 くせ者
	expert WORD[810,   5]: 0.0000136 曲者
TOKEN[811]: 0.0000892    3 lesson
	lesson WORD[811,   1]: 0.0000302 教訓
	lesson WORD[811,   2]: 0.0000302 教案
	lesson WORD[811,   3]: 0.0000287 教え
TOKEN[812]: 0.0000890    1 top
	top WORD[812,   1]: 0.0000890 老頭
TOKEN[813]: 0.0000889    1 rowdy
	rowdy WORD[813,   1]: 0.0000889 荒くれ者
TOKEN[814]: 0.0000885    1 Jerusalem
	Jerusalem WORD[814,   1]: 0.0000885 聖都
TOKEN[815]: 0.0000879    2 virtuous
	virtuous WORD[815,   1]: 0.0000654 諸徳
	virtuous WORD[815,   2]: 0.0000225 長者
TOKEN[816]: 0.0000875    1 gentlefolk
	gentlefolk WORD[816,   1]: 0.0000875 諸士
TOKEN[817]: 0.0000872    2 syllable
	syllable WORD[817,   1]: 0.0000436 都々逸
	syllable WORD[817,   2]: 0.0000436 都都逸
TOKEN[818]: 0.0000870    2 reference
	reference WORD[818,   1]: 0.0000552 備考
	reference WORD[818,   2]: 0.0000317 参考
TOKEN[819]: 0.0000868    1 clarity
	clarity WORD[819,   1]: 0.0000868 著明
TOKEN[820]: 0.0000866    2 presbyopia
	presbyopia WORD[820,   1]: 0.0000661 老視
	presbyopia WORD[820,   2]: 0.0000204 老眼
TOKEN[821]: 0.0000865    1 decoration
	decoration WORD[821,   1]: 0.0000865 茹で海老
TOKEN[822]: 0.0000861    2 reconsider
	reconsider WORD[822,   1]: 0.0000431 考えなおす
	reconsider WORD[822,   2]: 0.0000431 考え直す
TOKEN[823]: 0.0000859    2 refined
	refined WORD[823,   1]: 0.0000430 数奇者
	refined WORD[823,   2]: 0.0000430 数寄者
TOKEN[824]: 0.0000859    4 state
	state WORD[824,   1]: 0.0000236 政教
	state WORD[824,   2]: 0.0000225 国教
	state WORD[824,   3]: 0.0000219 教書
	state WORD[824,   4]: 0.0000179 州都
TOKEN[825]: 0.0000857    1 Tama
	Tama WORD[825,   1]: 0.0000857 都下
TOKEN[826]: 0.0000854    1 noted
	noted WORD[826,   1]: 0.0000854 著名
TOKEN[827]: 0.0000851    3 drill
	drill WORD[827,   1]: 0.0000294 教練
	drill WORD[827,   2]: 0.0000279 教えこむ
	drill WORD[827,   3]: 0.0000279 教え込む
TOKEN[828]: 0.0000849    2 missionary
	missionary WORD[828,   1]: 0.0000448 布教
	missionary WORD[828,   2]: 0.0000402 伝教
TOKEN[829]: 0.0000843    1 little
	little WORD[829,   1]: 0.0000843 拙著
TOKEN[830]: 0.0000840    2 impasse
	impasse WORD[830,   1]: 0.0000420 煮詰まる
	impasse WORD[830,   2]: 0.0000420 煮詰る
TOKEN[831]: 0.0000838    4 villain
	villain WORD[831,   1]: 0.0000284 悪者
	villain WORD[831,   2]: 0.0000262 ならず者
	villain WORD[831,   3]: 0.0000145 くせ者
	villain WORD[831,   4]: 0.0000145 曲者
TOKEN[832]: 0.0000835    1 clinging
	clinging WORD[832,   1]: 0.0000835 執著
TOKEN[833]: 0.0000835    1 pork
	pork WORD[833,   1]: 0.0000835 角煮
TOKEN[834]: 0.0000831    3 soldier
	soldier WORD[834,   1]: 0.0000241 古強者
	soldier WORD[834,   2]: 0.0000204 強者
	soldier WORD[834,   3]: 0.0000182 老兵
TOKEN[835]: 0.0000830    2 victim
	victim WORD[835,   1]: 0.0000460 害者
	victim WORD[835,   2]: 0.0000370 海老責め
TOKEN[836]: 0.0000829    2 teller
	teller WORD[836,   1]: 0.0000529 占者
	teller WORD[836,   2]: 0.0000300 卜者
TOKEN[837]: 0.0000824    2 contrivance
	contrivance WORD[837,   1]: 0.0000412 考按
	contrivance WORD[837,   2]: 0.0000412 考案
TOKEN[838]: 0.0000819    1 double
	double WORD[838,   1]: 0.0000819 諸差し
TOKEN[839]: 0.0000818    3 rascal
	rascal WORD[839,   1]: 0.0000289 ならず者
	rascal WORD[839,   2]: 0.0000264 したたか者
	rascal WORD[839,   3]: 0.0000264 強か者
TOKEN[840]: 0.0000818    2 god
	god WORD[840,   1]: 0.0000436 寿老人
	god WORD[840,   2]: 0.0000382 審神者
TOKEN[841]: 0.0000813    1 world
	world WORD[841,   1]: 0.0000813 著聞
TOKEN[842]: 0.0000812    1 belt
	belt WORD[842,   1]: 0.0000812 諸差し
TOKEN[843]: 0.0000812    4 stranger
	stranger WORD[843,   1]: 0.0000212 よそ者
	stranger WORD[843,   2]: 0.0000212 他所者
	stranger WORD[843,   3]: 0.0000212 余所者
	stranger WORD[843,   4]: 0.0000177 流れ者
TOKEN[844]: 0.0000812    1 heedless
	heedless WORD[844,   1]: 0.0000812 無考え
TOKEN[845]: 0.0000810    2 standstill
	standstill WORD[845,   1]: 0.0000405 煮詰まる
	standstill WORD[845,   2]: 0.0000405 煮詰る
TOKEN[846]: 0.0000808    1 wearer
	wearer WORD[846,   1]: 0.0000808 老頭
TOKEN[847]: 0.0000807    1 insistence
	insistence WORD[847,   1]: 0.0000807 執著
TOKEN[848]: 0.0000801    1 bamboo
	bamboo WORD[848,   1]: 0.0000801 竹箸
TOKEN[849]: 0.0000798    1 incompetent
	incompetent WORD[849,   1]: 0.0000798 不束者
TOKEN[850]: 0.0000797    1 sand
	sand WORD[850,   1]: 0.0000797 団扇海老
TOKEN[851]: 0.0000797    3 ridicule
	ridicule WORD[851,   1]: 0.0000286 笑い者
	ridicule WORD[851,   2]: 0.0000256 なぶり者
	ridicule WORD[851,   3]: 0.0000256 嬲り者
TOKEN[852]: 0.0000795    1 genera
	genera WORD[852,   1]: 0.0000398 諸子
TOKEN[853]: 0.0000793    3 slothful
	slothful WORD[853,   1]: 0.0000264 なまけ者
	slothful WORD[853,   2]: 0.0000264 怠け者
	slothful WORD[853,   3]: 0.0000264 懶け者
TOKEN[854]: 0.0000790    3 fox
	fox WORD[854,   1]: 0.0000345 老狐
	fox WORD[854,   2]: 0.0000223 したたか者
	fox WORD[854,   3]: 0.0000223 強か者
TOKEN[855]: 0.0000790    2 invention
	invention WORD[855,   1]: 0.0000395 考按
	invention WORD[855,   2]: 0.0000395 考案
TOKEN[856]: 0.0000787    2 concentrate
	concentrate WORD[856,   1]: 0.0000393 煮つめる
	concentrate WORD[856,   2]: 0.0000393 煮詰める
TOKEN[857]: 0.0000786    1 tenacity
	tenacity WORD[857,   1]: 0.0000786 執著
TOKEN[858]: 0.0000785    2 creed
	creed WORD[858,   1]: 0.0000404 宗教
	creed WORD[858,   2]: 0.0000381 教義
TOKEN[859]: 0.0000784    2 inculcate
	inculcate WORD[859,   1]: 0.0000392 教えこむ
	inculcate WORD[859,   2]: 0.0000392 教え込む
TOKEN[860]: 0.0000784    1 opponent
	opponent WORD[860,   1]: 0.0000784 諸差し
TOKEN[861]: 0.0000784    1 royal
	royal WORD[861,   1]: 0.0000784 王都
TOKEN[862]: 0.0000784    1 celebrated
	celebrated WORD[862,   1]: 0.0000784 著名
TOKEN[863]: 0.0000784    2 brood
	brood WORD[863,   1]: 0.0000392 考えこむ
	brood WORD[863,   2]: 0.0000392 考え込む
TOKEN[864]: 0.0000783    1 Epinephelus
	Epinephelus WORD[864,   1]: 0.0000392 諸子
TOKEN[865]: 0.0000781    1 adhesion
	adhesion WORD[865,   1]: 0.0000781 執著
TOKEN[866]: 0.0000780    1 whiskered
	whiskered WORD[866,   1]: 0.0000780 赤海老
TOKEN[867]: 0.0000777    3 sage
	sage WORD[867,   1]: 0.0000265 智者
	sage WORD[867,   2]: 0.0000265 知者
	sage WORD[867,   3]: 0.0000246 賢者
TOKEN[868]: 0.0000776    1 chapter
	chapter WORD[868,   1]: 0.0000776 都連
TOKEN[869]: 0.0000775    2 research
	research WORD[869,   1]: 0.0000453 論考
	research WORD[869,   2]: 0.0000322 考究
TOKEN[870]: 0.0000774    2 conception
	conception WORD[870,   1]: 0.0000387 考按
	conception WORD[870,   2]: 0.0000387 考案
TOKEN[871]: 0.0000773    1 obsession
	obsession WORD[871,   1]: 0.0000773 執著
TOKEN[872]: 0.0000773    6 elder
	elder WORD[872,   1]: 0.0000213 長者
	elder WORD[872,   2]: 0.0000156 元老
	elder WORD[872,   3]: 0.0000110 長老
	elder WORD[872,   4]: 0.0000101 古老
	elder WORD[872,   5]: 0.0000101 故老
	elder WORD[872,   6]: 0.0000092 老
TOKEN[873]: 0.0000771    2 dog
	dog WORD[873,   1]: 0.0000519 幸せ者
	dog WORD[873,   2]: 0.0000252 老犬
TOKEN[874]: 0.0000770    2 preaching
	preaching WORD[874,   1]: 0.0000397 伝教
	preaching WORD[874,   2]: 0.0000373 説教
TOKEN[875]: 0.0000767    1 antenatal
	antenatal WORD[875,   1]: 0.0000767 胎教
TOKEN[876]: 0.0000766    4 shamed
	shamed WORD[876,   1]: 0.0000192 さらし者
	shamed WORD[876,   2]: 0.0000192 晒し者
	shamed WORD[876,   3]: 0.0000192 晒者
	shamed WORD[876,   4]: 0.0000192 曝し者
TOKEN[877]: 0.0000765    1 entremets
	entremets WORD[877,   1]: 0.0000765 箸休め
TOKEN[878]: 0.0000764    1 league
	league WORD[878,   1]: 0.0000764 過ぎ者
TOKEN[879]: 0.0000762    1 formless
	formless WORD[879,   1]: 0.0000762 諸法
TOKEN[880]: 0.0000759    3 butt
	butt WORD[880,   1]: 0.0000272 笑い者
	butt WORD[880,   2]: 0.0000243 なぶり者
	butt WORD[880,   3]: 0.0000243 嬲り者
TOKEN[881]: 0.0000758    1 fixation
	fixation WORD[881,   1]: 0.0000758 執著
TOKEN[882]: 0.0000757    1 position
	position WORD[882,   1]: 0.0000757 都護
TOKEN[883]: 0.0000754    3 giving
	giving WORD[883,   1]: 0.0000251 教誨
	giving WORD[883,   2]: 0.0000251 教戒
	giving WORD[883,   3]: 0.0000251 教誡
TOKEN[884]: 0.0000753    1 heretical
	heretical WORD[884,   1]: 0.0000753 邪教
TOKEN[885]: 0.0000753    2 farsightedness
	farsightedness WORD[885,   1]: 0.0000575 老視
	farsightedness WORD[885,   2]: 0.0000178 老眼
TOKEN[886]: 0.0000753    1 thoughtful
	thoughtful WORD[886,   1]: 0.0000753 考え深い
TOKEN[887]: 0.0000752    1 collaboration
	collaboration WORD[887,   1]: 0.0000752 共著
TOKEN[888]: 0.0000749    1 grouper
	grouper WORD[888,   1]: 0.0000374 諸子
TOKEN[889]: 0.0000747    3 tea
	tea WORD[889,   1]: 0.0000403 煮花
	tea WORD[889,   2]: 0.0000172 数奇者
	tea WORD[889,   3]: 0.0000172 数寄者
TOKEN[890]: 0.0000746    2 method
	method WORD[890,   1]: 0.0000373 教法
	method WORD[890,   2]: 0.0000373 教範
TOKEN[891]: 0.0000745    1 multitude
	multitude WORD[891,   1]: 0.0000745 諸神
TOKEN[892]: 0.0000740    1 prefectural
	prefectural WORD[892,   1]: 0.0000740 県都
TOKEN[893]: 0.0000739    2 bishop
	bishop WORD[893,   1]: 0.0000371 主教
	bishop WORD[893,   2]: 0.0000367 司教
TOKEN[894]: 0.0000734    2 practitioner
	practitioner WORD[894,   1]: 0.0000497 術者
	practitioner WORD[894,   2]: 0.0000237 験者
TOKEN[895]: 0.0000733    1 decoct
	decoct WORD[895,   1]: 0.0000733 煮出す
TOKEN[896]: 0.0000731    2 phases
	phases WORD[896,   1]: 0.0000365 諸相
	phases WORD[896,   2]: 0.0000365 諸政
TOKEN[897]: 0.0000730    1 inexperienced
	inexperienced WORD[897,   1]: 0.0000730 不束者
TOKEN[898]: 0.0000726    2 ascetic
	ascetic WORD[898,   1]: 0.0000243 験者
	ascetic WORD[898,   2]: 0.0000241 行者
TOKEN[899]: 0.0000725    2 test
	test WORD[899,   1]: 0.0000442 考試
	test WORD[899,   2]: 0.0000283 考査
TOKEN[900]: 0.0000724    2 shop
	shop WORD[900,   1]: 0.0000472 老鋪
	shop WORD[900,   2]: 0.0000252 老舗
TOKEN[901]: 0.0000724    1 heresy
	heresy WORD[901,   1]: 0.0000724 邪教
TOKEN[902]: 0.0000719    1 exoteric
	exoteric WORD[902,   1]: 0.0000719 顕教
TOKEN[903]: 0.0000719    1 use
	use WORD[903,   1]: 0.0000359 火箸
TOKEN[904]: 0.0000718    2 rest
	rest WORD[904,   1]: 0.0000433 箸枕
	rest WORD[904,   2]: 0.0000286 箸置き
TOKEN[905]: 0.0000717    3 dried
	dried WORD[905,   1]: 0.0000298 煮干
	dried WORD[905,   2]: 0.0000298 煮干し
	dried WORD[905,   3]: 0.0000120 干し海老
TOKEN[906]: 0.0000716    2 devotee
	devotee WORD[906,   1]: 0.0000268 行者
	devotee WORD[906,   2]: 0.0000181 信者
TOKEN[907]: 0.0000714    1 hasty
	hasty WORD[907,   1]: 0.0000714 慌て者
TOKEN[908]: 0.0000711    1 pure
	pure WORD[908,   1]: 0.0000711 都卒
TOKEN[909]: 0.0000709    3 school
	school WORD[909,   1]: 0.0000312 教務
	school WORD[909,   2]: 0.0000200 諸行
	school WORD[909,   3]: 0.0000197 教室
TOKEN[910]: 0.0000707    2 instill
	instill WORD[910,   1]: 0.0000354 教えこむ
	instill WORD[910,   2]: 0.0000354 教え込む
TOKEN[911]: 0.0000707    1 prime
	prime WORD[911,   1]: 0.0000707 壮者
TOKEN[912]: 0.0000707    1 considerable
	considerable WORD[912,   1]: 0.0000707 著しい
TOKEN[913]: 0.0000705    1 hovering
	hovering WORD[913,   1]: 0.0000705 迷い箸
TOKEN[914]: 0.0000701    2 curriculum
	curriculum WORD[914,   1]: 0.0000351 教程
	curriculum WORD[914,   2]: 0.0000351 教科
TOKEN[915]: 0.0000696    1 ferment
	ferment WORD[915,   1]: 0.0000696 煮え返る
TOKEN[916]: 0.0000693    1 envelope
	envelope WORD[916,   1]: 0.0000693 箸袋
TOKEN[917]: 0.0000691    4 hand
	hand WORD[917,   1]: 0.0000184 牧者
	hand WORD[917,   2]: 0.0000182 古強者
	hand WORD[917,   3]: 0.0000162 したたか者
	hand WORD[917,   4]: 0.0000162 強か者
TOKEN[918]: 0.0000687    4 actor
	actor WORD[918,   1]: 0.0000192 演者
	actor WORD[918,   2]: 0.0000179 老優
	actor WORD[918,   3]: 0.0000176 役者
	actor WORD[918,   4]: 0.0000140 立者
TOKEN[919]: 0.0000686    1 thorough
	thorough WORD[919,   1]: 0.0000686 念者
TOKEN[920]: 0.0000685    2 pariah
	pariah WORD[920,   1]: 0.0000342 のけ者
	pariah WORD[920,   2]: 0.0000342 除け者
TOKEN[921]: 0.0000684    1 heathenism
	heathenism WORD[921,   1]: 0.0000684 異教
TOKEN[922]: 0.0000684    1 paganism
	paganism WORD[922,   1]: 0.0000684 異教
TOKEN[923]: 0.0000682    1 outside
	outside WORD[923,   1]: 0.0000682 都外
TOKEN[924]: 0.0000681    2 area
	area WORD[924,   1]: 0.0000488 都下
	area WORD[924,   2]: 0.0000193 都内
TOKEN[925]: 0.0000679    1 careless
	careless WORD[925,   1]: 0.0000679 慌て者
TOKEN[926]: 0.0000679    1 homosexual
	homosexual WORD[926,   1]: 0.0000679 念者
TOKEN[927]: 0.0000675    1 godfather
	godfather WORD[927,   1]: 0.0000675 教父
TOKEN[928]: 0.0000675    1 customs
	customs WORD[928,   1]: 0.0000675 執著
TOKEN[929]: 0.0000674    2 instructor
	instructor WORD[929,   1]: 0.0000337 教官
	instructor WORD[929,   2]: 0.0000337 教員
TOKEN[930]: 0.0000672    1 recent
	recent WORD[930,   1]: 0.0000672 近著
TOKEN[931]: 0.0000670    1 hotchpotch
	hotchpotch WORD[931,   1]: 0.0000670 ごった煮
TOKEN[932]: 0.0000670    1 mulligan
	mulligan WORD[932,   1]: 0.0000670 ごった煮
TOKEN[933]: 0.0000668    1 attachment
	attachment WORD[933,   1]: 0.0000668 執著
TOKEN[934]: 0.0000668    2 precept
	precept WORD[934,   1]: 0.0000342 教訓
	precept WORD[934,   2]: 0.0000325 教え
TOKEN[935]: 0.0000667    2 milk
	milk WORD[935,   1]: 0.0000334 煮つめる
	milk WORD[935,   2]: 0.0000334 煮詰める
TOKEN[936]: 0.0000667    1 Haematopus
	Haematopus WORD[936,   1]: 0.0000667 都鳥
TOKEN[937]: 0.0000666    3 agent
	agent WORD[937,   1]: 0.0000240 まわし者
	agent WORD[937,   2]: 0.0000240 回し者
	agent WORD[937,   3]: 0.0000186 間者
TOKEN[938]: 0.0000665    1 intermezzo
	intermezzo WORD[938,   1]: 0.0000665 箸休め
TOKEN[939]: 0.0000658    2 nymphomaniac
	nymphomaniac WORD[939,   1]: 0.0000329 好者
	nymphomaniac WORD[939,   2]: 0.0000329 好き者
TOKEN[940]: 0.0000658    1 starchy
	starchy WORD[940,   1]: 0.0000658 煮抜き
TOKEN[941]: 0.0000657    2 gangster
	gangster WORD[941,   1]: 0.0000329 与太者
	gangster WORD[941,   2]: 0.0000329 與太者
TOKEN[942]: 0.0000655    3 growing
	growing WORD[942,   1]: 0.0000320 老大
	growing WORD[942,   2]: 0.0000190 老来
	growing WORD[942,   3]: 0.0000146 偕老
TOKEN[943]: 0.0000653    2 popular
	popular WORD[943,   1]: 0.0000326 都々逸
	popular WORD[943,   2]: 0.0000326 都都逸
TOKEN[944]: 0.0000652    1 lectern
	lectern WORD[944,   1]: 0.0000652 教卓
TOKEN[945]: 0.0000651    1 tenet
	tenet WORD[945,   1]: 0.0000651 教条
TOKEN[946]: 0.0000651    2 pattern
	pattern WORD[946,   1]: 0.0000325 都々逸
	pattern WORD[946,   2]: 0.0000325 都都逸
TOKEN[947]: 0.0000650    2 look
	look WORD[947,   1]: 0.0000410 老頭
	look WORD[947,   2]: 0.0000240 考える
TOKEN[948]: 0.0000650    1 ecclesiastical
	ecclesiastical WORD[948,   1]: 0.0000650 教権
TOKEN[949]: 0.0000650    1 parish
	parish WORD[949,   1]: 0.0000650 教区
TOKEN[950]: 0.0000649    2 imposter
	imposter WORD[950,   1]: 0.0000324 偽者
	imposter WORD[950,   2]: 0.0000324 贋者
TOKEN[951]: 0.0000648    4 humiliation
	humiliation WORD[951,   1]: 0.0000162 さらし者
	humiliation WORD[951,   2]: 0.0000162 晒し者
	humiliation WORD[951,   3]: 0.0000162 晒者
	humiliation WORD[951,   4]: 0.0000162 曝し者
TOKEN[952]: 0.0000648    4 scorn
	scorn WORD[952,   1]: 0.0000162 さらし者
	scorn WORD[952,   2]: 0.0000162 晒し者
	scorn WORD[952,   3]: 0.0000162 晒者
	scorn WORD[952,   4]: 0.0000162 曝し者
TOKEN[953]: 0.0000646    1 posthumous
	posthumous WORD[953,   1]: 0.0000646 遺著
TOKEN[954]: 0.0000645    1 prenatal
	prenatal WORD[954,   1]: 0.0000645 胎教
TOKEN[955]: 0.0000643    2 belief
	belief WORD[955,   1]: 0.0000322 信教
	belief WORD[955,   2]: 0.0000321 宗教
TOKEN[956]: 0.0000642    2 valet
	valet WORD[956,   1]: 0.0000348 従者
	valet WORD[956,   2]: 0.0000294 侍者
TOKEN[957]: 0.0000641    2 admonish
	admonish WORD[957,   1]: 0.0000321 教えさとす
	admonish WORD[957,   2]: 0.0000321 教え諭す
TOKEN[958]: 0.0000641    1 spiritualistic
	spiritualistic WORD[958,   1]: 0.0000641 巫者
TOKEN[959]: 0.0000640    1 willow
	willow WORD[959,   1]: 0.0000320 諸子
TOKEN[960]: 0.0000639    1 civilization
	civilization WORD[960,   1]: 0.0000320 教化
TOKEN[961]: 0.0000639    2 concern
	concern WORD[961,   1]: 0.0000320 考えごと
	concern WORD[961,   2]: 0.0000320 考え事
TOKEN[962]: 0.0000639    3 outsider
	outsider WORD[962,   1]: 0.0000213 よそ者
	outsider WORD[962,   2]: 0.0000213 他所者
	outsider WORD[962,   3]: 0.0000213 余所者
TOKEN[963]: 0.0000633    2 speaker
	speaker WORD[963,   1]: 0.0000414 話者
	speaker WORD[963,   2]: 0.0000218 演者
TOKEN[964]: 0.0000632    2 founder
	founder WORD[964,   1]: 0.0000316 教祖
	founder WORD[964,   2]: 0.0000316 教主
TOKEN[965]: 0.0000631    2 academic
	academic WORD[965,   1]: 0.0000494 論考
	academic WORD[965,   2]: 0.0000138 学者
TOKEN[966]: 0.0000628    1 national
	national WORD[966,   1]: 0.0000628 国都
TOKEN[967]: 0.0000627    1 blame
	blame WORD[967,   1]: 0.0000627 著る
TOKEN[968]: 0.0000626    1 ambiguous
	ambiguous WORD[968,   1]: 0.0000626 生煮え
TOKEN[969]: 0.0000624    2 faith
	faith WORD[969,   1]: 0.0000313 信教
	faith WORD[969,   2]: 0.0000311 宗教
TOKEN[970]: 0.0000620    1 helmet
	helmet WORD[970,   1]: 0.0000620 老頭
TOKEN[971]: 0.0000620    2 hard
	hard WORD[971,   1]: 0.0000422 煮付ける
	hard WORD[971,   2]: 0.0000198 働き者
TOKEN[972]: 0.0000617    4 senior
	senior WORD[972,   1]: 0.0000204 長老
	senior WORD[972,   2]: 0.0000197 長者
	senior WORD[972,   3]: 0.0000130 老人
	senior WORD[972,   4]: 0.0000086 老
TOKEN[973]: 0.0000611    1 assistant
	assistant WORD[973,   1]: 0.0000611 助教
TOKEN[974]: 0.0000609    3 deaf
	deaf WORD[974,   1]: 0.0000219 ろう者
	deaf WORD[974,   2]: 0.0000219 聾者
	deaf WORD[974,   3]: 0.0000171 聴者
TOKEN[975]: 0.0000608    1 title
	title WORD[975,   1]: 0.0000304 老松
TOKEN[976]: 0.0000607    2 cultivation
	cultivation WORD[976,   1]: 0.0000304 教養
	cultivation WORD[976,   2]: 0.0000304 教育
TOKEN[977]: 0.0000600    4 skilled
	skilled WORD[977,   1]: 0.0000187 老練
	skilled WORD[977,   2]: 0.0000146 達者
	skilled WORD[977,   3]: 0.0000133 くせ者
	skilled WORD[977,   4]: 0.0000133 曲者
TOKEN[978]: 0.0000599    2 mockery
	mockery WORD[978,   1]: 0.0000300 なぶり者
	mockery WORD[978,   2]: 0.0000300 嬲り者
TOKEN[979]: 0.0000599    1 northern
	northern WORD[979,   1]: 0.0000599 甘海老
TOKEN[980]: 0.0000598    2 guy
	guy WORD[980,   1]: 0.0000302 悪者
	guy WORD[980,   2]: 0.0000296 猛者
TOKEN[981]: 0.0000598    2 worry
	worry WORD[981,   1]: 0.0000299 考えごと
	worry WORD[981,   2]: 0.0000299 考え事
TOKEN[982]: 0.0000594    1 mature
	mature WORD[982,   1]: 0.0000297 老成
TOKEN[983]: 0.0000593    2 device
	device WORD[983,   1]: 0.0000296 考按
	device WORD[983,   2]: 0.0000296 考案
TOKEN[984]: 0.0000593    1 aromatic
	aromatic WORD[984,   1]: 0.0000593 煮花
TOKEN[985]: 0.0000593    1 sacred
	sacred WORD[985,   1]: 0.0000296 聖教
TOKEN[986]: 0.0000591    1 essence
	essence WORD[986,   1]: 0.0000591 煮出す
TOKEN[987]: 0.0000586    1 syrup
	syrup WORD[987,   1]: 0.0000586 含め煮
TOKEN[988]: 0.0000586    2 scoundrel
	scoundrel WORD[988,   1]: 0.0000305 悪者
	scoundrel WORD[988,   2]: 0.0000281 ならず者
TOKEN[989]: 0.0000584    1 crony
	crony WORD[989,   1]: 0.0000584 老友
TOKEN[990]: 0.0000582    2 outcast
	outcast WORD[990,   1]: 0.0000291 のけ者
	outcast WORD[990,   2]: 0.0000291 除け者
TOKEN[991]: 0.0000580    1 responsibility
	responsibility WORD[991,   1]: 0.0000580 著る
TOKEN[992]: 0.0000580    4 exposed
	exposed WORD[992,   1]: 0.0000145 さらし者
	exposed WORD[992,   2]: 0.0000145 晒し者
	exposed WORD[992,   3]: 0.0000145 晒者
	exposed WORD[992,   4]: 0.0000145 曝し者
TOKEN[993]: 0.0000578    1 written
	written WORD[993,   1]: 0.0000578 著書
TOKEN[994]: 0.0000575    2 university
	university WORD[994,   1]: 0.0000311 学都
	university WORD[994,   2]: 0.0000264 教室
TOKEN[995]: 0.0000575    2 hammer
