Summary: {Weight} {token}: {words[0:10]}
0.0280376    1 authority      : 巨擘
	exercise WORD[1039,   1]: 0.0000137 手慣らし
	exercise WORD[1039,   2]: 0.0000119 手馴し
	exercise WORD[1039,   3]: 0.0000119 手馴らし
TOKEN[1040]: 0.0000374    2 stubborn
	stubborn WORD[1040,   1]: 0.0000125 手ごわい
	stubborn WORD[1040,   2]: 0.0000125 手強い
TOKEN[1041]: 0.0000371    2 tough
	tough WORD[1041,   1]: 0.0000124 手ごわい
	tough WORD[1041,   2]: 0.0000124 手強い
TOKEN[1042]: 0.0000371    1 upper
	upper WORD[1042,   1]: 0.0000185 上手
TOKEN[1043]: 0.0000370    1 scoop
	scoop WORD[1043,   1]: 0.0000370 叉手網
TOKEN[1044]: 0.0000370    4 fisherman
	fisherman WORD[1044,   1]: 0.0000092 吊り手
	fisherman WORD[1044,   2]: 0.0000092 吊手
	fisherman WORD[1044,   3]: 0.0000092 釣り手
	fisherman WORD[1044,   4]: 0.0000092 釣手
TOKEN[1045]: 0.0000369    3 madam
	madam WORD[1045,   1]: 0.0000123 やり手
	madam WORD[1045,   2]: 0.0000123 遣り手
	madam WORD[1045,   3]: 0.0000123 遣手
TOKEN[1046]: 0.0000368    5 treatment
	treatment WORD[1046,   1]: 0.0000074 手きびしい
	treatment WORD[1046,   2]: 0.0000074 手厳しい
	treatment WORD[1046,   3]: 0.0000073 手当
	treatment WORD[1046,   4]: 0.0000073 手当て
	treatment WORD[1046,   5]: 0.0000073 手厚い
TOKEN[1047]: 0.0000366    1 cue
	cue WORD[1047,   1]: 0.0000366 手球
TOKEN[1048]: 0.0000365    3 chess
	chess WORD[1048,   1]: 0.0000157 妙手
	chess WORD[1048,   2]: 0.0000122 悪手
	chess WORD[1048,   3]: 0.0000086 指し手
TOKEN[1049]: 0.0000363    3 sleight
	sleight WORD[1049,   1]: 0.0000161 手妻
	sleight WORD[1049,   2]: 0.0000105 手品
	sleight WORD[1049,   3]: 0.0000097 手術
TOKEN[1050]: 0.0000360    4 familiar
	familiar WORD[1050,   1]: 0.0000121 手近
	familiar WORD[1050,   2]: 0.0000079 手なれる
	familiar WORD[1050,   3]: 0.0000079 手慣れる
	familiar WORD[1050,   4]: 0.0000079 手馴れる
TOKEN[1051]: 0.0000358    2 tea
	tea WORD[1051,   1]: 0.0000293 手水鉢
	tea WORD[1051,   2]: 0.0000065 苦手
TOKEN[1052]: 0.0000355    4 song
	song WORD[1052,   1]: 0.0000089 あいの手
	song WORD[1052,   2]: 0.0000089 合いの手
	song WORD[1052,   3]: 0.0000089 合の手
	song WORD[1052,   4]: 0.0000089 間の手
TOKEN[1053]: 0.0000353    4 interviewer
	interviewer WORD[1053,   1]: 0.0000088 聞き手
	interviewer WORD[1053,   2]: 0.0000088 聞手
	interviewer WORD[1053,   3]: 0.0000088 聴き手
	interviewer WORD[1053,   4]: 0.0000088 聴手
TOKEN[1054]: 0.0000352    1 dealt
	dealt WORD[1054,   1]: 0.0000352 手役
TOKEN[1055]: 0.0000350    1 meld
	meld WORD[1055,   1]: 0.0000350 手役
TOKEN[1056]: 0.0000348    5 deal
	deal WORD[1056,   1]: 0.0000072 手がける
	deal WORD[1056,   2]: 0.0000072 手懸ける
	deal WORD[1056,   3]: 0.0000072 手掛ける
	deal WORD[1056,   4]: 0.0000072 手打ち
	deal WORD[1056,   5]: 0.0000059 上手い
TOKEN[1057]: 0.0000346    4 strap
	strap WORD[1057,   1]: 0.0000086 吊り手
	strap WORD[1057,   2]: 0.0000086 吊手
	strap WORD[1057,   3]: 0.0000086 釣り手
	strap WORD[1057,   4]: 0.0000086 釣手
TOKEN[1058]: 0.0000346    4 mosquito
	mosquito WORD[1058,   1]: 0.0000086 吊り手
	mosquito WORD[1058,   2]: 0.0000086 吊手
	mosquito WORD[1058,   3]: 0.0000086 釣り手
	mosquito WORD[1058,   4]: 0.0000086 釣手
TOKEN[1059]: 0.0000345    4 heir
	heir WORD[1059,   1]: 0.0000086 接ぎ手
	heir WORD[1059,   2]: 0.0000086 接手
	heir WORD[1059,   3]: 0.0000086 継ぎ手
	heir WORD[1059,   4]: 0.0000086 継手
TOKEN[1060]: 0.0000345    4 successor
	successor WORD[1060,   1]: 0.0000086 接ぎ手
	successor WORD[1060,   2]: 0.0000086 接手
	successor WORD[1060,   3]: 0.0000086 継ぎ手
	successor WORD[1060,   4]: 0.0000086 継手
TOKEN[1061]: 0.0000344    2 policeman
	policeman WORD[1061,   1]: 0.0000137 捕り手
	policeman WORD[1061,   2]: 0.0000103 捕手
TOKEN[1062]: 0.0000344    2 activity
	activity WORD[1062,   1]: 0.0000115 手遊び
	activity WORD[1062,   2]: 0.0000113 天手古舞
TOKEN[1063]: 0.0000344    3 company
	company WORD[1063,   1]: 0.0000100 大手
	company WORD[1063,   2]: 0.0000048 一手
	company WORD[1063,   3]: 0.0000047 相手
TOKEN[1064]: 0.0000341    2 slapping
	slapping WORD[1064,   1]: 0.0000171 張り手
	slapping WORD[1064,   2]: 0.0000171 張手
TOKEN[1065]: 0.0000341    1 play
	play WORD[1065,   1]: 0.0000341 手止まり
TOKEN[1066]: 0.0000341    3 thing
	thing WORD[1066,   1]: 0.0000190 手の物
	thing WORD[1066,   2]: 0.0000094 手折る
	thing WORD[1066,   3]: 0.0000057 下手物
TOKEN[1067]: 0.0000338    1 household
	household WORD[1067,   1]: 0.0000338 勝手向き
TOKEN[1068]: 0.0000337    3 handball
	handball WORD[1068,   1]: 0.0000112 手まり
	handball WORD[1068,   2]: 0.0000112 手毬
	handball WORD[1068,   3]: 0.0000112 手鞠
TOKEN[1069]: 0.0000337    3 training
	training WORD[1069,   1]: 0.0000123 手慣らし
	training WORD[1069,   2]: 0.0000107 手馴し
	training WORD[1069,   3]: 0.0000107 手馴らし
TOKEN[1070]: 0.0000336    2 model
	model WORD[1070,   1]: 0.0000223 手本
	model WORD[1070,   2]: 0.0000113 手鑑
TOKEN[1071]: 0.0000336    1 rower
	rower WORD[1071,   1]: 0.0000336 漕ぎ手
TOKEN[1072]: 0.0000335    1 garden
	garden WORD[1072,   1]: 0.0000335 手水鉢
TOKEN[1073]: 0.0000332    3 final
	final WORD[1073,   1]: 0.0000111 手おくれ
	final WORD[1073,   2]: 0.0000111 手後れ
	final WORD[1073,   3]: 0.0000111 手遅れ
TOKEN[1074]: 0.0000332    3 deposit
	deposit WORD[1074,   1]: 0.0000119 手金
	deposit WORD[1074,   2]: 0.0000106 手付
	deposit WORD[1074,   3]: 0.0000106 手付け
TOKEN[1075]: 0.0000331    1 scoring
	scoring WORD[1075,   1]: 0.0000331 手役
TOKEN[1076]: 0.0000329    3 handy
	handy WORD[1076,   1]: 0.0000142 手近
	handy WORD[1076,   2]: 0.0000093 手ごろ
	handy WORD[1076,   3]: 0.0000093 手頃
TOKEN[1077]: 0.0000329    2 overarm
	overarm WORD[1077,   1]: 0.0000164 抜き手
	overarm WORD[1077,   2]: 0.0000164 抜手
TOKEN[1078]: 0.0000327    2 difficult
	difficult WORD[1078,   1]: 0.0000109 手ごわい
	difficult WORD[1078,   2]: 0.0000109 手強い
TOKEN[1079]: 0.0000327    1 cooking
	cooking WORD[1079,   1]: 0.0000327 勝手向き
TOKEN[1080]: 0.0000326    1 sweat
	sweat WORD[1080,   1]: 0.0000326 手汗
TOKEN[1081]: 0.0000325    4 harsh
	harsh WORD[1081,   1]: 0.0000081 手ひどい
	harsh WORD[1081,   2]: 0.0000081 手酷い
	harsh WORD[1081,   3]: 0.0000081 手きびしい
	harsh WORD[1081,   4]: 0.0000081 手厳しい
TOKEN[1082]: 0.0000324    3 supporter
	supporter WORD[1082,   1]: 0.0000142 働き手
	supporter WORD[1082,   2]: 0.0000091 にない手
	supporter WORD[1082,   3]: 0.0000091 担い手
TOKEN[1083]: 0.0000322    4 procedure
	procedure WORD[1083,   1]: 0.0000082 手続
	procedure WORD[1083,   2]: 0.0000082 手続き
	procedure WORD[1083,   3]: 0.0000082 手順
	procedure WORD[1083,   4]: 0.0000076 手術
TOKEN[1084]: 0.0000319    3 relinquish
	relinquish WORD[1084,   1]: 0.0000106 手ばなす
	relinquish WORD[1084,   2]: 0.0000106 手放す
	relinquish WORD[1084,   3]: 0.0000106 手離す
TOKEN[1085]: 0.0000317    1 oarsman
	oarsman WORD[1085,   1]: 0.0000317 漕ぎ手
TOKEN[1086]: 0.0000317    4 possession
	possession WORD[1086,   1]: 0.0000081 手ばなす
	possession WORD[1086,   2]: 0.0000081 手放す
	possession WORD[1086,   3]: 0.0000081 手離す
	possession WORD[1086,   4]: 0.0000074 手
TOKEN[1087]: 0.0000315    2 western
	western WORD[1087,   1]: 0.0000105 山の手
	western WORD[1087,   2]: 0.0000105 山手
TOKEN[1088]: 0.0000313    2 direction
	direction WORD[1088,   1]: 0.0000082 下手
	direction WORD[1088,   2]: 0.0000067 手
TOKEN[1089]: 0.0000312    1 sickle
	sickle WORD[1089,   1]: 0.0000312 手刈り
TOKEN[1090]: 0.0000312    2 decisive
	decisive WORD[1090,   1]: 0.0000156 極め手
	decisive WORD[1090,   2]: 0.0000156 決め手
TOKEN[1091]: 0.0000312    3 capable
	capable WORD[1091,   1]: 0.0000104 やり手
	capable WORD[1091,   2]: 0.0000104 遣り手
	capable WORD[1091,   3]: 0.0000104 遣手
TOKEN[1092]: 0.0000310    3 shrewd
	shrewd WORD[1092,   1]: 0.0000103 やり手
	shrewd WORD[1092,   2]: 0.0000103 遣り手
	shrewd WORD[1092,   3]: 0.0000103 遣手
TOKEN[1093]: 0.0000310    3 chance
	chance WORD[1093,   1]: 0.0000103 手おくれ
	chance WORD[1093,   2]: 0.0000103 手後れ
	chance WORD[1093,   3]: 0.0000103 手遅れ
TOKEN[1094]: 0.0000309    2 holograph
	holograph WORD[1094,   1]: 0.0000155 手跡
	holograph WORD[1094,   2]: 0.0000155 手蹟
TOKEN[1095]: 0.0000309    2 archery
	archery WORD[1095,   1]: 0.0000237 押し手
	archery WORD[1095,   2]: 0.0000072 勝手
TOKEN[1096]: 0.0000308    1 plaything
	plaything WORD[1096,   1]: 0.0000154 手遊び
TOKEN[1097]: 0.0000306    2 idleness
	idleness WORD[1097,   1]: 0.0000153 ふところ手
	idleness WORD[1097,   2]: 0.0000153 懐手
TOKEN[1098]: 0.0000303    1 temple
	temple WORD[1098,   1]: 0.0000303 手水鉢
TOKEN[1099]: 0.0000302    2 minion
	minion WORD[1099,   1]: 0.0000182 手下
	minion WORD[1099,   2]: 0.0000119 手先
TOKEN[1100]: 0.0000301    3 brothel
	brothel WORD[1100,   1]: 0.0000100 やり手
	brothel WORD[1100,   2]: 0.0000100 遣り手
	brothel WORD[1100,   3]: 0.0000100 遣手
TOKEN[1101]: 0.0000299    1 location
	location WORD[1101,   1]: 0.0000150 手前
TOKEN[1102]: 0.0000297    1 mooring
	mooring WORD[1102,   1]: 0.0000297 綱手
TOKEN[1103]: 0.0000297    2 meritorious
	meritorious WORD[1103,   1]: 0.0000148 手がら
	meritorious WORD[1103,   2]: 0.0000148 手柄
TOKEN[1104]: 0.0000296    4 factor
	factor WORD[1104,   1]: 0.0000079 手つだう
	factor WORD[1104,   2]: 0.0000079 手伝う
	factor WORD[1104,   3]: 0.0000069 極め手
	factor WORD[1104,   4]: 0.0000069 決め手
TOKEN[1105]: 0.0000295    2 marrying
	marrying WORD[1105,   1]: 0.0000147 手活け
	marrying WORD[1105,   2]: 0.0000147 手生け
TOKEN[1106]: 0.0000294    2 lax
	lax WORD[1106,   1]: 0.0000147 手ぬるい
	lax WORD[1106,   2]: 0.0000147 手緩い
TOKEN[1107]: 0.0000294    2 stalemate
	stalemate WORD[1107,   1]: 0.0000147 手詰まり
	stalemate WORD[1107,   2]: 0.0000147 手詰り
TOKEN[1108]: 0.0000292    4 type
	type WORD[1108,   1]: 0.0000094 抜き手
	type WORD[1108,   2]: 0.0000094 抜手
	type WORD[1108,   3]: 0.0000056 手
	type WORD[1108,   4]: 0.0000048 新手
TOKEN[1109]: 0.0000292    2 bow
	bow WORD[1109,   1]: 0.0000127 弓手
	bow WORD[1109,   2]: 0.0000083 左手
TOKEN[1110]: 0.0000292    2 knowing
	knowing WORD[1110,   1]: 0.0000146 お手あげ
	knowing WORD[1110,   2]: 0.0000146 お手上げ
TOKEN[1111]: 0.0000289    2 brazier
	brazier WORD[1111,   1]: 0.0000144 手あぶり
	brazier WORD[1111,   2]: 0.0000144 手焙り
TOKEN[1112]: 0.0000288    2 adz
	adz WORD[1112,   1]: 0.0000176 手おの
	adz WORD[1112,   2]: 0.0000113 手斧
TOKEN[1113]: 0.0000288    2 adze
	adze WORD[1113,   1]: 0.0000176 手おの
	adze WORD[1113,   2]: 0.0000113 手斧
TOKEN[1114]: 0.0000288    3 proficient
	proficient WORD[1114,   1]: 0.0000096 手なれる
	proficient WORD[1114,   2]: 0.0000096 手慣れる
	proficient WORD[1114,   3]: 0.0000096 手馴れる
TOKEN[1115]: 0.0000287    2 initiation
	initiation WORD[1115,   1]: 0.0000144 手ほどき
	initiation WORD[1115,   2]: 0.0000144 手解き
TOKEN[1116]: 0.0000287    1 robbery
	robbery WORD[1116,   1]: 0.0000287 打っ手繰り
TOKEN[1117]: 0.0000284    2 cutting
	cutting WORD[1117,   1]: 0.0000216 手刈り
	cutting WORD[1117,   2]: 0.0000068 手抜き
TOKEN[1118]: 0.0000282    3 memo
	memo WORD[1118,   1]: 0.0000097 手帖
	memo WORD[1118,   2]: 0.0000097 手帳
	memo WORD[1118,   3]: 0.0000089 手記
TOKEN[1119]: 0.0000280    2 tame
	tame WORD[1119,   1]: 0.0000140 手なずける
	tame WORD[1119,   2]: 0.0000140 手懐ける
TOKEN[1120]: 0.0000279    2 manipulation
	manipulation WORD[1120,   1]: 0.0000140 手さばき
	manipulation WORD[1120,   2]: 0.0000140 手捌き
TOKEN[1121]: 0.0000277    2 promissory
	promissory WORD[1121,   1]: 0.0000174 約手
	promissory WORD[1121,   2]: 0.0000104 手形
TOKEN[1122]: 0.0000276    2 koto
	koto WORD[1122,   1]: 0.0000144 本手
	koto WORD[1122,   2]: 0.0000132 手事
TOKEN[1123]: 0.0000275    2 deadlock
	deadlock WORD[1123,   1]: 0.0000138 手詰まり
	deadlock WORD[1123,   2]: 0.0000138 手詰り
TOKEN[1124]: 0.0000275    1 depressing
	depressing WORD[1124,   1]: 0.0000275 押し手
TOKEN[1125]: 0.0000274    2 tribute
	tribute WORD[1125,   1]: 0.0000137 手向ける
	tribute WORD[1125,   2]: 0.0000137 手向け
TOKEN[1126]: 0.0000273    2 depart
	depart WORD[1126,   1]: 0.0000136 手向ける
	depart WORD[1126,   2]: 0.0000136 手向け
TOKEN[1127]: 0.0000272    3 open
	open WORD[1127,   1]: 0.0000101 張り手
	open WORD[1127,   2]: 0.0000101 張手
	open WORD[1127,   3]: 0.0000071 平手
TOKEN[1128]: 0.0000272    1 house
	house WORD[1128,   1]: 0.0000272 手水鉢
TOKEN[1129]: 0.0000270    1 stubbornness
	stubbornness WORD[1129,   1]: 0.0000270 押し手
TOKEN[1130]: 0.0000269    2 wages
	wages WORD[1130,   1]: 0.0000135 手間賃
	wages WORD[1130,   2]: 0.0000135 手間代
TOKEN[1131]: 0.0000269    3 workmanship
	workmanship WORD[1131,   1]: 0.0000092 手ぎわ
	workmanship WORD[1131,   2]: 0.0000092 手際
	workmanship WORD[1131,   3]: 0.0000085 手
TOKEN[1132]: 0.0000268    3 felt
	felt WORD[1132,   1]: 0.0000089 手ごたえ
	felt WORD[1132,   2]: 0.0000089 手応え
	felt WORD[1132,   3]: 0.0000089 手答え
TOKEN[1133]: 0.0000267    2 lender
	lender WORD[1133,   1]: 0.0000134 貸し手
	lender WORD[1133,   2]: 0.0000134 貸手
TOKEN[1134]: 0.0000267    1 extended
	extended WORD[1134,   1]: 0.0000267 搩手
TOKEN[1135]: 0.0000265    3 agent
	agent WORD[1135,   1]: 0.0000088 やり手
	agent WORD[1135,   2]: 0.0000088 遣り手
	agent WORD[1135,   3]: 0.0000088 遣手
TOKEN[1136]: 0.0000265    1 zither
	zither WORD[1136,   1]: 0.0000265 押し手
TOKEN[1137]: 0.0000265    1 obstinacy
	obstinacy WORD[1137,   1]: 0.0000265 押し手
TOKEN[1138]: 0.0000265    3 beginning
	beginning WORD[1138,   1]: 0.0000101 手始め
	beginning WORD[1138,   2]: 0.0000098 初手
	beginning WORD[1138,   3]: 0.0000066 着手
TOKEN[1139]: 0.0000264    2 specimen
	specimen WORD[1139,   1]: 0.0000132 手跡
	specimen WORD[1139,   2]: 0.0000132 手蹟
TOKEN[1140]: 0.0000263    2 distinguished
	distinguished WORD[1140,   1]: 0.0000132 手がら
	distinguished WORD[1140,   2]: 0.0000132 手柄
TOKEN[1141]: 0.0000263    2 oversight
	oversight WORD[1141,   1]: 0.0000139 手抜かり
	oversight WORD[1141,   2]: 0.0000124 手落ち
TOKEN[1142]: 0.0000263    3 young
	young WORD[1142,   1]: 0.0000092 手折る
	young WORD[1142,   2]: 0.0000092 手弱女
	young WORD[1142,   3]: 0.0000078 若手
TOKEN[1143]: 0.0000263    2 assassin
	assassin WORD[1143,   1]: 0.0000131 兇手
	assassin WORD[1143,   2]: 0.0000131 凶手
TOKEN[1144]: 0.0000262    2 brief
	brief WORD[1144,   1]: 0.0000141 手短い
	brief WORD[1144,   2]: 0.0000121 手短
TOKEN[1145]: 0.0000262    2 searching
	searching WORD[1145,   1]: 0.0000131 手まさぐり
	searching WORD[1145,   2]: 0.0000131 手弄り
TOKEN[1146]: 0.0000262    2 penmanship
	penmanship WORD[1146,   1]: 0.0000131 手跡
	penmanship WORD[1146,   2]: 0.0000131 手蹟
TOKEN[1147]: 0.0000260    2 veteran
	veteran WORD[1147,   1]: 0.0000157 老手
	veteran WORD[1147,   2]: 0.0000104 古手
TOKEN[1148]: 0.0000260    2 passenger
	passenger WORD[1148,   1]: 0.0000130 乗り手
	passenger WORD[1148,   2]: 0.0000130 乗手
TOKEN[1149]: 0.0000258    2 two
	two WORD[1149,   1]: 0.0000129 ふた手
	two WORD[1149,   2]: 0.0000129 二手
TOKEN[1150]: 0.0000258    2 helping
	helping WORD[1150,   1]: 0.0000130 手酌
	helping WORD[1150,   2]: 0.0000127 手盛り
TOKEN[1151]: 0.0000256    2 extensive
	extensive WORD[1151,   1]: 0.0000128 手広い
	extensive WORD[1151,   2]: 0.0000128 手広く
TOKEN[1152]: 0.0000256    2 lousy
	lousy WORD[1152,   1]: 0.0000128 下手くそ
	lousy WORD[1152,   2]: 0.0000128 下手糞
TOKEN[1153]: 0.0000255    2 man
	man WORD[1153,   1]: 0.0000094 働き手
	man WORD[1153,   2]: 0.0000081 男手
TOKEN[1154]: 0.0000255    2 subordinate
	subordinate WORD[1154,   1]: 0.0000129 手下
	subordinate WORD[1154,   2]: 0.0000126 手の者
TOKEN[1155]: 0.0000255    1 Asterias
	Asterias WORD[1155,   1]: 0.0000128 人手
TOKEN[1156]: 0.0000255    1 Asteroidea
	Asteroidea WORD[1156,   1]: 0.0000128 人手
TOKEN[1157]: 0.0000255    2 breadwinner
	breadwinner WORD[1157,   1]: 0.0000168 働き手
	breadwinner WORD[1157,   2]: 0.0000088 稼ぎ手
TOKEN[1158]: 0.0000254    3 letter
	letter WORD[1158,   1]: 0.0000094 手簡
	letter WORD[1158,   2]: 0.0000094 手翰
	letter WORD[1158,   3]: 0.0000066 手紙
TOKEN[1159]: 0.0000251    1 associate
	associate WORD[1159,   1]: 0.0000251 副手
TOKEN[1160]: 0.0000250    2 art
	art WORD[1160,   1]: 0.0000100 捕り手
	art WORD[1160,   2]: 0.0000075 捕手
TOKEN[1161]: 0.0000250    1 offense
	offense WORD[1161,   1]: 0.0000250 攻め手
TOKEN[1162]: 0.0000250    2 role
	role WORD[1162,   1]: 0.0000115 なり手
	role WORD[1162,   2]: 0.0000067 為手
TOKEN[1163]: 0.0000248    2 dominant
	dominant WORD[1163,   1]: 0.0000124 利き手
	dominant WORD[1163,   2]: 0.0000124 利手
TOKEN[1164]: 0.0000248    2 city
	city WORD[1164,   1]: 0.0000083 山の手
	city WORD[1164,   2]: 0.0000083 山手
TOKEN[1165]: 0.0000248    1 dancing
	dancing WORD[1165,   1]: 0.0000248 手踊り
TOKEN[1166]: 0.0000247    2 initiative
	initiative WORD[1166,   1]: 0.0000084 先手
	initiative WORD[1166,   2]: 0.0000080 後手
TOKEN[1167]: 0.0000245    2 pan
	pan WORD[1167,   1]: 0.0000123 手なべ
	pan WORD[1167,   2]: 0.0000123 手鍋
TOKEN[1168]: 0.0000244    2 violent
	violent WORD[1168,   1]: 0.0000122 手荒
	violent WORD[1168,   2]: 0.0000122 手荒い
TOKEN[1169]: 0.0000243    1 foot
	foot WORD[1169,   1]: 0.0000081 下手
TOKEN[1170]: 0.0000243    2 swimming
	swimming WORD[1170,   1]: 0.0000122 抜き手
	swimming WORD[1170,   2]: 0.0000122 抜手
TOKEN[1171]: 0.0000243    2 smart
	smart WORD[1171,   1]: 0.0000121 手ばしこい
	smart WORD[1171,   2]: 0.0000121 手捷い
TOKEN[1172]: 0.0000243    2 hook
	hook WORD[1172,   1]: 0.0000124 手鉤
	hook WORD[1172,   2]: 0.0000118 十手
TOKEN[1173]: 0.0000242    2 teaching
	teaching WORD[1173,   1]: 0.0000121 手ほどき
	teaching WORD[1173,   2]: 0.0000121 手解き
TOKEN[1174]: 0.0000242    1 toy
	toy WORD[1174,   1]: 0.0000121 手遊び
TOKEN[1175]: 0.0000241    2 hatchet
	hatchet WORD[1175,   1]: 0.0000147 手おの
	hatchet WORD[1175,   2]: 0.0000094 手斧
TOKEN[1176]: 0.0000240    2 bucket
	bucket WORD[1176,   1]: 0.0000126 手繰り
	bucket WORD[1176,   2]: 0.0000114 手桶
TOKEN[1177]: 0.0000239    3 release
	release WORD[1177,   1]: 0.0000080 手ばなす
	release WORD[1177,   2]: 0.0000080 手放す
	release WORD[1177,   3]: 0.0000080 手離す
TOKEN[1178]: 0.0000239    1 asteroid
	asteroid WORD[1178,   1]: 0.0000120 人手
TOKEN[1179]: 0.0000239    1 echinoderm
	echinoderm WORD[1179,   1]: 0.0000120 人手
TOKEN[1180]: 0.0000239    2 omission
	omission WORD[1180,   1]: 0.0000126 手抜かり
	omission WORD[1180,   2]: 0.0000113 手落ち
TOKEN[1181]: 0.0000239    2 covering
	covering WORD[1181,   1]: 0.0000120 手っ甲
	covering WORD[1181,   2]: 0.0000120 手甲
TOKEN[1182]: 0.0000239    1 snatcher
	snatcher WORD[1182,   1]: 0.0000239 引っ手繰り
TOKEN[1183]: 0.0000238    2 writer
	writer WORD[1183,   1]: 0.0000137 書き手
	writer WORD[1183,   2]: 0.0000100 詠み手
TOKEN[1184]: 0.0000237    3 sell
	sell WORD[1184,   1]: 0.0000079 手ばなす
	sell WORD[1184,   2]: 0.0000079 手放す
	sell WORD[1184,   3]: 0.0000079 手離す
TOKEN[1185]: 0.0000236    3 reaction
	reaction WORD[1185,   1]: 0.0000079 手ごたえ
	reaction WORD[1185,   2]: 0.0000079 手応え
	reaction WORD[1185,   3]: 0.0000079 手答え
TOKEN[1186]: 0.0000236    3 old
	old WORD[1186,   1]: 0.0000087 手鑑
	old WORD[1186,   2]: 0.0000085 手離れ
	old WORD[1186,   3]: 0.0000064 古手
TOKEN[1187]: 0.0000236    2 underling
	underling WORD[1187,   1]: 0.0000142 手下
	underling WORD[1187,   2]: 0.0000093 手先
TOKEN[1188]: 0.0000235    1 able
	able WORD[1188,   1]: 0.0000235 働き手
TOKEN[1189]: 0.0000234    2 slight
	slight WORD[1189,   1]: 0.0000130 薄手
	slight WORD[1189,   2]: 0.0000104 浅手
TOKEN[1190]: 0.0000233    2 calligraphy
	calligraphy WORD[1190,   1]: 0.0000117 手跡
	calligraphy WORD[1190,   2]: 0.0000117 手蹟
TOKEN[1191]: 0.0000231    2 ace
	ace WORD[1191,   1]: 0.0000154 本手
	ace WORD[1191,   2]: 0.0000076 奥の手
TOKEN[1192]: 0.0000230    2 competition
	competition WORD[1192,   1]: 0.0000115 手合
	competition WORD[1192,   2]: 0.0000115 手合い
TOKEN[1193]: 0.0000230    1 starfish
	starfish WORD[1193,   1]: 0.0000115 人手
TOKEN[1194]: 0.0000230    3 personal
	personal WORD[1194,   1]: 0.0000100 手回り
	personal WORD[1194,   2]: 0.0000067 手渡し
	personal WORD[1194,   3]: 0.0000062 手記
TOKEN[1195]: 0.0000229    2 narrow
	narrow WORD[1195,   1]: 0.0000115 手ぜま
	narrow WORD[1195,   2]: 0.0000115 手狭
TOKEN[1196]: 0.0000229    2 funds
	funds WORD[1196,   1]: 0.0000132 無手
	funds WORD[1196,   2]: 0.0000096 元手
TOKEN[1197]: 0.0000227    1 snatching
	snatching WORD[1197,   1]: 0.0000227 引っ手繰り
TOKEN[1198]: 0.0000226    3 keep
	keep WORD[1198,   1]: 0.0000096 手箱
	keep WORD[1198,   2]: 0.0000065 手だし
	keep WORD[1198,   3]: 0.0000065 手出し
TOKEN[1199]: 0.0000225    2 spendthrift
	spendthrift WORD[1199,   1]: 0.0000113 使い手
	spendthrift WORD[1199,   2]: 0.0000113 遣い手
TOKEN[1200]: 0.0000225    2 signal
	signal WORD[1200,   1]: 0.0000112 手まね
	signal WORD[1200,   2]: 0.0000112 手真似
TOKEN[1201]: 0.0000224    2 beckoning
	beckoning WORD[1201,   1]: 0.0000112 手まねき
	beckoning WORD[1201,   2]: 0.0000112 手招き
TOKEN[1202]: 0.0000224    2 mitten
	mitten WORD[1202,   1]: 0.0000112 手ぶくろ
	mitten WORD[1202,   2]: 0.0000112 手袋
TOKEN[1203]: 0.0000224    2 geisha
	geisha WORD[1203,   1]: 0.0000112 手活け
	geisha WORD[1203,   2]: 0.0000112 手生け
TOKEN[1204]: 0.0000223    3 punishment
	punishment WORD[1204,   1]: 0.0000074 手錠
	punishment WORD[1204,   2]: 0.0000074 手鎖
	punishment WORD[1204,   3]: 0.0000074 手討ち
TOKEN[1205]: 0.0000222    2 slow
	slow WORD[1205,   1]: 0.0000111 手ぬるい
	slow WORD[1205,   2]: 0.0000111 手緩い
TOKEN[1206]: 0.0000221    1 female
	female WORD[1206,   1]: 0.0000221 女手
TOKEN[1207]: 0.0000220    2 mitt
	mitt WORD[1207,   1]: 0.0000110 手ぶくろ
	mitt WORD[1207,   2]: 0.0000110 手袋
TOKEN[1208]: 0.0000220    2 prodigal
	prodigal WORD[1208,   1]: 0.0000110 使い手
	prodigal WORD[1208,   2]: 0.0000110 遣い手
TOKEN[1209]: 0.0000220    2 interfering
	interfering WORD[1209,   1]: 0.0000110 手だし
	interfering WORD[1209,   2]: 0.0000110 手出し
TOKEN[1210]: 0.0000218    2 reader
	reader WORD[1210,   1]: 0.0000109 読み手
	reader WORD[1210,   2]: 0.0000109 読手
TOKEN[1211]: 0.0000216    1 sealed
	sealed WORD[1211,   1]: 0.0000216 封じ手
TOKEN[1212]: 0.0000216    2 fumbling
	fumbling WORD[1212,   1]: 0.0000108 手さぐり
	fumbling WORD[1212,   2]: 0.0000108 手探り
TOKEN[1213]: 0.0000215    2 oneself
	oneself WORD[1213,   1]: 0.0000108 手ずから
	oneself WORD[1213,   2]: 0.0000107 手飼い
TOKEN[1214]: 0.0000215    1 red
	red WORD[1214,   1]: 0.0000215 手荒れ
TOKEN[1215]: 0.0000214    3 drop
	drop WORD[1215,   1]: 0.0000072 手ばなす
	drop WORD[1215,   2]: 0.0000071 手放す
	drop WORD[1215,   3]: 0.0000071 手離す
TOKEN[1216]: 0.0000213    2 cheap
	cheap WORD[1216,   1]: 0.0000134 安手
	cheap WORD[1216,   2]: 0.0000080 手軽
TOKEN[1217]: 0.0000213    2 sleeve
	sleeve WORD[1217,   1]: 0.0000142 本手
