Summary: {Weight} {token}: {words[0:10]}
0.0344998    3 wife           : 嚊, 嬶, 妻帯
	use WORD[633,   2]: 0.0000947 農用
	use WORD[633,   3]: 0.0000234 男帯
	use WORD[633,   4]: 0.0000148 兼帯
TOKEN[634]: 0.0002731    2 sojourn
	sojourn WORD[634,   1]: 0.0001366 滞留
	sojourn WORD[634,   2]: 0.0001365 滞在
TOKEN[635]: 0.0002717    2 novella
	novella WORD[635,   1]: 0.0002141 中篇
	novella WORD[635,   2]: 0.0000576 中編
TOKEN[636]: 0.0002712    1 antiquated
	antiquated WORD[636,   1]: 0.0002712 旧弊
TOKEN[637]: 0.0002709    1 torrent
	torrent WORD[637,   1]: 0.0002709 奔流
TOKEN[638]: 0.0002706    1 monkey
	monkey WORD[638,   1]: 0.0002706 弄くり回す
TOKEN[639]: 0.0002700    4 special
	special WORD[639,   1]: 0.0000801 特典
	special WORD[639,   2]: 0.0000667 ふん囲気
	special WORD[639,   3]: 0.0000667 雰囲気
	special WORD[639,   4]: 0.0000565 恩典
TOKEN[640]: 0.0002694    1 unsold
	unsold WORD[640,   1]: 0.0002694 滞貨
TOKEN[641]: 0.0002692    4 formation
	formation WORD[641,   1]: 0.0001503 新篇
	formation WORD[641,   2]: 0.0000463 編隊
	formation WORD[641,   3]: 0.0000404 新編
	formation WORD[641,   4]: 0.0000321 編成
TOKEN[642]: 0.0002686    1 elope
	elope WORD[642,   1]: 0.0002686 奔る
TOKEN[643]: 0.0002685    2 sail
	sail WORD[643,   1]: 0.0002098 奔る
	sail WORD[643,   2]: 0.0000587 昇る
TOKEN[644]: 0.0002685    1 Pentateuch
	Pentateuch WORD[644,   1]: 0.0002685 啓典
TOKEN[645]: 0.0002678    2 humor
	humor WORD[645,   1]: 0.0001586 騙す
	humor WORD[645,   2]: 0.0001093 艶笑
TOKEN[646]: 0.0002654    1 uninhibited
	uninhibited WORD[646,   1]: 0.0002654 奔放
TOKEN[647]: 0.0002651    1 create
	create WORD[647,   1]: 0.0002651 焼き筆
TOKEN[648]: 0.0002650    1 misrepresent
	misrepresent WORD[648,   1]: 0.0002650 騙る
TOKEN[649]: 0.0002640   13 twist
	twist WORD[649,   1]: 0.0000267 ねじ曲げる
	twist WORD[649,   2]: 0.0000267 捩じ曲げる
	twist WORD[649,   3]: 0.0000267 捻じ曲げる
	twist WORD[649,   4]: 0.0000223 ねじ曲がる
	twist WORD[649,   5]: 0.0000223 捩じ曲がる
	twist WORD[649,   6]: 0.0000223 捻じ曲がる
	twist WORD[649,   7]: 0.0000211 曲がりくねる
	twist WORD[649,   8]: 0.0000211 曲りくねる
	twist WORD[649,   9]: 0.0000202 ひん曲げる
	twist WORD[649,  10]: 0.0000146 曲げる
	twist WORD[649,  11]: 0.0000146 曲がる
	twist WORD[649,  12]: 0.0000146 曲る
	twist WORD[649,  13]: 0.0000106 折れ曲がる
TOKEN[650]: 0.0002636    2 mockery
	mockery WORD[650,   1]: 0.0001382 嘲弄
	mockery WORD[650,   2]: 0.0001254 愚弄
TOKEN[651]: 0.0002625    1 observing
	observing WORD[651,   1]: 0.0002625 戒行
TOKEN[652]: 0.0002625    4 deviation
	deviation WORD[652,   1]: 0.0001360 偏角
	deviation WORD[652,   2]: 0.0000460 偏差
	deviation WORD[652,   3]: 0.0000460 偏倚
	deviation WORD[652,   4]: 0.0000345 偏り
TOKEN[653]: 0.0002624    1 scoff
	scoff WORD[653,   1]: 0.0002624 弄する
TOKEN[654]: 0.0002624    1 deride
	deride WORD[654,   1]: 0.0002624 弄する
TOKEN[655]: 0.0002622    2 track
	track WORD[655,   1]: 0.0002452 履帯
	track WORD[655,   2]: 0.0000170 飛跡
TOKEN[656]: 0.0002578    4 street
	street WORD[656,   1]: 0.0001640 奔る
	street WORD[656,   2]: 0.0000681 市井
	street WORD[656,   3]: 0.0000129 曲がり角
	street WORD[656,   4]: 0.0000129 曲り角
TOKEN[657]: 0.0002575    2 procrastination
	procrastination WORD[657,   1]: 0.0001398 遅滞
	procrastination WORD[657,   2]: 0.0001177 延滞
TOKEN[658]: 0.0002562    2 exhortation
	exhortation WORD[658,   1]: 0.0001673 教誡
	exhortation WORD[658,   2]: 0.0000888 教戒
TOKEN[659]: 0.0002561    1 grope
	grope WORD[659,   1]: 0.0001280 弄る
TOKEN[660]: 0.0002544    4 ascending
	ascending WORD[660,   1]: 0.0000846 昇順
	ascending WORD[660,   2]: 0.0000619 昇り
	ascending WORD[660,   3]: 0.0000542 上昇
	ascending WORD[660,   4]: 0.0000538 昇降
TOKEN[661]: 0.0002538    2 figure
	figure WORD[661,   1]: 0.0001678 艶姿
	figure WORD[661,   2]: 0.0000860 艶容
TOKEN[662]: 0.0002535    2 prohibition
	prohibition WORD[662,   1]: 0.0001229 誡め
	prohibition WORD[662,   2]: 0.0000653 戒め
TOKEN[663]: 0.0002532    3 ascend
	ascend WORD[663,   1]: 0.0001266 昇る
	ascend WORD[663,   2]: 0.0000633 昇りつめる
	ascend WORD[663,   3]: 0.0000633 昇り詰める
TOKEN[664]: 0.0002524    2 chaplain
	chaplain WORD[664,   1]: 0.0001649 教誡
	chaplain WORD[664,   2]: 0.0000875 教戒
TOKEN[665]: 0.0002522    1 hydroponics
	hydroponics WORD[665,   1]: 0.0002522 水耕
TOKEN[666]: 0.0002514    3 rural
	rural WORD[666,   1]: 0.0001368 農山村
	rural WORD[666,   2]: 0.0000573 農村
	rural WORD[666,   3]: 0.0000573 農山漁村
TOKEN[667]: 0.0002500    6 speech
	speech WORD[667,   1]: 0.0000669 訥弁
	speech WORD[667,   2]: 0.0000468 熱弁
	speech WORD[667,   3]: 0.0000383 雄弁
	speech WORD[667,   4]: 0.0000364 弁舌
	speech WORD[667,   5]: 0.0000364 弁口
	speech WORD[667,   6]: 0.0000253 弁
TOKEN[668]: 0.0002485    3 flee
	flee WORD[668,   1]: 0.0002142 奔る
	flee WORD[668,   2]: 0.0000218 飛び去る
	flee WORD[668,   3]: 0.0000126 飛ぶ
TOKEN[669]: 0.0002484    4 unit
	unit WORD[669,   1]: 0.0001307 新篇
	unit WORD[669,   2]: 0.0000675 農兵
	unit WORD[669,   3]: 0.0000352 新編
	unit WORD[669,   4]: 0.0000151 曲尺
TOKEN[670]: 0.0002477    1 falsify
	falsify WORD[670,   1]: 0.0002477 騙る
TOKEN[671]: 0.0002476    2 attack
	attack WORD[671,   1]: 0.0002381 騙し討ち
	attack WORD[671,   2]: 0.0000095 飛ばす
TOKEN[672]: 0.0002474   12 indignation
	indignation WORD[672,   1]: 0.0000429 憤悶
	indignation WORD[672,   2]: 0.0000234 公憤
	indignation WORD[672,   3]: 0.0000228 義憤
	indignation WORD[672,   4]: 0.0000190 憤まん
	indignation WORD[672,   5]: 0.0000190 憤懣
	indignation WORD[672,   6]: 0.0000190 憤怒
	indignation WORD[672,   7]: 0.0000190 憤死
	indignation WORD[672,   8]: 0.0000190 憤慨
	indignation WORD[672,   9]: 0.0000186 悲憤
	indignation WORD[672,  10]: 0.0000164 痛憤
	indignation WORD[672,  11]: 0.0000149 激憤
	indignation WORD[672,  12]: 0.0000134 憤り
TOKEN[673]: 0.0002463    1 impoverishment
	impoverishment WORD[673,   1]: 0.0002463 疲弊
TOKEN[674]: 0.0002461    2 knowledge
	knowledge WORD[674,   1]: 0.0002184 通暁
	knowledge WORD[674,   2]: 0.0000277 弁え
TOKEN[675]: 0.0002460    4 escape
	escape WORD[675,   1]: 0.0002128 逃がし弁
	escape WORD[675,   2]: 0.0000134 焼け残る
	escape WORD[675,   3]: 0.0000103 飛ぶ
	escape WORD[675,   4]: 0.0000096 高飛び
TOKEN[676]: 0.0002460    3 peasant
	peasant WORD[676,   1]: 0.0000934 貧農
	peasant WORD[676,   2]: 0.0000907 農夫
	peasant WORD[676,   3]: 0.0000619 農民
TOKEN[677]: 0.0002456    1 rampant
	rampant WORD[677,   1]: 0.0002456 奔放
TOKEN[678]: 0.0002451    2 overdue
	overdue WORD[678,   1]: 0.0001354 滞る
	overdue WORD[678,   2]: 0.0001098 延滞
TOKEN[679]: 0.0002448    9 point
	point WORD[679,   1]: 0.0001146 昇り口
	point WORD[679,   2]: 0.0000380 昇り
	point WORD[679,   3]: 0.0000154 曲がり目
	point WORD[679,   4]: 0.0000154 曲り目
	point WORD[679,   5]: 0.0000148 出っ鼻
	point WORD[679,   6]: 0.0000148 出鼻
	point WORD[679,   7]: 0.0000107 曲げる
	point WORD[679,   8]: 0.0000106 曲がり角
	point WORD[679,   9]: 0.0000106 曲り角
TOKEN[680]: 0.0002444   12 skip
	skip WORD[680,   1]: 0.0000457 すっ飛ばす
	skip WORD[680,   2]: 0.0000457 素っ飛ばす
	skip WORD[680,   3]: 0.0000397 読み飛ばす
	skip WORD[680,   4]: 0.0000126 飛ぶ
	skip WORD[680,   5]: 0.0000126 飛びまわる
	skip WORD[680,   6]: 0.0000126 飛び回る
	skip WORD[680,   7]: 0.0000126 飛回る
	skip WORD[680,   8]: 0.0000126 飛び越える
	skip WORD[680,   9]: 0.0000126 飛越える
	skip WORD[680,  10]: 0.0000126 飛び上がる
	skip WORD[680,  11]: 0.0000126 飛上がる
	skip WORD[680,  12]: 0.0000126 飛ばす
TOKEN[681]: 0.0002442    2 regulation
	regulation WORD[681,   1]: 0.0001326 典憲
	regulation WORD[681,   2]: 0.0000558 典
TOKEN[682]: 0.0002436    1 abscond
	abscond WORD[682,   1]: 0.0002436 奔る
TOKEN[683]: 0.0002424    2 purple
	purple WORD[683,   1]: 0.0001014 濃色
	purple WORD[683,   2]: 0.0000396 濃紫
TOKEN[684]: 0.0002420    2 standstill
	standstill WORD[684,   1]: 0.0001238 停滞
	standstill WORD[684,   2]: 0.0001182 滞留
TOKEN[685]: 0.0002418    1 ill
	ill WORD[685,   1]: 0.0002418 病弊
TOKEN[686]: 0.0002414    1 lemniscus
	lemniscus WORD[686,   1]: 0.0002414 毛帯
TOKEN[687]: 0.0002389    1 enlargement
	enlargement WORD[687,   1]: 0.0002389 豊胸
TOKEN[688]: 0.0002384    1 extravagant
	extravagant WORD[688,   1]: 0.0002384 奔放
TOKEN[689]: 0.0002381    4 collection
	collection WORD[689,   1]: 0.0000869 詩篇
	collection WORD[689,   2]: 0.0000831 合冊
	collection WORD[689,   3]: 0.0000447 曲集
	collection WORD[689,   4]: 0.0000234 詩編
TOKEN[690]: 0.0002373    2 fireplace
	fireplace WORD[690,   1]: 0.0001186 囲炉裏
	fireplace WORD[690,   2]: 0.0001186 囲炉裡
TOKEN[691]: 0.0002357    1 settling
	settling WORD[691,   1]: 0.0002357 用弁
TOKEN[692]: 0.0002354    1 house
	house WORD[692,   1]: 0.0002354 枡組
TOKEN[693]: 0.0002340    2 jewel
	jewel WORD[693,   1]: 0.0001772 王偏
	jewel WORD[693,   2]: 0.0000568 玉偏
TOKEN[694]: 0.0002330    1 lateral
	lateral WORD[694,   1]: 0.0002330 帯筋
TOKEN[695]: 0.0002329    3 cinema
	cinema WORD[695,   1]: 0.0001441 本篇
	cinema WORD[695,   2]: 0.0000501 弁士
	cinema WORD[695,   3]: 0.0000388 本編
TOKEN[696]: 0.0002329    2 rapid
	rapid WORD[696,   1]: 0.0002210 奔流
	rapid WORD[696,   2]: 0.0000119 飛躍
TOKEN[697]: 0.0002322    3 graceful
	graceful WORD[697,   1]: 0.0000999 優艶
	graceful WORD[697,   2]: 0.0000794 典麗
	graceful WORD[697,   3]: 0.0000529 典雅
TOKEN[698]: 0.0002319    1 release
	release WORD[698,   1]: 0.0002319 逃がし弁
TOKEN[699]: 0.0002314    1 spewing
	spewing WORD[699,   1]: 0.0002314 噴出
TOKEN[700]: 0.0002308    1 dabble
	dabble WORD[700,   1]: 0.0001154 弄る
TOKEN[701]: 0.0002308    1 infection
	infection WORD[701,   1]: 0.0002308 化膿
TOKEN[702]: 0.0002303    2 palanquin
	palanquin WORD[702,   1]: 0.0001152 駕篭舁き
	palanquin WORD[702,   2]: 0.0001152 駕籠舁き
TOKEN[703]: 0.0002297    1 fault
	fault WORD[703,   1]: 0.0002297 通弊
TOKEN[704]: 0.0002288    1 fencing
	fencing WORD[704,   1]: 0.0002288 仮囲い
TOKEN[705]: 0.0002288    3 mistress
	mistress WORD[705,   1]: 0.0001006 囲い者
	mistress WORD[705,   2]: 0.0000641 囲う
	mistress WORD[705,   3]: 0.0000641 囲い
TOKEN[706]: 0.0002287    2 Median
	Median WORD[706,   1]: 0.0001152 外帯
	Median WORD[706,   2]: 0.0001135 内帯
TOKEN[707]: 0.0002286    1 cable
	cable WORD[707,   1]: 0.0002286 縄編み
TOKEN[708]: 0.0002283    1 fur
	fur WORD[708,   1]: 0.0002283 毛艶
TOKEN[709]: 0.0002276    2 north
	north WORD[709,   1]: 0.0001438 豊前
	north WORD[709,   2]: 0.0000838 内帯
TOKEN[710]: 0.0002270    1 graphic
	graphic WORD[710,   1]: 0.0001135 冊子
TOKEN[711]: 0.0002270    2 loathe
	loathe WORD[711,   1]: 0.0001483 誡める
	loathe WORD[711,   2]: 0.0000787 戒める
TOKEN[712]: 0.0002267    1 facia
	facia WORD[712,   1]: 0.0002267 鼻隠し
TOKEN[713]: 0.0002259    1 engaged
	engaged WORD[713,   1]: 0.0002259 奔走
TOKEN[714]: 0.0002257    2 lightning
	lightning WORD[714,   1]: 0.0002066 奔る
	lightning WORD[714,   2]: 0.0000191 飛電
TOKEN[715]: 0.0002256    5 open
	open WORD[715,   1]: 0.0000729 豊か
	open WORD[715,   2]: 0.0000729 豊
	open WORD[715,   3]: 0.0000283 はじけ飛ぶ
	open WORD[715,   4]: 0.0000283 弾け飛ぶ
	open WORD[715,   5]: 0.0000233 直焼き
TOKEN[716]: 0.0002252    1 stick
	stick WORD[716,   1]: 0.0002252 焼き筆
TOKEN[717]: 0.0002250    4 organization
	organization WORD[717,   1]: 0.0001327 新篇
	organization WORD[717,   2]: 0.0000357 新編
	organization WORD[717,   3]: 0.0000283 編成
	organization WORD[717,   4]: 0.0000283 編制
TOKEN[718]: 0.0002250    1 suitable
	suitable WORD[718,   1]: 0.0002250 丼鉢
TOKEN[719]: 0.0002247    2 ridicule
	ridicule WORD[719,   1]: 0.0001178 嘲弄
	ridicule WORD[719,   2]: 0.0001069 愚弄
TOKEN[720]: 0.0002246    2 prohibit
	prohibit WORD[720,   1]: 0.0001467 誡める
	prohibit WORD[720,   2]: 0.0000779 戒める
TOKEN[721]: 0.0002242   12 anger
	anger WORD[721,   1]: 0.0000494 憂憤
	anger WORD[721,   2]: 0.0000333 憤悶
	anger WORD[721,   3]: 0.0000222 余憤
	anger WORD[721,   4]: 0.0000182 公憤
	anger WORD[721,   5]: 0.0000148 憤まん
	anger WORD[721,   6]: 0.0000148 憤懣
	anger WORD[721,   7]: 0.0000148 憤怒
	anger WORD[721,   8]: 0.0000148 憤死
	anger WORD[721,   9]: 0.0000106 うっ憤
	anger WORD[721,  10]: 0.0000106 欝憤
	anger WORD[721,  11]: 0.0000106 鬱憤
	anger WORD[721,  12]: 0.0000104 憤り
TOKEN[722]: 0.0002240    2 last
	last WORD[722,   1]: 0.0001464 遺誡
	last WORD[722,   2]: 0.0000777 遺戒
TOKEN[723]: 0.0002240    1 relief
	relief WORD[723,   1]: 0.0002240 逃がし弁
TOKEN[724]: 0.0002236    1 smiling
	smiling WORD[724,   1]: 0.0002236 艶然
TOKEN[725]: 0.0002231    2 move
	move WORD[725,   1]: 0.0001609 奔る
	move WORD[725,   2]: 0.0000311 曲球
TOKEN[726]: 0.0002229    2 hearth
	hearth WORD[726,   1]: 0.0001115 囲炉裏
	hearth WORD[726,   2]: 0.0001115 囲炉裡
TOKEN[727]: 0.0002224    4 advancement
	advancement WORD[727,   1]: 0.0000556 昇任
	advancement WORD[727,   2]: 0.0000556 昇叙
	advancement WORD[727,   3]: 0.0000556 昇進
	advancement WORD[727,   4]: 0.0000556 昇級
TOKEN[728]: 0.0002222    4 state
	state WORD[728,   1]: 0.0000556 焼きむら
	state WORD[728,   2]: 0.0000556 焼きムラ
	state WORD[728,   3]: 0.0000556 焼き斑
	state WORD[728,   4]: 0.0000555 大典
TOKEN[729]: 0.0002222    6 design
	design WORD[729,   1]: 0.0001150 豊麗
	design WORD[729,   2]: 0.0000651 井筒
	design WORD[729,   3]: 0.0000108 山焼き
	design WORD[729,   4]: 0.0000105 焼きつける
	design WORD[729,   5]: 0.0000105 焼き付ける
	design WORD[729,   6]: 0.0000105 焼付ける
TOKEN[730]: 0.0002218    1 clerical
	clerical WORD[730,   1]: 0.0002218 弁事
TOKEN[731]: 0.0002214    2 five
	five WORD[731,   1]: 0.0001260 八戒
	five WORD[731,   2]: 0.0000955 五戒
TOKEN[732]: 0.0002214    1 freight
	freight WORD[732,   1]: 0.0002214 滞貨
TOKEN[733]: 0.0002209    2 chair
	chair WORD[733,   1]: 0.0001105 駕篭舁き
	chair WORD[733,   2]: 0.0001105 駕籠舁き
TOKEN[734]: 0.0002209    2 plantation
	plantation WORD[734,   1]: 0.0001302 耕地
	plantation WORD[734,   2]: 0.0000907 農園
TOKEN[735]: 0.0002206    1 boom
	boom WORD[735,   1]: 0.0002206 奔騰
TOKEN[736]: 0.0002198    1 occurrence
	occurrence WORD[736,   1]: 0.0002198 暁
TOKEN[737]: 0.0002198    1 pseudepigrapha
	pseudepigrapha WORD[737,   1]: 0.0002198 偽典
TOKEN[738]: 0.0002196    1 streak
	streak WORD[738,   1]: 0.0002196 奔る
TOKEN[739]: 0.0002196    1 prominent
	prominent WORD[739,   1]: 0.0002196 鼻高
TOKEN[740]: 0.0002187    2 forbid
	forbid WORD[740,   1]: 0.0001428 誡める
	forbid WORD[740,   2]: 0.0000758 戒める
TOKEN[741]: 0.0002177    2 ambience
	ambience WORD[741,   1]: 0.0001089 ふん囲気
	ambience WORD[741,   2]: 0.0001089 雰囲気
TOKEN[742]: 0.0002173    2 polypetalous
	polypetalous WORD[742,   1]: 0.0001645 離弁
	polypetalous WORD[742,   2]: 0.0000528 多弁
TOKEN[743]: 0.0002171    8 pancake
	pancake WORD[743,   1]: 0.0000505 ねぎ焼き
	pancake WORD[743,   2]: 0.0000505 ネギ焼き
	pancake WORD[743,   3]: 0.0000505 葱焼き
	pancake WORD[743,   4]: 0.0000359 お好み焼き
	pancake WORD[743,   5]: 0.0000074 たい焼き
	pancake WORD[743,   6]: 0.0000074 タイ焼き
	pancake WORD[743,   7]: 0.0000074 鯛焼
	pancake WORD[743,   8]: 0.0000074 鯛焼き
TOKEN[744]: 0.0002163    2 animal
	animal WORD[744,   1]: 0.0001767 毛艶
	animal WORD[744,   2]: 0.0000396 獣偏
TOKEN[745]: 0.0002160    2 southwestern
	southwestern WORD[745,   1]: 0.0001088 外帯
	southwestern WORD[745,   2]: 0.0001072 内帯
TOKEN[746]: 0.0002150    6 land
	land WORD[746,   1]: 0.0000861 耕地
	land WORD[746,   2]: 0.0000570 大農
	land WORD[746,   3]: 0.0000409 農地
	land WORD[746,   4]: 0.0000137 一帯
	land WORD[746,   5]: 0.0000086 焼き畑
	land WORD[746,   6]: 0.0000086 焼畑
TOKEN[747]: 0.0002150    1 fraud
	fraud WORD[747,   1]: 0.0002150 騙り
TOKEN[748]: 0.0002150    5 argument
	argument WORD[748,   1]: 0.0001026 偏角
	argument WORD[748,   2]: 0.0000476 曲論
	argument WORD[748,   3]: 0.0000282 論弁
	argument WORD[748,   4]: 0.0000257 弁論
	argument WORD[748,   5]: 0.0000108 飛躍
TOKEN[749]: 0.0002149    2 flash
	flash WORD[749,   1]: 0.0001967 奔る
	flash WORD[749,   2]: 0.0000182 飛電
TOKEN[750]: 0.0002144    8 mucus
	mucus WORD[750,   1]: 0.0000469 青鼻
	mucus WORD[750,   2]: 0.0000261 水鼻
	mucus WORD[750,   3]: 0.0000249 鼻汁
	mucus WORD[750,   4]: 0.0000249 鼻くそ
	mucus WORD[750,   5]: 0.0000249 鼻クソ
	mucus WORD[750,   6]: 0.0000249 鼻屎
	mucus WORD[750,   7]: 0.0000249 鼻糞
	mucus WORD[750,   8]: 0.0000171 鼻水
TOKEN[751]: 0.0002142    1 flare
	flare WORD[751,   1]: 0.0002142 奔る
TOKEN[752]: 0.0002141    1 Islamic
	Islamic WORD[752,   1]: 0.0002141 啓典
TOKEN[753]: 0.0002140    2 detest
	detest WORD[753,   1]: 0.0001398 誡める
	detest WORD[753,   2]: 0.0000742 戒める
TOKEN[754]: 0.0002138    2 archipelago
	archipelago WORD[754,   1]: 0.0001077 外帯
	archipelago WORD[754,   2]: 0.0001061 内帯
TOKEN[755]: 0.0002137    2 coming
	coming WORD[755,   1]: 0.0001928 化膿
	coming WORD[755,   2]: 0.0000209 飛来
TOKEN[756]: 0.0002136    2 time
	time WORD[756,   1]: 0.0001909 一遍
	time WORD[756,   2]: 0.0000113 帯
TOKEN[757]: 0.0002130    1 pamphlet
	pamphlet WORD[757,   1]: 0.0002130 小冊
TOKEN[758]: 0.0002129    1 Latin
	Latin WORD[758,   1]: 0.0002129 羅典
TOKEN[759]: 0.0002128    1 mythical
	mythical WORD[759,   1]: 0.0002128 神農
TOKEN[760]: 0.0002125    1 custom
	custom WORD[760,   1]: 0.0002125 悪弊
TOKEN[761]: 0.0002124    3 model
	model WORD[761,   1]: 0.0000688 典範
	model WORD[761,   2]: 0.0000488 典
	model WORD[761,   3]: 0.0000459 典型
TOKEN[762]: 0.0002113    5 warped
	warped WORD[762,   1]: 0.0000656 偏屈
	warped WORD[762,   2]: 0.0000656 偏窟
	warped WORD[762,   3]: 0.0000267 ねじ曲がる
	warped WORD[762,   4]: 0.0000267 捩じ曲がる
	warped WORD[762,   5]: 0.0000267 捻じ曲がる
TOKEN[763]: 0.0002111    1 elopement
	elopement WORD[763,   1]: 0.0002111 出奔
TOKEN[764]: 0.0002109    3 dance
	dance WORD[764,   1]: 0.0001280 八戒
	dance WORD[764,   2]: 0.0000446 曲舞
	dance WORD[764,   3]: 0.0000192 舞曲
TOKEN[765]: 0.0002102    4 long
	long WORD[765,   1]: 0.0000806 鼻高
	long WORD[765,   2]: 0.0000513 帯枕
	long WORD[765,   3]: 0.0000348 飛竜
	long WORD[765,   4]: 0.0000088 焼き麩
TOKEN[766]: 0.0002101    2 punish
	punish WORD[766,   1]: 0.0001372 誡める
	punish WORD[766,   2]: 0.0000728 戒める
TOKEN[767]: 0.0002093    3 crowd
	crowd WORD[767,   1]: 0.0000698 とり囲む
	crowd WORD[767,   2]: 0.0000698 取り囲む
	crowd WORD[767,   3]: 0.0000698 取囲む
TOKEN[768]: 0.0002082    1 finishing
	finishing WORD[768,   1]: 0.0002082 用弁
TOKEN[769]: 0.0002082    2 stretch
	stretch WORD[769,   1]: 0.0001905 奔る
	stretch WORD[769,   2]: 0.0000177 一帯
TOKEN[770]: 0.0002076   11 dish
	dish WORD[770,   1]: 0.0000424 酢憤り
	dish WORD[770,   2]: 0.0000360 ねぎ焼き
	dish WORD[770,   3]: 0.0000360 ネギ焼き
	dish WORD[770,   4]: 0.0000360 葱焼き
	dish WORD[770,   5]: 0.0000083 つけ焼き
	dish WORD[770,   6]: 0.0000083 付け焼き
	dish WORD[770,   7]: 0.0000067 焼きもの
	dish WORD[770,   8]: 0.0000067 焼き物
	dish WORD[770,   9]: 0.0000067 焼物
	dish WORD[770,  10]: 0.0000067 焼き肉
	dish WORD[770,  11]: 0.0000067 焼肉
TOKEN[771]: 0.0002076    1 scroll
	scroll WORD[771,   1]: 0.0001038 冊子
TOKEN[772]: 0.0002075    5 spread
	spread WORD[772,   1]: 0.0001723 奔る
	spread WORD[772,   2]: 0.0000101 飛び火
	spread WORD[772,   3]: 0.0000101 飛火
	spread WORD[772,   4]: 0.0000101 飛ばす
	spread WORD[772,   5]: 0.0000049 延焼
TOKEN[773]: 0.0002063    1 fascia
	fascia WORD[773,   1]: 0.0002063 鼻隠し
TOKEN[774]: 0.0002058    2 admonish
	admonish WORD[774,   1]: 0.0001344 誡める
	admonish WORD[774,   2]: 0.0000713 戒める
TOKEN[775]: 0.0002052    3 based
	based WORD[775,   1]: 0.0001111 本篇
	based WORD[775,   2]: 0.0000642 井筒
	based WORD[775,   3]: 0.0000299 本編
TOKEN[776]: 0.0002051    1 ride
	ride WORD[776,   1]: 0.0002051 奔騰
TOKEN[777]: 0.0002050    1 basket
	basket WORD[777,   1]: 0.0002050 編み籠
TOKEN[778]: 0.0002043    1 coat
	coat WORD[778,   1]: 0.0002043 毛艶
TOKEN[779]: 0.0002041    2 declination
	declination WORD[779,   1]: 0.0001525 偏角
	declination WORD[779,   2]: 0.0000515 偏差
TOKEN[780]: 0.0002037    2 title
	title WORD[780,   1]: 0.0001823 騙る
	title WORD[780,   2]: 0.0000215 曲名
TOKEN[781]: 0.0002033    1 defect
	defect WORD[781,   1]: 0.0002033 奔る
TOKEN[782]: 0.0002031    3 eggplant
	eggplant WORD[782,   1]: 0.0000677 焼きなす
	eggplant WORD[782,   2]: 0.0000677 焼きナス
	eggplant WORD[782,   3]: 0.0000677 焼き茄子
TOKEN[783]: 0.0002031    5 Japan
	Japan WORD[783,   1]: 0.0000667 滞日
	Japan WORD[783,   2]: 0.0000545 外帯
	Japan WORD[783,   3]: 0.0000537 内帯
	Japan WORD[783,   4]: 0.0000174 日弁連
	Japan WORD[783,   5]: 0.0000109 曲玉
TOKEN[784]: 0.0002030    2 cautious
	cautious WORD[784,   1]: 0.0001326 誡める
	cautious WORD[784,   2]: 0.0000704 戒める
TOKEN[785]: 0.0002030    2 warn
	warn WORD[785,   1]: 0.0001326 誡める
	warn WORD[785,   2]: 0.0000704 戒める
TOKEN[786]: 0.0002028    2 scolding
	scolding WORD[786,   1]: 0.0001325 教誡
	scolding WORD[786,   2]: 0.0000703 教戒
TOKEN[787]: 0.0002027    2 rule
	rule WORD[787,   1]: 0.0001101 典憲
	rule WORD[787,   2]: 0.0000463 典
TOKEN[788]: 0.0002025    2 treating
	treating WORD[788,   1]: 0.0001012 玩弄
	treating WORD[788,   2]: 0.0001012 翫弄
TOKEN[789]: 0.0002024    1 enchanting
	enchanting WORD[789,   1]: 0.0002024 濃艶
TOKEN[790]: 0.0002012    1 booklet
	booklet WORD[790,   1]: 0.0002012 小冊
TOKEN[791]: 0.0002010    1 effusion
	effusion WORD[791,   1]: 0.0002010 噴出
TOKEN[792]: 0.0002007    5 green
	green WORD[792,   1]: 0.0000628 濃緑
	green WORD[792,   2]: 0.0000349 ねぎ焼き
	green WORD[792,   3]: 0.0000349 ネギ焼き
	green WORD[792,   4]: 0.0000349 葱焼き
	green WORD[792,   5]: 0.0000332 青鼻
TOKEN[793]: 0.0002006    2 guidance
	guidance WORD[793,   1]: 0.0001310 教誡
	guidance WORD[793,   2]: 0.0000695 教戒
TOKEN[794]: 0.0002004    1 helicopter
	helicopter WORD[794,   1]: 0.0002004 離昇
TOKEN[795]: 0.0002001    1 sheen
	sheen WORD[795,   1]: 0.0001000 艶
TOKEN[796]: 0.0002001    1 youthfulness
	youthfulness WORD[796,   1]: 0.0001000 艶
TOKEN[797]: 0.0002000    2 plait
	plait WORD[797,   1]: 0.0001703 三つ編み
	plait WORD[797,   2]: 0.0000297 編む
TOKEN[798]: 0.0001999    1 pretend
	pretend WORD[798,   1]: 0.0001999 騙る
TOKEN[799]: 0.0001998    2 scold
	scold WORD[799,   1]: 0.0001305 誡める
	scold WORD[799,   2]: 0.0000693 戒める
TOKEN[800]: 0.0001997    1 snowshed
	snowshed WORD[800,   1]: 0.0001997 雪囲い
TOKEN[801]: 0.0001994    3 lace
	lace WORD[801,   1]: 0.0000665 編みあげる
	lace WORD[801,   2]: 0.0000665 編み上げる
	lace WORD[801,   3]: 0.0000665 編上げる
TOKEN[802]: 0.0001994    5 covered
	covered WORD[802,   1]: 0.0001412 牛丼
