Summary: {Weight} {token}: {words[0:10]}
	province WORD[879,   2]: 0.0000292 敷島
	province WORD[879,   3]: 0.0000219 安房
TOKEN[880]: 0.0001140    1 dish
	dish WORD[880,   1]: 0.0001140 搔敷
TOKEN[881]: 0.0001138    1 equivalent
	equivalent WORD[881,   1]: 0.0001138 傍線
TOKEN[882]: 0.0001131    3 careless
	careless WORD[882,   1]: 0.0000407 疎放
	careless WORD[882,   2]: 0.0000407 粗放
	careless WORD[882,   3]: 0.0000318 放言
TOKEN[883]: 0.0001131    3 kitchen
	kitchen WORD[883,   1]: 0.0000380 賄い方
	kitchen WORD[883,   2]: 0.0000380 賄方
	kitchen WORD[883,   3]: 0.0000371 厨房
TOKEN[884]: 0.0001130    1 sung
	sung WORD[884,   1]: 0.0001130 遊び歌
TOKEN[885]: 0.0001125    1 fodder
	fodder WORD[885,   1]: 0.0001125 旅籠
TOKEN[886]: 0.0001121    4 cushion
	cushion WORD[886,   1]: 0.0000280 敷き皮
	cushion WORD[886,   2]: 0.0000280 敷き革
	cushion WORD[886,   3]: 0.0000280 敷皮
	cushion WORD[886,   4]: 0.0000280 敷革
TOKEN[887]: 0.0001117    1 minor
	minor WORD[887,   1]: 0.0001117 傍役
TOKEN[888]: 0.0001113    2 dust
	dust WORD[888,   1]: 0.0000556 防じん
	dust WORD[888,   2]: 0.0000556 防塵
TOKEN[889]: 0.0001112    1 mischief
	mischief WORD[889,   1]: 0.0001112 凸坊
TOKEN[890]: 0.0001110    3 banishment
	banishment WORD[890,   1]: 0.0000389 放流
	banishment WORD[890,   2]: 0.0000388 放逐
	banishment WORD[890,   3]: 0.0000333 追放
TOKEN[891]: 0.0001108    2 August
	August WORD[891,   1]: 0.0000727 坊主
	August WORD[891,   2]: 0.0000381 房主
TOKEN[892]: 0.0001108    1 session
	session WORD[892,   1]: 0.0001108 傍聴
TOKEN[893]: 0.0001105    1 lodgings
	lodgings WORD[893,   1]: 0.0001105 宿坊
TOKEN[894]: 0.0001095    3 grazing
	grazing WORD[894,   1]: 0.0000379 放牧
	grazing WORD[894,   2]: 0.0000358 放し飼い
	grazing WORD[894,   3]: 0.0000358 放飼
TOKEN[895]: 0.0001095    1 fun
	fun WORD[895,   1]: 0.0001095 土遊び
TOKEN[896]: 0.0001095    1 flat
	flat WORD[896,   1]: 0.0001095 千畳敷
TOKEN[897]: 0.0001093    1 stamp
	stamp WORD[897,   1]: 0.0001093 印房
TOKEN[898]: 0.0001092    3 drop
	drop WORD[898,   1]: 0.0000282 放りだす
	drop WORD[898,   2]: 0.0000282 放り出す
	drop WORD[898,   3]: 0.0000247 手放す
TOKEN[899]: 0.0001091    3 strewn
	strewn WORD[899,   1]: 0.0000372 降り敷く
	strewn WORD[899,   2]: 0.0000360 散り敷く
	strewn WORD[899,   3]: 0.0000360 散敷く
TOKEN[900]: 0.0001087    1 hearing
	hearing WORD[900,   1]: 0.0001087 傍聴
TOKEN[901]: 0.0001085    2 dismiss
	dismiss WORD[901,   1]: 0.0000362 放りだす
	dismiss WORD[901,   2]: 0.0000362 放り出す
TOKEN[902]: 0.0001079    1 prompter
	prompter WORD[902,   1]: 0.0001079 黒ん坊
TOKEN[903]: 0.0001077    2 safeguard
	safeguard WORD[903,   1]: 0.0000538 防御
	safeguard WORD[903,   2]: 0.0000538 防禦
TOKEN[904]: 0.0001071    1 peddling
	peddling WORD[904,   1]: 0.0001071 旅商い
TOKEN[905]: 0.0001070    1 domestic
	domestic WORD[905,   1]: 0.0001070 猫族
TOKEN[906]: 0.0001062    2 species
	species WORD[906,   1]: 0.0000784 防風
	species WORD[906,   2]: 0.0000278 種族
TOKEN[907]: 0.0001061    1 swell
	swell WORD[907,   1]: 0.0001061 見栄坊
TOKEN[908]: 0.0001059    1 purchase
	purchase WORD[908,   1]: 0.0001059 試遊
TOKEN[909]: 0.0001058    2 tide
	tide WORD[909,   1]: 0.0000585 防潮
	tide WORD[909,   2]: 0.0000157 行方
TOKEN[910]: 0.0001057    5 district
	district WORD[910,   1]: 0.0000273 遊里
	district WORD[910,   2]: 0.0000273 遊廓
	district WORD[910,   3]: 0.0000273 遊郭
	district WORD[910,   4]: 0.0000135 方面
	district WORD[910,   5]: 0.0000103 北方
TOKEN[911]: 0.0001050    2 sports
	sports WORD[911,   1]: 0.0000660 遊び着
	sports WORD[911,   2]: 0.0000195 遊ぶ
TOKEN[912]: 0.0001048    1 bulletin
	bulletin WORD[912,   1]: 0.0000524 紅旗
TOKEN[913]: 0.0001045    3 spending
	spending WORD[913,   1]: 0.0000434 野放図
	spending WORD[913,   2]: 0.0000434 野放途
	spending WORD[913,   3]: 0.0000178 方違え
TOKEN[914]: 0.0001044    1 stagehand
	stagehand WORD[914,   1]: 0.0001044 黒ん坊
TOKEN[915]: 0.0001044    5 wife
	wife WORD[915,   1]: 0.0000535 女房
	wife WORD[915,   2]: 0.0000157 北の方
	wife WORD[915,   3]: 0.0000157 内方
	wife WORD[915,   4]: 0.0000102 里方
	wife WORD[915,   5]: 0.0000093 奥方
TOKEN[916]: 0.0001042    2 town
	town WORD[916,   1]: 0.0000844 坊間
	town WORD[916,   2]: 0.0000199 町方
TOKEN[917]: 0.0001041    3 expulsion
	expulsion WORD[917,   1]: 0.0000364 放逐
	expulsion WORD[917,   2]: 0.0000364 放校
	expulsion WORD[917,   3]: 0.0000312 追放
TOKEN[918]: 0.0001040    1 allegiance
	allegiance WORD[918,   1]: 0.0001040 旗色
TOKEN[919]: 0.0001039    3 nothing
	nothing WORD[919,   1]: 0.0000362 仕方ない
	nothing WORD[919,   2]: 0.0000362 仕方無い
	nothing WORD[919,   3]: 0.0000158 遊ぶ
TOKEN[920]: 0.0001036    1 wall
	wall WORD[920,   1]: 0.0001036 防壁
TOKEN[921]: 0.0001035    3 heating
	heating WORD[921,   1]: 0.0000405 冷暖房
	heating WORD[921,   2]: 0.0000315 暖房
	heating WORD[921,   3]: 0.0000315 煖房
TOKEN[922]: 0.0001034    2 dump
	dump WORD[922,   1]: 0.0000345 放りだす
	dump WORD[922,   2]: 0.0000345 放り出す
TOKEN[923]: 0.0001031    1 smut
	smut WORD[923,   1]: 0.0001031 黒ん坊
TOKEN[924]: 0.0001029    1 semaphore
	semaphore WORD[924,   1]: 0.0001029 手旗
TOKEN[925]: 0.0001028    2 design
	design WORD[925,   1]: 0.0000514 旗印
	design WORD[925,   2]: 0.0000514 旗標
TOKEN[926]: 0.0001026    2 samisen
	samisen WORD[926,   1]: 0.0000513 合い方
	samisen WORD[926,   2]: 0.0000513 合方
TOKEN[927]: 0.0001025    1 affiliation
	affiliation WORD[927,   1]: 0.0001025 旗色
TOKEN[928]: 0.0001023    3 library
	library WORD[928,   1]: 0.0000418 山房
	library WORD[928,   2]: 0.0000334 文房
	library WORD[928,   3]: 0.0000271 書房
TOKEN[929]: 0.0001022    2 unchecked
	unchecked WORD[929,   1]: 0.0000589 野放し
	unchecked WORD[929,   2]: 0.0000433 放題
TOKEN[930]: 0.0001020    1 cat
	cat WORD[930,   1]: 0.0001020 猫族
TOKEN[931]: 0.0001018    1 luxury
	luxury WORD[931,   1]: 0.0000509 紅旗
TOKEN[932]: 0.0001013    2 awful
	awful WORD[932,   1]: 0.0000506 仕方ない
	awful WORD[932,   2]: 0.0000506 仕方無い
TOKEN[933]: 0.0001012    4 matting
	matting WORD[933,   1]: 0.0000304 上敷
	matting WORD[933,   2]: 0.0000304 上敷き
	matting WORD[933,   3]: 0.0000202 敷き物
	matting WORD[933,   4]: 0.0000202 敷物
TOKEN[934]: 0.0001011    1 peddler
	peddler WORD[934,   1]: 0.0001011 旅商い
TOKEN[935]: 0.0001008    1 video
	video WORD[935,   1]: 0.0001008 試遊
TOKEN[936]: 0.0001006    1 seal
	seal WORD[936,   1]: 0.0001006 印房
TOKEN[937]: 0.0001006    2 unbearable
	unbearable WORD[937,   1]: 0.0000503 仕方ない
	unbearable WORD[937,   2]: 0.0000503 仕方無い
TOKEN[938]: 0.0001006    1 favored
	favored WORD[938,   1]: 0.0000503 外方
TOKEN[939]: 0.0001004    1 falconry
	falconry WORD[939,   1]: 0.0001004 放鷹
TOKEN[940]: 0.0001000    2 insufficient
	insufficient WORD[940,   1]: 0.0000500 仕方ない
	insufficient WORD[940,   2]: 0.0000500 仕方無い
TOKEN[941]: 0.0000999    3 laying
	laying WORD[941,   1]: 0.0000237 敷
	laying WORD[941,   2]: 0.0000199 敷設
	laying WORD[941,   3]: 0.0000162 敷き
TOKEN[942]: 0.0000997    1 legal
	legal WORD[942,   1]: 0.0000997 族籍
TOKEN[943]: 0.0000996    1 lodged
	lodged WORD[943,   1]: 0.0000996 旅所
TOKEN[944]: 0.0000992    1 cemetery
	cemetery WORD[944,   1]: 0.0000992 隠坊
TOKEN[945]: 0.0000991    2 isolation
	isolation WORD[945,   1]: 0.0000657 遊離
	isolation WORD[945,   2]: 0.0000334 独房
TOKEN[946]: 0.0000989    2 boss
	boss WORD[946,   1]: 0.0000873 旗頭
	boss WORD[946,   2]: 0.0000116 親方
TOKEN[947]: 0.0000987    1 humor
	humor WORD[947,   1]: 0.0000987 房水
TOKEN[948]: 0.0000986    5 music
	music WORD[948,   1]: 0.0000313 右方
	music WORD[948,   2]: 0.0000284 御遊
	music WORD[948,   3]: 0.0000108 地方
	music WORD[948,   4]: 0.0000087 合い方
	music WORD[948,   5]: 0.0000087 合方
TOKEN[949]: 0.0000986    2 resistance
	resistance WORD[949,   1]: 0.0000581 防熱
	resistance WORD[949,   2]: 0.0000405 防汚
TOKEN[950]: 0.0000984    3 playground
	playground WORD[950,   1]: 0.0000372 遊具
	playground WORD[950,   2]: 0.0000372 遊園
	playground WORD[950,   3]: 0.0000240 遊び場
TOKEN[951]: 0.0000984    4 sole
	sole WORD[951,   1]: 0.0000246 敷き皮
	sole WORD[951,   2]: 0.0000246 敷き革
	sole WORD[951,   3]: 0.0000246 敷皮
	sole WORD[951,   4]: 0.0000246 敷革
TOKEN[952]: 0.0000983    1 regimental
	regimental WORD[952,   1]: 0.0000983 軍旗
TOKEN[953]: 0.0000982    1 spearfish
	spearfish WORD[953,   1]: 0.0000982 旗魚
TOKEN[954]: 0.0000978    1 text
	text WORD[954,   1]: 0.0000978 傍線
TOKEN[955]: 0.0000976    2 retainer
	retainer WORD[955,   1]: 0.0000570 旗本
	retainer WORD[955,   2]: 0.0000407 眷族
TOKEN[956]: 0.0000975    1 vain
	vain WORD[956,   1]: 0.0000975 見栄坊
TOKEN[957]: 0.0000975    2 protect
	protect WORD[957,   1]: 0.0000541 防人
	protect WORD[957,   2]: 0.0000434 防ぐ
TOKEN[958]: 0.0000975    2 pointless
	pointless WORD[958,   1]: 0.0000487 仕方ない
	pointless WORD[958,   2]: 0.0000487 仕方無い
TOKEN[959]: 0.0000973    2 begin
	begin WORD[959,   1]: 0.0000487 旅だつ
	begin WORD[959,   2]: 0.0000487 旅立つ
TOKEN[960]: 0.0000970    1 cherry
	cherry WORD[960,   1]: 0.0000970 桜ん坊
TOKEN[961]: 0.0000969    3 liberation
	liberation WORD[961,   1]: 0.0000381 放免
	liberation WORD[961,   2]: 0.0000308 釈放
	liberation WORD[961,   3]: 0.0000281 解放
TOKEN[962]: 0.0000966    1 fertility
	fertility WORD[962,   1]: 0.0000966 旗頭
TOKEN[963]: 0.0000965    2 inevitable
	inevitable WORD[963,   1]: 0.0000483 仕方ない
	inevitable WORD[963,   2]: 0.0000483 仕方無い
TOKEN[964]: 0.0000964    1 hooligan
	hooligan WORD[964,   1]: 0.0000964 暴れん坊
TOKEN[965]: 0.0000964    1 gadding
	gadding WORD[965,   1]: 0.0000482 遊行
TOKEN[966]: 0.0000959    2 annoying
	annoying WORD[966,   1]: 0.0000479 仕方ない
	annoying WORD[966,   2]: 0.0000479 仕方無い
TOKEN[967]: 0.0000959    1 plaything
	plaything WORD[967,   1]: 0.0000479 手遊び
TOKEN[968]: 0.0000957    1 sportswear
	sportswear WORD[968,   1]: 0.0000957 遊び着
TOKEN[969]: 0.0000956    1 sailfish
	sailfish WORD[969,   1]: 0.0000956 旗魚
TOKEN[970]: 0.0000956    2 die
	die WORD[970,   1]: 0.0000478 旅だつ
	die WORD[970,   2]: 0.0000478 旅立つ
TOKEN[971]: 0.0000951    1 outlook
	outlook WORD[971,   1]: 0.0000951 旗色
TOKEN[972]: 0.0000950    1 embalmment
	embalmment WORD[972,   1]: 0.0000950 防腐
TOKEN[973]: 0.0000950    1 counterespionage
	counterespionage WORD[973,   1]: 0.0000950 防諜
TOKEN[974]: 0.0000950    1 cellule
	cellule WORD[974,   1]: 0.0000950 小房
TOKEN[975]: 0.0000949    1 anticommunist
	anticommunist WORD[975,   1]: 0.0000949 防共
TOKEN[976]: 0.0000947    2 resort
	resort WORD[976,   1]: 0.0000473 仕方なく
	resort WORD[976,   2]: 0.0000473 仕方無く
TOKEN[977]: 0.0000943    2 unavoidable
	unavoidable WORD[977,   1]: 0.0000471 仕方ない
	unavoidable WORD[977,   2]: 0.0000471 仕方無い
TOKEN[978]: 0.0000942    2 idler
	idler WORD[978,   1]: 0.0000538 遊民
	idler WORD[978,   2]: 0.0000404 遊び人
TOKEN[979]: 0.0000938    3 dispensation
	dispensation WORD[979,   1]: 0.0000585 施入
	dispensation WORD[979,   2]: 0.0000216 施薬
	dispensation WORD[979,   3]: 0.0000137 施与
TOKEN[980]: 0.0000938    1 breaking
	breaking WORD[980,   1]: 0.0000938 屁放き
TOKEN[981]: 0.0000937    2 damage
	damage WORD[981,   1]: 0.0000552 防除
	damage WORD[981,   2]: 0.0000386 防災
TOKEN[982]: 0.0000937    1 elaborate
	elaborate WORD[982,   1]: 0.0000937 旗頭
TOKEN[983]: 0.0000937    1 rowdy
	rowdy WORD[983,   1]: 0.0000937 暴れん坊
TOKEN[984]: 0.0000934    3 west
	west WORD[984,   1]: 0.0000615 六方
	west WORD[984,   2]: 0.0000194 十方
	west WORD[984,   3]: 0.0000126 四方
TOKEN[985]: 0.0000934    2 cause
	cause WORD[985,   1]: 0.0000467 旗印
	cause WORD[985,   2]: 0.0000467 旗標
TOKEN[986]: 0.0000925    2 troublesome
	troublesome WORD[986,   1]: 0.0000463 仕方ない
	troublesome WORD[986,   2]: 0.0000463 仕方無い
TOKEN[987]: 0.0000925    1 itinerary
	itinerary WORD[987,   1]: 0.0000925 旅程
TOKEN[988]: 0.0000923    1 stripling
	stripling WORD[988,   1]: 0.0000923 坊や
TOKEN[989]: 0.0000922    3 region
	region WORD[989,   1]: 0.0000329 国方
	region WORD[989,   2]: 0.0000198 上方
	region WORD[989,   3]: 0.0000198 下方
TOKEN[990]: 0.0000921    2 endless
	endless WORD[990,   1]: 0.0000460 野放図
	endless WORD[990,   2]: 0.0000460 野放途
TOKEN[991]: 0.0000921    1 swordfish
	swordfish WORD[991,   1]: 0.0000921 旗魚
TOKEN[992]: 0.0000919    2 insect
	insect WORD[992,   1]: 0.0000541 防除
	insect WORD[992,   2]: 0.0000378 防虫
TOKEN[993]: 0.0000913    2 assert
	assert WORD[993,   1]: 0.0000457 言い放つ
	assert WORD[993,   2]: 0.0000457 言放つ
TOKEN[994]: 0.0000904    1 consider
	consider WORD[994,   1]: 0.0000904 切り放つ
TOKEN[995]: 0.0000904    2 chef
	chef WORD[995,   1]: 0.0000452 賄い方
	chef WORD[995,   2]: 0.0000452 賄方
TOKEN[996]: 0.0000903    5 take
	take WORD[996,   1]: 0.0000279 野放し
	take WORD[996,   2]: 0.0000205 放任
	take WORD[996,   3]: 0.0000205 放題
	take WORD[996,   4]: 0.0000112 貴方任せ
	take WORD[996,   5]: 0.0000101 敷く
TOKEN[997]: 0.0000902    4 morning
	morning WORD[997,   1]: 0.0000321 明け放れる
	morning WORD[997,   2]: 0.0000237 今朝方
	morning WORD[997,   3]: 0.0000186 朝方
	morning WORD[997,   4]: 0.0000158 方違え
TOKEN[998]: 0.0000902    1 flagship
	flagship WORD[998,   1]: 0.0000902 旗艦
TOKEN[999]: 0.0000902    1 overnight
	overnight WORD[999,   1]: 0.0000902 旅寝
TOKEN[1000]: 0.0000902    1 meeting
	meeting WORD[1000,   1]: 0.0000902 傍聴
TOKEN[1001]: 0.0000901    2 arrogant
	arrogant WORD[1001,   1]: 0.0000451 野放図
	arrogant WORD[1001,   2]: 0.0000451 野放途
TOKEN[1002]: 0.0000897    1 putrefaction
	putrefaction WORD[1002,   1]: 0.0000897 防腐
TOKEN[1003]: 0.0000897    1 antisepsis
	antisepsis WORD[1003,   1]: 0.0000897 防腐
TOKEN[1004]: 0.0000895    1 marlin
	marlin WORD[1004,   1]: 0.0000895 旗魚
TOKEN[1005]: 0.0000892    3 Buddhist
	Buddhist WORD[1005,   1]: 0.0000521 坊主
	Buddhist WORD[1005,   2]: 0.0000273 房主
	Buddhist WORD[1005,   3]: 0.0000099 西方
TOKEN[1006]: 0.0000892    1 pennant
	pennant WORD[1006,   1]: 0.0000892 錦旗
TOKEN[1007]: 0.0000888    1 cool
	cool WORD[1007,   1]: 0.0000888 放冷
TOKEN[1008]: 0.0000884    2 sword
	sword WORD[1008,   1]: 0.0000464 抜き放す
	sword WORD[1008,   2]: 0.0000420 打ち放す
TOKEN[1009]: 0.0000882    4 country
	country WORD[1009,   1]: 0.0000413 防人
	country WORD[1009,   2]: 0.0000104 地方
	country WORD[1009,   3]: 0.0000093 北方
	country WORD[1009,   4]: 0.0000084 彼方
TOKEN[1010]: 0.0000880    1 burning
	burning WORD[1010,   1]: 0.0000880 芳ばしい
TOKEN[1011]: 0.0000877    4 inner
	inner WORD[1011,   1]: 0.0000219 敷き皮
	inner WORD[1011,   2]: 0.0000219 敷き革
	inner WORD[1011,   3]: 0.0000219 敷皮
	inner WORD[1011,   4]: 0.0000219 敷革
TOKEN[1012]: 0.0000876    1 messuage
	messuage WORD[1012,   1]: 0.0000876 家屋敷
TOKEN[1013]: 0.0000876    1 homestead
	homestead WORD[1013,   1]: 0.0000876 家屋敷
TOKEN[1014]: 0.0000875    4 frank
	frank WORD[1014,   1]: 0.0000242 豪放
	frank WORD[1014,   2]: 0.0000211 明けっ放し
	frank WORD[1014,   3]: 0.0000211 明け放し
	frank WORD[1014,   4]: 0.0000211 開け放し
TOKEN[1015]: 0.0000874    2 worker
	worker WORD[1015,   1]: 0.0000749 隠坊
	worker WORD[1015,   2]: 0.0000125 土方
TOKEN[1016]: 0.0000874    1 righteousness
	righteousness WORD[1016,   1]: 0.0000874 義旗
TOKEN[1017]: 0.0000872    2 land
	land WORD[1017,   1]: 0.0000445 屋敷神
	land WORD[1017,   2]: 0.0000427 家屋敷
TOKEN[1018]: 0.0000869    3 anvil
	anvil WORD[1018,   1]: 0.0000290 金敷
	anvil WORD[1018,   2]: 0.0000290 金敷き
	anvil WORD[1018,   3]: 0.0000290 鉄敷
TOKEN[1019]: 0.0000869    2 sailing
	sailing WORD[1019,   1]: 0.0000435 舟遊び
	sailing WORD[1019,   2]: 0.0000435 船遊び
TOKEN[1020]: 0.0000867    1 tie
	tie WORD[1020,   1]: 0.0000867 族縁
TOKEN[1021]: 0.0000866    1 included
	included WORD[1021,   1]: 0.0000433 外方
TOKEN[1022]: 0.0000865    3 ajar
	ajar WORD[1022,   1]: 0.0000288 明けっ放し
	ajar WORD[1022,   2]: 0.0000288 明け放し
	ajar WORD[1022,   3]: 0.0000288 開け放し
TOKEN[1023]: 0.0000865    1 counterintelligence
	counterintelligence WORD[1023,   1]: 0.0000865 防諜
TOKEN[1024]: 0.0000860    1 independent
	independent WORD[1024,   1]: 0.0000860 切り放つ
TOKEN[1025]: 0.0000856    2 dying
	dying WORD[1025,   1]: 0.0000428 仕方ない
	dying WORD[1025,   2]: 0.0000428 仕方無い
TOKEN[1026]: 0.0000849    1 sleepyhead
	sleepyhead WORD[1026,   1]: 0.0000849 寝坊
TOKEN[1027]: 0.0000849    2 choice
	choice WORD[1027,   1]: 0.0000424 仕方ない
	choice WORD[1027,   2]: 0.0000424 仕方無い
TOKEN[1028]: 0.0000843    1 passport
	passport WORD[1028,   1]: 0.0000843 旅券
TOKEN[1029]: 0.0000842    1 population
	population WORD[1029,   1]: 0.0000842 種族
TOKEN[1030]: 0.0000838    3 scattered
	scattered WORD[1030,   1]: 0.0000286 降り敷く
	scattered WORD[1030,   2]: 0.0000276 散り敷く
	scattered WORD[1030,   3]: 0.0000276 散敷く
TOKEN[1031]: 0.0000836    2 spreading
	spreading WORD[1031,   1]: 0.0000248 敷
	spreading WORD[1031,   2]: 0.0000170 敷き
TOKEN[1032]: 0.0000835    1 vertical
	vertical WORD[1032,   1]: 0.0000835 旗頭
TOKEN[1033]: 0.0000834    2 mansion
	mansion WORD[1033,   1]: 0.0000594 上屋敷
	mansion WORD[1033,   2]: 0.0000241 屋敷
TOKEN[1034]: 0.0000833    2 reckless
	reckless WORD[1034,   1]: 0.0000417 疎放
	reckless WORD[1034,   2]: 0.0000417 粗放
TOKEN[1035]: 0.0000832    2 walking
	walking WORD[1035,   1]: 0.0000278 遊行
	walking WORD[1035,   2]: 0.0000277 遊吟
TOKEN[1036]: 0.0000831    2 disease
	disease WORD[1036,   1]: 0.0000489 防除
	disease WORD[1036,   2]: 0.0000342 防疫
TOKEN[1037]: 0.0000830    2 declare
	declare WORD[1037,   1]: 0.0000415 言い放つ
	declare WORD[1037,   2]: 0.0000415 言放つ
TOKEN[1038]: 0.0000830    2 fool
	fool WORD[1038,   1]: 0.0000609 便乱坊
	fool WORD[1038,   2]: 0.0000221 阿房
TOKEN[1039]: 0.0000828    1 anisotropic
	anisotropic WORD[1039,   1]: 0.0000828 異方
TOKEN[1040]: 0.0000826    2 polite
	polite WORD[1040,   1]: 0.0000213 遊ばせ言葉
	polite WORD[1040,   2]: 0.0000123 方
TOKEN[1041]: 0.0000825    1 broccoli
	broccoli WORD[1041,   1]: 0.0000825 小房
TOKEN[1042]: 0.0000825    1 floret
	floret WORD[1042,   1]: 0.0000825 小房
TOKEN[1043]: 0.0000824    1 annual
	annual WORD[1043,   1]: 0.0000824 旗頭
TOKEN[1044]: 0.0000822    1 shogunal
	shogunal WORD[1044,   1]: 0.0000822 旗本
TOKEN[1045]: 0.0000822    1 flagman
	flagman WORD[1045,   1]: 0.0000822 旗振り
TOKEN[1046]: 0.0000820    1 windbreak
	windbreak WORD[1046,   1]: 0.0000820 風防
TOKEN[1047]: 0.0000818    1 glazing
	glazing WORD[1047,   1]: 0.0000818 施釉
TOKEN[1048]: 0.0000817    1 riser
	riser WORD[1048,   1]: 0.0000817 寝坊
TOKEN[1049]: 0.0000817    1 demonic
	demonic WORD[1049,   1]: 0.0000817 魔族
TOKEN[1050]: 0.0000816    1 pretend
	pretend WORD[1050,   1]: 0.0000816 ごっこ遊び
TOKEN[1051]: 0.0000815    1 palanquin
	palanquin WORD[1051,   1]: 0.0000815 旅所
TOKEN[1052]: 0.0000813    1 holiday
	holiday WORD[1052,   1]: 0.0000813 旗日
TOKEN[1053]: 0.0000811    5 plan
	plan WORD[1053,   1]: 0.0000274 方案
	plan WORD[1053,   2]: 0.0000124 方略
	plan WORD[1053,   3]: 0.0000124 方針
	plan WORD[1053,   4]: 0.0000124 方策
	plan WORD[1053,   5]: 0.0000083 施行
TOKEN[1054]: 0.0000811    1 structure
	structure WORD[1054,   1]: 0.0000811 放線
TOKEN[1055]: 0.0000810    1 landgrave
	landgrave WORD[1055,   1]: 0.0000810 方伯
TOKEN[1056]: 0.0000808    3 imaginativeness
	imaginativeness WORD[1056,   1]: 0.0000269 遊びごころ
	imaginativeness WORD[1056,   2]: 0.0000269 遊びゴコロ
	imaginativeness WORD[1056,   3]: 0.0000269 遊び心
TOKEN[1057]: 0.0000808    6 cover
	cover WORD[1057,   1]: 0.0000135 敷く
	cover WORD[1057,   2]: 0.0000135 敷き物
	cover WORD[1057,   3]: 0.0000135 敷物
	cover WORD[1057,   4]: 0.0000135 敷きつめる
	cover WORD[1057,   5]: 0.0000135 敷き詰める
	cover WORD[1057,   6]: 0.0000135 敷詰める
TOKEN[1058]: 0.0000806    3 run
	run WORD[1058,   1]: 0.0000337 野放し
	run WORD[1058,   2]: 0.0000234 放し飼い
	run WORD[1058,   3]: 0.0000234 放飼
TOKEN[1059]: 0.0000800    2 man
	man WORD[1059,   1]: 0.0000492 遊人
	man WORD[1059,   2]: 0.0000309 遊士
TOKEN[1060]: 0.0000797    2 cook
	cook WORD[1060,   1]: 0.0000399 賄い方
	cook WORD[1060,   2]: 0.0000399 賄方
TOKEN[1061]: 0.0000797    1 greedy
	greedy WORD[1061,   1]: 0.0000797 卑しん坊
TOKEN[1062]: 0.0000795    2 ejection
	ejection WORD[1062,   1]: 0.0000397 放逐
	ejection WORD[1062,   2]: 0.0000397 放出
TOKEN[1063]: 0.0000794    3 gallivant
	gallivant WORD[1063,   1]: 0.0000265 遊びまわる
	gallivant WORD[1063,   2]: 0.0000265 遊び回る
	gallivant WORD[1063,   3]: 0.0000265 遊び廻る
TOKEN[1064]: 0.0000785    1 nonsense
	nonsense WORD[1064,   1]: 0.0000785 放く
TOKEN[1065]: 0.0000783    1 utter
	utter WORD[1065,   1]: 0.0000783 放く
TOKEN[1066]: 0.0000783    2 manager
	manager WORD[1066,   1]: 0.0000391 賄い方
	manager WORD[1066,   2]: 0.0000391 賄方
TOKEN[1067]: 0.0000781    1 cruise
	cruise WORD[1067,   1]: 0.0000781 船旅
TOKEN[1068]: 0.0000781    1 desire
	desire WORD[1068,   1]: 0.0000781 旅心
TOKEN[1069]: 0.0000781    2 picnic
	picnic WORD[1069,   1]: 0.0000418 遊山
	picnic WORD[1069,   2]: 0.0000363 野遊び
TOKEN[1070]: 0.0000780    1 earthwork
	earthwork WORD[1070,   1]: 0.0000780 防塁
TOKEN[1071]: 0.0000779    1 hexagonal
	hexagonal WORD[1071,   1]: 0.0000779 六方
TOKEN[1072]: 0.0000774    2 unused
	unused WORD[1072,   1]: 0.0000338 遊休
	unused WORD[1072,   2]: 0.0000218 遊ぶ
TOKEN[1073]: 0.0000772    1 stay
	stay WORD[1073,   1]: 0.0000772 旅寝
TOKEN[1074]: 0.0000770    1 car
	car WORD[1074,   1]: 0.0000385 紅旗
TOKEN[1075]: 0.0000769    1 stance
	stance WORD[1075,   1]: 0.0000769 旗幟
TOKEN[1076]: 0.0000767    2 help
	help WORD[1076,   1]: 0.0000384 仕方ない
	help WORD[1076,   2]: 0.0000384 仕方無い
TOKEN[1077]: 0.0000767    1 greenhorn
	greenhorn WORD[1077,   1]: 0.0000767 坊や
TOKEN[1078]: 0.0000767    1 display
	display WORD[1078,   1]: 0.0000767 旗頭
TOKEN[1079]: 0.0000763    1 wheat
	wheat WORD[1079,   1]: 0.0000763 黒ん坊
TOKEN[1080]: 0.0000758    2 capital
	capital WORD[1080,   1]: 0.0000379 遊資
	capital WORD[1080,   2]: 0.0000379 遊金
TOKEN[1081]: 0.0000758    2 woman
	woman WORD[1081,   1]: 0.0000458 女房
	woman WORD[1081,   2]: 0.0000300 閨房
TOKEN[1082]: 0.0000757    1 wood
	wood WORD[1082,   1]: 0.0000757 芳ばしい
TOKEN[1083]: 0.0000756    3 playfulness
	playfulness WORD[1083,   1]: 0.0000252 遊びごころ
	playfulness WORD[1083,   2]: 0.0000252 遊びゴコロ
	playfulness WORD[1083,   3]: 0.0000252 遊び心
TOKEN[1084]: 0.0000755    3 outspoken
	outspoken WORD[1084,   1]: 0.0000252 明けっ放し
	outspoken WORD[1084,   2]: 0.0000252 明け放し
	outspoken WORD[1084,   3]: 0.0000252 開け放し
TOKEN[1085]: 0.0000753    2 dissipation
	dissipation WORD[1085,   1]: 0.0000377 放熱
	dissipation WORD[1085,   2]: 0.0000377 放蕩
TOKEN[1086]: 0.0000753    2 various
	various WORD[1086,   1]: 0.0000571 四方山話
