Summary: {Weight} {token}: {words[0:10]}
0.0625000    1 bluestocking   : 青鞜
	cold WORD[283,  13]: 0.0000098 水浴び
TOKEN[284]: 0.0006822    4 simple
	simple WORD[284,   1]: 0.0001915 かき氷
	simple WORD[284,   2]: 0.0001915 カキ氷
	simple WORD[284,   3]: 0.0001915 欠き氷
	simple WORD[284,   4]: 0.0001076 氷水
TOKEN[285]: 0.0006787    2 understood
	understood WORD[285,   1]: 0.0003393 承知の助
	understood WORD[285,   2]: 0.0003393 承知之助
TOKEN[286]: 0.0006772    4 pack
	pack WORD[286,   1]: 0.0003120 叢氷
	pack WORD[286,   2]: 0.0001277 浮氷
	pack WORD[286,   3]: 0.0001263 氷のう
	pack WORD[286,   4]: 0.0001112 氷嚢
TOKEN[287]: 0.0006742    2 congestion
	congestion WORD[287,   1]: 0.0005927 雑沓
	congestion WORD[287,   2]: 0.0000815 雑踏
TOKEN[288]: 0.0006718    1 tag
	tag WORD[288,   1]: 0.0006718 氷鬼
TOKEN[289]: 0.0006702    2 jam
	jam WORD[289,   1]: 0.0005892 雑沓
	jam WORD[289,   2]: 0.0000810 雑踏
TOKEN[290]: 0.0006695    1 sticky
	sticky WORD[290,   1]: 0.0006695 餅踏み
TOKEN[291]: 0.0006663    1 trail
	trail WORD[291,   1]: 0.0006663 踏み跡
TOKEN[292]: 0.0006639    3 land
	land WORD[292,   1]: 0.0006310 黄泉比良坂
	land WORD[292,   2]: 0.0000212 水界
	land WORD[292,   3]: 0.0000116 水陸
TOKEN[293]: 0.0006627    1 movement
	movement WORD[293,   1]: 0.0006627 泳動
TOKEN[294]: 0.0006567    2 miraculous
	miraculous WORD[294,   1]: 0.0006353 霊泉
	miraculous WORD[294,   2]: 0.0000214 霊水
TOKEN[295]: 0.0006548   10 rice
	rice WORD[295,   1]: 0.0004104 餅踏み
	rice WORD[295,   2]: 0.0000587 水飯
	rice WORD[295,   3]: 0.0000537 水なす
	rice WORD[295,   4]: 0.0000537 水茄子
	rice WORD[295,   5]: 0.0000279 花水
	rice WORD[295,   6]: 0.0000117 水無月
	rice WORD[295,   7]: 0.0000117 水餅
	rice WORD[295,   8]: 0.0000104 白水
	rice WORD[295,   9]: 0.0000102 水論
	rice WORD[295,  10]: 0.0000066 水稲
TOKEN[296]: 0.0006538    4 taking
	taking WORD[296,   1]: 0.0006111 飲泉
	taking WORD[296,   2]: 0.0000131 水風呂
	taking WORD[296,   3]: 0.0000094 水屋
	taking WORD[296,   4]: 0.0000070 行水
TOKEN[297]: 0.0006442    3 knowledge
	knowledge WORD[297,   1]: 0.0002389 原泉
	knowledge WORD[297,   2]: 0.0002389 源泉
	knowledge WORD[297,   3]: 0.0001665 承知
TOKEN[298]: 0.0006415    1 micturition
	micturition WORD[298,   1]: 0.0006415 排尿
TOKEN[299]: 0.0006406    1 completion
	completion WORD[299,   1]: 0.0006406 完泳
TOKEN[300]: 0.0006395    2 admiration
	admiration WORD[300,   1]: 0.0003198 詠嘆
	admiration WORD[300,   2]: 0.0003198 詠歎
TOKEN[301]: 0.0006386    1 hymn
	hymn WORD[301,   1]: 0.0006386 詠歌
TOKEN[302]: 0.0006352    1 sing
	sing WORD[302,   1]: 0.0006352 詠う
TOKEN[303]: 0.0006340    6 jump
	jump WORD[303,   1]: 0.0001862 着氷
	jump WORD[303,   2]: 0.0001183 踏み倒す
	jump WORD[303,   3]: 0.0001183 踏倒す
	jump WORD[303,   4]: 0.0000827 踏み切る
	jump WORD[303,   5]: 0.0000827 踏切る
	jump WORD[303,   6]: 0.0000456 水濠
TOKEN[304]: 0.0006293    2 skating
	skating WORD[304,   1]: 0.0003696 氷滑り
	skating WORD[304,   2]: 0.0002597 着氷
TOKEN[305]: 0.0006240    1 epic
	epic WORD[305,   1]: 0.0006240 詠史
TOKEN[306]: 0.0006235    1 birthday
	birthday WORD[306,   1]: 0.0006235 餅踏み
TOKEN[307]: 0.0006227    3 world
	world WORD[307,   1]: 0.0002318 游泳
	world WORD[307,   2]: 0.0002318 遊泳
	world WORD[307,   3]: 0.0001592 泳ぐ
TOKEN[308]: 0.0006156    3 traffic
	traffic WORD[308,   1]: 0.0004943 雑沓
	traffic WORD[308,   2]: 0.0000679 雑踏
	traffic WORD[308,   3]: 0.0000534 車線
TOKEN[309]: 0.0006152    1 custom
	custom WORD[309,   1]: 0.0006152 餅踏み
TOKEN[310]: 0.0006143    1 impromptu
	impromptu WORD[310,   1]: 0.0006143 偶詠
TOKEN[311]: 0.0006123    2 sure
	sure WORD[311,   1]: 0.0003061 承知の助
	sure WORD[311,   2]: 0.0003061 承知之助
TOKEN[312]: 0.0006106    2 treadmill
	treadmill WORD[312,   1]: 0.0003053 踏み車
	treadmill WORD[312,   2]: 0.0003053 踏車
TOKEN[313]: 0.0006095    2 second
	second WORD[313,   1]: 0.0004595 承句
	second WORD[313,   2]: 0.0001500 承
TOKEN[314]: 0.0006079    5 wiring
	wiring WORD[314,   1]: 0.0002038 結線
	wiring WORD[314,   2]: 0.0001903 布線
	wiring WORD[314,   3]: 0.0000773 配線
	wiring WORD[314,   4]: 0.0000747 内線
	wiring WORD[314,   5]: 0.0000618 架線
TOKEN[315]: 0.0006072    4 getting
	getting WORD[315,   1]: 0.0002619 游泳
	getting WORD[315,   2]: 0.0002619 遊泳
	getting WORD[315,   3]: 0.0000477 混線
	getting WORD[315,   4]: 0.0000358 水濡れ
TOKEN[316]: 0.0006040    1 glycosuria
	glycosuria WORD[316,   1]: 0.0006040 糖尿
TOKEN[317]: 0.0006040    1 glucosuria
	glucosuria WORD[317,   1]: 0.0006040 糖尿
TOKEN[318]: 0.0006018    3 acceptance
	acceptance WORD[318,   1]: 0.0002007 承知
	acceptance WORD[318,   2]: 0.0002007 承諾
	acceptance WORD[318,   3]: 0.0002005 承引
TOKEN[319]: 0.0005981    1 urge
	urge WORD[319,   1]: 0.0005981 尿意
TOKEN[320]: 0.0005967    3 straight
	straight WORD[320,   1]: 0.0004643 刀泉
	straight WORD[320,   2]: 0.0000716 棒線
	straight WORD[320,   3]: 0.0000609 直線
TOKEN[321]: 0.0005942    1 bloody
	bloody WORD[321,   1]: 0.0005942 血尿
TOKEN[322]: 0.0005876    1 cube
	cube WORD[322,   1]: 0.0005876 角氷
TOKEN[323]: 0.0005876    2 text
	text WORD[323,   1]: 0.0005237 承句
	text WORD[323,   2]: 0.0000640 傍線
TOKEN[324]: 0.0005857    3 origin
	origin WORD[324,   1]: 0.0002516 原泉
	origin WORD[324,   2]: 0.0002516 源泉
	origin WORD[324,   3]: 0.0000826 踏まえる
TOKEN[325]: 0.0005856    1 footwear
	footwear WORD[325,   1]: 0.0005856 沓
TOKEN[326]: 0.0005840    8 high
	high WORD[326,   1]: 0.0003437 鉄泉
	high WORD[326,   2]: 0.0000941 踏み台
	high WORD[326,   3]: 0.0000941 踏台
	high WORD[326,   4]: 0.0000125 水物
	high WORD[326,   5]: 0.0000125 豊水
	high WORD[326,   6]: 0.0000106 水晶
	high WORD[326,   7]: 0.0000093 揚水
	high WORD[326,   8]: 0.0000072 増水
TOKEN[327]: 0.0005814   11 life
	life WORD[327,   1]: 0.0001497 泳ぐ
	life WORD[327,   2]: 0.0001187 承ける
	life WORD[327,   3]: 0.0001109 永牢
	life WORD[327,   4]: 0.0000638 死線
	life WORD[327,   5]: 0.0000401 永生
	life WORD[327,   6]: 0.0000299 永らえる
	life WORD[327,   7]: 0.0000299 永寿
	life WORD[327,   8]: 0.0000106 水棲
	life WORD[327,   9]: 0.0000106 水生
	life WORD[327,  10]: 0.0000087 水きり
	life WORD[327,  11]: 0.0000087 水切り
TOKEN[328]: 0.0005799    1 bullish
	bullish WORD[328,   1]: 0.0005799 陽線
TOKEN[329]: 0.0005720    1 cake
	cake WORD[329,   1]: 0.0005720 餅踏み
TOKEN[330]: 0.0005671    1 recent
	recent WORD[330,   1]: 0.0005671 近詠
TOKEN[331]: 0.0005648    1 posthumous
	posthumous WORD[331,   1]: 0.0005648 遺詠
TOKEN[332]: 0.0005617    2 style
	style WORD[332,   1]: 0.0004917 泳法
	style WORD[332,   2]: 0.0000700 舞踏
TOKEN[333]: 0.0005606    2 first
	first WORD[333,   1]: 0.0004637 餅踏み
	first WORD[333,   2]: 0.0000968 初氷
TOKEN[334]: 0.0005584    3 measuring
	measuring WORD[334,   1]: 0.0004099 測線
	measuring WORD[334,   2]: 0.0000835 瀬踏み
	measuring WORD[334,   3]: 0.0000650 線引き
TOKEN[335]: 0.0005567    1 acid
	acid WORD[335,   1]: 0.0005567 尿酸
TOKEN[336]: 0.0005525    5 start
	start WORD[336,   1]: 0.0001683 泳ぎだす
	start WORD[336,   2]: 0.0001683 泳ぎ出す
	start WORD[336,   3]: 0.0000719 踏みだす
	start WORD[336,   4]: 0.0000719 踏み出す
	start WORD[336,   5]: 0.0000719 踏出す
TOKEN[337]: 0.0005483    5 embark
	embark WORD[337,   1]: 0.0001097 踏みだす
	embark WORD[337,   2]: 0.0001097 踏み出す
	embark WORD[337,   3]: 0.0001097 踏出す
	embark WORD[337,   4]: 0.0001096 踏み切る
	embark WORD[337,   5]: 0.0001096 踏切る
TOKEN[338]: 0.0005481    1 hereafter
	hereafter WORD[338,   1]: 0.0005481 泉下
TOKEN[339]: 0.0005441    1 razor
	razor WORD[339,   1]: 0.0005441 刀泉
TOKEN[340]: 0.0005420    4 path
	path WORD[340,   1]: 0.0001962 雪踏み
	path WORD[340,   2]: 0.0001153 踏み外す
	path WORD[340,   3]: 0.0001153 踏み均す
	path WORD[340,   4]: 0.0001152 踏みならす
TOKEN[341]: 0.0005413    2 night
	night WORD[341,   1]: 0.0002706 し尿
	night WORD[341,   2]: 0.0002706 屎尿
TOKEN[342]: 0.0005407    1 cartilage
	cartilage WORD[342,   1]: 0.0005407 氷頭
TOKEN[343]: 0.0005401    2 agreeing
	agreeing WORD[343,   1]: 0.0002701 承伏
	agreeing WORD[343,   2]: 0.0002701 承服
TOKEN[344]: 0.0005401    2 consenting
	consenting WORD[344,   1]: 0.0002701 承伏
	consenting WORD[344,   2]: 0.0002701 承服
TOKEN[345]: 0.0005388    4 road
	road WORD[345,   1]: 0.0004369 黄泉路
	road WORD[345,   2]: 0.0000477 車線
	road WORD[345,   3]: 0.0000405 赤線
	road WORD[345,   4]: 0.0000137 逃げ水
TOKEN[346]: 0.0005357    2 radiation
	radiation WORD[346,   1]: 0.0003313 線源
	radiation WORD[346,   2]: 0.0002044 放線
TOKEN[347]: 0.0005339    2 ravage
	ravage WORD[347,   1]: 0.0002670 踏み荒す
	ravage WORD[347,   2]: 0.0002670 踏み荒らす
TOKEN[348]: 0.0005339    3 blue
	blue WORD[348,   1]: 0.0004762 青線
	blue WORD[348,   2]: 0.0000214 水色
	blue WORD[348,   3]: 0.0000149 碧水
TOKEN[349]: 0.0005285    1 development
	development WORD[349,   1]: 0.0005285 承句
TOKEN[350]: 0.0005200    1 frequent
	frequent WORD[350,   1]: 0.0005200 頻尿
TOKEN[351]: 0.0005186    1 loud
	loud WORD[351,   1]: 0.0005186 詠歌
TOKEN[352]: 0.0005184    7 jug
	jug WORD[352,   1]: 0.0003949 点水
	jug WORD[352,   2]: 0.0000211 水差
	jug WORD[352,   3]: 0.0000211 水差し
	jug WORD[352,   4]: 0.0000211 水指
	jug WORD[352,   5]: 0.0000151 水がめ
	jug WORD[352,   6]: 0.0000151 水瓶
	jug WORD[352,   7]: 0.0000151 水甕
TOKEN[353]: 0.0005141    3 energy
	energy WORD[353,   1]: 0.0002512 原泉
	energy WORD[353,   2]: 0.0002512 源泉
	energy WORD[353,   3]: 0.0000117 揚水
TOKEN[354]: 0.0005023    1 bronze
	bronze WORD[354,   1]: 0.0005023 刀泉
TOKEN[355]: 0.0005014    3 white
	white WORD[355,   1]: 0.0003467 陽線
	white WORD[355,   2]: 0.0001431 白線
	white WORD[355,   3]: 0.0000117 水蜜
TOKEN[356]: 0.0004984    3 boundary
	boundary WORD[356,   1]: 0.0003741 陰線
	boundary WORD[356,   2]: 0.0000953 死線
	boundary WORD[356,   3]: 0.0000290 水界
TOKEN[357]: 0.0004966    1 historical
	historical WORD[357,   1]: 0.0004966 詠史
TOKEN[358]: 0.0004964    3 underline
	underline WORD[358,   1]: 0.0003205 太線
	underline WORD[358,   2]: 0.0001009 傍線
	underline WORD[358,   3]: 0.0000749 下線
TOKEN[359]: 0.0004962    2 written
	written WORD[359,   1]: 0.0004358 御詠
	written WORD[359,   2]: 0.0000604 傍線
TOKEN[360]: 0.0004951   14 watering
	watering WORD[360,   1]: 0.0001238 水締め
	watering WORD[360,   2]: 0.0000706 水場
	watering WORD[360,   3]: 0.0000467 水まき
	watering WORD[360,   4]: 0.0000467 水撒き
	watering WORD[360,   5]: 0.0000347 水やり
	watering WORD[360,   6]: 0.0000347 水遣り
	watering WORD[360,   7]: 0.0000211 遣り水
	watering WORD[360,   8]: 0.0000210 遣水
	watering WORD[360,   9]: 0.0000201 水差
	watering WORD[360,  10]: 0.0000201 水差し
	watering WORD[360,  11]: 0.0000201 水指
	watering WORD[360,  12]: 0.0000144 水増し
	watering WORD[360,  13]: 0.0000105 潅水
	watering WORD[360,  14]: 0.0000105 灌水
TOKEN[361]: 0.0004947    5 firm
	firm WORD[361,   1]: 0.0001202 踏みこたえる
	firm WORD[361,   2]: 0.0001202 踏み堪える
	firm WORD[361,   3]: 0.0000847 踏んばる
	firm WORD[361,   4]: 0.0000847 踏ん張る
	firm WORD[361,   5]: 0.0000847 踏ん張り
TOKEN[362]: 0.0004913    1 underworld
	underworld WORD[362,   1]: 0.0004913 黄泉
TOKEN[363]: 0.0004909    8 stone
	stone WORD[363,   1]: 0.0001057 踏み台
	stone WORD[363,   2]: 0.0001057 踏台
	stone WORD[363,   3]: 0.0001056 踏み石
	stone WORD[363,   4]: 0.0001056 踏石
	stone WORD[363,   5]: 0.0000201 水きり
	stone WORD[363,   6]: 0.0000201 水切り
	stone WORD[363,   7]: 0.0000152 水石
	stone WORD[363,   8]: 0.0000130 添水
TOKEN[364]: 0.0004909    2 pregnancy
	pregnancy WORD[364,   1]: 0.0004790 黒線
	pregnancy WORD[364,   2]: 0.0000119 破水
TOKEN[365]: 0.0004880    3 draft
	draft WORD[365,   1]: 0.0004599 詠草
	draft WORD[365,   2]: 0.0000140 吃水
	draft WORD[365,   3]: 0.0000140 喫水
TOKEN[366]: 0.0004879    1 aria
	aria WORD[366,   1]: 0.0004879 詠唱
TOKEN[367]: 0.0004862    1 icebox
	icebox WORD[367,   1]: 0.0004862 氷箱
TOKEN[368]: 0.0004826    3 allegiance
	allegiance WORD[368,   1]: 0.0002558 絵踏み
	allegiance WORD[368,   2]: 0.0001134 踏み絵
	allegiance WORD[368,   3]: 0.0001134 踏絵
TOKEN[369]: 0.0004817    2 temperature
	temperature WORD[369,   1]: 0.0004721 氷温
	temperature WORD[369,   2]: 0.0000096 水温
TOKEN[370]: 0.0004806    2 offering
	offering WORD[370,   1]: 0.0004648 献詠
	offering WORD[370,   2]: 0.0000079 香水
TOKEN[371]: 0.0004803    2 payment
	payment WORD[371,   1]: 0.0002401 原泉
	payment WORD[371,   2]: 0.0002401 源泉
TOKEN[372]: 0.0004798    1 terminator
	terminator WORD[372,   1]: 0.0004798 陰線
TOKEN[373]: 0.0004788    1 game
	game WORD[373,   1]: 0.0004788 氷鬼
TOKEN[374]: 0.0004786    4 content
	content WORD[374,   1]: 0.0004398 鉄泉
	content WORD[374,   2]: 0.0000160 水物
	content WORD[374,   3]: 0.0000114 水け
	content WORD[374,   4]: 0.0000114 水気
TOKEN[375]: 0.0004646    2 accession
	accession WORD[375,   1]: 0.0002370 承継
	accession WORD[375,   2]: 0.0002276 継承
TOKEN[376]: 0.0004646    1 underground
	underground WORD[376,   1]: 0.0004646 黄泉
TOKEN[377]: 0.0004638    1 urinalysis
	urinalysis WORD[377,   1]: 0.0004638 検尿
TOKEN[378]: 0.0004608    1 surveying
	surveying WORD[378,   1]: 0.0004608 測線
TOKEN[379]: 0.0004599    1 knife
	knife WORD[379,   1]: 0.0004599 刀泉
TOKEN[380]: 0.0004572    1 east
	east WORD[380,   1]: 0.0004572 泉貨
TOKEN[381]: 0.0004566    1 fold
	fold WORD[381,   1]: 0.0004566 折り線
TOKEN[382]: 0.0004546    1 poetic
	poetic WORD[382,   1]: 0.0004546 諷詠
TOKEN[383]: 0.0004517    1 salmon
	salmon WORD[383,   1]: 0.0004517 氷頭
TOKEN[384]: 0.0004480    1 bearish
	bearish WORD[384,   1]: 0.0004480 陰線
TOKEN[385]: 0.0004475    1 bedpan
	bedpan WORD[385,   1]: 0.0004475 尿瓶
TOKEN[386]: 0.0004470    3 harden
	harden WORD[386,   1]: 0.0002249 踏み固める
	harden WORD[386,   2]: 0.0001111 踏みしめる
	harden WORD[386,   3]: 0.0001111 踏み締める
TOKEN[387]: 0.0004461    2 center
	center WORD[387,   1]: 0.0004078 泉貨
	center WORD[387,   2]: 0.0000383 永田町
TOKEN[388]: 0.0004455    2 wetting
	wetting WORD[388,   1]: 0.0003913 遺尿
	wetting WORD[388,   2]: 0.0000542 水濡れ
TOKEN[389]: 0.0004451    2 hole
	hole WORD[389,   1]: 0.0004171 泉貨
	hole WORD[389,   2]: 0.0000280 水場
TOKEN[390]: 0.0004441    2 sampling
	sampling WORD[390,   1]: 0.0003972 採尿
	sampling WORD[390,   2]: 0.0000470 採水
TOKEN[391]: 0.0004433    1 member
	member WORD[391,   1]: 0.0004433 御詠
TOKEN[392]: 0.0004423    1 whale
	whale WORD[392,   1]: 0.0004423 氷頭
TOKEN[393]: 0.0004421    5 bus
	bus WORD[393,   1]: 0.0001568 母線
	bus WORD[393,   2]: 0.0001001 社線
	bus WORD[393,   3]: 0.0000737 路線
	bus WORD[393,   4]: 0.0000558 全線
	bus WORD[393,   5]: 0.0000557 線区
TOKEN[394]: 0.0004407    2 Asian
	Asian WORD[394,   1]: 0.0004224 泉貨
	Asian WORD[394,   2]: 0.0000183 水牛
TOKEN[395]: 0.0004392    1 samisen
	samisen WORD[395,   1]: 0.0002196 三線
TOKEN[396]: 0.0004383    1 bend
	bend WORD[396,   1]: 0.0004383 折り線
TOKEN[397]: 0.0004375    3 red
	red WORD[397,   1]: 0.0002692 陰線
	red WORD[397,   2]: 0.0001115 赤線
	red WORD[397,   3]: 0.0000569 川水雲
TOKEN[398]: 0.0004332    3 tablet
	tablet WORD[398,   1]: 0.0002296 絵踏み
	tablet WORD[398,   2]: 0.0001018 踏み絵
	tablet WORD[398,   3]: 0.0001018 踏絵
TOKEN[399]: 0.0004332    4 something
	something WORD[399,   1]: 0.0003576 踏み割る
	something WORD[399,   2]: 0.0000494 永続き
	something WORD[399,   3]: 0.0000161 通水
	something WORD[399,   4]: 0.0000100 水の泡
TOKEN[400]: 0.0004331    1 lute
	lute WORD[400,   1]: 0.0002165 三線
TOKEN[401]: 0.0004325    1 write
	write WORD[401,   1]: 0.0004325 詠む
TOKEN[402]: 0.0004320    4 border
	border WORD[402,   1]: 0.0002437 太線
	border WORD[402,   2]: 0.0000850 けい線
	border WORD[402,   3]: 0.0000850 罫線
	border WORD[402,   4]: 0.0000184 水ぎわ
TOKEN[403]: 0.0004312    3 stamp
	stamp WORD[403,   1]: 0.0001787 踏み消す
	stamp WORD[403,   2]: 0.0001263 踏み破る
	stamp WORD[403,   3]: 0.0001262 踏み鳴らす
TOKEN[404]: 0.0004244    1 voice
	voice WORD[404,   1]: 0.0004244 詠歌
TOKEN[405]: 0.0004231    2 submission
	submission WORD[405,   1]: 0.0002116 承伏
	submission WORD[405,   2]: 0.0002116 承服
TOKEN[406]: 0.0004218    3 loyalty
	loyalty WORD[406,   1]: 0.0002236 絵踏み
	loyalty WORD[406,   2]: 0.0000991 踏み絵
	loyalty WORD[406,   3]: 0.0000991 踏絵
TOKEN[407]: 0.0004214    2 change
	change WORD[407,   1]: 0.0002107 踏みかえる
	change WORD[407,   2]: 0.0002107 踏み替える
TOKEN[408]: 0.0004213    1 imperial
	imperial WORD[408,   1]: 0.0004213 御詠
TOKEN[409]: 0.0004213    5 small
	small WORD[409,   1]: 0.0002237 氷霰
	small WORD[409,   2]: 0.0000884 踏み台
	small WORD[409,   3]: 0.0000884 踏台
	small WORD[409,   4]: 0.0000104 小水
	small WORD[409,   5]: 0.0000104 少水
TOKEN[410]: 0.0004186    1 enuresis
	enuresis WORD[410,   1]: 0.0004186 遺尿
TOKEN[411]: 0.0004165    1 hell
	hell WORD[411,   1]: 0.0004165 黄泉
TOKEN[412]: 0.0004136    1 cap
	cap WORD[412,   1]: 0.0004136 氷冠
TOKEN[413]: 0.0004123    2 tradition
	tradition WORD[413,   1]: 0.0002185 伝承
	tradition WORD[413,   2]: 0.0001938 口承
TOKEN[414]: 0.0004121    5 railroad
	railroad WORD[414,   1]: 0.0000957 踏切り
	railroad WORD[414,   2]: 0.0000957 踏み切り
	railroad WORD[414,   3]: 0.0000957 踏切
	railroad WORD[414,   4]: 0.0000625 線路
	railroad WORD[414,   5]: 0.0000625 線
TOKEN[415]: 0.0004097    7 drawing
	drawing WORD[415,   1]: 0.0001484 描線
	drawing WORD[415,   2]: 0.0000830 線描
	drawing WORD[415,   3]: 0.0000792 線画
	drawing WORD[415,   4]: 0.0000516 線引き
	drawing WORD[415,   5]: 0.0000258 水汲み
	drawing WORD[415,   6]: 0.0000133 薪水
	drawing WORD[415,   7]: 0.0000084 取水
TOKEN[416]: 0.0004042    4 determination
	determination WORD[416,   1]: 0.0001016 踏ん切り
	determination WORD[416,   2]: 0.0001008 踏切り
	determination WORD[416,   3]: 0.0001008 踏み切り
	determination WORD[416,   4]: 0.0001008 踏切
TOKEN[417]: 0.0004038   11 sea
	sea WORD[417,   1]: 0.0001557 海氷
	sea WORD[417,   2]: 0.0001037 氷海
	sea WORD[417,   3]: 0.0000347 赤水母
	sea WORD[417,   4]: 0.0000138 水松
	sea WORD[417,   5]: 0.0000138 水底
	sea WORD[417,   6]: 0.0000113 吃水
	sea WORD[417,   7]: 0.0000113 喫水
	sea WORD[417,   8]: 0.0000112 水雷
	sea WORD[417,   9]: 0.0000098 水色
	sea WORD[417,  10]: 0.0000098 水遊び
	sea WORD[417,  11]: 0.0000078 水葬
TOKEN[418]: 0.0004030    4 pitcher
	pitcher WORD[418,   1]: 0.0003474 点水
	pitcher WORD[418,   2]: 0.0000185 水差
	pitcher WORD[418,   3]: 0.0000185 水差し
	pitcher WORD[418,   4]: 0.0000185 水指
TOKEN[419]: 0.0004006    3 paying
	paying WORD[419,   1]: 0.0001577 承ける
	paying WORD[419,   2]: 0.0001214 踏み倒す
	paying WORD[419,   3]: 0.0001214 踏倒す
TOKEN[420]: 0.0003994    3 Christian
	Christian WORD[420,   1]: 0.0002117 絵踏み
	Christian WORD[420,   2]: 0.0000938 踏み絵
	Christian WORD[420,   3]: 0.0000938 踏絵
TOKEN[421]: 0.0003936    3 black
	black WORD[421,   1]: 0.0003656 黒線
	black WORD[421,   2]: 0.0000131 廃水
	black WORD[421,   3]: 0.0000075 下水
TOKEN[422]: 0.0003909    6 train
	train WORD[422,   1]: 0.0000746 踏切り
	train WORD[422,   2]: 0.0000746 踏み切り
	train WORD[422,   3]: 0.0000746 踏切
	train WORD[422,   4]: 0.0000644 路線
	train WORD[422,   5]: 0.0000540 入線
	train WORD[422,   6]: 0.0000487 線区
TOKEN[423]: 0.0003896    1 Iceland
	Iceland WORD[423,   1]: 0.0003896 氷島
TOKEN[424]: 0.0003850    2 many
	many WORD[424,   1]: 0.0003583 泉貨
	many WORD[424,   2]: 0.0000267 永年
TOKEN[425]: 0.0003848    1 relay
	relay WORD[425,   1]: 0.0003848 継泳
TOKEN[426]: 0.0003842    2 chamber
	chamber WORD[426,   1]: 0.0003661 尿瓶
	chamber WORD[426,   2]: 0.0000181 水牢
TOKEN[427]: 0.0003818    7 eternity
	eternity WORD[427,   1]: 0.0000625 永代
	eternity WORD[427,   2]: 0.0000625 永世
	eternity WORD[427,   3]: 0.0000625 永劫
	eternity WORD[427,   4]: 0.0000466 永え
	eternity WORD[427,   5]: 0.0000369 永久
	eternity WORD[427,   6]: 0.0000369 永遠
	eternity WORD[427,   7]: 0.0000369 永
TOKEN[428]: 0.0003804    2 armature
	armature WORD[428,   1]: 0.0002337 巻線
	armature WORD[428,   2]: 0.0001467 捲線
TOKEN[429]: 0.0003804    1 squid
	squid WORD[429,   1]: 0.0003804 水烏賊
TOKEN[430]: 0.0003800    4 run
	run WORD[430,   1]: 0.0001021 踏み抜く
	run WORD[430,   2]: 0.0001021 踏み貫く
	run WORD[430,   3]: 0.0001021 踏抜く
	run WORD[430,   4]: 0.0000738 伝線
TOKEN[431]: 0.0003758    7 light
	light WORD[431,   1]: 0.0002533 陰線
	light WORD[431,   2]: 0.0000398 光線
	light WORD[431,   3]: 0.0000240 水明かり
	light WORD[431,   4]: 0.0000240 水明り
	light WORD[431,   5]: 0.0000106 水明
	light WORD[431,   6]: 0.0000088 水色
	light WORD[431,   7]: 0.0000066 軽水
TOKEN[432]: 0.0003741    2 strike
	strike WORD[432,   1]: 0.0001871 泳ぎだす
	strike WORD[432,   2]: 0.0001871 泳ぎ出す
TOKEN[433]: 0.0003736    2 succession
	succession WORD[433,   1]: 0.0001906 承継
	succession WORD[433,   2]: 0.0001830 継承
TOKEN[434]: 0.0003722    4 way
	way WORD[434,   1]: 0.0001428 泳ぐ
	way WORD[434,   2]: 0.0000874 踏み破る
	way WORD[434,   3]: 0.0000874 踏み迷う
	way WORD[434,   4]: 0.0000545 踏破
TOKEN[435]: 0.0003715    1 scouring
	scouring WORD[435,   1]: 0.0003715 氷食
TOKEN[436]: 0.0003656    1 spa
	spa WORD[436,   1]: 0.0003656 温泉
TOKEN[437]: 0.0003640    2 bilk
	bilk WORD[437,   1]: 0.0001820 踏み倒す
	bilk WORD[437,   2]: 0.0001820 踏倒す
TOKEN[438]: 0.0003576    3 spurn
	spurn WORD[438,   1]: 0.0001192 踏みつける
	spurn WORD[438,   2]: 0.0001192 踏み付ける
	spurn WORD[438,   3]: 0.0001192 踏付ける
TOKEN[439]: 0.0003573    2 hoarfrost
	hoarfrost WORD[439,   1]: 0.0001916 霧氷
	hoarfrost WORD[439,   2]: 0.0001658 樹氷
TOKEN[440]: 0.0003565    2 stepladder
	stepladder WORD[440,   1]: 0.0001782 踏み台
	stepladder WORD[440,   2]: 0.0001782 踏台
TOKEN[441]: 0.0003554    4 boiled
	boiled WORD[441,   1]: 0.0003087 氷小豆
	boiled WORD[441,   2]: 0.0000156 水たき
	boiled WORD[441,   3]: 0.0000156 水炊
	boiled WORD[441,   4]: 0.0000156 水炊き
TOKEN[442]: 0.0003551    1 continued
	continued WORD[442,   1]: 0.0003551 承前
TOKEN[443]: 0.0003532    3 floor
	floor WORD[443,   1]: 0.0001177 踏み抜く
	floor WORD[443,   2]: 0.0001177 踏み貫く
	floor WORD[443,   3]: 0.0001177 踏抜く
TOKEN[444]: 0.0003523    2 eggplant
	eggplant WORD[444,   1]: 0.0001762 水なす
	eggplant WORD[444,   2]: 0.0001761 水茄子
TOKEN[445]: 0.0003502    1 shadow
	shadow WORD[445,   1]: 0.0003502 陰線
TOKEN[446]: 0.0003498    1 glaciation
	glaciation WORD[446,   1]: 0.0003498 氷期
TOKEN[447]: 0.0003487    1 short
	short WORD[447,   1]: 0.0003487 踏み上げ
TOKEN[448]: 0.0003486    1 use
	use WORD[448,   1]: 0.0003486 詠む
TOKEN[449]: 0.0003462    2 bottle
	bottle WORD[449,   1]: 0.0003368 尿瓶
	bottle WORD[449,   2]: 0.0000094 水筒
TOKEN[450]: 0.0003452    9 level
	level WORD[450,   1]: 0.0000773 踏切り
	level WORD[450,   2]: 0.0000773 踏み切り
