Summary: {Weight} {token}: {words[0:10]}
0.0266289    3 counter        : 刎, 売り場, 売場
	shallow WORD[598,   1]: 0.0002263 ためらい傷
TOKEN[599]: 0.0002252    5 kettle
	kettle WORD[599,   1]: 0.0000455 湯あか
	kettle WORD[599,   2]: 0.0000455 湯垢
	kettle WORD[599,   3]: 0.0000447 湯沸
	kettle WORD[599,   4]: 0.0000447 湯沸かし
	kettle WORD[599,   5]: 0.0000447 湯沸し
TOKEN[600]: 0.0002247    2 bamboo
	bamboo WORD[600,   1]: 0.0001123 湯立
	bamboo WORD[600,   2]: 0.0001123 湯立て
TOKEN[601]: 0.0002244    3 genuine
	genuine WORD[601,   1]: 0.0002088 正物
	genuine WORD[601,   2]: 0.0000078 本物
	genuine WORD[601,   3]: 0.0000078 真物
TOKEN[602]: 0.0002239    1 say
	say WORD[602,   1]: 0.0001120 惚ける
TOKEN[603]: 0.0002236    1 grubby
	grubby WORD[603,   1]: 0.0002236 古惚ける
TOKEN[604]: 0.0002227    4 archery
	archery WORD[604,   1]: 0.0000617 弓場
	archery WORD[604,   2]: 0.0000581 射場
	archery WORD[604,   3]: 0.0000415 矢場
	archery WORD[604,   4]: 0.0000199 的場
TOKEN[605]: 0.0002217    1 irresponsible
	irresponsible WORD[605,   1]: 0.0002217 安易
TOKEN[606]: 0.0002217    2 stone
	stone WORD[606,   1]: 0.0001109 揚げ浜
	stone WORD[606,   2]: 0.0001109 揚浜
TOKEN[607]: 0.0002200    1 age
	age WORD[607,   1]: 0.0001100 惚ける
TOKEN[608]: 0.0002183    1 waiting
	waiting WORD[608,   1]: 0.0002183 待ち惚け
TOKEN[609]: 0.0002174    7 boiled
	boiled WORD[609,   1]: 0.0000381 湯冷まし
	boiled WORD[609,   2]: 0.0000374 湯波
	boiled WORD[609,   3]: 0.0000374 湯葉
	boiled WORD[609,   4]: 0.0000322 そば湯
	boiled WORD[609,   5]: 0.0000322 蕎麦湯
	boiled WORD[609,   6]: 0.0000309 桜湯
	boiled WORD[609,   7]: 0.0000091 浸し物
TOKEN[610]: 0.0002159    1 feint
	feint WORD[610,   1]: 0.0002159 陽動
TOKEN[611]: 0.0002142    1 illicit
	illicit WORD[611,   1]: 0.0002142 岡惚れ
TOKEN[612]: 0.0002140    2 ski
	ski WORD[612,   1]: 0.0001070 下り場
	ski WORD[612,   2]: 0.0001070 降り場
TOKEN[613]: 0.0002137    1 little
	little WORD[613,   1]: 0.0002137 揚げ焼き
TOKEN[614]: 0.0002133    1 shallot
	shallot WORD[614,   1]: 0.0002133 長葱
TOKEN[615]: 0.0002104    3 fresh
	fresh WORD[615,   1]: 0.0001362 生傷
	fresh WORD[615,   2]: 0.0000451 相物
	fresh WORD[615,   3]: 0.0000291 掛かり湯
TOKEN[616]: 0.0002093    1 westering
	westering WORD[616,   1]: 0.0002093 西陽
TOKEN[617]: 0.0002081    3 form
	form WORD[617,   1]: 0.0001001 湯立
	form WORD[617,   2]: 0.0001001 湯立て
	form WORD[617,   3]: 0.0000079 物影
TOKEN[618]: 0.0002080    4 bathing
	bathing WORD[618,   1]: 0.0000898 湯殿
	bathing WORD[618,   2]: 0.0000454 沸かし湯
	bathing WORD[618,   3]: 0.0000449 湯巻き
	bathing WORD[618,   4]: 0.0000278 入湯
TOKEN[619]: 0.0002059    2 filtering
	filtering WORD[619,   1]: 0.0001030 木洩れ陽
	filtering WORD[619,   2]: 0.0001030 木漏れ陽
TOKEN[620]: 0.0002059    1 anode
	anode WORD[620,   1]: 0.0002059 陽極
TOKEN[621]: 0.0002053    2 afternoon
	afternoon WORD[621,   1]: 0.0001550 西陽
	afternoon WORD[621,   2]: 0.0000503 後場
TOKEN[622]: 0.0002048    1 x
	x WORD[622,   1]: 0.0002048 分葱
TOKEN[623]: 0.0002032    1 scree
	scree WORD[623,   1]: 0.0002032 がれ場
TOKEN[624]: 0.0002030    6 door
	door WORD[624,   1]: 0.0000418 物越し
	door WORD[624,   2]: 0.0000382 揚げ戸
	door WORD[624,   3]: 0.0000382 揚戸
	door WORD[624,   4]: 0.0000382 揚げ板
	door WORD[624,   5]: 0.0000382 揚板
	door WORD[624,   6]: 0.0000084 引き物
TOKEN[625]: 0.0001997    4 geyserite
	geyserite WORD[625,   1]: 0.0000580 湯花
	geyserite WORD[625,   2]: 0.0000580 湯華
	geyserite WORD[625,   3]: 0.0000419 湯の花
	geyserite WORD[625,   4]: 0.0000419 湯の華
TOKEN[626]: 0.0001988    4 secret
	secret WORD[626,   1]: 0.0001500 岡惚れ
	secret WORD[626,   2]: 0.0000317 秘湯
	secret WORD[626,   3]: 0.0000104 穴場
	secret WORD[626,   4]: 0.0000066 一物
TOKEN[627]: 0.0001974    1 color
	color WORD[627,   1]: 0.0001974 萌葱
TOKEN[628]: 0.0001969    1 meant
	meant WORD[628,   1]: 0.0001969 陽動
TOKEN[629]: 0.0001968    5 prostitute
	prostitute WORD[629,   1]: 0.0000682 据え物
	prostitute WORD[629,   2]: 0.0000406 揚げ代
	prostitute WORD[629,   3]: 0.0000406 揚代
	prostitute WORD[629,   4]: 0.0000370 湯女
	prostitute WORD[629,   5]: 0.0000052 代物
TOKEN[630]: 0.0001946    1 cepa
	cepa WORD[630,   1]: 0.0001946 玉葱
TOKEN[631]: 0.0001943    9 real
	real WORD[631,   1]: 0.0001328 陽動
	real WORD[631,   2]: 0.0000129 本物
	real WORD[631,   3]: 0.0000090 物証
	real WORD[631,   4]: 0.0000090 物権
	real WORD[631,   5]: 0.0000064 物件
	real WORD[631,   6]: 0.0000052 実物
	real WORD[631,   7]: 0.0000048 飾り物
	real WORD[631,   8]: 0.0000046 置き物
	real WORD[631,   9]: 0.0000046 置物
TOKEN[632]: 0.0001931    4 cure
	cure WORD[632,   1]: 0.0000764 掛け湯
	cure WORD[632,   2]: 0.0000452 湯あみ
	cure WORD[632,   3]: 0.0000452 湯浴み
	cure WORD[632,   4]: 0.0000263 湯治
TOKEN[633]: 0.0001927    1 musty
	musty WORD[633,   1]: 0.0001927 古惚ける
TOKEN[634]: 0.0001921   10 stock
	stock WORD[634,   1]: 0.0000408 場立ち
	stock WORD[634,   2]: 0.0000201 前場
	stock WORD[634,   3]: 0.0000187 ざら場
	stock WORD[634,   4]: 0.0000187 ザラ場
	stock WORD[634,   5]: 0.0000184 後場
	stock WORD[634,   6]: 0.0000151 牧場
	stock WORD[634,   7]: 0.0000123 上場
	stock WORD[634,   8]: 0.0000123 場
	stock WORD[634,   9]: 0.0000122 地場
	stock WORD[634,  10]: 0.0000115 休場
TOKEN[635]: 0.0001921    5 bathroom
	bathroom WORD[635,   1]: 0.0000521 洗い場
	bathroom WORD[635,   2]: 0.0000497 湯室
	bathroom WORD[635,   3]: 0.0000467 湯殿
	bathroom WORD[635,   4]: 0.0000226 浴場
	bathroom WORD[635,   5]: 0.0000209 風呂場
TOKEN[636]: 0.0001877    3 slight
	slight WORD[636,   1]: 0.0000783 微傷
	slight WORD[636,   2]: 0.0000637 浅傷
	slight WORD[636,   3]: 0.0000457 重軽傷
TOKEN[637]: 0.0001863    3 carving
	carving WORD[637,   1]: 0.0001634 陽刻
	carving WORD[637,   2]: 0.0000115 彫り物
	carving WORD[637,   3]: 0.0000115 彫物
TOKEN[638]: 0.0001857    1 salve
	salve WORD[638,   1]: 0.0001857 傷薬
TOKEN[639]: 0.0001850    3 sake
	sake WORD[639,   1]: 0.0001471 湯婆
	sake WORD[639,   2]: 0.0000222 揚げる
	sake WORD[639,   3]: 0.0000156 白物
TOKEN[640]: 0.0001849    4 geisha
	geisha WORD[640,   1]: 0.0000528 水揚げ
	geisha WORD[640,   2]: 0.0000489 総揚げ
	geisha WORD[640,   3]: 0.0000416 揚げ代
	geisha WORD[640,   4]: 0.0000416 揚代
TOKEN[641]: 0.0001837    3 terminal
	terminal WORD[641,   1]: 0.0001491 陽極
	terminal WORD[641,   2]: 0.0000173 乗り場
	terminal WORD[641,   3]: 0.0000173 乗場
TOKEN[642]: 0.0001834    1 adoration
	adoration WORD[642,   1]: 0.0001834 惚れ惚れ
TOKEN[643]: 0.0001830    4 district
	district WORD[643,   1]: 0.0000722 山陽
	district WORD[643,   2]: 0.0000435 小揚
	district WORD[643,   3]: 0.0000435 小揚げ
	district WORD[643,   4]: 0.0000238 場末
TOKEN[644]: 0.0001810    2 dumping
	dumping WORD[644,   1]: 0.0000905 捨て場
	dumping WORD[644,   2]: 0.0000905 捨場
TOKEN[645]: 0.0001807    9 left
	left WORD[645,   1]: 0.0000421 預け物
	left WORD[645,   2]: 0.0000364 揚げ玉
	left WORD[645,   3]: 0.0000286 そば湯
	left WORD[645,   4]: 0.0000286 蕎麦湯
	left WORD[645,   5]: 0.0000222 預かり物
	left WORD[645,   6]: 0.0000087 忘れ物
	left WORD[645,   7]: 0.0000056 光り物
	left WORD[645,   8]: 0.0000042 落し物
	left WORD[645,   9]: 0.0000042 落とし物
TOKEN[646]: 0.0001807    2 shoulder
	shoulder WORD[646,   1]: 0.0000904 肩揚
	shoulder WORD[646,   2]: 0.0000904 肩揚げ
TOKEN[647]: 0.0001805    2 becoming
	becoming WORD[647,   1]: 0.0000881 陽焼け
	becoming WORD[647,   2]: 0.0000462 物化
TOKEN[648]: 0.0001777    7 banner
	banner WORD[648,   1]: 0.0000408 旗揚
	banner WORD[648,   2]: 0.0000408 旗揚げ
	banner WORD[648,   3]: 0.0000192 差し物
	banner WORD[648,   4]: 0.0000192 差物
	banner WORD[648,   5]: 0.0000192 指し物
	banner WORD[648,   6]: 0.0000192 指物
	banner WORD[648,   7]: 0.0000192 挿物
TOKEN[649]: 0.0001770    5 body
	body WORD[649,   1]: 0.0001013 下湯
	body WORD[649,   2]: 0.0000558 据え物
	body WORD[649,   3]: 0.0000074 異物
	body WORD[649,   4]: 0.0000074 冷え物
	body WORD[649,   5]: 0.0000051 光り物
TOKEN[650]: 0.0001759    2 leg
	leg WORD[650,   1]: 0.0000880 揚げ足
	leg WORD[650,   2]: 0.0000880 揚足
TOKEN[651]: 0.0001754    4 sulphur
	sulphur WORD[651,   1]: 0.0000509 湯花
	sulphur WORD[651,   2]: 0.0000509 湯華
	sulphur WORD[651,   3]: 0.0000368 湯の花
	sulphur WORD[651,   4]: 0.0000368 湯の華
TOKEN[652]: 0.0001726    3 range
	range WORD[652,   1]: 0.0000791 射場
	range WORD[652,   2]: 0.0000377 矢場
	range WORD[652,   3]: 0.0000181 的場
TOKEN[653]: 0.0001725    3 parboil
	parboil WORD[653,   1]: 0.0000579 湯がく
	parboil WORD[653,   2]: 0.0000579 湯掻く
	parboil WORD[653,   3]: 0.0000568 湯引く
TOKEN[654]: 0.0001724    1 possessed
	possessed WORD[654,   1]: 0.0001724 物憑き
TOKEN[655]: 0.0001716    1 jovial
	jovial WORD[655,   1]: 0.0001716 陽気
TOKEN[656]: 0.0001713    2 warmer
	warmer WORD[656,   1]: 0.0001094 湯婆
	warmer WORD[656,   2]: 0.0000310 熱湯
TOKEN[657]: 0.0001711    2 stomach
	stomach WORD[657,   1]: 0.0001617 胃腸
	stomach WORD[657,   2]: 0.0000093 冷え物
TOKEN[658]: 0.0001707    1 charity
	charity WORD[658,   1]: 0.0001707 陽報
TOKEN[659]: 0.0001703    1 ointment
	ointment WORD[659,   1]: 0.0001703 傷薬
TOKEN[660]: 0.0001695    1 anonymous
	anonymous WORD[660,   1]: 0.0001695 陽報
TOKEN[661]: 0.0001688    4 morning
	morning WORD[661,   1]: 0.0000623 朝陽
	morning WORD[661,   2]: 0.0000445 前場
	morning WORD[661,   3]: 0.0000336 本場
	morning WORD[661,   4]: 0.0000284 朝湯
TOKEN[662]: 0.0001676    3 stall
	stall WORD[662,   1]: 0.0001150 庭場
	stall WORD[662,   2]: 0.0000295 場銭
	stall WORD[662,   3]: 0.0000231 所場
TOKEN[663]: 0.0001676    3 teakettle
	teakettle WORD[663,   1]: 0.0000559 湯沸
	teakettle WORD[663,   2]: 0.0000559 湯沸かし
	teakettle WORD[663,   3]: 0.0000559 湯沸し
TOKEN[664]: 0.0001669    2 ring
	ring WORD[664,   1]: 0.0001267 試合場
	ring WORD[664,   2]: 0.0000401 揚巻
TOKEN[665]: 0.0001659    6 unusual
	unusual WORD[665,   1]: 0.0001236 珍し物
	unusual WORD[665,   2]: 0.0000082 いか物
	unusual WORD[665,   3]: 0.0000082 如何物
	unusual WORD[665,   4]: 0.0000076 物珍しい
	unusual WORD[665,   5]: 0.0000066 偽物
	unusual WORD[665,   6]: 0.0000050 異物
TOKEN[666]: 0.0001658    1 rank
	rank WORD[666,   1]: 0.0001658 改易
TOKEN[667]: 0.0001653    1 shimmer
	shimmer WORD[667,   1]: 0.0001653 陽炎
TOKEN[668]: 0.0001648    1 gray
	gray WORD[668,   1]: 0.0001648 白い物
TOKEN[669]: 0.0001648    1 diversion
	diversion WORD[669,   1]: 0.0001648 陽動
TOKEN[670]: 0.0001631    9 exchange
	exchange WORD[670,   1]: 0.0000423 場立ち
	exchange WORD[670,   2]: 0.0000208 前場
	exchange WORD[670,   3]: 0.0000194 ざら場
	exchange WORD[670,   4]: 0.0000194 ザラ場
	exchange WORD[670,   5]: 0.0000191 後場
	exchange WORD[670,   6]: 0.0000127 上場
	exchange WORD[670,   7]: 0.0000127 地場
	exchange WORD[670,   8]: 0.0000119 休場
	exchange WORD[670,   9]: 0.0000047 現物
TOKEN[671]: 0.0001627    6 session
	session WORD[671,   1]: 0.0000377 本場
	session WORD[671,   2]: 0.0000250 前場
	session WORD[671,   3]: 0.0000233 ざら場
	session WORD[671,   4]: 0.0000233 ザラ場
	session WORD[671,   5]: 0.0000229 後場
	session WORD[671,   6]: 0.0000153 場
TOKEN[672]: 0.0001627    2 dump
	dump WORD[672,   1]: 0.0000813 捨て場
	dump WORD[672,   2]: 0.0000813 捨場
TOKEN[673]: 0.0001626    1 grey
	grey WORD[673,   1]: 0.0001626 白い物
TOKEN[674]: 0.0001625    1 senility
	senility WORD[674,   1]: 0.0001625 恍惚
TOKEN[675]: 0.0001624    1 boxing
	boxing WORD[675,   1]: 0.0001624 試合場
TOKEN[676]: 0.0001614    1 objective
	objective WORD[676,   1]: 0.0001614 陽動
TOKEN[677]: 0.0001609    1 pouring
	pouring WORD[677,   1]: 0.0001609 掛け湯
TOKEN[678]: 0.0001598    2 works
	works WORD[678,   1]: 0.0000861 仕事場
	works WORD[678,   2]: 0.0000737 据え物
TOKEN[679]: 0.0001596   17 present
	present WORD[679,   1]: 0.0000297 配り物
	present WORD[679,   2]: 0.0000255 万場
	present WORD[679,   3]: 0.0000199 届け物
	present WORD[679,   4]: 0.0000086 幣物
	present WORD[679,   5]: 0.0000084 引き物
	present WORD[679,   6]: 0.0000084 引物
	present WORD[679,   7]: 0.0000076 進物
	present WORD[679,   8]: 0.0000069 音物
	present WORD[679,   9]: 0.0000064 もらい物
	present WORD[679,  10]: 0.0000064 貰い物
	present WORD[679,  11]: 0.0000052 使い物
	present WORD[679,  12]: 0.0000052 遣い物
	present WORD[679,  13]: 0.0000044 贈り物
	present WORD[679,  14]: 0.0000044 贈物
	present WORD[679,  15]: 0.0000042 いただき物
	present WORD[679,  16]: 0.0000042 戴き物
	present WORD[679,  17]: 0.0000042 頂き物
TOKEN[680]: 0.0001589    4 skin
	skin WORD[680,   1]: 0.0000687 湯波
	skin WORD[680,   2]: 0.0000687 湯葉
	skin WORD[680,   3]: 0.0000079 出物
	skin WORD[680,   4]: 0.0000058 光り物
TOKEN[681]: 0.0001589    1 attract
	attract WORD[681,   1]: 0.0001589 陽動
TOKEN[682]: 0.0001585    1 reward
	reward WORD[682,   1]: 0.0001585 陽報
TOKEN[683]: 0.0001585    1 rapture
	rapture WORD[683,   1]: 0.0001585 恍惚
TOKEN[684]: 0.0001582    1 duck
	duck WORD[684,   1]: 0.0001582 鴨場
TOKEN[685]: 0.0001566   13 fish
	fish WORD[685,   1]: 0.0000401 水揚げ
	fish WORD[685,   2]: 0.0000348 相物
	fish WORD[685,   3]: 0.0000068 煉り物
	fish WORD[685,   4]: 0.0000068 練り物
	fish WORD[685,   5]: 0.0000068 練物
	fish WORD[685,   6]: 0.0000062 塩物
	fish WORD[685,   7]: 0.0000057 青物
	fish WORD[685,   8]: 0.0000057 あえ物
	fish WORD[685,   9]: 0.0000057 和え物
	fish WORD[685,  10]: 0.0000057 和物
	fish WORD[685,  11]: 0.0000053 焼き物
	fish WORD[685,  12]: 0.0000053 焼物
	fish WORD[685,  13]: 0.0000048 光り物
TOKEN[686]: 0.0001562    1 proton
	proton WORD[686,   1]: 0.0001562 陽子
TOKEN[687]: 0.0001556    1 decline
	decline WORD[687,   1]: 0.0000778 斜陽
TOKEN[688]: 0.0001555    6 station
	station WORD[688,   1]: 0.0000541 露場
	station WORD[688,   2]: 0.0000258 宿場
	station WORD[688,   3]: 0.0000168 持ち場
	station WORD[688,   4]: 0.0000168 持場
	station WORD[688,   5]: 0.0000161 牧場
	station WORD[688,   6]: 0.0000129 出場
TOKEN[689]: 0.0001550    8 stage
	stage WORD[689,   1]: 0.0000259 退場
	stage WORD[689,   2]: 0.0000229 揚がる
	stage WORD[689,   3]: 0.0000217 平場
	stage WORD[689,   4]: 0.0000166 ヤマ場
	stage WORD[689,   5]: 0.0000166 山場
	stage WORD[689,   6]: 0.0000137 登場
	stage WORD[689,   7]: 0.0000126 出場
	stage WORD[689,   8]: 0.0000126 宿場
TOKEN[690]: 0.0001548    2 entering
	entering WORD[690,   1]: 0.0001382 掛け湯
	entering WORD[690,   2]: 0.0000166 入場
TOKEN[691]: 0.0001545    1 celebrated
	celebrated WORD[691,   1]: 0.0001545 重陽
TOKEN[692]: 0.0001545    2 test
	test WORD[692,   1]: 0.0000908 陽転
	test WORD[692,   2]: 0.0000637 据え物
TOKEN[693]: 0.0001544    3 dizziness
	dizziness WORD[693,   1]: 0.0000515 湯あたり
	dizziness WORD[693,   2]: 0.0000515 湯中り
	dizziness WORD[693,   3]: 0.0000515 湯当たり
TOKEN[694]: 0.0001543    1 smithy
	smithy WORD[694,   1]: 0.0001543 鍛冶場
TOKEN[695]: 0.0001530    1 black
	black WORD[695,   1]: 0.0001530 黒揚羽
TOKEN[696]: 0.0001516    2 props
	props WORD[696,   1]: 0.0000758 仕掛け物
	props WORD[696,   2]: 0.0000758 仕掛物
TOKEN[697]: 0.0001515    1 trance
	trance WORD[697,   1]: 0.0001515 恍惚
TOKEN[698]: 0.0001513    3 soaring
	soaring WORD[698,   1]: 0.0000504 揚げひばり
	soaring WORD[698,   2]: 0.0000504 揚げ雲雀
	soaring WORD[698,   3]: 0.0000504 揚雲雀
TOKEN[699]: 0.0001511    1 change
	change WORD[699,   1]: 0.0001511 改易
TOKEN[700]: 0.0001501    3 injure
	injure WORD[700,   1]: 0.0000514 傷つける
	injure WORD[700,   2]: 0.0000514 傷付ける
	injure WORD[700,   3]: 0.0000474 傷める
TOKEN[701]: 0.0001495    2 weather
	weather WORD[701,   1]: 0.0000946 陽気
	weather WORD[701,   2]: 0.0000549 露場
TOKEN[702]: 0.0001494    4 curtain
	curtain WORD[702,   1]: 0.0000493 物越し
	curtain WORD[702,   2]: 0.0000451 揚げ幕
	curtain WORD[702,   3]: 0.0000451 揚幕
	curtain WORD[702,   4]: 0.0000099 引き物
TOKEN[703]: 0.0001492    2 buy
	buy WORD[703,   1]: 0.0001308 買い場
	buy WORD[703,   2]: 0.0000092 出物
TOKEN[704]: 0.0001488    1 solar
	solar WORD[704,   1]: 0.0001488 陽暦
TOKEN[705]: 0.0001483    2 flour
	flour WORD[705,   1]: 0.0000977 湯円
	flour WORD[705,   2]: 0.0000506 粉物
TOKEN[706]: 0.0001479    1 fatal
	fatal WORD[706,   1]: 0.0001479 致死傷
TOKEN[707]: 0.0001478    7 position
	position WORD[707,   1]: 0.0000294 引き揚げる
	position WORD[707,   2]: 0.0000294 引揚げる
	position WORD[707,   3]: 0.0000212 射場
	position WORD[707,   4]: 0.0000150 持ち場
	position WORD[707,   5]: 0.0000150 持場
	position WORD[707,   6]: 0.0000136 場所
	position WORD[707,   7]: 0.0000120 立場
TOKEN[708]: 0.0001478    1 reserve
	reserve WORD[708,   1]: 0.0001478 鴨場
TOKEN[709]: 0.0001476    9 ornament
	ornament WORD[709,   1]: 0.0000823 据え物
	ornament WORD[709,   2]: 0.0000096 差し物
	ornament WORD[709,   3]: 0.0000096 差物
	ornament WORD[709,   4]: 0.0000096 指し物
	ornament WORD[709,   5]: 0.0000096 指物
	ornament WORD[709,   6]: 0.0000096 挿物
	ornament WORD[709,   7]: 0.0000058 飾り物
	ornament WORD[709,   8]: 0.0000056 置き物
	ornament WORD[709,   9]: 0.0000056 置物
TOKEN[710]: 0.0001470    4 minor
	minor WORD[710,   1]: 0.0000590 浅傷
	minor WORD[710,   2]: 0.0000423 重軽傷
	minor WORD[710,   3]: 0.0000404 軽傷
	minor WORD[710,   4]: 0.0000053 小物
TOKEN[711]: 0.0001465    3 south
	south WORD[711,   1]: 0.0000838 山陽
	south WORD[711,   2]: 0.0000312 南場
	south WORD[711,   3]: 0.0000158 場
TOKEN[712]: 0.0001456    1 foundry
	foundry WORD[712,   1]: 0.0001456 鍛冶場
TOKEN[713]: 0.0001446    4 section
	section WORD[713,   1]: 0.0000603 男湯
	section WORD[713,   2]: 0.0000603 女湯
	section WORD[713,   3]: 0.0000120 売り場
	section WORD[713,   4]: 0.0000120 売場
TOKEN[714]: 0.0001444    1 relief
	relief WORD[714,   1]: 0.0001444 陽刻
TOKEN[715]: 0.0001443    5 season
	season WORD[715,   1]: 0.0000933 陽気
	season WORD[715,   2]: 0.0000226 冬場
	season WORD[715,   3]: 0.0000146 夏場
	season WORD[715,   4]: 0.0000077 初物
	season WORD[715,   5]: 0.0000061 風物
TOKEN[716]: 0.0001442    1 pole
	pole WORD[716,   1]: 0.0001442 陽極
TOKEN[717]: 0.0001440    1 pool
	pool WORD[717,   1]: 0.0001440 下湯
TOKEN[718]: 0.0001439    1 yin
	yin WORD[718,   1]: 0.0001439 陰陽
TOKEN[719]: 0.0001439    3 repatriation
	repatriation WORD[719,   1]: 0.0000480 引き揚げ
	repatriation WORD[719,   2]: 0.0000480 引揚
	repatriation WORD[719,   3]: 0.0000480 引揚げ
TOKEN[720]: 0.0001428    1 visible
	visible WORD[720,   1]: 0.0000714 陽
TOKEN[721]: 0.0001427    1 industry
	industry WORD[721,   1]: 0.0000713 斜陽
TOKEN[722]: 0.0001409    1 yuan
	yuan WORD[722,   1]: 0.0001409 湯円
TOKEN[723]: 0.0001403    8 theater
	theater WORD[723,   1]: 0.0000285 打ち揚げる
	theater WORD[723,   2]: 0.0000278 寄せ場
	theater WORD[723,   3]: 0.0000278 寄場
	theater WORD[723,   4]: 0.0000152 場内
	theater WORD[723,   5]: 0.0000145 劇場
	theater WORD[723,   6]: 0.0000142 休場
	theater WORD[723,   7]: 0.0000062 出し物
	theater WORD[723,   8]: 0.0000062 演し物
TOKEN[724]: 0.0001402    1 cosmic
	cosmic WORD[724,   1]: 0.0001402 陰陽
TOKEN[725]: 0.0001401    2 enhance
	enhance WORD[725,   1]: 0.0000700 仕掛け物
	enhance WORD[725,   2]: 0.0000700 仕掛物
TOKEN[726]: 0.0001388    6 gathering
	gathering WORD[726,   1]: 0.0000447 骨揚げ
	gathering WORD[726,   2]: 0.0000254 寄せ場
	gathering WORD[726,   3]: 0.0000254 寄場
	gathering WORD[726,   4]: 0.0000144 たまり場
	gathering WORD[726,   5]: 0.0000144 溜まり場
	gathering WORD[726,   6]: 0.0000144 溜り場
TOKEN[727]: 0.0001383    2 men
	men WORD[727,   1]: 0.0001195 男湯
	men WORD[727,   2]: 0.0000188 男物
TOKEN[728]: 0.0001376    3 chip
	chip WORD[728,   1]: 0.0000459 傷つける
	chip WORD[728,   2]: 0.0000459 傷付ける
	chip WORD[728,   3]: 0.0000459 傷
TOKEN[729]: 0.0001375    1 snow
	snow WORD[729,   1]: 0.0001375 白い物
TOKEN[730]: 0.0001375    1 yellowing
	yellowing WORD[730,   1]: 0.0001375 陽焼け
TOKEN[731]: 0.0001375    1 sunburn
	sunburn WORD[731,   1]: 0.0001375 陽焼け
TOKEN[732]: 0.0001370    4 vessel
	vessel WORD[732,   1]: 0.0000740 物憑き
	vessel WORD[732,   2]: 0.0000290 湯せん
	vessel WORD[732,   3]: 0.0000290 湯煎
	vessel WORD[732,   4]: 0.0000050 器物
TOKEN[733]: 0.0001366    8 woman
	woman WORD[733,   1]: 0.0000543 傷物
	woman WORD[733,   2]: 0.0000300 湯文字
	woman WORD[733,   3]: 0.0000220 過ぎ物
	woman WORD[733,   4]: 0.0000079 尤物
	woman WORD[733,   5]: 0.0000062 疵物
	woman WORD[733,   6]: 0.0000060 偉物
	woman WORD[733,   7]: 0.0000060 豪物
	woman WORD[733,   8]: 0.0000043 人物
TOKEN[734]: 0.0001366    1 judo
	judo WORD[734,   1]: 0.0001366 試合場
TOKEN[735]: 0.0001362    1 haze
	haze WORD[735,   1]: 0.0001362 陽炎
TOKEN[736]: 0.0001360   16 material
	material WORD[736,   1]: 0.0000156 場つなぎ
	material WORD[736,   2]: 0.0000156 場繋ぎ
	material WORD[736,   3]: 0.0000089 物量
	material WORD[736,   4]: 0.0000089 物証
	material WORD[736,   5]: 0.0000087 廃物
	material WORD[736,   6]: 0.0000083 詰め物
	material WORD[736,   7]: 0.0000083 詰物
	material WORD[736,   8]: 0.0000083 段物
	material WORD[736,   9]: 0.0000069 読み物
	material WORD[736,  10]: 0.0000069 読物
	material WORD[736,  11]: 0.0000063 物的
	material WORD[736,  12]: 0.0000063 物質
	material WORD[736,  13]: 0.0000054 反物
	material WORD[736,  14]: 0.0000045 異物
	material WORD[736,  15]: 0.0000044 編み物
	material WORD[736,  16]: 0.0000044 編物
TOKEN[737]: 0.0001360    4 rented
	rented WORD[737,   1]: 0.0000340 湯ぶね
	rented WORD[737,   2]: 0.0000340 湯槽
	rented WORD[737,   3]: 0.0000340 湯舟
	rented WORD[737,   4]: 0.0000340 湯船
TOKEN[738]: 0.0001359    4 resting
	resting WORD[738,   1]: 0.0000577 休み場
	resting WORD[738,   2]: 0.0000261 建て場
	resting WORD[738,   3]: 0.0000261 建場
	resting WORD[738,   4]: 0.0000261 立て場
TOKEN[739]: 0.0001355    1 slope
	slope WORD[739,   1]: 0.0001355 がれ場
TOKEN[740]: 0.0001355    7 experience
	experience WORD[740,   1]: 0.0000697 古傷
	experience WORD[740,   2]: 0.0000156 場慣れ
	experience WORD[740,   3]: 0.0000156 場馴れ
	experience WORD[740,   4]: 0.0000093 物なれる
	experience WORD[740,   5]: 0.0000093 物慣れる
	experience WORD[740,   6]: 0.0000093 物馴れる
	experience WORD[740,   7]: 0.0000067 物語る
TOKEN[741]: 0.0001353    5 utensil
	utensil WORD[741,   1]: 0.0000563 刳り物
	utensil WORD[741,   2]: 0.0000563 刳物
	utensil WORD[741,   3]: 0.0000105 什物
	utensil WORD[741,   4]: 0.0000063 金物
	utensil WORD[741,   5]: 0.0000059 器物
TOKEN[742]: 0.0001350    2 washing
	washing WORD[742,   1]: 0.0000927 洗い場
	washing WORD[742,   2]: 0.0000423 湯灌
TOKEN[743]: 0.0001345    1 annual
	annual WORD[743,   1]: 0.0001345 重陽
TOKEN[744]: 0.0001341    5 vegetable
	vegetable WORD[744,   1]: 0.0000284 かき揚げ
	vegetable WORD[744,   2]: 0.0000284 掻き揚げ
	vegetable WORD[744,   3]: 0.0000284 掻揚げ
	vegetable WORD[744,   4]: 0.0000262 やっちゃ場
	vegetable WORD[744,   5]: 0.0000227 湯麺
TOKEN[745]: 0.0001335    2 pull
	pull WORD[745,   1]: 0.0000668 引き揚げる
	pull WORD[745,   2]: 0.0000668 引揚げる
TOKEN[746]: 0.0001333    2 look
