Summary: {Weight} {token}: {words[0:10]}
0.0312500    1 palomino       : 鴾毛
TOKEN[1354]: 0.0000199    2 utai
	utai WORD[1354,   1]: 0.0000100 謡い物
	utai WORD[1354,   2]: 0.0000100 謡物
TOKEN[1355]: 0.0000199    2 purification
	purification WORD[1355,   1]: 0.0000100 物忌
	purification WORD[1355,   2]: 0.0000100 物忌み
TOKEN[1356]: 0.0000198    2 edged
	edged WORD[1356,   1]: 0.0000111 切れ物
	edged WORD[1356,   2]: 0.0000087 刃物
TOKEN[1357]: 0.0000198    2 bribe
	bribe WORD[1357,   1]: 0.0000108 引物
	bribe WORD[1357,   2]: 0.0000090 音物
TOKEN[1358]: 0.0000197    2 misfortune
	misfortune WORD[1358,   1]: 0.0000098 物忌
	misfortune WORD[1358,   2]: 0.0000098 物忌み
TOKEN[1359]: 0.0000197    2 exhibition
	exhibition WORD[1359,   1]: 0.0000098 見せ物
	exhibition WORD[1359,   2]: 0.0000098 見世物
TOKEN[1360]: 0.0000197    1 miscellaneous
	miscellaneous WORD[1360,   1]: 0.0000197 雑物
TOKEN[1361]: 0.0000197    1 fashionable
	fashionable WORD[1361,   1]: 0.0000197 流行り物
TOKEN[1362]: 0.0000196    2 anxiety
	anxiety WORD[1362,   1]: 0.0000098 物思い
	anxiety WORD[1362,   2]: 0.0000098 物案じ
TOKEN[1363]: 0.0000196    2 eccentric
	eccentric WORD[1363,   1]: 0.0000098 偏物
	eccentric WORD[1363,   2]: 0.0000098 変物
TOKEN[1364]: 0.0000196    2 writer
	writer WORD[1364,   1]: 0.0000098 物書
	writer WORD[1364,   2]: 0.0000098 物書き
TOKEN[1365]: 0.0000195    1 eruption
	eruption WORD[1365,   1]: 0.0000097 出物
TOKEN[1366]: 0.0000194    2 skin
	skin WORD[1366,   1]: 0.0000071 出物
	skin WORD[1366,   2]: 0.0000052 光り物
TOKEN[1367]: 0.0000193    2 sad
	sad WORD[1367,   1]: 0.0000097 物哀しい
	sad WORD[1367,   2]: 0.0000097 物悲しい
TOKEN[1368]: 0.0000193    2 butt
	butt WORD[1368,   1]: 0.0000102 笑い物
	butt WORD[1368,   2]: 0.0000091 嬲り物
TOKEN[1369]: 0.0000192    3 floating
	floating WORD[1369,   1]: 0.0000087 流れ物
	floating WORD[1369,   2]: 0.0000053 吸い物
	floating WORD[1369,   3]: 0.0000053 吸物
TOKEN[1370]: 0.0000191    2 thief
	thief WORD[1370,   1]: 0.0000096 物取り
	thief WORD[1370,   2]: 0.0000096 物盗り
TOKEN[1371]: 0.0000191    2 makimono
	makimono WORD[1371,   1]: 0.0000095 巻き物
	makimono WORD[1371,   2]: 0.0000095 巻物
TOKEN[1372]: 0.0000190    2 storeroom
	storeroom WORD[1372,   1]: 0.0000095 物置
	storeroom WORD[1372,   2]: 0.0000095 物置き
TOKEN[1373]: 0.0000190    2 virginity
	virginity WORD[1373,   1]: 0.0000095 傷物
	virginity WORD[1373,   2]: 0.0000095 疵物
TOKEN[1374]: 0.0000189    3 headdress
	headdress WORD[1374,   1]: 0.0000063 かぶり物
	headdress WORD[1374,   2]: 0.0000063 冠り物
	headdress WORD[1374,   3]: 0.0000063 被り物
TOKEN[1375]: 0.0000189    3 remains
	remains WORD[1375,   1]: 0.0000094 余り物
	remains WORD[1375,   2]: 0.0000047 遺物
	remains WORD[1375,   3]: 0.0000047 異物
TOKEN[1376]: 0.0000188    2 spread
	spread WORD[1376,   1]: 0.0000094 敷き物
	spread WORD[1376,   2]: 0.0000094 敷物
TOKEN[1377]: 0.0000188    2 serial
	serial WORD[1377,   1]: 0.0000094 続き物
	serial WORD[1377,   2]: 0.0000094 続物
TOKEN[1378]: 0.0000188    2 crook
	crook WORD[1378,   1]: 0.0000094 奸物
	crook WORD[1378,   2]: 0.0000094 姦物
TOKEN[1379]: 0.0000188    3 accompaniment
	accompaniment WORD[1379,   1]: 0.0000064 鳴り物
	accompaniment WORD[1379,   2]: 0.0000064 鳴物
	accompaniment WORD[1379,   3]: 0.0000060 付き物
TOKEN[1380]: 0.0000188    2 highlight
	highlight WORD[1380,   1]: 0.0000094 聞き物
	highlight WORD[1380,   2]: 0.0000094 聞物
TOKEN[1381]: 0.0000187    1 overemphasis
	overemphasis WORD[1381,   1]: 0.0000094 物体
TOKEN[1382]: 0.0000187    1 entity
	entity WORD[1382,   1]: 0.0000093 地物
TOKEN[1383]: 0.0000187    2 impersonation
	impersonation WORD[1383,   1]: 0.0000093 物まね
	impersonation WORD[1383,   2]: 0.0000093 物真似
TOKEN[1384]: 0.0000185    1 vaginal
	vaginal WORD[1384,   1]: 0.0000092 下り物
TOKEN[1385]: 0.0000185    1 basket
	basket WORD[1385,   1]: 0.0000185 果物籠
TOKEN[1386]: 0.0000184    2 hidden
	hidden WORD[1386,   1]: 0.0000092 物蔭
	hidden WORD[1386,   2]: 0.0000092 物陰
TOKEN[1387]: 0.0000184    1 forged
	forged WORD[1387,   1]: 0.0000184 打ち物
TOKEN[1388]: 0.0000184    1 green
	green WORD[1388,   1]: 0.0000184 葉物
TOKEN[1389]: 0.0000183    2 braid
	braid WORD[1389,   1]: 0.0000092 組み物
	braid WORD[1389,   2]: 0.0000092 組物
TOKEN[1390]: 0.0000182    3 figurehead
	figurehead WORD[1390,   1]: 0.0000062 飾り物
	figurehead WORD[1390,   2]: 0.0000060 置き物
	figurehead WORD[1390,   3]: 0.0000060 置物
TOKEN[1391]: 0.0000182    2 defective
	defective WORD[1391,   1]: 0.0000091 傷物
	defective WORD[1391,   2]: 0.0000091 疵物
TOKEN[1392]: 0.0000181    2 overdone
	overdone WORD[1392,   1]: 0.0000091 物々しい
	overdone WORD[1392,   2]: 0.0000091 物物しい
TOKEN[1393]: 0.0000180    3 headgear
	headgear WORD[1393,   1]: 0.0000060 かぶり物
	headgear WORD[1393,   2]: 0.0000060 冠り物
	headgear WORD[1393,   3]: 0.0000060 被り物
TOKEN[1394]: 0.0000180    1 patterned
	patterned WORD[1394,   1]: 0.0000180 柄物
TOKEN[1395]: 0.0000179    1 confectionery
	confectionery WORD[1395,   1]: 0.0000179 打ち物
TOKEN[1396]: 0.0000179    2 creature
	creature WORD[1396,   1]: 0.0000063 生物
	creature WORD[1396,   2]: 0.0000053 生き物
TOKEN[1397]: 0.0000178    3 account
	account WORD[1397,   1]: 0.0000059 物語る
	account WORD[1397,   2]: 0.0000059 物語
	account WORD[1397,   3]: 0.0000059 物語り
TOKEN[1398]: 0.0000178    3 novelty
	novelty WORD[1398,   1]: 0.0000059 かぶり物
	novelty WORD[1398,   2]: 0.0000059 冠り物
	novelty WORD[1398,   3]: 0.0000059 被り物
TOKEN[1399]: 0.0000177    2 souvenir
	souvenir WORD[1399,   1]: 0.0000101 引き物
	souvenir WORD[1399,   2]: 0.0000076 土産物
TOKEN[1400]: 0.0000177    3 theatrical
	theatrical WORD[1400,   1]: 0.0000060 作り物
	theatrical WORD[1400,   2]: 0.0000059 出し物
	theatrical WORD[1400,   3]: 0.0000059 演し物
TOKEN[1401]: 0.0000177    2 mad
	mad WORD[1401,   1]: 0.0000103 物狂おしい
	mad WORD[1401,   2]: 0.0000074 物狂
TOKEN[1402]: 0.0000176    2 walking
	walking WORD[1402,   1]: 0.0000088 物知り
	walking WORD[1402,   2]: 0.0000088 物識り
TOKEN[1403]: 0.0000176    2 stole
	stole WORD[1403,   1]: 0.0000088 巻き物
	stole WORD[1403,   2]: 0.0000088 巻物
TOKEN[1404]: 0.0000176    2 anything
	anything WORD[1404,   1]: 0.0000060 物
	anything WORD[1404,   2]: 0.0000055 何物
TOKEN[1405]: 0.0000175    1 hip
	hip WORD[1405,   1]: 0.0000175 腰の物
TOKEN[1406]: 0.0000174    2 dyeing
	dyeing WORD[1406,   1]: 0.0000087 染め物
	dyeing WORD[1406,   2]: 0.0000087 染物
TOKEN[1407]: 0.0000173    2 mimicry
	mimicry WORD[1407,   1]: 0.0000086 物まね
	mimicry WORD[1407,   2]: 0.0000086 物真似
TOKEN[1408]: 0.0000172    2 sun
	sun WORD[1408,   1]: 0.0000086 乾し物
	sun WORD[1408,   2]: 0.0000086 干し物
TOKEN[1409]: 0.0000171    3 shopping
	shopping WORD[1409,   1]: 0.0000069 物色
	shopping WORD[1409,   2]: 0.0000051 買い物
	shopping WORD[1409,   3]: 0.0000051 買物
TOKEN[1410]: 0.0000170    1 electrical
	electrical WORD[1410,   1]: 0.0000170 白物
TOKEN[1411]: 0.0000170    1 winter
	winter WORD[1411,   1]: 0.0000170 冬物
TOKEN[1412]: 0.0000169    1 incense
	incense WORD[1412,   1]: 0.0000169 薫物
TOKEN[1413]: 0.0000169    2 practice
	practice WORD[1413,   1]: 0.0000084 物忌
	practice WORD[1413,   2]: 0.0000084 物忌み
TOKEN[1414]: 0.0000168    2 muffler
	muffler WORD[1414,   1]: 0.0000084 巻き物
	muffler WORD[1414,   2]: 0.0000084 巻物
TOKEN[1415]: 0.0000168    2 friendship
	friendship WORD[1415,   1]: 0.0000092 引物
	friendship WORD[1415,   2]: 0.0000076 音物
TOKEN[1416]: 0.0000168    2 ostentatious
	ostentatious WORD[1416,   1]: 0.0000084 物々しい
	ostentatious WORD[1416,   2]: 0.0000084 物物しい
TOKEN[1417]: 0.0000167    2 cunning
	cunning WORD[1417,   1]: 0.0000083 奸物
	cunning WORD[1417,   2]: 0.0000083 姦物
TOKEN[1418]: 0.0000167    2 sundries
	sundries WORD[1418,   1]: 0.0000107 小間物
	sundries WORD[1418,   2]: 0.0000060 荒物
TOKEN[1419]: 0.0000166    1 buy
	buy WORD[1419,   1]: 0.0000083 出物
TOKEN[1420]: 0.0000166    1 tofu
	tofu WORD[1420,   1]: 0.0000166 白物
TOKEN[1421]: 0.0000166    2 pompous
	pompous WORD[1421,   1]: 0.0000083 物々しい
	pompous WORD[1421,   2]: 0.0000083 物物しい
TOKEN[1422]: 0.0000166    2 fable
	fable WORD[1422,   1]: 0.0000083 物語
	fable WORD[1422,   2]: 0.0000083 物語り
TOKEN[1423]: 0.0000165    3 casket
	casket WORD[1423,   1]: 0.0000055 入れ物
	casket WORD[1423,   2]: 0.0000055 入物
	casket WORD[1423,   3]: 0.0000055 容れ物
TOKEN[1424]: 0.0000164    2 chant
	chant WORD[1424,   1]: 0.0000082 謡い物
	chant WORD[1424,   2]: 0.0000082 謡物
TOKEN[1425]: 0.0000163    2 recitation
	recitation WORD[1425,   1]: 0.0000082 謡い物
	recitation WORD[1425,   2]: 0.0000082 謡物
TOKEN[1426]: 0.0000163    2 worthless
	worthless WORD[1426,   1]: 0.0000082 くず物
	worthless WORD[1426,   2]: 0.0000082 屑物
TOKEN[1427]: 0.0000163    1 vomit
	vomit WORD[1427,   1]: 0.0000163 吐物
TOKEN[1428]: 0.0000162    2 listening
	listening WORD[1428,   1]: 0.0000081 聞き物
	listening WORD[1428,   2]: 0.0000081 聞物
TOKEN[1429]: 0.0000162    3 coffin
	coffin WORD[1429,   1]: 0.0000054 入れ物
	coffin WORD[1429,   2]: 0.0000054 入物
	coffin WORD[1429,   3]: 0.0000054 容れ物
TOKEN[1430]: 0.0000161    1 emphasize
	emphasize WORD[1430,   1]: 0.0000081 物
TOKEN[1431]: 0.0000161    1 wistful
	wistful WORD[1431,   1]: 0.0000161 物思わしい
TOKEN[1432]: 0.0000160    1 discharge
	discharge WORD[1432,   1]: 0.0000080 下り物
TOKEN[1433]: 0.0000160    2 puzzle
	puzzle WORD[1433,   1]: 0.0000088 考え物
	puzzle WORD[1433,   2]: 0.0000072 判じ物
TOKEN[1434]: 0.0000160    2 insane
	insane WORD[1434,   1]: 0.0000080 物狂
	insane WORD[1434,   2]: 0.0000080 物狂い
TOKEN[1435]: 0.0000158    2 imposing
	imposing WORD[1435,   1]: 0.0000079 物々しい
	imposing WORD[1435,   2]: 0.0000079 物物しい
TOKEN[1436]: 0.0000158    2 showy
	showy WORD[1436,   1]: 0.0000079 物々しい
	showy WORD[1436,   2]: 0.0000079 物物しい
TOKEN[1437]: 0.0000158    3 kind
	kind WORD[1437,   1]: 0.0000058 物納
	kind WORD[1437,   2]: 0.0000054 何物
	kind WORD[1437,   3]: 0.0000046 現物
TOKEN[1438]: 0.0000157    2 pretentious
	pretentious WORD[1438,   1]: 0.0000079 物々しい
	pretentious WORD[1438,   2]: 0.0000079 物物しい
TOKEN[1439]: 0.0000157    2 impressive
	impressive WORD[1439,   1]: 0.0000079 物々しい
	impressive WORD[1439,   2]: 0.0000079 物物しい
TOKEN[1440]: 0.0000157    3 painting
	painting WORD[1440,   1]: 0.0000054 塗り物
	painting WORD[1440,   2]: 0.0000054 塗物
	painting WORD[1440,   3]: 0.0000049 静物
TOKEN[1441]: 0.0000157    2 carnival
	carnival WORD[1441,   1]: 0.0000079 乗り物
	carnival WORD[1441,   2]: 0.0000079 乗物
TOKEN[1442]: 0.0000157    2 steaming
	steaming WORD[1442,   1]: 0.0000078 蒸し物
	steaming WORD[1442,   2]: 0.0000078 蒸物
TOKEN[1443]: 0.0000157    2 solemn
	solemn WORD[1443,   1]: 0.0000078 物々しい
	solemn WORD[1443,   2]: 0.0000078 物物しい
TOKEN[1444]: 0.0000157    2 exaggerated
	exaggerated WORD[1444,   1]: 0.0000078 物々しい
	exaggerated WORD[1444,   2]: 0.0000078 物物しい
TOKEN[1445]: 0.0000156    2 actual
	actual WORD[1445,   1]: 0.0000053 実物
	actual WORD[1445,   2]: 0.0000051 現物
TOKEN[1446]: 0.0000156    2 carpeting
	carpeting WORD[1446,   1]: 0.0000078 敷き物
	carpeting WORD[1446,   2]: 0.0000078 敷物
TOKEN[1447]: 0.0000156    1 trace
	trace WORD[1447,   1]: 0.0000156 微物
TOKEN[1448]: 0.0000155    2 days
	days WORD[1448,   1]: 0.0000078 物忌
	days WORD[1448,   2]: 0.0000078 物忌み
TOKEN[1449]: 0.0000155    2 scarf
	scarf WORD[1449,   1]: 0.0000077 巻き物
	scarf WORD[1449,   2]: 0.0000077 巻物
TOKEN[1450]: 0.0000155    1 classified
	classified WORD[1450,   1]: 0.0000077 物
TOKEN[1451]: 0.0000155    1 pensive
	pensive WORD[1451,   1]: 0.0000155 物思わしい
TOKEN[1452]: 0.0000154    2 series
	series WORD[1452,   1]: 0.0000077 続き物
	series WORD[1452,   2]: 0.0000077 続物
TOKEN[1453]: 0.0000154    1 summer
	summer WORD[1453,   1]: 0.0000154 夏物
TOKEN[1454]: 0.0000154    2 vocal
	vocal WORD[1454,   1]: 0.0000077 物まね
	vocal WORD[1454,   2]: 0.0000077 物真似
TOKEN[1455]: 0.0000153    2 lumber
	lumber WORD[1455,   1]: 0.0000076 物置
	lumber WORD[1455,   2]: 0.0000076 物置き
TOKEN[1456]: 0.0000153    2 nothing
	nothing WORD[1456,   1]: 0.0000052 物
	nothing WORD[1456,   2]: 0.0000048 何物
TOKEN[1457]: 0.0000153    2 hearing
	hearing WORD[1457,   1]: 0.0000076 聞き物
	hearing WORD[1457,   2]: 0.0000076 聞物
TOKEN[1458]: 0.0000152    2 feeling
	feeling WORD[1458,   1]: 0.0000079 物新しい
	feeling WORD[1458,   2]: 0.0000073 物情
TOKEN[1459]: 0.0000152    2 long
	long WORD[1459,   1]: 0.0000076 物持
	long WORD[1459,   2]: 0.0000076 物持ち
TOKEN[1460]: 0.0000151    2 coaster
	coaster WORD[1460,   1]: 0.0000075 敷き物
	coaster WORD[1460,   2]: 0.0000075 敷物
TOKEN[1461]: 0.0000150    2 legend
	legend WORD[1461,   1]: 0.0000075 物語
	legend WORD[1461,   2]: 0.0000075 物語り
TOKEN[1462]: 0.0000149    2 needlework
	needlework WORD[1462,   1]: 0.0000075 縫い物
	needlework WORD[1462,   2]: 0.0000075 縫物
TOKEN[1463]: 0.0000147    2 covering
	covering WORD[1463,   1]: 0.0000075 掛け物
	covering WORD[1463,   2]: 0.0000073 当て物
TOKEN[1464]: 0.0000147    2 conveyance
	conveyance WORD[1464,   1]: 0.0000073 乗り物
	conveyance WORD[1464,   2]: 0.0000073 乗物
TOKEN[1465]: 0.0000147    2 manner
	manner WORD[1465,   1]: 0.0000086 物言い
	manner WORD[1465,   2]: 0.0000061 物腰
TOKEN[1466]: 0.0000147    2 opposed
	opposed WORD[1466,   1]: 0.0000082 太物
	opposed WORD[1466,   2]: 0.0000065 物販
TOKEN[1467]: 0.0000146    2 various
	various WORD[1467,   1]: 0.0000073 庶物
	various WORD[1467,   2]: 0.0000073 諸物
TOKEN[1468]: 0.0000146    1 awareness
	awareness WORD[1468,   1]: 0.0000073 物心
TOKEN[1469]: 0.0000144    1 sty
	sty WORD[1469,   1]: 0.0000144 物貰い
TOKEN[1470]: 0.0000144    1 pensiveness
	pensiveness WORD[1470,   1]: 0.0000144 物思い
TOKEN[1471]: 0.0000144    1 impalpable
	impalpable WORD[1471,   1]: 0.0000144 物恐ろしい
TOKEN[1472]: 0.0000144    2 usable
	usable WORD[1472,   1]: 0.0000072 使い物
	usable WORD[1472,   2]: 0.0000072 遣い物
TOKEN[1473]: 0.0000144    2 nori
	nori WORD[1473,   1]: 0.0000072 巻き物
	nori WORD[1473,   2]: 0.0000072 巻物
TOKEN[1474]: 0.0000144    1 somehow
	somehow WORD[1474,   1]: 0.0000072 物
TOKEN[1475]: 0.0000144    2 useless
	useless WORD[1475,   1]: 0.0000091 死物
	useless WORD[1475,   2]: 0.0000053 長物
TOKEN[1476]: 0.0000143    1 burdensome
	burdensome WORD[1476,   1]: 0.0000143 物臭い
TOKEN[1477]: 0.0000143    1 popular
	popular WORD[1477,   1]: 0.0000143 流行り物
TOKEN[1478]: 0.0000143    2 hanging
	hanging WORD[1478,   1]: 0.0000074 軸物
	hanging WORD[1478,   2]: 0.0000069 掛け物
TOKEN[1479]: 0.0000143    1 excellent
	excellent WORD[1479,   1]: 0.0000143 逸物
TOKEN[1480]: 0.0000142    2 tool
	tool WORD[1480,   1]: 0.0000080 切れ物
	tool WORD[1480,   2]: 0.0000063 刃物
TOKEN[1481]: 0.0000142    2 treasure
	treasure WORD[1481,   1]: 0.0000085 什物
	treasure WORD[1481,   2]: 0.0000057 宝物
TOKEN[1482]: 0.0000142    1 meditative
	meditative WORD[1482,   1]: 0.0000142 物思わしい
TOKEN[1483]: 0.0000142    2 metal
	metal WORD[1483,   1]: 0.0000087 金物
	metal WORD[1483,   2]: 0.0000055 光り物
TOKEN[1484]: 0.0000142    2 windfall
	windfall WORD[1484,   1]: 0.0000078 拾い物
	windfall WORD[1484,   2]: 0.0000064 授かり物
TOKEN[1485]: 0.0000141    1 occurrence
	occurrence WORD[1485,   1]: 0.0000071 物
TOKEN[1486]: 0.0000141    2 girl
	girl WORD[1486,   1]: 0.0000070 傷物
	girl WORD[1486,   2]: 0.0000070 疵物
TOKEN[1487]: 0.0000140    2 drying
	drying WORD[1487,   1]: 0.0000070 物干
	drying WORD[1487,   2]: 0.0000070 物干し
TOKEN[1488]: 0.0000140    2 tale
	tale WORD[1488,   1]: 0.0000070 物語
	tale WORD[1488,   2]: 0.0000070 物語り
TOKEN[1489]: 0.0000139    2 excluding
	excluding WORD[1489,   1]: 0.0000070 鳴り物
	excluding WORD[1489,   2]: 0.0000070 鳴物
TOKEN[1490]: 0.0000139    1 fancifulness
	fancifulness WORD[1490,   1]: 0.0000139 物好き
TOKEN[1491]: 0.0000138    2 embroidery
	embroidery WORD[1491,   1]: 0.0000069 縫い物
	embroidery WORD[1491,   2]: 0.0000069 縫物
TOKEN[1492]: 0.0000138    1 discretion
	discretion WORD[1492,   1]: 0.0000069 物心
TOKEN[1493]: 0.0000137    1 importance
	importance WORD[1493,   1]: 0.0000069 物体
TOKEN[1494]: 0.0000137    1 physicality
	physicality WORD[1494,   1]: 0.0000137 物性
TOKEN[1495]: 0.0000136    1 tendency
	tendency WORD[1495,   1]: 0.0000068 物
TOKEN[1496]: 0.0000136    2 matting
	matting WORD[1496,   1]: 0.0000068 敷き物
	matting WORD[1496,   2]: 0.0000068 敷物
TOKEN[1497]: 0.0000135    2 coating
	coating WORD[1497,   1]: 0.0000067 塗り物
	coating WORD[1497,   2]: 0.0000067 塗物
TOKEN[1498]: 0.0000135    2 core
	core WORD[1498,   1]: 0.0000067 巻き物
	core WORD[1498,   2]: 0.0000067 巻物
TOKEN[1499]: 0.0000134    3 leader
	leader WORD[1499,   1]: 0.0000045 飾り物
	leader WORD[1499,   2]: 0.0000044 置き物
	leader WORD[1499,   3]: 0.0000044 置物
TOKEN[1500]: 0.0000133    1 stinginess
	stinginess WORD[1500,   1]: 0.0000133 物惜しみ
TOKEN[1501]: 0.0000132    1 physiotherapy
	physiotherapy WORD[1501,   1]: 0.0000132 物療
TOKEN[1502]: 0.0000132    2 seaweed
	seaweed WORD[1502,   1]: 0.0000066 巻き物
	seaweed WORD[1502,   2]: 0.0000066 巻物
TOKEN[1503]: 0.0000131    2 fool
	fool WORD[1503,   1]: 0.0000084 鈍物
	fool WORD[1503,   2]: 0.0000047 愚物
TOKEN[1504]: 0.0000131    1 watcher
	watcher WORD[1504,   1]: 0.0000065 見物
TOKEN[1505]: 0.0000130    1 organism
	organism WORD[1505,   1]: 0.0000065 生物
TOKEN[1506]: 0.0000129    2 frame
	frame WORD[1506,   1]: 0.0000064 物干
	frame WORD[1506,   2]: 0.0000064 物干し
TOKEN[1507]: 0.0000129    1 costly
	costly WORD[1507,   1]: 0.0000129 物入り
TOKEN[1508]: 0.0000128    2 stew
	stew WORD[1508,   1]: 0.0000064 なべ物
	stew WORD[1508,   2]: 0.0000064 鍋物
TOKEN[1509]: 0.0000128    1 verb
	verb WORD[1509,   1]: 0.0000064 物
TOKEN[1510]: 0.0000127    2 storage
	storage WORD[1510,   1]: 0.0000064 物置
	storage WORD[1510,   2]: 0.0000064 物置き
TOKEN[1511]: 0.0000126    1 giblets
	giblets WORD[1511,   1]: 0.0000126 臓物
TOKEN[1512]: 0.0000125    1 reverie
	reverie WORD[1512,   1]: 0.0000125 物思い
TOKEN[1513]: 0.0000125    1 biology
	biology WORD[1513,   1]: 0.0000063 生物
TOKEN[1514]: 0.0000125    1 prop
	prop WORD[1514,   1]: 0.0000125 作り物
TOKEN[1515]: 0.0000125    3 game
	game WORD[1515,   1]: 0.0000055 当て物
	game WORD[1515,   2]: 0.0000035 大物
	game WORD[1515,   3]: 0.0000035 獲物
TOKEN[1516]: 0.0000125    2 cutting
	cutting WORD[1516,   1]: 0.0000072 裁ち物
	cutting WORD[1516,   2]: 0.0000053 刃物
TOKEN[1517]: 0.0000124    1 unsewing
	unsewing WORD[1517,   1]: 0.0000124 解き物
TOKEN[1518]: 0.0000124    1 materialism
	materialism WORD[1518,   1]: 0.0000124 唯物
TOKEN[1519]: 0.0000123    1 problematic
	problematic WORD[1519,   1]: 0.0000123 物の数
TOKEN[1520]: 0.0000123    1 turbulent
	turbulent WORD[1520,   1]: 0.0000123 物騒がしい
TOKEN[1521]: 0.0000123    1 languid
	languid WORD[1521,   1]: 0.0000123 物憂い
TOKEN[1522]: 0.0000123    2 ride
	ride WORD[1522,   1]: 0.0000061 乗り物
	ride WORD[1522,   2]: 0.0000061 乗物
TOKEN[1523]: 0.0000123    2 useful
	useful WORD[1523,   1]: 0.0000061 使い物
	useful WORD[1523,   2]: 0.0000061 遣い物
TOKEN[1524]: 0.0000122    1 frantic
	frantic WORD[1524,   1]: 0.0000122 物狂おしい
TOKEN[1525]: 0.0000122    1 happen
	happen WORD[1525,   1]: 0.0000061 物
TOKEN[1526]: 0.0000121    2 mattress
	mattress WORD[1526,   1]: 0.0000061 敷き物
	mattress WORD[1526,   2]: 0.0000061 敷物
TOKEN[1527]: 0.0000121    2 rug
	rug WORD[1527,   1]: 0.0000061 敷き物
	rug WORD[1527,   2]: 0.0000061 敷物
TOKEN[1528]: 0.0000121    1 potted
	potted WORD[1528,   1]: 0.0000121 鉢物
TOKEN[1529]: 0.0000121    1 buffing
	buffing WORD[1529,   1]: 0.0000121 研ぎ物
TOKEN[1530]: 0.0000121    1 distribution
	distribution WORD[1530,   1]: 0.0000121 物流
TOKEN[1531]: 0.0000121    2 garnish
	garnish WORD[1531,   1]: 0.0000060 吸い物
	garnish WORD[1531,   2]: 0.0000060 吸物
TOKEN[1532]: 0.0000121    2 facility
	facility WORD[1532,   1]: 0.0000060 乗り物
	facility WORD[1532,   2]: 0.0000060 乗物
TOKEN[1533]: 0.0000119    2 fair
	fair WORD[1533,   1]: 0.0000060 乗り物
	fair WORD[1533,   2]: 0.0000060 乗物
TOKEN[1534]: 0.0000119    1 spectator
	spectator WORD[1534,   1]: 0.0000060 見物
TOKEN[1535]: 0.0000119    2 tokonoma
	tokonoma WORD[1535,   1]: 0.0000060 置き物
	tokonoma WORD[1535,   2]: 0.0000060 置物
TOKEN[1536]: 0.0000119    1 fusuma
	fusuma WORD[1536,   1]: 0.0000119 引き物
TOKEN[1537]: 0.0000118    2 transport
	transport WORD[1537,   1]: 0.0000059 乗り物
	transport WORD[1537,   2]: 0.0000059 乗物
TOKEN[1538]: 0.0000118    2 capture
	capture WORD[1538,   1]: 0.0000059 捕り物
	capture WORD[1538,   2]: 0.0000059 捕物
TOKEN[1539]: 0.0000118    1 bookcase
	bookcase WORD[1539,   1]: 0.0000118 箱物
TOKEN[1540]: 0.0000118    1 inanimate
	inanimate WORD[1540,   1]: 0.0000118 物象
TOKEN[1541]: 0.0000118    1 bonsai
	bonsai WORD[1541,   1]: 0.0000118 鉢物
TOKEN[1542]: 0.0000118    1 bowls
	bowls WORD[1542,   1]: 0.0000118 鉢物
TOKEN[1543]: 0.0000117    1 closet
	closet WORD[1543,   1]: 0.0000117 物入れ
TOKEN[1544]: 0.0000117    1 unsewn
	unsewn WORD[1544,   1]: 0.0000117 解き物
TOKEN[1545]: 0.0000116    2 knitted
	knitted WORD[1545,   1]: 0.0000058 編み物
	knitted WORD[1545,   2]: 0.0000058 編物
TOKEN[1546]: 0.0000116    1 boisterous
	boisterous WORD[1546,   1]: 0.0000116 物騒がしい
TOKEN[1547]: 0.0000116    1 gamble
	gamble WORD[1547,   1]: 0.0000116 水物
TOKEN[1548]: 0.0000116    1 tripe
	tripe WORD[1548,   1]: 0.0000116 臓物
TOKEN[1549]: 0.0000116    2 carpet
	carpet WORD[1549,   1]: 0.0000058 敷き物
	carpet WORD[1549,   2]: 0.0000058 敷物
TOKEN[1550]: 0.0000116    1 understand
	understand WORD[1550,   1]: 0.0000058 物心
TOKEN[1551]: 0.0000115    1 bothersome
	bothersome WORD[1551,   1]: 0.0000115 物臭い
TOKEN[1552]: 0.0000115    2 arrest
	arrest WORD[1552,   1]: 0.0000058 捕り物
	arrest WORD[1552,   2]: 0.0000058 捕物
TOKEN[1553]: 0.0000114    1 listless
	listless WORD[1553,   1]: 0.0000114 物憂い
TOKEN[1554]: 0.0000114    1 cutlery
	cutlery WORD[1554,   1]: 0.0000114 切れ物
TOKEN[1555]: 0.0000114    1 forgetting
	forgetting WORD[1555,   1]: 0.0000114 忘れ物
TOKEN[1556]: 0.0000114    2 paper
	paper WORD[1556,   1]: 0.0000060 裁ち物
	paper WORD[1556,   2]: 0.0000054 色物
TOKEN[1557]: 0.0000114    2 street
	street WORD[1557,   1]: 0.0000059 物売り
	street WORD[1557,   2]: 0.0000055 拾い物
TOKEN[1558]: 0.0000113    1 learning
	learning WORD[1558,   1]: 0.0000113 博物
TOKEN[1559]: 0.0000113    1 lidded
	lidded WORD[1559,   1]: 0.0000113 蓋物
TOKEN[1560]: 0.0000113    1 horror
	horror WORD[1560,   1]: 0.0000113 物恐ろしい
TOKEN[1561]: 0.0000113    1 weary
	weary WORD[1561,   1]: 0.0000113 物憂い
TOKEN[1562]: 0.0000112    2 crochet
	crochet WORD[1562,   1]: 0.0000056 編み物
	crochet WORD[1562,   2]: 0.0000056 編物
