Summary: {Weight} {token}: {words[0:10]}
TOKEN[839]: 0.0001384    1 jetty
	jetty WORD[839,   1]: 0.0001384 波戸場
TOKEN[840]: 0.0001382    4 support
	support WORD[840,   1]: 0.0001183 肩入れ
	support WORD[840,   2]: 0.0000066 より所
	support WORD[840,   3]: 0.0000066 拠り所
	support WORD[840,   4]: 0.0000066 拠所
TOKEN[841]: 0.0001378    1 complain
	complain WORD[841,   1]: 0.0001378 捩じ込む
TOKEN[842]: 0.0001374    1 kickback
	kickback WORD[842,   1]: 0.0001374 割り戻す
TOKEN[843]: 0.0001373    1 commander
	commander WORD[843,   1]: 0.0001373 軍扇
TOKEN[844]: 0.0001367    1 squeeze
	squeeze WORD[844,   1]: 0.0001367 捩じ込む
TOKEN[845]: 0.0001364    1 broccoli
	broccoli WORD[845,   1]: 0.0001364 小房
TOKEN[846]: 0.0001364    1 floret
	floret WORD[846,   1]: 0.0001364 小房
TOKEN[847]: 0.0001362    1 wheel
	wheel WORD[847,   1]: 0.0001362 肩車
TOKEN[848]: 0.0001357    1 rush
	rush WORD[848,   1]: 0.0001357 駆け戻る
TOKEN[849]: 0.0001350    1 quay
	quay WORD[849,   1]: 0.0001350 波戸場
TOKEN[850]: 0.0001350    1 breakwater
	breakwater WORD[850,   1]: 0.0001350 波戸
TOKEN[851]: 0.0001345    2 destination
	destination WORD[851,   1]: 0.0001049 充所
	destination WORD[851,   2]: 0.0000296 行き所
TOKEN[852]: 0.0001344    2 code
	code WORD[852,   1]: 0.0000672 編さん
	code WORD[852,   2]: 0.0000672 編纂
TOKEN[853]: 0.0001340    1 zodiac
	zodiac WORD[853,   1]: 0.0001340 酉偏
TOKEN[854]: 0.0001324    1 rebate
	rebate WORD[854,   1]: 0.0001324 割り戻す
TOKEN[855]: 0.0001324    2 lean
	lean WORD[855,   1]: 0.0000662 偏れる
	lean WORD[855,   2]: 0.0000662 偏る
TOKEN[856]: 0.0001323    1 judo
	judo WORD[856,   1]: 0.0001323 肩車
TOKEN[857]: 0.0001316    2 towards
	towards WORD[857,   1]: 0.0000658 偏れる
	towards WORD[857,   2]: 0.0000658 偏る
TOKEN[858]: 0.0001306    1 strung
	strung WORD[858,   1]: 0.0001306 編木
TOKEN[859]: 0.0001302    3 high
	high WORD[859,   1]: 0.0000591 編み上げ
	high WORD[859,   2]: 0.0000591 編上げ
	high WORD[859,   3]: 0.0000121 高所
TOKEN[860]: 0.0001301    2 way
	way WORD[860,   1]: 0.0001224 戻り道
	way WORD[860,   2]: 0.0000039 出所
TOKEN[861]: 0.0001295    1 tokonoma
	tokonoma WORD[861,   1]: 0.0001295 袋戸
TOKEN[862]: 0.0001295    1 editorship
	editorship WORD[862,   1]: 0.0001295 共編
TOKEN[863]: 0.0001290    1 brutality
	brutality WORD[863,   1]: 0.0001290 暴戻
TOKEN[864]: 0.0001287    1 bend
	bend WORD[864,   1]: 0.0001287 捩じ曲げる
TOKEN[865]: 0.0001286    2 refer
	refer WORD[865,   1]: 0.0000643 差し戻す
	refer WORD[865,   2]: 0.0000643 差戻す
TOKEN[866]: 0.0001281    2 reorganization
	reorganization WORD[866,   1]: 0.0000662 再編
	reorganization WORD[866,   2]: 0.0000618 改編
TOKEN[867]: 0.0001279    1 atrocity
	atrocity WORD[867,   1]: 0.0001279 暴戻
TOKEN[868]: 0.0001272    2 detached
	detached WORD[868,   1]: 0.0000636 戸建
	detached WORD[868,   2]: 0.0000636 戸建て
TOKEN[869]: 0.0001268    1 tyranny
	tyranny WORD[869,   1]: 0.0001268 暴戻
TOKEN[870]: 0.0001262    1 samurai
	samurai WORD[870,   1]: 0.0001262 肩衣
TOKEN[871]: 0.0001258    1 percussion
	percussion WORD[871,   1]: 0.0001258 編木
TOKEN[872]: 0.0001255    3 go
	go WORD[872,   1]: 0.0000494 戻る
	go WORD[872,   2]: 0.0000191 行き所
	go WORD[872,   3]: 0.0000038 出所
TOKEN[873]: 0.0001239    1 difficult
	difficult WORD[873,   1]: 0.0001239 肩息
TOKEN[874]: 0.0001236    1 wharf
	wharf WORD[874,   1]: 0.0001236 波戸場
TOKEN[875]: 0.0001228    1 board
	board WORD[875,   1]: 0.0001228 肩章
TOKEN[876]: 0.0001225    1 warmer
	warmer WORD[876,   1]: 0.0001225 懐炉
TOKEN[877]: 0.0001224    1 incoming
	incoming WORD[877,   1]: 0.0001224 波戸
TOKEN[878]: 0.0001223    2 Buddhist
	Buddhist WORD[878,   1]: 0.0000772 仏所
	Buddhist WORD[878,   2]: 0.0000452 房主
TOKEN[879]: 0.0001219    1 cloakroom
	cloakroom WORD[879,   1]: 0.0001219 預かり所
TOKEN[880]: 0.0001218    1 bow
	bow WORD[880,   1]: 0.0001218 弓偏
TOKEN[881]: 0.0001215    1 mark
	mark WORD[881,   1]: 0.0001215 肩章
TOKEN[882]: 0.0001208    1 bone
	bone WORD[882,   1]: 0.0001208 骨偏
TOKEN[883]: 0.0001205    1 watch
	watch WORD[883,   1]: 0.0001205 捩子
TOKEN[884]: 0.0001188    1 ear
	ear WORD[884,   1]: 0.0001188 耳偏
TOKEN[885]: 0.0001183    1 responsible
	responsible WORD[885,   1]: 0.0001183 作物所
TOKEN[886]: 0.0001183    1 truth
	truth WORD[886,   1]: 0.0001183 捩じ曲げる
TOKEN[887]: 0.0001176    1 textile
	textile WORD[887,   1]: 0.0001176 糸偏
TOKEN[888]: 0.0001175    2 state
	state WORD[888,   1]: 0.0000609 後戻り
	state WORD[888,   2]: 0.0000566 戻す
TOKEN[889]: 0.0001156    1 flounder
	flounder WORD[889,   1]: 0.0001156 戸板
TOKEN[890]: 0.0001146    2 meeting
	meeting WORD[890,   1]: 0.0001073 捩じ込む
	meeting WORD[890,   2]: 0.0000073 会所
TOKEN[891]: 0.0001144    1 solitary
	solitary WORD[891,   1]: 0.0001144 独房
TOKEN[892]: 0.0001125    2 law
	law WORD[892,   1]: 0.0000563 編さん
	law WORD[892,   2]: 0.0000563 編纂
TOKEN[893]: 0.0001122    1 fairness
	fairness WORD[893,   1]: 0.0001122 不偏
TOKEN[894]: 0.0001120    1 mole
	mole WORD[894,   1]: 0.0001120 波戸
TOKEN[895]: 0.0001118   10 area
	area WORD[895,   1]: 0.0000693 全戸
	area WORD[895,   2]: 0.0000060 悪所
	area WORD[895,   3]: 0.0000043 所
	area WORD[895,   4]: 0.0000040 か所
	area WORD[895,   5]: 0.0000040 カ所
	area WORD[895,   6]: 0.0000040 ケ所
	area WORD[895,   7]: 0.0000040 ヵ所
	area WORD[895,   8]: 0.0000040 ヶ所
	area WORD[895,   9]: 0.0000040 個所
	area WORD[895,  10]: 0.0000040 箇所
TOKEN[896]: 0.0001114    1 loading
	loading WORD[896,   1]: 0.0001114 波戸
TOKEN[897]: 0.0001110    1 impartiality
	impartiality WORD[897,   1]: 0.0001110 不偏
TOKEN[898]: 0.0001104    3 head
	head WORD[898,   1]: 0.0000654 戸主
	head WORD[898,   2]: 0.0000409 房主
	head WORD[898,   3]: 0.0000041 所長
TOKEN[899]: 0.0001097    2 form
	form WORD[899,   1]: 0.0001027 扇状
	form WORD[899,   2]: 0.0000070 所払い
TOKEN[900]: 0.0001092    1 pavilion
	pavilion WORD[900,   1]: 0.0001092 妻戸
TOKEN[901]: 0.0001090   16 spot
	spot WORD[901,   1]: 0.0000091 脈所
	spot WORD[901,   2]: 0.0000080 損所
	spot WORD[901,   3]: 0.0000079 捨て所
	spot WORD[901,   4]: 0.0000075 急所
	spot WORD[901,   5]: 0.0000074 利き所
	spot WORD[901,   6]: 0.0000072 打ち所
	spot WORD[901,   7]: 0.0000060 場所
	spot WORD[901,   8]: 0.0000057 難所
	spot WORD[901,   9]: 0.0000051 所
	spot WORD[901,  10]: 0.0000047 か所
	spot WORD[901,  11]: 0.0000047 カ所
	spot WORD[901,  12]: 0.0000047 ケ所
	spot WORD[901,  13]: 0.0000047 ヵ所
	spot WORD[901,  14]: 0.0000047 ヶ所
	spot WORD[901,  15]: 0.0000047 個所
	spot WORD[901,  16]: 0.0000047 箇所
TOKEN[902]: 0.0001087    1 propensity
	propensity WORD[902,   1]: 0.0001087 偏向
TOKEN[903]: 0.0001075    2 indoor
	indoor WORD[903,   1]: 0.0000537 暖房
	indoor WORD[903,   2]: 0.0000537 煖房
TOKEN[904]: 0.0001071    1 partiality
	partiality WORD[904,   1]: 0.0001071 偏愛
TOKEN[905]: 0.0001070    1 calyx
	calyx WORD[905,   1]: 0.0001070 花房
TOKEN[906]: 0.0001070    1 corolla
	corolla WORD[906,   1]: 0.0001070 花房
TOKEN[907]: 0.0001067    1 equal
	equal WORD[907,   1]: 0.0001067 比肩
TOKEN[908]: 0.0001065    1 udder
	udder WORD[908,   1]: 0.0001065 乳房
TOKEN[909]: 0.0001065    1 neutrality
	neutrality WORD[909,   1]: 0.0001065 不偏
TOKEN[910]: 0.0001060    1 removed
	removed WORD[910,   1]: 0.0001060 戸板
TOKEN[911]: 0.0001058    1 show
	show WORD[911,   1]: 0.0001058 示偏
TOKEN[912]: 0.0001053    1 prestige
	prestige WORD[912,   1]: 0.0001053 肩身
TOKEN[913]: 0.0001052    1 uneven
	uneven WORD[913,   1]: 0.0001052 偏在
TOKEN[914]: 0.0001047    1 sash
	sash WORD[914,   1]: 0.0001047 戸車
TOKEN[915]: 0.0001044    1 pack
	pack WORD[915,   1]: 0.0001044 懐炉
TOKEN[916]: 0.0001044    1 reject
	reject WORD[916,   1]: 0.0001044 突き戻す
TOKEN[917]: 0.0001037    1 pocket
	pocket WORD[917,   1]: 0.0001037 懐炉
TOKEN[918]: 0.0001034    1 discrimination
	discrimination WORD[918,   1]: 0.0001034 偏頗
TOKEN[919]: 0.0001033    2 send
	send WORD[919,   1]: 0.0000517 差し戻す
	send WORD[919,   2]: 0.0000517 差戻す
TOKEN[920]: 0.0001021    1 mechanics
	mechanics WORD[920,   1]: 0.0001021 偏心
TOKEN[921]: 0.0001021    1 spring
	spring WORD[921,   1]: 0.0001021 捩子
TOKEN[922]: 0.0001019    1 outdoors
	outdoors WORD[922,   1]: 0.0001019 戸外
TOKEN[923]: 0.0001019    1 earth
	earth WORD[923,   1]: 0.0001019 土偏
TOKEN[924]: 0.0001012    1 electronics
	electronics WORD[924,   1]: 0.0001012 偏心
TOKEN[925]: 0.0001008    2 buy
	buy WORD[925,   1]: 0.0000504 買い戻す
	buy WORD[925,   2]: 0.0000504 買戻す
TOKEN[926]: 0.0001006    1 cow
	cow WORD[926,   1]: 0.0001006 牛偏
TOKEN[927]: 0.0000998    1 aircraft
	aircraft WORD[927,   1]: 0.0000998 編隊
TOKEN[928]: 0.0000998    1 shrub
	shrub WORD[928,   1]: 0.0000998 切り戻す
TOKEN[929]: 0.0000997    1 emphasis
	emphasis WORD[929,   1]: 0.0000997 偏重
TOKEN[930]: 0.0000992    1 interior
	interior WORD[930,   1]: 0.0000992 妻戸
TOKEN[931]: 0.0000989    1 sector
	sector WORD[931,   1]: 0.0000989 扇形
TOKEN[932]: 0.0000982    1 shell
	shell WORD[932,   1]: 0.0000982 貝偏
TOKEN[933]: 0.0000982    2 instrument
	instrument WORD[933,   1]: 0.0000914 編木
	instrument WORD[933,   2]: 0.0000068 名所
TOKEN[934]: 0.0000974    1 reconciling
	reconciling WORD[934,   1]: 0.0000974 戻す
TOKEN[935]: 0.0000967    1 wonderment
	wonderment WORD[935,   1]: 0.0000967 戸惑い
TOKEN[936]: 0.0000966    1 leg
	leg WORD[936,   1]: 0.0000966 足偏
TOKEN[937]: 0.0000963    1 prune
	prune WORD[937,   1]: 0.0000963 切り戻す
TOKEN[938]: 0.0000961    1 breaking
	breaking WORD[938,   1]: 0.0000961 波戸
TOKEN[939]: 0.0000956    2 wife
	wife WORD[939,   1]: 0.0000886 女房
	wife WORD[939,   2]: 0.0000071 政所
TOKEN[940]: 0.0000954    1 variation
	variation WORD[940,   1]: 0.0000954 偏差
TOKEN[941]: 0.0000947    1 structure
	structure WORD[941,   1]: 0.0000947 波戸
TOKEN[942]: 0.0000946    1 deflect
	deflect WORD[942,   1]: 0.0000946 偏れる
TOKEN[943]: 0.0000943    1 enlistment
	enlistment WORD[943,   1]: 0.0000943 編入
TOKEN[944]: 0.0000941    2 cut
	cut WORD[944,   1]: 0.0000507 鳴戸
	cut WORD[944,   2]: 0.0000435 房主
TOKEN[945]: 0.0000940    1 ridge
	ridge WORD[945,   1]: 0.0000940 切戸
TOKEN[946]: 0.0000938    1 gold
	gold WORD[946,   1]: 0.0000938 金偏
TOKEN[947]: 0.0000933    1 disorientation
	disorientation WORD[947,   1]: 0.0000933 戸惑い
TOKEN[948]: 0.0000930    1 mouth
	mouth WORD[948,   1]: 0.0000930 口偏
TOKEN[949]: 0.0000929    2 carrying
	carrying WORD[949,   1]: 0.0000876 戸板
	carrying WORD[949,   2]: 0.0000053 所持
TOKEN[950]: 0.0000927    1 backward
	backward WORD[950,   1]: 0.0000927 後戻り
TOKEN[951]: 0.0000925    1 dog
	dog WORD[951,   1]: 0.0000925 獣偏
TOKEN[952]: 0.0000924    1 importance
	importance WORD[952,   1]: 0.0000924 偏重
TOKEN[953]: 0.0000922    1 port
	port WORD[953,   1]: 0.0000922 出戻り
TOKEN[954]: 0.0000918    2 single
	single WORD[954,   1]: 0.0000482 細編み
	single WORD[954,   2]: 0.0000436 独房
TOKEN[955]: 0.0000917    1 pair
	pair WORD[955,   1]: 0.0000917 妻戸
TOKEN[956]: 0.0000915    1 tax
	tax WORD[956,   1]: 0.0000915 所務
TOKEN[957]: 0.0000915    1 tendency
	tendency WORD[957,   1]: 0.0000915 偏向
TOKEN[958]: 0.0000914    1 storeroom
	storeroom WORD[958,   1]: 0.0000914 納戸
TOKEN[959]: 0.0000906    1 weather
	weather WORD[959,   1]: 0.0000906 戻り梅雨
TOKEN[960]: 0.0000905    1 compiler
	compiler WORD[960,   1]: 0.0000905 編者
TOKEN[961]: 0.0000902    1 veer
	veer WORD[961,   1]: 0.0000902 偏れる
TOKEN[962]: 0.0000898    1 enrollment
	enrollment WORD[962,   1]: 0.0000898 編入
TOKEN[963]: 0.0000891    1 frame
	frame WORD[963,   1]: 0.0000891 戸板
TOKEN[964]: 0.0000886    1 foot
	foot WORD[964,   1]: 0.0000886 足偏
TOKEN[965]: 0.0000883    1 collar
	collar WORD[965,   1]: 0.0000883 肩口
TOKEN[966]: 0.0000883    1 animal
	animal WORD[966,   1]: 0.0000883 獣偏
TOKEN[967]: 0.0000879    1 cramped
	cramped WORD[967,   1]: 0.0000879 所狭い
TOKEN[968]: 0.0000878    1 cottage
	cottage WORD[968,   1]: 0.0000878 山房
TOKEN[969]: 0.0000871    1 locker
	locker WORD[969,   1]: 0.0000871 戸棚
TOKEN[970]: 0.0000868    1 incorporation
	incorporation WORD[970,   1]: 0.0000868 編入
TOKEN[971]: 0.0000865    1 wood
	wood WORD[971,   1]: 0.0000865 編木
TOKEN[972]: 0.0000864    1 grayish
	grayish WORD[972,   1]: 0.0000864 納戸
TOKEN[973]: 0.0000862    1 weighted
	weighted WORD[973,   1]: 0.0000862 偏る
TOKEN[974]: 0.0000860    1 gap
	gap WORD[974,   1]: 0.0000860 切戸
TOKEN[975]: 0.0000860    1 word
	word WORD[975,   1]: 0.0000860 言偏
TOKEN[976]: 0.0000856    3 view
	view WORD[976,   1]: 0.0000733 偏見
	view WORD[976,   2]: 0.0000076 所見
	view WORD[976,   3]: 0.0000047 高所
TOKEN[977]: 0.0000851    1 intercourse
	intercourse WORD[977,   1]: 0.0000851 房事
TOKEN[978]: 0.0000849    1 clear
	clear WORD[978,   1]: 0.0000849 戻り梅雨
TOKEN[979]: 0.0000836    1 letter
	letter WORD[979,   1]: 0.0000836 充所
TOKEN[980]: 0.0000827    1 teahouse
	teahouse WORD[980,   1]: 0.0000827 茶房
TOKEN[981]: 0.0000825    1 whirlpool
	whirlpool WORD[981,   1]: 0.0000825 鳴戸
TOKEN[982]: 0.0000825    1 overflowing
	overflowing WORD[982,   1]: 0.0000825 所狭い
TOKEN[983]: 0.0000824    1 tip
	tip WORD[983,   1]: 0.0000824 肩口
TOKEN[984]: 0.0000821    1 honor
	honor WORD[984,   1]: 0.0000821 肩身
TOKEN[985]: 0.0000817    1 bewildered
	bewildered WORD[985,   1]: 0.0000817 戸惑う
TOKEN[986]: 0.0000817    2 admission
	admission WORD[986,   1]: 0.0000749 編入
	admission WORD[986,   2]: 0.0000068 入所
TOKEN[987]: 0.0000816    1 troll
	troll WORD[987,   1]: 0.0000816 厨房
TOKEN[988]: 0.0000814    1 roaring
	roaring WORD[988,   1]: 0.0000814 鳴戸
TOKEN[989]: 0.0000813    3 female
	female WORD[989,   1]: 0.0000428 女房
	female WORD[989,   2]: 0.0000235 秘所
	female WORD[989,   3]: 0.0000151 御息所
TOKEN[990]: 0.0000813    1 wardrobe
	wardrobe WORD[990,   1]: 0.0000813 戸棚
TOKEN[991]: 0.0000809    1 offset
	offset WORD[991,   1]: 0.0000809 偏り
TOKEN[992]: 0.0000804    1 incline
	incline WORD[992,   1]: 0.0000804 偏る
TOKEN[993]: 0.0000798    1 perplexed
	perplexed WORD[993,   1]: 0.0000798 戸惑う
TOKEN[994]: 0.0000793    4 kitchen
	kitchen WORD[994,   1]: 0.0000613 厨房
	kitchen WORD[994,   2]: 0.0000063 内所
	kitchen WORD[994,   3]: 0.0000059 台所
	kitchen WORD[994,   4]: 0.0000058 膳所
TOKEN[995]: 0.0000789    1 box
	box WORD[995,   1]: 0.0000789 戸袋
TOKEN[996]: 0.0000784    1 shorn
	shorn WORD[996,   1]: 0.0000784 房主
TOKEN[997]: 0.0000780    1 galley
	galley WORD[997,   1]: 0.0000780 厨房
TOKEN[998]: 0.0000779    2 role
	role WORD[998,   1]: 0.0000502 所務
	role WORD[998,   2]: 0.0000139 役所
TOKEN[999]: 0.0000779    1 getting
	getting WORD[999,   1]: 0.0000779 出戻り
TOKEN[1000]: 0.0000777    3 people
	people WORD[1000,   1]: 0.0000652 戸板
	people WORD[1000,   2]: 0.0000073 余所目
	people WORD[1000,   3]: 0.0000053 余所
TOKEN[1001]: 0.0000771    1 joint
	joint WORD[1001,   1]: 0.0000771 共編
TOKEN[1002]: 0.0000770    1 sonny
	sonny WORD[1002,   1]: 0.0000770 房主
TOKEN[1003]: 0.0000769    1 crowded
	crowded WORD[1003,   1]: 0.0000769 所狭い
TOKEN[1004]: 0.0000766    1 concentrated
	concentrated WORD[1004,   1]: 0.0000766 偏る
TOKEN[1005]: 0.0000765    1 breast
	breast WORD[1005,   1]: 0.0000765 乳房
TOKEN[1006]: 0.0000762    1 procedure
	procedure WORD[1006,   1]: 0.0000762 戻り
TOKEN[1007]: 0.0000761    1 forming
	forming WORD[1007,   1]: 0.0000761 編制
TOKEN[1008]: 0.0000759    1 bonze
	bonze WORD[1008,   1]: 0.0000759 房主
TOKEN[1009]: 0.0000754    1 ship
	ship WORD[1009,   1]: 0.0000754 出戻り
TOKEN[1010]: 0.0000753    1 episode
	episode WORD[1010,   1]: 0.0000753 全編
TOKEN[1011]: 0.0000752    1 forgetting
	forgetting WORD[1011,   1]: 0.0000752 戸惑い
TOKEN[1012]: 0.0000751    1 tidal
	tidal WORD[1012,   1]: 0.0000751 鳴戸
TOKEN[1013]: 0.0000741    1 rice
	rice WORD[1013,   1]: 0.0000741 米偏
TOKEN[1014]: 0.0000738    1 recovery
	recovery WORD[1014,   1]: 0.0000738 戻り
TOKEN[1015]: 0.0000737    1 waking
	waking WORD[1015,   1]: 0.0000737 戸惑い
TOKEN[1016]: 0.0000737    1 reshuffle
	reshuffle WORD[1016,   1]: 0.0000737 再編
TOKEN[1017]: 0.0000737    1 building
	building WORD[1017,   1]: 0.0000737 全戸
TOKEN[1018]: 0.0000736    1 due
	due WORD[1018,   1]: 0.0000736 偏に
TOKEN[1019]: 0.0000735    1 Tang
	Tang WORD[1019,   1]: 0.0000735 戸部
TOKEN[1020]: 0.0000732    1 pillow
	pillow WORD[1020,   1]: 0.0000732 閨房
TOKEN[1021]: 0.0000731    1 filled
	filled WORD[1021,   1]: 0.0000731 所狭い
TOKEN[1022]: 0.0000730    1 reaction
	reaction WORD[1022,   1]: 0.0000730 戻り
TOKEN[1023]: 0.0000727    1 drink
	drink WORD[1023,   1]: 0.0000727 下戸
TOKEN[1024]: 0.0000727    1 ebb
	ebb WORD[1024,   1]: 0.0000727 鳴戸
TOKEN[1025]: 0.0000724    1 sex
	sex WORD[1025,   1]: 0.0000724 房事
TOKEN[1026]: 0.0000719    1 census
	census WORD[1026,   1]: 0.0000719 戸籍
TOKEN[1027]: 0.0000705    1 arena
	arena WORD[1027,   1]: 0.0000705 木戸
TOKEN[1028]: 0.0000703    1 lad
	lad WORD[1028,   1]: 0.0000703 房主
TOKEN[1029]: 0.0000701    1 coffee
	coffee WORD[1029,   1]: 0.0000701 茶房
TOKEN[1030]: 0.0000699    1 edit
	edit WORD[1030,   1]: 0.0000699 編む
TOKEN[1031]: 0.0000693    1 attache
	attache WORD[1031,   1]: 0.0000693 女房
TOKEN[1032]: 0.0000691    2 stall
	stall WORD[1032,   1]: 0.0000603 馬房
	stall WORD[1032,   2]: 0.0000088 所場
TOKEN[1033]: 0.0000682    1 ward
	ward WORD[1033,   1]: 0.0000682 監房
TOKEN[1034]: 0.0000673    1 confusion
	confusion WORD[1034,   1]: 0.0000673 戸惑い
TOKEN[1035]: 0.0000669    1 cooling
	cooling WORD[1035,   1]: 0.0000669 冷房
TOKEN[1036]: 0.0000667    2 earnings
	earnings WORD[1036,   1]: 0.0000603 所務
	earnings WORD[1036,   2]: 0.0000064 所得
TOKEN[1037]: 0.0000662    1 crew
	crew WORD[1037,   1]: 0.0000662 房主
TOKEN[1038]: 0.0000658    1 apartment
	apartment WORD[1038,   1]: 0.0000658 住戸
TOKEN[1039]: 0.0000658    1 dwelling
	dwelling WORD[1039,   1]: 0.0000658 住戸
TOKEN[1040]: 0.0000652    1 enter
	enter WORD[1040,   1]: 0.0000652 戸惑い
TOKEN[1041]: 0.0000652    1 cedar
	cedar WORD[1041,   1]: 0.0000652 杉戸
TOKEN[1042]: 0.0000650    1 shake
	shake WORD[1042,   1]: 0.0000650 偏れる
TOKEN[1043]: 0.0000649    1 venue
	venue WORD[1043,   1]: 0.0000649 木戸
TOKEN[1044]: 0.0000648    1 chimney
	chimney WORD[1044,   1]: 0.0000648 風戸
TOKEN[1045]: 0.0000642    2 duty
	duty WORD[1045,   1]: 0.0000503 所務
	duty WORD[1045,   2]: 0.0000070 役所
TOKEN[1046]: 0.0000640    1 compile
	compile WORD[1046,   1]: 0.0000640 編む
TOKEN[1047]: 0.0000631    1 August
	August WORD[1047,   1]: 0.0000631 房主
TOKEN[1048]: 0.0000627    1 flow
	flow WORD[1048,   1]: 0.0000627 鳴戸
TOKEN[1049]: 0.0000623    1 bad
	bad WORD[1049,   1]: 0.0000623 後戻り
TOKEN[1050]: 0.0000615    1 storage
	storage WORD[1050,   1]: 0.0000615 納戸
TOKEN[1051]: 0.0000613    2 confinement
	confinement WORD[1051,   1]: 0.0000543 独房
	confinement WORD[1051,   2]: 0.0000070 入所
TOKEN[1052]: 0.0000611    1 channel
	channel WORD[1052,   1]: 0.0000611 瀬戸
TOKEN[1053]: 0.0000611    1 losing
	losing WORD[1053,   1]: 0.0000611 戸惑い
TOKEN[1054]: 0.0000604    1 double
	double WORD[1054,   1]: 0.0000604 長編み
TOKEN[1055]: 0.0000593    1 dynasty
	dynasty WORD[1055,   1]: 0.0000593 戸部
TOKEN[1056]: 0.0000593    1 onward
	onward WORD[1056,   1]: 0.0000593 仏所
TOKEN[1057]: 0.0000592    2 lady
	lady WORD[1057,   1]: 0.0000510 女房
	lady WORD[1057,   2]: 0.0000082 政所
TOKEN[1058]: 0.0000590    1 bookshop
	bookshop WORD[1058,   1]: 0.0000590 書房
TOKEN[1059]: 0.0000589    1 secretariat
	secretariat WORD[1059,   1]: 0.0000589 官房
TOKEN[1060]: 0.0000582    1 price
	price WORD[1060,   1]: 0.0000582 戻す
TOKEN[1061]: 0.0000579    1 blue
	blue WORD[1061,   1]: 0.0000579 納戸
TOKEN[1062]: 0.0000576    1 devise
	devise WORD[1062,   1]: 0.0000576 編み出す
TOKEN[1063]: 0.0000566    1 catching
	catching WORD[1063,   1]: 0.0000566 房主
TOKEN[1064]: 0.0000565    1 anthology
	anthology WORD[1064,   1]: 0.0000565 編む
TOKEN[1065]: 0.0000565    1 invent
	invent WORD[1065,   1]: 0.0000565 編み出す
TOKEN[1066]: 0.0000562    1 type
	type WORD[1066,   1]: 0.0000562 団扇
TOKEN[1067]: 0.0000553    1 stable
	stable WORD[1067,   1]: 0.0000553 馬房
TOKEN[1068]: 0.0000553    1 feudal
	feudal WORD[1068,   1]: 0.0000553 所務
TOKEN[1069]: 0.0000552    1 isolation
	isolation WORD[1069,   1]: 0.0000552 独房
TOKEN[1070]: 0.0000551    1 boy
	boy WORD[1070,   1]: 0.0000551 房主
TOKEN[1071]: 0.0000549    1 bookstore
	bookstore WORD[1071,   1]: 0.0000549 書房
TOKEN[1072]: 0.0000548    1 entertainment
	entertainment WORD[1072,   1]: 0.0000548 木戸
TOKEN[1073]: 0.0000541    1 cave
	cave WORD[1073,   1]: 0.0000541 岩戸
TOKEN[1074]: 0.0000537    1 chain
	chain WORD[1074,   1]: 0.0000537 鎖編み
TOKEN[1075]: 0.0000537    1 block
	block WORD[1075,   1]: 0.0000537 住戸
TOKEN[1076]: 0.0000537    1 shogunate
	shogunate WORD[1076,   1]: 0.0000537 江戸
TOKEN[1077]: 0.0000535    1 well
	well WORD[1077,   1]: 0.0000535 井戸
TOKEN[1078]: 0.0000529    1 mental
	mental WORD[1078,   1]: 0.0000529 心所
TOKEN[1079]: 0.0000528    1 anything
	anything WORD[1079,   1]: 0.0000528 房主
TOKEN[1080]: 0.0000521    1 priest
	priest WORD[1080,   1]: 0.0000521 房主
TOKEN[1081]: 0.0000515    1 sea
	sea WORD[1081,   1]: 0.0000515 戸惑い
TOKEN[1082]: 0.0000509    1 complete
	complete WORD[1082,   1]: 0.0000509 全編
TOKEN[1083]: 0.0000507    1 cool
	cool WORD[1083,   1]: 0.0000507 風戸
TOKEN[1084]: 0.0000504    1 night
	night WORD[1084,   1]: 0.0000504 戸惑い
TOKEN[1085]: 0.0000497    1 independent
	independent WORD[1085,   1]: 0.0000497 仏所
TOKEN[1086]: 0.0000487    1 card
	card WORD[1086,   1]: 0.0000487 房主
TOKEN[1087]: 0.0000486    1 storm
	storm WORD[1087,   1]: 0.0000486 雨戸
TOKEN[1088]: 0.0000477    1 simpleton
	simpleton WORD[1088,   1]: 0.0000477 阿房
TOKEN[1089]: 0.0000473    3 post
	post WORD[1089,   1]: 0.0000335 哨所
	post WORD[1089,   2]: 0.0000085 屯所
	post WORD[1089,   3]: 0.0000054 適所
TOKEN[1090]: 0.0000466    1 rock
	rock WORD[1090,   1]: 0.0000466 岩戸
TOKEN[1091]: 0.0000463    1 pure
	pure WORD[1091,   1]: 0.0000463 仏所
TOKEN[1092]: 0.0000463    3 genitals
	genitals WORD[1092,   1]: 0.0000334 隠し所
	genitals WORD[1092,   2]: 0.0000065 局所
	genitals WORD[1092,   3]: 0.0000064 彼所
TOKEN[1093]: 0.0000461    2 Edo
	Edo WORD[1093,   1]: 0.0000396 江戸
	Edo WORD[1093,   2]: 0.0000065 闕所
TOKEN[1094]: 0.0000460    1 capital
	capital WORD[1094,   1]: 0.0000460 江戸
TOKEN[1095]: 0.0000457    5 station
	station WORD[1095,   1]: 0.0000168 屯所
	station WORD[1095,   2]: 0.0000081 詰め所
	station WORD[1095,   3]: 0.0000081 詰所
	station WORD[1095,   4]: 0.0000079 関所
	station WORD[1095,   5]: 0.0000050 所員
