Summary: {Weight} {token}: {words[0:10]}
0.0222776    3 agate          : 瑪瑙, 七珍, 七宝
TOKEN[1732]: 0.0000454    3 special
	special WORD[1732,   1]: 0.0000183 別注
	special WORD[1732,   2]: 0.0000162 特注
	special WORD[1732,   3]: 0.0000108 目玉
TOKEN[1733]: 0.0000454    1 corporation
	corporation WORD[1733,   1]: 0.0000454 住専
TOKEN[1734]: 0.0000450    1 hysterical
	hysterical WORD[1734,   1]: 0.0000450 頓狂
TOKEN[1735]: 0.0000450    2 fall
	fall WORD[1735,   1]: 0.0000156 狂う
	fall WORD[1735,   2]: 0.0000147 注ぐ
TOKEN[1736]: 0.0000449    1 sainthood
	sainthood WORD[1736,   1]: 0.0000449 列聖
TOKEN[1737]: 0.0000449    1 lunatic
	lunatic WORD[1737,   1]: 0.0000449 狂人
TOKEN[1738]: 0.0000447    2 chaff
	chaff WORD[1738,   1]: 0.0000333 雀斑
	chaff WORD[1738,   2]: 0.0000057 玉石
TOKEN[1739]: 0.0000446    2 valuable
	valuable WORD[1739,   1]: 0.0000226 至宝
	valuable WORD[1739,   2]: 0.0000220 宝鑑
TOKEN[1740]: 0.0000446    2 intent
	intent WORD[1740,   1]: 0.0000375 見せ玉
	intent WORD[1740,   2]: 0.0000071 主旨
TOKEN[1741]: 0.0000445    1 cord
	cord WORD[1741,   1]: 0.0000445 脈理
TOKEN[1742]: 0.0000444    2 Confucian
	Confucian WORD[1742,   1]: 0.0000270 聖廟
	Confucian WORD[1742,   2]: 0.0000174 聖堂
TOKEN[1743]: 0.0000443    1 thirsting
	thirsting WORD[1743,   1]: 0.0000443 渇望
TOKEN[1744]: 0.0000443    1 big
	big WORD[1744,   1]: 0.0000443 大掴み
TOKEN[1745]: 0.0000442    2 male
	male WORD[1745,   1]: 0.0000221 逆玉
	male WORD[1745,   2]: 0.0000221 連理
TOKEN[1746]: 0.0000441    1 purple
	purple WORD[1746,   1]: 0.0000441 紫斑
TOKEN[1747]: 0.0000440    1 eighth
	eighth WORD[1747,   1]: 0.0000440 望月
TOKEN[1748]: 0.0000440    3 monarchy
	monarchy WORD[1748,   1]: 0.0000203 王国
	monarchy WORD[1748,   2]: 0.0000152 王政
	monarchy WORD[1748,   3]: 0.0000084 君国
TOKEN[1749]: 0.0000439    1 sprinkle
	sprinkle WORD[1749,   1]: 0.0000219 注ぐ
TOKEN[1750]: 0.0000438    1 today
	today WORD[1750,   1]: 0.0000219 現代
TOKEN[1751]: 0.0000437    2 custom
	custom WORD[1751,   1]: 0.0000232 別注
	custom WORD[1751,   2]: 0.0000205 特注
TOKEN[1752]: 0.0000436    1 afar
	afar WORD[1752,   1]: 0.0000436 望見
TOKEN[1753]: 0.0000436    1 delirium
	delirium WORD[1753,   1]: 0.0000436 躁狂
TOKEN[1754]: 0.0000435    1 pork
	pork WORD[1754,   1]: 0.0000435 豚玉
TOKEN[1755]: 0.0000434    1 swimming
	swimming WORD[1755,   1]: 0.0000434 浮環
TOKEN[1756]: 0.0000434    1 emotion
	emotion WORD[1756,   1]: 0.0000434 情理
TOKEN[1757]: 0.0000433    2 outstanding
	outstanding WORD[1757,   1]: 0.0000351 宝器
	outstanding WORD[1757,   2]: 0.0000082 建玉
TOKEN[1758]: 0.0000433    1 related
	related WORD[1758,   1]: 0.0000433 聖水
TOKEN[1759]: 0.0000433    1 caution
	caution WORD[1759,   1]: 0.0000433 注意
TOKEN[1760]: 0.0000431    1 wantonness
	wantonness WORD[1760,   1]: 0.0000431 男狂い
TOKEN[1761]: 0.0000430    1 fan
	fan WORD[1761,   1]: 0.0000430 苧環
TOKEN[1762]: 0.0000430    1 shell
	shell WORD[1762,   1]: 0.0000430 小柱
TOKEN[1763]: 0.0000430    5 manager
	manager WORD[1763,   1]: 0.0000139 館主
	manager WORD[1763,   2]: 0.0000099 主事
	manager WORD[1763,   3]: 0.0000064 主任
	manager WORD[1763,   4]: 0.0000064 主管
	manager WORD[1763,   5]: 0.0000064 主幹
TOKEN[1764]: 0.0000430    2 hung
	hung WORD[1764,   1]: 0.0000343 玉飾り
	hung WORD[1764,   2]: 0.0000087 杉玉
TOKEN[1765]: 0.0000430    1 pillared
	pillared WORD[1765,   1]: 0.0000430 柱廊
TOKEN[1766]: 0.0000430    1 lentigo
	lentigo WORD[1766,   1]: 0.0000430 雀斑
TOKEN[1767]: 0.0000430    1 campaign
	campaign WORD[1767,   1]: 0.0000430 一環
TOKEN[1768]: 0.0000429    2 cutting
	cutting WORD[1768,   1]: 0.0000308 主伐
	cutting WORD[1768,   2]: 0.0000121 整理
TOKEN[1769]: 0.0000428    1 offbeat
	offbeat WORD[1769,   1]: 0.0000428 珍問
TOKEN[1770]: 0.0000427    3 mother
	mother WORD[1770,   1]: 0.0000224 聖母
	mother WORD[1770,   2]: 0.0000162 玉依姫
	mother WORD[1770,   3]: 0.0000042 国語
TOKEN[1771]: 0.0000427    2 handling
	handling WORD[1771,   1]: 0.0000243 弁理
	handling WORD[1771,   2]: 0.0000184 料理
TOKEN[1772]: 0.0000427    2 context
	context WORD[1772,   1]: 0.0000238 情理
	context WORD[1772,   2]: 0.0000189 文理
TOKEN[1773]: 0.0000427    2 duty
	duty WORD[1773,   1]: 0.0000242 義理
	duty WORD[1773,   2]: 0.0000184 現役
TOKEN[1774]: 0.0000426    1 hopelessness
	hopelessness WORD[1774,   1]: 0.0000426 絶望
TOKEN[1775]: 0.0000425    1 awake
	awake WORD[1775,   1]: 0.0000425 夢現
TOKEN[1776]: 0.0000425    1 concentrate
	concentrate WORD[1776,   1]: 0.0000212 注ぐ
TOKEN[1777]: 0.0000424    1 feigned
	feigned WORD[1777,   1]: 0.0000424 佯狂
TOKEN[1778]: 0.0000424    1 canonization
	canonization WORD[1778,   1]: 0.0000424 列聖
TOKEN[1779]: 0.0000423    1 link
	link WORD[1779,   1]: 0.0000423 一環
TOKEN[1780]: 0.0000423    3 client
	client WORD[1780,   1]: 0.0000154 建て主
	client WORD[1780,   2]: 0.0000154 建主
	client WORD[1780,   3]: 0.0000114 施主
TOKEN[1781]: 0.0000422    1 headnote
	headnote WORD[1781,   1]: 0.0000422 頭注
TOKEN[1782]: 0.0000422    2 strained
	strained WORD[1782,   1]: 0.0000211 理屈
	strained WORD[1782,   2]: 0.0000211 理窟
TOKEN[1783]: 0.0000422    1 icicle
	icicle WORD[1783,   1]: 0.0000422 氷柱
TOKEN[1784]: 0.0000422    1 pierced
	pierced WORD[1784,   1]: 0.0000422 臼玉
TOKEN[1785]: 0.0000420    1 square
	square WORD[1785,   1]: 0.0000210 角柱
TOKEN[1786]: 0.0000420    1 drain
	drain WORD[1786,   1]: 0.0000210 注ぐ
TOKEN[1787]: 0.0000420    2 peculiar
	peculiar WORD[1787,   1]: 0.0000210 珍獣
	peculiar WORD[1787,   2]: 0.0000210 珍
TOKEN[1788]: 0.0000418    2 seaweed
	seaweed WORD[1788,   1]: 0.0000317 玉飾り
	seaweed WORD[1788,   2]: 0.0000101 玉藻
TOKEN[1789]: 0.0000417    1 devote
	devote WORD[1789,   1]: 0.0000209 注ぐ
TOKEN[1790]: 0.0000415    1 ephelis
	ephelis WORD[1790,   1]: 0.0000415 雀斑
TOKEN[1791]: 0.0000415    1 desirable
	desirable WORD[1791,   1]: 0.0000415 望ましい
TOKEN[1792]: 0.0000414    1 satirical
	satirical WORD[1792,   1]: 0.0000414 狂歌
TOKEN[1793]: 0.0000412    1 curio
	curio WORD[1793,   1]: 0.0000412 珍品
TOKEN[1794]: 0.0000412    1 pure
	pure WORD[1794,   1]: 0.0000412 純理
TOKEN[1795]: 0.0000409    1 outline
	outline WORD[1795,   1]: 0.0000409 一斑
TOKEN[1796]: 0.0000409    2 servant
	servant WORD[1796,   1]: 0.0000095 主従
	servant WORD[1796,   2]: 0.0000052 主
TOKEN[1797]: 0.0000406    2 comprehension
	comprehension WORD[1797,   1]: 0.0000203 理解
	comprehension WORD[1797,   2]: 0.0000203 理会
TOKEN[1798]: 0.0000406    1 start
	start WORD[1798,   1]: 0.0000406 皇紀
TOKEN[1799]: 0.0000405    1 belt
	belt WORD[1799,   1]: 0.0000405 浮環
TOKEN[1800]: 0.0000404    2 expressed
	expressed WORD[1800,   1]: 0.0000202 現れる
	expressed WORD[1800,   2]: 0.0000202 現われる
TOKEN[1801]: 0.0000404    1 freckle
	freckle WORD[1801,   1]: 0.0000404 雀斑
TOKEN[1802]: 0.0000403    2 wrong
	wrong WORD[1802,   1]: 0.0000226 理非
	wrong WORD[1802,   2]: 0.0000177 狂う
TOKEN[1803]: 0.0000401    1 image
	image WORD[1803,   1]: 0.0000401 聖像
TOKEN[1804]: 0.0000401    4 various
	various WORD[1804,   1]: 0.0000190 諸王
	various WORD[1804,   2]: 0.0000122 諸国
	various WORD[1804,   3]: 0.0000050 邦国
	various WORD[1804,   4]: 0.0000038 各国
TOKEN[1805]: 0.0000401    2 balancing
	balancing WORD[1805,   1]: 0.0000298 球乗り
	balancing WORD[1805,   2]: 0.0000102 玉乗り
TOKEN[1806]: 0.0000400    1 spray
	spray WORD[1806,   1]: 0.0000200 注ぐ
TOKEN[1807]: 0.0000400    1 shed
	shed WORD[1807,   1]: 0.0000200 注ぐ
TOKEN[1808]: 0.0000399    2 consignor
	consignor WORD[1808,   1]: 0.0000255 送り主
	consignor WORD[1808,   2]: 0.0000144 荷主
TOKEN[1809]: 0.0000399    2 creation
	creation WORD[1809,   1]: 0.0000199 国生み
	creation WORD[1809,   2]: 0.0000199 国産み
TOKEN[1810]: 0.0000397    2 earthly
	earthly WORD[1810,   1]: 0.0000199 国つ神
	earthly WORD[1810,   2]: 0.0000199 国津神
TOKEN[1811]: 0.0000397    3 batter
	batter WORD[1811,   1]: 0.0000161 初球
	batter WORD[1811,   2]: 0.0000159 死球
	batter WORD[1811,   3]: 0.0000077 揚げ玉
TOKEN[1812]: 0.0000397    1 stud
	stud WORD[1812,   1]: 0.0000397 間柱
TOKEN[1813]: 0.0000395    2 shogi
	shogi WORD[1813,   1]: 0.0000256 棋王
	shogi WORD[1813,   2]: 0.0000140 棋聖
TOKEN[1814]: 0.0000394    2 Christ
	Christ WORD[1814,   1]: 0.0000279 聖体
	Christ WORD[1814,   2]: 0.0000115 救い主
TOKEN[1815]: 0.0000393    2 regulation
	regulation WORD[1815,   1]: 0.0000242 硬球
	regulation WORD[1815,   2]: 0.0000151 整理
TOKEN[1816]: 0.0000392    1 promise
	promise WORD[1816,   1]: 0.0000392 有望
TOKEN[1817]: 0.0000392    1 solicitation
	solicitation WORD[1817,   1]: 0.0000392 懇望
TOKEN[1818]: 0.0000391    1 fix
	fix WORD[1818,   1]: 0.0000196 注ぐ
TOKEN[1819]: 0.0000391    1 asleep
	asleep WORD[1819,   1]: 0.0000391 夢現
TOKEN[1820]: 0.0000389    2 apparent
	apparent WORD[1820,   1]: 0.0000194 現れる
	apparent WORD[1820,   2]: 0.0000194 現われる
TOKEN[1821]: 0.0000389    2 represent
	represent WORD[1821,   1]: 0.0000194 現す
	represent WORD[1821,   2]: 0.0000194 現わす
TOKEN[1822]: 0.0000387    1 craziness
	craziness WORD[1822,   1]: 0.0000387 発狂
TOKEN[1823]: 0.0000387    2 currency
	currency WORD[1823,   1]: 0.0000197 現金
	currency WORD[1823,   2]: 0.0000189 通宝
TOKEN[1824]: 0.0000384    2 river
	river WORD[1824,   1]: 0.0000164 注ぐ
	river WORD[1824,   2]: 0.0000055 主流
TOKEN[1825]: 0.0000384    2 intelligence
	intelligence WORD[1825,   1]: 0.0000192 理智
	intelligence WORD[1825,   2]: 0.0000192 理知
TOKEN[1826]: 0.0000384    1 upset
	upset WORD[1826,   1]: 0.0000384 番狂わせ
TOKEN[1827]: 0.0000383    1 overlook
	overlook WORD[1827,   1]: 0.0000383 望む
TOKEN[1828]: 0.0000383    2 disposition
	disposition WORD[1828,   1]: 0.0000245 弁理
	disposition WORD[1828,   2]: 0.0000138 処理
TOKEN[1829]: 0.0000381    1 hierurgy
	hierurgy WORD[1829,   1]: 0.0000381 聖祭
TOKEN[1830]: 0.0000380    2 profession
	profession WORD[1830,   1]: 0.0000204 主業
	profession WORD[1830,   2]: 0.0000176 聖職
TOKEN[1831]: 0.0000379    1 fantastic
	fantastic WORD[1831,   1]: 0.0000379 珍妙
TOKEN[1832]: 0.0000379    3 finding
	finding WORD[1832,   1]: 0.0000128 重宝
	finding WORD[1832,   2]: 0.0000125 宝さがし
	finding WORD[1832,   3]: 0.0000125 宝探し
TOKEN[1833]: 0.0000376    1 Pluto
	Pluto WORD[1833,   1]: 0.0000376 冥王
TOKEN[1834]: 0.0000375    1 dynast
	dynast WORD[1834,   1]: 0.0000375 覇王
TOKEN[1835]: 0.0000375    1 marginal
	marginal WORD[1835,   1]: 0.0000375 傍注
TOKEN[1836]: 0.0000374    5 war
	war WORD[1836,   1]: 0.0000128 聖戦
	war WORD[1836,   2]: 0.0000121 戦国
	war WORD[1836,   3]: 0.0000052 主戦
	war WORD[1836,   4]: 0.0000037 軍国
	war WORD[1836,   5]: 0.0000036 全線
TOKEN[1837]: 0.0000373    2 indication
	indication WORD[1837,   1]: 0.0000186 現れ
	indication WORD[1837,   2]: 0.0000186 現われ
TOKEN[1838]: 0.0000372    1 refer
	refer WORD[1838,   1]: 0.0000372 大宝
TOKEN[1839]: 0.0000372    2 silver
	silver WORD[1839,   1]: 0.0000266 七珍
	silver WORD[1839,   2]: 0.0000106 七宝
TOKEN[1840]: 0.0000372    1 entertaining
	entertaining WORD[1840,   1]: 0.0000062 主
TOKEN[1841]: 0.0000370    3 cooking
	cooking WORD[1841,   1]: 0.0000170 料理
	cooking WORD[1841,   2]: 0.0000133 調理
	cooking WORD[1841,   3]: 0.0000066 揚げ玉
TOKEN[1842]: 0.0000369    1 queer
	queer WORD[1842,   1]: 0.0000369 珍妙
TOKEN[1843]: 0.0000369    1 mast
	mast WORD[1843,   1]: 0.0000369 帆柱
TOKEN[1844]: 0.0000368    2 previous
	previous WORD[1844,   1]: 0.0000213 先王
	previous WORD[1844,   2]: 0.0000155 先住
TOKEN[1845]: 0.0000368    2 visible
	visible WORD[1845,   1]: 0.0000184 現れる
	visible WORD[1845,   2]: 0.0000184 現われる
TOKEN[1846]: 0.0000366    1 esoteric
	esoteric WORD[1846,   1]: 0.0000366 大宝
TOKEN[1847]: 0.0000365    1 guard
	guard WORD[1847,   1]: 0.0000183 主殿
TOKEN[1848]: 0.0000365    1 freak
	freak WORD[1848,   1]: 0.0000365 気狂い
TOKEN[1849]: 0.0000365    1 septum
	septum WORD[1849,   1]: 0.0000365 鼻柱
TOKEN[1850]: 0.0000365    2 pitcher
	pitcher WORD[1850,   1]: 0.0000201 返球
	pitcher WORD[1850,   2]: 0.0000163 初球
TOKEN[1851]: 0.0000365    1 expect
	expect WORD[1851,   1]: 0.0000365 望む
TOKEN[1852]: 0.0000365    2 effects
	effects WORD[1852,   1]: 0.0000182 現れる
	effects WORD[1852,   2]: 0.0000182 現われる
TOKEN[1853]: 0.0000364    1 mortal
	mortal WORD[1853,   1]: 0.0000364 現人
TOKEN[1854]: 0.0000364    1 compartmentalization
	compartmentalization WORD[1854,   1]: 0.0000364 住み分け
TOKEN[1855]: 0.0000364    1 philosophic
	philosophic WORD[1855,   1]: 0.0000364 哲理
TOKEN[1856]: 0.0000363    3 eyeball
	eyeball WORD[1856,   1]: 0.0000186 眼球
	eyeball WORD[1856,   2]: 0.0000088 目の玉
	eyeball WORD[1856,   3]: 0.0000088 目玉
TOKEN[1857]: 0.0000363    1 vista
	vista WORD[1857,   1]: 0.0000363 遠望
TOKEN[1858]: 0.0000363    1 marinade
	marinade WORD[1858,   1]: 0.0000363 煮玉子
TOKEN[1859]: 0.0000362    3 sake
	sake WORD[1859,   1]: 0.0000126 聖人
	sake WORD[1859,   2]: 0.0000065 杉玉
	sake WORD[1859,   3]: 0.0000044 玉子酒
TOKEN[1860]: 0.0000361    1 stigma
	stigma WORD[1860,   1]: 0.0000361 柱頭
TOKEN[1861]: 0.0000361    1 surprise
	surprise WORD[1861,   1]: 0.0000361 番狂わせ
TOKEN[1862]: 0.0000360    1 entreaty
	entreaty WORD[1862,   1]: 0.0000360 懇望
TOKEN[1863]: 0.0000360    1 moss
	moss WORD[1863,   1]: 0.0000360 苔玉
TOKEN[1864]: 0.0000360    1 envy
	envy WORD[1864,   1]: 0.0000360 羨望
TOKEN[1865]: 0.0000359    2 manor
	manor WORD[1865,   1]: 0.0000120 主家
	manor WORD[1865,   2]: 0.0000119 主屋
TOKEN[1866]: 0.0000359    1 needles
	needles WORD[1866,   1]: 0.0000359 霜柱
TOKEN[1867]: 0.0000359    1 kabuki
	kabuki WORD[1867,   1]: 0.0000359 狂言
TOKEN[1868]: 0.0000359    3 traveling
	traveling WORD[1868,   1]: 0.0000270 旅住い
	traveling WORD[1868,   2]: 0.0000045 回国
	traveling WORD[1868,   3]: 0.0000045 廻国
TOKEN[1869]: 0.0000359    1 signpost
	signpost WORD[1869,   1]: 0.0000359 標柱
TOKEN[1870]: 0.0000359    1 blazing
	blazing WORD[1870,   1]: 0.0000359 火柱
TOKEN[1871]: 0.0000359    2 excuse
	excuse WORD[1871,   1]: 0.0000179 理屈
	excuse WORD[1871,   2]: 0.0000179 理窟
TOKEN[1872]: 0.0000359    1 basketball
	basketball WORD[1872,   1]: 0.0000359 籠球
TOKEN[1873]: 0.0000358    3 boiled
	boiled WORD[1873,   1]: 0.0000234 煮玉子
	boiled WORD[1873,   2]: 0.0000062 ゆで玉子
	boiled WORD[1873,   3]: 0.0000062 茹で玉子
TOKEN[1874]: 0.0000358    2 kind
	kind WORD[1874,   1]: 0.0000180 現物
	kind WORD[1874,   2]: 0.0000178 狂
TOKEN[1875]: 0.0000357    1 aggressiveness
	aggressiveness WORD[1875,   1]: 0.0000357 鼻っ柱
TOKEN[1876]: 0.0000357    1 Christianity
	Christianity WORD[1876,   1]: 0.0000178 聖教
TOKEN[1877]: 0.0000357    1 Olympic
	Olympic WORD[1877,   1]: 0.0000357 聖火
TOKEN[1878]: 0.0000357    1 cornerstone
	cornerstone WORD[1878,   1]: 0.0000357 柱石
TOKEN[1879]: 0.0000356    1 pier
	pier WORD[1879,   1]: 0.0000356 門柱
TOKEN[1880]: 0.0000355    2 known
	known WORD[1880,   1]: 0.0000177 現す
	known WORD[1880,   2]: 0.0000177 現わす
TOKEN[1881]: 0.0000354    1 autocrat
	autocrat WORD[1881,   1]: 0.0000354 覇王
TOKEN[1882]: 0.0000353    1 want
	want WORD[1882,   1]: 0.0000353 望む
TOKEN[1883]: 0.0000353    1 pistil
	pistil WORD[1883,   1]: 0.0000353 柱頭
TOKEN[1884]: 0.0000352    4 feudal
	feudal WORD[1884,   1]: 0.0000119 領主
	feudal WORD[1884,   2]: 0.0000087 領国
	feudal WORD[1884,   3]: 0.0000076 藩主
	feudal WORD[1884,   4]: 0.0000070 国入り
TOKEN[1885]: 0.0000351    1 missionary
	missionary WORD[1885,   1]: 0.0000176 聖
TOKEN[1886]: 0.0000350    2 notice
	notice WORD[1886,   1]: 0.0000175 注目
	notice WORD[1886,   2]: 0.0000175 注意
TOKEN[1887]: 0.0000349    1 tanka
	tanka WORD[1887,   1]: 0.0000349 狂歌
TOKEN[1888]: 0.0000348    1 faint
	faint WORD[1888,   1]: 0.0000348 望み薄
TOKEN[1889]: 0.0000348    1 surveying
	surveying WORD[1889,   1]: 0.0000348 標柱
TOKEN[1890]: 0.0000347    2 clause
	clause WORD[1890,   1]: 0.0000278 主節
	clause WORD[1890,   2]: 0.0000069 主文
TOKEN[1891]: 0.0000347    1 upwards
	upwards WORD[1891,   1]: 0.0000347 仰望
TOKEN[1892]: 0.0000347    2 block
	block WORD[1892,   1]: 0.0000200 主版
	block WORD[1892,   2]: 0.0000147 住戸
TOKEN[1893]: 0.0000346    1 burning
	burning WORD[1893,   1]: 0.0000346 熱望
TOKEN[1894]: 0.0000345    2 expert
	expert WORD[1894,   1]: 0.0000145 聖
	expert WORD[1894,   2]: 0.0000055 玉子
TOKEN[1895]: 0.0000345    1 volleyball
	volleyball WORD[1895,   1]: 0.0000345 排球
TOKEN[1896]: 0.0000345    1 unproclaimed
	unproclaimed WORD[1896,   1]: 0.0000345 諸王
TOKEN[1897]: 0.0000343    1 extended
	extended WORD[1897,   1]: 0.0000343 転注
TOKEN[1898]: 0.0000343    3 bad
	bad WORD[1898,   1]: 0.0000197 住み荒らす
	bad WORD[1898,   2]: 0.0000069 悪玉
	bad WORD[1898,   3]: 0.0000038 玉石
TOKEN[1899]: 0.0000341    4 district
	district WORD[1899,   1]: 0.0000177 主都
	district WORD[1899,   2]: 0.0000062 国替
	district WORD[1899,   3]: 0.0000062 国替え
	district WORD[1899,   4]: 0.0000040 国学
TOKEN[1900]: 0.0000341    1 craving
	craving WORD[1900,   1]: 0.0000341 渇望
TOKEN[1901]: 0.0000340    1 digger
	digger WORD[1901,   1]: 0.0000340 逆玉
TOKEN[1902]: 0.0000340    2 understanding
	understanding WORD[1902,   1]: 0.0000170 理解
	understanding WORD[1902,   2]: 0.0000170 理会
TOKEN[1903]: 0.0000340    1 wretched
	wretched WORD[1903,   1]: 0.0000340 侘住い
TOKEN[1904]: 0.0000339    2 jasper
	jasper WORD[1904,   1]: 0.0000210 赤玉
	jasper WORD[1904,   2]: 0.0000129 碧玉
TOKEN[1905]: 0.0000339    1 rainbow
	rainbow WORD[1905,   1]: 0.0000339 主虹
TOKEN[1906]: 0.0000339    2 ace
	ace WORD[1906,   1]: 0.0000252 隠し球
	ace WORD[1906,   2]: 0.0000086 隠し玉
TOKEN[1907]: 0.0000339    1 art
	art WORD[1907,   1]: 0.0000339 像主
TOKEN[1908]: 0.0000337    2 market
	market WORD[1908,   1]: 0.0000277 見せ玉
	market WORD[1908,   2]: 0.0000060 戦国
TOKEN[1909]: 0.0000337    1 disappointment
	disappointment WORD[1909,   1]: 0.0000337 失望
TOKEN[1910]: 0.0000337    3 bilboquet
	bilboquet WORD[1910,   1]: 0.0000112 けん玉
	bilboquet WORD[1910,   2]: 0.0000112 剣玉
	bilboquet WORD[1910,   3]: 0.0000112 拳玉
TOKEN[1911]: 0.0000336    3 employee
	employee WORD[1911,   1]: 0.0000152 住み込む
	employee WORD[1911,   2]: 0.0000092 主従
	employee WORD[1911,   3]: 0.0000092 主持ち
TOKEN[1912]: 0.0000336    1 cosmos
	cosmos WORD[1912,   1]: 0.0000168 理
TOKEN[1913]: 0.0000336    4 highest
	highest WORD[1913,   1]: 0.0000150 聖徳
	highest WORD[1913,   2]: 0.0000097 主峰
	highest WORD[1913,   3]: 0.0000047 大国
	highest WORD[1913,   4]: 0.0000042 全高
TOKEN[1914]: 0.0000334    2 express
	express WORD[1914,   1]: 0.0000167 現す
	express WORD[1914,   2]: 0.0000167 現わす
TOKEN[1915]: 0.0000334    2 distant
	distant WORD[1915,   1]: 0.0000263 遠望
	distant WORD[1915,   2]: 0.0000070 遠国
TOKEN[1916]: 0.0000333    3 works
	works WORD[1916,   1]: 0.0000124 中つ国
	works WORD[1916,   2]: 0.0000042 大全
	works WORD[1916,   3]: 0.0000042 全集
TOKEN[1917]: 0.0000332    1 placement
	placement WORD[1917,   1]: 0.0000332 十王
TOKEN[1918]: 0.0000332    1 grosbeak
	grosbeak WORD[1918,   1]: 0.0000332 斑鳩
TOKEN[1919]: 0.0000332    2 sight
	sight WORD[1919,   1]: 0.0000166 現れる
	sight WORD[1919,   2]: 0.0000166 現われる
TOKEN[1920]: 0.0000331    1 occurrence
	occurrence WORD[1920,   1]: 0.0000331 珍事
TOKEN[1921]: 0.0000331    2 supreme
	supreme WORD[1921,   1]: 0.0000261 覇王
	supreme WORD[1921,   2]: 0.0000070 主将
TOKEN[1922]: 0.0000330    1 marker
	marker WORD[1922,   1]: 0.0000330 標柱
TOKEN[1923]: 0.0000329    1 frost
	frost WORD[1923,   1]: 0.0000329 霜柱
TOKEN[1924]: 0.0000329    1 girder
	girder WORD[1924,   1]: 0.0000329 主桁
TOKEN[1925]: 0.0000328    1 segregation
	segregation WORD[1925,   1]: 0.0000328 住み分け
TOKEN[1926]: 0.0000327    1 orange
	orange WORD[1926,   1]: 0.0000327 玉飾り
TOKEN[1927]: 0.0000327    2 dealing
	dealing WORD[1927,   1]: 0.0000188 料理
	dealing WORD[1927,   2]: 0.0000139 処理
TOKEN[1928]: 0.0000327    1 corridor
	corridor WORD[1928,   1]: 0.0000327 柱廊
TOKEN[1929]: 0.0000326    1 earnest
	earnest WORD[1929,   1]: 0.0000326 切望
TOKEN[1930]: 0.0000326    1 flame
	flame WORD[1930,   1]: 0.0000326 聖火
TOKEN[1931]: 0.0000326    1 buckwheat
	buckwheat WORD[1931,   1]: 0.0000326 雀斑
TOKEN[1932]: 0.0000326    3 add
	add WORD[1932,   1]: 0.0000179 注す
	add WORD[1932,   2]: 0.0000073 替え玉
	add WORD[1932,   3]: 0.0000073 替玉
TOKEN[1933]: 0.0000323    4 founding
	founding WORD[1933,   1]: 0.0000152 肇国
	founding WORD[1933,   2]: 0.0000072 立国
	founding WORD[1933,   3]: 0.0000051 建国
	founding WORD[1933,   4]: 0.0000048 開国
TOKEN[1934]: 0.0000321    1 calligrapher
	calligrapher WORD[1934,   1]: 0.0000321 書聖
TOKEN[1935]: 0.0000321    1 determine
	determine WORD[1935,   1]: 0.0000321 十王
TOKEN[1936]: 0.0000320    3 dictionary
	dictionary WORD[1936,   1]: 0.0000162 玉篇
	dictionary WORD[1936,   2]: 0.0000121 日国
	dictionary WORD[1936,   3]: 0.0000037 岩国
TOKEN[1937]: 0.0000319    2 field
	field WORD[1937,   1]: 0.0000160 現場
	field WORD[1937,   2]: 0.0000160 現地
TOKEN[1938]: 0.0000319    2 throwing
	throwing WORD[1938,   1]: 0.0000164 投球
	throwing WORD[1938,   2]: 0.0000155 送球
TOKEN[1939]: 0.0000318    2 fly
	fly WORD[1939,   1]: 0.0000159 飛球
	fly WORD[1939,   2]: 0.0000159 怒り狂う
TOKEN[1940]: 0.0000318    1 pathology
	pathology WORD[1940,   1]: 0.0000318 病理
TOKEN[1941]: 0.0000318    1 bay
	bay WORD[1941,   1]: 0.0000318 柱間
TOKEN[1942]: 0.0000317    2 overseer
	overseer WORD[1942,   1]: 0.0000187 総理
	overseer WORD[1942,   2]: 0.0000130 主事
TOKEN[1943]: 0.0000316    1 pupil
	pupil WORD[1943,   1]: 0.0000158 黒玉
TOKEN[1944]: 0.0000316    1 genre
	genre WORD[1944,   1]: 0.0000316 推理
TOKEN[1945]: 0.0000315    1 consciousness
	consciousness WORD[1945,   1]: 0.0000315 現つ
TOKEN[1946]: 0.0000315    2 physical
	physical WORD[1946,   1]: 0.0000165 理学
	physical WORD[1946,   2]: 0.0000150 物理
TOKEN[1947]: 0.0000315    1 society
	society WORD[1947,   1]: 0.0000315 主柱
TOKEN[1948]: 0.0000313    1 zealotry
	zealotry WORD[1948,   1]: 0.0000313 狂信
TOKEN[1949]: 0.0000312    2 sleeve
	sleeve WORD[1949,   1]: 0.0000233 隠し球
	sleeve WORD[1949,   2]: 0.0000080 隠し玉
TOKEN[1950]: 0.0000312    1 inheritance
	inheritance WORD[1950,   1]: 0.0000312 部屋住み
TOKEN[1951]: 0.0000312    3 agent
	agent WORD[1951,   1]: 0.0000132 代理
	agent WORD[1951,   2]: 0.0000090 主薬
	agent WORD[1951,   3]: 0.0000090 主剤
TOKEN[1952]: 0.0000312    1 actualization
	actualization WORD[1952,   1]: 0.0000312 実現
TOKEN[1953]: 0.0000312    2 settlement
	settlement WORD[1953,   1]: 0.0000172 定住
	settlement WORD[1953,   2]: 0.0000140 整理
TOKEN[1954]: 0.0000312    1 unbroken
	unbroken WORD[1954,   1]: 0.0000312 一望
