Summary: {Weight} {token}: {words[0:10]}
	brisk WORD[1344,   1]: 0.0000185 足早
	brisk WORD[1344,   2]: 0.0000185 足速
TOKEN[1345]: 0.0000371    2 heat
	heat WORD[1345,   1]: 0.0000185 起こす
	heat WORD[1345,   2]: 0.0000185 起す
TOKEN[1346]: 0.0000370    2 unsettled
	unsettled WORD[1346,   1]: 0.0000185 浮き足
	unsettled WORD[1346,   2]: 0.0000185 浮足
TOKEN[1347]: 0.0000369    1 worked
	worked WORD[1347,   1]: 0.0000369 躍起
TOKEN[1348]: 0.0000368    1 anamnesis
	anamnesis WORD[1348,   1]: 0.0000368 想起
TOKEN[1349]: 0.0000368    1 outdoor
	outdoor WORD[1349,   1]: 0.0000184 下足
TOKEN[1350]: 0.0000367    2 initial
	initial WORD[1350,   1]: 0.0000246 起ち上がる
	initial WORD[1350,   2]: 0.0000121 出足
TOKEN[1351]: 0.0000367    1 ascendency
	ascendency WORD[1351,   1]: 0.0000367 興起
TOKEN[1352]: 0.0000367    1 swell
	swell WORD[1352,   1]: 0.0000367 隆起
TOKEN[1353]: 0.0000367    1 affirmation
	affirmation WORD[1353,   1]: 0.0000367 肯定
TOKEN[1354]: 0.0000366    2 standstill
	standstill WORD[1354,   1]: 0.0000183 足ぶみ
	standstill WORD[1354,   2]: 0.0000183 足踏み
TOKEN[1355]: 0.0000366    1 presumption
	presumption WORD[1355,   1]: 0.0000366 推定
TOKEN[1356]: 0.0000365    1 normality
	normality WORD[1356,   1]: 0.0000365 規定
TOKEN[1357]: 0.0000365    3 trip
	trip WORD[1357,   1]: 0.0000186 遠足
	trip WORD[1357,   2]: 0.0000089 足かけ
	trip WORD[1357,   3]: 0.0000089 足掛け
TOKEN[1358]: 0.0000363    1 literal
	literal WORD[1358,   1]: 0.0000363 定数
TOKEN[1359]: 0.0000363    1 eager
	eager WORD[1359,   1]: 0.0000363 躍起
TOKEN[1360]: 0.0000360    2 voice
	voice WORD[1360,   1]: 0.0000180 書き起し
	voice WORD[1360,   2]: 0.0000180 書き起こし
TOKEN[1361]: 0.0000360    1 method
	method WORD[1361,   1]: 0.0000360 定法
TOKEN[1362]: 0.0000359    2 water
	water WORD[1362,   1]: 0.0000231 注ぎ足す
	water WORD[1362,   2]: 0.0000129 つぎ足す
TOKEN[1363]: 0.0000359    1 booting
	booting WORD[1363,   1]: 0.0000359 起動
TOKEN[1364]: 0.0000358    1 band
	band WORD[1364,   1]: 0.0000358 足輪
TOKEN[1365]: 0.0000357    1 uprising
	uprising WORD[1365,   1]: 0.0000357 蜂起
TOKEN[1366]: 0.0000357    1 adherence
	adherence WORD[1366,   1]: 0.0000357 定着
TOKEN[1367]: 0.0000357    1 commuter
	commuter WORD[1367,   1]: 0.0000357 定期
TOKEN[1368]: 0.0000357    1 eligibility
	eligibility WORD[1368,   1]: 0.0000357 定年
TOKEN[1369]: 0.0000356    2 restless
	restless WORD[1369,   1]: 0.0000178 浮き足
	restless WORD[1369,   2]: 0.0000178 浮足
TOKEN[1370]: 0.0000355    2 fleet
	fleet WORD[1370,   1]: 0.0000217 駿足
	fleet WORD[1370,   2]: 0.0000139 俊足
TOKEN[1371]: 0.0000355    1 formulation
	formulation WORD[1371,   1]: 0.0000355 策定
TOKEN[1372]: 0.0000354    2 game
	game WORD[1372,   1]: 0.0000236 越年
	game WORD[1372,   2]: 0.0000118 足切り
TOKEN[1373]: 0.0000354    2 indoors
	indoors WORD[1373,   1]: 0.0000177 足止め
	indoors WORD[1373,   2]: 0.0000177 足留め
TOKEN[1374]: 0.0000353    1 setup
	setup WORD[1374,   1]: 0.0000353 設定
TOKEN[1375]: 0.0000353    1 periodic
	periodic WORD[1375,   1]: 0.0000353 定期
TOKEN[1376]: 0.0000352    3 travel
	travel WORD[1376,   1]: 0.0000156 足代
	travel WORD[1376,   2]: 0.0000148 走時
	travel WORD[1376,   3]: 0.0000047 走る
TOKEN[1377]: 0.0000351    2 muddy
	muddy WORD[1377,   1]: 0.0000210 泥足
	muddy WORD[1377,   2]: 0.0000142 土足
TOKEN[1378]: 0.0000351    2 marking
	marking WORD[1378,   1]: 0.0000176 足ぶみ
	marking WORD[1378,   2]: 0.0000176 足踏み
TOKEN[1379]: 0.0000351    1 erection
	erection WORD[1379,   1]: 0.0000351 勃起
TOKEN[1380]: 0.0000350    1 hospital
	hospital WORD[1380,   1]: 0.0000350 足輪
TOKEN[1381]: 0.0000350    1 numerical
	numerical WORD[1381,   1]: 0.0000350 定員
TOKEN[1382]: 0.0000349    1 finding
	finding WORD[1382,   1]: 0.0000349 判定
TOKEN[1383]: 0.0000349    4 base
	base WORD[1383,   1]: 0.0000134 足溜り
	base WORD[1383,   2]: 0.0000098 走塁
	base WORD[1383,   3]: 0.0000081 足場
	base WORD[1383,   4]: 0.0000036 走者
TOKEN[1384]: 0.0000349    1 unofficial
	unofficial WORD[1384,   1]: 0.0000349 内定
TOKEN[1385]: 0.0000349    1 violation
	violation WORD[1385,   1]: 0.0000349 越境
TOKEN[1386]: 0.0000348    1 tray
	tray WORD[1386,   1]: 0.0000174 高足
TOKEN[1387]: 0.0000348    1 tactic
	tactic WORD[1387,   1]: 0.0000348 定石
TOKEN[1388]: 0.0000347    2 spread
	spread WORD[1388,   1]: 0.0000304 鎌足
	spread WORD[1388,   2]: 0.0000043 走る
TOKEN[1389]: 0.0000347    1 blunder
	blunder WORD[1389,   1]: 0.0000347 越度
TOKEN[1390]: 0.0000346    1 violent
	violent WORD[1390,   1]: 0.0000346 激越
TOKEN[1391]: 0.0000344    1 nothing
	nothing WORD[1391,   1]: 0.0000344 縁起
TOKEN[1392]: 0.0000344    1 theorem
	theorem WORD[1392,   1]: 0.0000344 定理
TOKEN[1393]: 0.0000343    1 designation
	designation WORD[1393,   1]: 0.0000343 指定
TOKEN[1394]: 0.0000343    2 reaching
	reaching WORD[1394,   1]: 0.0000300 定年
	reaching WORD[1394,   2]: 0.0000043 完走
TOKEN[1395]: 0.0000343    1 omission
	omission WORD[1395,   1]: 0.0000343 越度
TOKEN[1396]: 0.0000342    1 revolt
	revolt WORD[1396,   1]: 0.0000342 蜂起
TOKEN[1397]: 0.0000340    2 gifted
	gifted WORD[1397,   1]: 0.0000207 駿足
	gifted WORD[1397,   2]: 0.0000133 俊足
TOKEN[1398]: 0.0000340    1 quota
	quota WORD[1398,   1]: 0.0000340 定員
TOKEN[1399]: 0.0000339    1 comparison
	comparison WORD[1399,   1]: 0.0000339 比定
TOKEN[1400]: 0.0000338    1 generation
	generation WORD[1400,   1]: 0.0000338 起電
TOKEN[1401]: 0.0000337    1 desperate
	desperate WORD[1401,   1]: 0.0000337 躍起
TOKEN[1402]: 0.0000337    1 arbitration
	arbitration WORD[1402,   1]: 0.0000337 裁定
TOKEN[1403]: 0.0000335    1 soles
	soles WORD[1403,   1]: 0.0000335 地下足袋
TOKEN[1404]: 0.0000335    1 civil
	civil WORD[1404,   1]: 0.0000335 平定
TOKEN[1405]: 0.0000334    1 stirring
	stirring WORD[1405,   1]: 0.0000334 奮起
TOKEN[1406]: 0.0000332    1 damages
	damages WORD[1406,   1]: 0.0000332 査定
TOKEN[1407]: 0.0000332    1 formed
	formed WORD[1407,   1]: 0.0000332 比定
TOKEN[1408]: 0.0000331    2 dyeing
	dyeing WORD[1408,   1]: 0.0000165 足止め
	dyeing WORD[1408,   2]: 0.0000165 足留め
TOKEN[1409]: 0.0000330    1 forum
	forum WORD[1409,   1]: 0.0000330 固定
TOKEN[1410]: 0.0000330    1 seating
	seating WORD[1410,   1]: 0.0000330 定員
TOKEN[1411]: 0.0000329    1 suspect
	suspect WORD[1411,   1]: 0.0000329 同定
TOKEN[1412]: 0.0000329    1 recognition
	recognition WORD[1412,   1]: 0.0000329 認定
TOKEN[1413]: 0.0000328    1 penis
	penis WORD[1413,   1]: 0.0000328 勃起
TOKEN[1414]: 0.0000327    1 provocation
	provocation WORD[1414,   1]: 0.0000327 惹起
TOKEN[1415]: 0.0000326    1 pact
	pact WORD[1415,   1]: 0.0000326 協定
TOKEN[1416]: 0.0000324    1 loss
	loss WORD[1416,   1]: 0.0000324 送り足
TOKEN[1417]: 0.0000324    1 standardized
	standardized WORD[1417,   1]: 0.0000324 一定
TOKEN[1418]: 0.0000323    3 sail
	sail WORD[1418,   1]: 0.0000174 帆足
	sail WORD[1418,   2]: 0.0000097 走らす
	sail WORD[1418,   3]: 0.0000053 走る
TOKEN[1419]: 0.0000323    1 excited
	excited WORD[1419,   1]: 0.0000323 躍起
TOKEN[1420]: 0.0000322    1 fastening
	fastening WORD[1420,   1]: 0.0000322 固定
TOKEN[1421]: 0.0000321    2 bus
	bus WORD[1421,   1]: 0.0000281 定員
	bus WORD[1421,   2]: 0.0000040 走行
TOKEN[1422]: 0.0000320    1 informal
	informal WORD[1422,   1]: 0.0000320 内定
TOKEN[1423]: 0.0000320    1 Certhia
	Certhia WORD[1423,   1]: 0.0000320 木走り
TOKEN[1424]: 0.0000320    1 shoulder
	shoulder WORD[1424,   1]: 0.0000320 肩越し
TOKEN[1425]: 0.0000319    1 tranquillity
	tranquillity WORD[1425,   1]: 0.0000319 定まり
TOKEN[1426]: 0.0000319    1 mandatory
	mandatory WORD[1426,   1]: 0.0000319 定年
TOKEN[1427]: 0.0000319    1 causation
	causation WORD[1427,   1]: 0.0000319 縁起
TOKEN[1428]: 0.0000319    1 white
	white WORD[1428,   1]: 0.0000319 白足袋
TOKEN[1429]: 0.0000319    1 parliament
	parliament WORD[1429,   1]: 0.0000319 定例
TOKEN[1430]: 0.0000318    1 specification
	specification WORD[1430,   1]: 0.0000318 指定
TOKEN[1431]: 0.0000318    4 good
	good WORD[1431,   1]: 0.0000101 足まめ
	good WORD[1431,   2]: 0.0000101 足忠実
	good WORD[1431,   3]: 0.0000082 好走
	good WORD[1431,   4]: 0.0000033 奔走
TOKEN[1432]: 0.0000318    1 assembly
	assembly WORD[1432,   1]: 0.0000318 定数
TOKEN[1433]: 0.0000317    1 configuration
	configuration WORD[1433,   1]: 0.0000317 設定
TOKEN[1434]: 0.0000317    2 ready
	ready WORD[1434,   1]: 0.0000158 浮き足
	ready WORD[1434,   2]: 0.0000158 浮足
TOKEN[1435]: 0.0000317    1 liquid
	liquid WORD[1435,   1]: 0.0000317 注ぎ足し
TOKEN[1436]: 0.0000315    1 boot
	boot WORD[1436,   1]: 0.0000315 起ち上がる
TOKEN[1437]: 0.0000315    1 tranquility
	tranquility WORD[1437,   1]: 0.0000315 定まり
TOKEN[1438]: 0.0000315    1 sticking
	sticking WORD[1438,   1]: 0.0000315 定着
TOKEN[1439]: 0.0000315    1 electrical
	electrical WORD[1439,   1]: 0.0000315 励起
TOKEN[1440]: 0.0000315    2 suspension
	suspension WORD[1440,   1]: 0.0000157 足回り
	suspension WORD[1440,   2]: 0.0000157 足廻り
TOKEN[1441]: 0.0000314    1 appeal
	appeal WORD[1441,   1]: 0.0000314 越訴
TOKEN[1442]: 0.0000313    1 pointing
	pointing WORD[1442,   1]: 0.0000313 指定
TOKEN[1443]: 0.0000313    1 definition
	definition WORD[1443,   1]: 0.0000313 定義
TOKEN[1444]: 0.0000312    1 legal
	legal WORD[1444,   1]: 0.0000312 法定
TOKEN[1445]: 0.0000312    1 usage
	usage WORD[1445,   1]: 0.0000312 定例
TOKEN[1446]: 0.0000312    1 proficiency
	proficiency WORD[1446,   1]: 0.0000312 検定
TOKEN[1447]: 0.0000312    1 undulation
	undulation WORD[1447,   1]: 0.0000312 起伏
TOKEN[1448]: 0.0000311    1 posting
	posting WORD[1448,   1]: 0.0000311 固定
TOKEN[1449]: 0.0000311    1 spiritual
	spiritual WORD[1449,   1]: 0.0000311 発起
TOKEN[1450]: 0.0000310    5 dash
	dash WORD[1450,   1]: 0.0000129 出足
	dash WORD[1450,   2]: 0.0000051 走る
	dash WORD[1450,   3]: 0.0000046 突っ走る
	dash WORD[1450,   4]: 0.0000043 疾走
	dash WORD[1450,   5]: 0.0000041 競走
TOKEN[1451]: 0.0000309    1 restriction
	restriction WORD[1451,   1]: 0.0000309 限定
TOKEN[1452]: 0.0000309    1 karma
	karma WORD[1452,   1]: 0.0000309 定め
TOKEN[1453]: 0.0000309    2 rank
	rank WORD[1453,   1]: 0.0000228 定年
	rank WORD[1453,   2]: 0.0000081 足軽
TOKEN[1454]: 0.0000308    1 resolution
	resolution WORD[1454,   1]: 0.0000308 発起
TOKEN[1455]: 0.0000307    1 seeing
	seeing WORD[1455,   1]: 0.0000307 越年
TOKEN[1456]: 0.0000307    2 act
	act WORD[1456,   1]: 0.0000205 起つ
	act WORD[1456,   2]: 0.0000102 先走る
TOKEN[1457]: 0.0000307    1 determine
	determine WORD[1457,   1]: 0.0000307 定める
TOKEN[1458]: 0.0000305    1 measurement
	measurement WORD[1458,   1]: 0.0000305 測定
TOKEN[1459]: 0.0000305    1 measuring
	measuring WORD[1459,   1]: 0.0000305 定規
TOKEN[1460]: 0.0000305    1 entering
	entering WORD[1460,   1]: 0.0000305 入定
TOKEN[1461]: 0.0000304    1 provisional
	provisional WORD[1461,   1]: 0.0000304 暫定
TOKEN[1462]: 0.0000303    1 prescription
	prescription WORD[1462,   1]: 0.0000303 規定
TOKEN[1463]: 0.0000303    1 senior
	senior WORD[1463,   1]: 0.0000303 越訴
TOKEN[1464]: 0.0000303    1 personnel
	personnel WORD[1464,   1]: 0.0000303 定員
TOKEN[1465]: 0.0000303    2 severe
	severe WORD[1465,   1]: 0.0000151 浮き足
	severe WORD[1465,   2]: 0.0000151 浮足
TOKEN[1466]: 0.0000303    2 fast
	fast WORD[1466,   1]: 0.0000185 駿足
	fast WORD[1466,   2]: 0.0000118 俊足
TOKEN[1467]: 0.0000303    2 deserve
	deserve WORD[1467,   1]: 0.0000151 足る
	deserve WORD[1467,   2]: 0.0000151 足りる
TOKEN[1468]: 0.0000302    1 retrieval
	retrieval WORD[1468,   1]: 0.0000302 想起
TOKEN[1469]: 0.0000302    1 specific
	specific WORD[1469,   1]: 0.0000302 特定
TOKEN[1470]: 0.0000302    1 decide
	decide WORD[1470,   1]: 0.0000302 定める
TOKEN[1471]: 0.0000301    1 emotion
	emotion WORD[1471,   1]: 0.0000301 勃起
TOKEN[1472]: 0.0000301    2 trace
	trace WORD[1472,   1]: 0.0000100 足どり
	trace WORD[1472,   2]: 0.0000100 足取り
TOKEN[1473]: 0.0000301    1 opposed
	opposed WORD[1473,   1]: 0.0000150 下足
TOKEN[1474]: 0.0000300    1 award
	award WORD[1474,   1]: 0.0000300 裁定
TOKEN[1475]: 0.0000300    1 verification
	verification WORD[1475,   1]: 0.0000300 検定
TOKEN[1476]: 0.0000300    1 quantity
	quantity WORD[1476,   1]: 0.0000300 定量
TOKEN[1477]: 0.0000299    1 steadiness
	steadiness WORD[1477,   1]: 0.0000299 安定
TOKEN[1478]: 0.0000298    1 gymnastics
	gymnastics WORD[1478,   1]: 0.0000298 規定
TOKEN[1479]: 0.0000298    1 minimum
	minimum WORD[1479,   1]: 0.0000298 定年
TOKEN[1480]: 0.0000298    1 error
	error WORD[1480,   1]: 0.0000298 越度
TOKEN[1481]: 0.0000298    1 detonation
	detonation WORD[1481,   1]: 0.0000298 起爆
TOKEN[1482]: 0.0000297    1 buy
	buy WORD[1482,   1]: 0.0000297 買い足す
TOKEN[1483]: 0.0000297    1 testing
	testing WORD[1483,   1]: 0.0000297 検定
TOKEN[1484]: 0.0000296    1 majority
	majority WORD[1484,   1]: 0.0000296 固定
TOKEN[1485]: 0.0000296    1 bird
	bird WORD[1485,   1]: 0.0000296 足輪
TOKEN[1486]: 0.0000295    1 determination
	determination WORD[1486,   1]: 0.0000295 決定
TOKEN[1487]: 0.0000295    1 operation
	operation WORD[1487,   1]: 0.0000295 否定
TOKEN[1488]: 0.0000295    2 computer
	computer WORD[1488,   1]: 0.0000212 起動
	computer WORD[1488,   2]: 0.0000083 走らす
TOKEN[1489]: 0.0000295    1 declaration
	declaration WORD[1489,   1]: 0.0000295 断定
TOKEN[1490]: 0.0000293    6 flight
	flight WORD[1490,   1]: 0.0000084 走らす
	flight WORD[1490,   2]: 0.0000046 敗走
	flight WORD[1490,   3]: 0.0000044 遁走
	flight WORD[1490,   4]: 0.0000043 逃走
	flight WORD[1490,   5]: 0.0000042 脱走
	flight WORD[1490,   6]: 0.0000034 逸走
TOKEN[1491]: 0.0000293    1 recollection
	recollection WORD[1491,   1]: 0.0000293 想起
TOKEN[1492]: 0.0000293    1 fault
	fault WORD[1492,   1]: 0.0000293 越度
TOKEN[1493]: 0.0000292    1 mistake
	mistake WORD[1493,   1]: 0.0000292 越度
TOKEN[1494]: 0.0000292    1 provide
	provide WORD[1494,   1]: 0.0000292 定める
TOKEN[1495]: 0.0000292    1 defined
	defined WORD[1495,   1]: 0.0000292 一定
TOKEN[1496]: 0.0000292    1 holiday
	holiday WORD[1496,   1]: 0.0000292 定休
TOKEN[1497]: 0.0000291    1 ignition
	ignition WORD[1497,   1]: 0.0000291 起爆
TOKEN[1498]: 0.0000289    2 weak
	weak WORD[1498,   1]: 0.0000144 足弱
	weak WORD[1498,   2]: 0.0000144 足切り
TOKEN[1499]: 0.0000289    1 alteration
	alteration WORD[1499,   1]: 0.0000289 改定
TOKEN[1500]: 0.0000287    2 people
	people WORD[1500,   1]: 0.0000204 定員
	people WORD[1500,   2]: 0.0000084 出足
TOKEN[1501]: 0.0000287    2 pawing
	pawing WORD[1501,   1]: 0.0000143 足掻き
	pawing WORD[1501,   2]: 0.0000143 足搔き
TOKEN[1502]: 0.0000287    1 priest
	priest WORD[1502,   1]: 0.0000287 入定
TOKEN[1503]: 0.0000285    1 reputation
	reputation WORD[1503,   1]: 0.0000285 定評
TOKEN[1504]: 0.0000284    1 ruler
	ruler WORD[1504,   1]: 0.0000284 定規
TOKEN[1505]: 0.0000283    1 cabriole
	cabriole WORD[1505,   1]: 0.0000283 猫足
TOKEN[1506]: 0.0000283    1 stage
	stage WORD[1506,   1]: 0.0000142 高足
TOKEN[1507]: 0.0000282    1 routine
	routine WORD[1507,   1]: 0.0000282 規定
TOKEN[1508]: 0.0000282    1 songbird
	songbird WORD[1508,   1]: 0.0000282 木走り
TOKEN[1509]: 0.0000281    1 stability
	stability WORD[1509,   1]: 0.0000281 安定
TOKEN[1510]: 0.0000281    1 consistency
	consistency WORD[1510,   1]: 0.0000281 安定
TOKEN[1511]: 0.0000281    1 prosecution
	prosecution WORD[1511,   1]: 0.0000281 起訴
TOKEN[1512]: 0.0000281    1 counting
	counting WORD[1512,   1]: 0.0000281 勘定
TOKEN[1513]: 0.0000281    1 budget
	budget WORD[1513,   1]: 0.0000281 査定
TOKEN[1514]: 0.0000281    1 sequence
	sequence WORD[1514,   1]: 0.0000281 定石
TOKEN[1515]: 0.0000280    1 thrash
	thrash WORD[1515,   1]: 0.0000280 ばた足
TOKEN[1516]: 0.0000280    1 peaceful
	peaceful WORD[1516,   1]: 0.0000280 定める
TOKEN[1517]: 0.0000279    1 war
	war WORD[1517,   1]: 0.0000279 平定
TOKEN[1518]: 0.0000279    1 activation
	activation WORD[1518,   1]: 0.0000279 起動
TOKEN[1519]: 0.0000279    1 comeback
	comeback WORD[1519,   1]: 0.0000279 再起
TOKEN[1520]: 0.0000279    1 giving
	giving WORD[1520,   1]: 0.0000279 誘起
TOKEN[1521]: 0.0000279    1 conclusion
	conclusion WORD[1521,   1]: 0.0000279 断定
TOKEN[1522]: 0.0000279    1 happening
	happening WORD[1522,   1]: 0.0000279 生起
TOKEN[1523]: 0.0000278    1 ness
	ness WORD[1523,   1]: 0.0000139 足長
TOKEN[1524]: 0.0000277    1 selection
	selection WORD[1524,   1]: 0.0000277 選定
TOKEN[1525]: 0.0000277    1 salary
	salary WORD[1525,   1]: 0.0000277 固定
TOKEN[1526]: 0.0000277    1 stimulation
	stimulation WORD[1526,   1]: 0.0000277 振起
TOKEN[1527]: 0.0000277    1 indictment
	indictment WORD[1527,   1]: 0.0000277 起訴
TOKEN[1528]: 0.0000275    1 root
	root WORD[1528,   1]: 0.0000275 定着
TOKEN[1529]: 0.0000275    1 list
	list WORD[1529,   1]: 0.0000275 定価
TOKEN[1530]: 0.0000273    1 issuing
	issuing WORD[1530,   1]: 0.0000273 起債
TOKEN[1531]: 0.0000272    1 lading
	lading WORD[1531,   1]: 0.0000272 荷足
TOKEN[1532]: 0.0000272    1 arousal
	arousal WORD[1532,   1]: 0.0000272 喚起
TOKEN[1533]: 0.0000271    1 centipede
	centipede WORD[1533,   1]: 0.0000271 百足
TOKEN[1534]: 0.0000271    1 superfluity
	superfluity WORD[1534,   1]: 0.0000271 蛇足
TOKEN[1535]: 0.0000271    2 level
	level WORD[1535,   1]: 0.0000136 足止め
	level WORD[1535,   2]: 0.0000136 足留め
TOKEN[1536]: 0.0000270    2 succession
	succession WORD[1536,   1]: 0.0000229 継起
	succession WORD[1536,   2]: 0.0000041 縦走
TOKEN[1537]: 0.0000270    1 four
	four WORD[1537,   1]: 0.0000270 四足
TOKEN[1538]: 0.0000269    1 composure
	composure WORD[1538,   1]: 0.0000269 安定
TOKEN[1539]: 0.0000269    1 equilibrium
	equilibrium WORD[1539,   1]: 0.0000269 安定
TOKEN[1540]: 0.0000268    1 recover
	recover WORD[1540,   1]: 0.0000268 起ち上がる
TOKEN[1541]: 0.0000267    2 route
	route WORD[1541,   1]: 0.0000089 足どり
	route WORD[1541,   2]: 0.0000089 足取り
TOKEN[1542]: 0.0000267    1 occurrence
	occurrence WORD[1542,   1]: 0.0000267 生起
TOKEN[1543]: 0.0000267    2 rain
	rain WORD[1543,   1]: 0.0000133 雨足
	rain WORD[1543,   2]: 0.0000133 足駄
TOKEN[1544]: 0.0000265    1 scene
	scene WORD[1544,   1]: 0.0000265 設定
TOKEN[1545]: 0.0000265    1 movie
	movie WORD[1545,   1]: 0.0000265 設定
TOKEN[1546]: 0.0000264    1 term
	term WORD[1546,   1]: 0.0000264 定期
TOKEN[1547]: 0.0000264    1 allowance
	allowance WORD[1547,   1]: 0.0000264 勘定
TOKEN[1548]: 0.0000263    2 criminal
	criminal WORD[1548,   1]: 0.0000088 足どり
	criminal WORD[1548,   2]: 0.0000088 足取り
TOKEN[1549]: 0.0000263    1 count
	count WORD[1549,   1]: 0.0000263 勘定
TOKEN[1550]: 0.0000263    1 corner
	corner WORD[1550,   1]: 0.0000263 定石
TOKEN[1551]: 0.0000262    2 worthy
	worthy WORD[1551,   1]: 0.0000131 足る
	worthy WORD[1551,   2]: 0.0000131 足りる
TOKEN[1552]: 0.0000262    1 rally
	rally WORD[1552,   1]: 0.0000262 再起
TOKEN[1553]: 0.0000262    1 ballast
	ballast WORD[1553,   1]: 0.0000262 荷足
TOKEN[1554]: 0.0000261    1 criticism
	criticism WORD[1554,   1]: 0.0000261 品定め
TOKEN[1555]: 0.0000260    1 blaze
	blaze WORD[1555,   1]: 0.0000260 起きる
TOKEN[1556]: 0.0000259    1 rubber
	rubber WORD[1556,   1]: 0.0000259 地下足袋
TOKEN[1557]: 0.0000258    2 ability
	ability WORD[1557,   1]: 0.0000145 驥足
	ability WORD[1557,   2]: 0.0000112 走力
TOKEN[1558]: 0.0000257    1 inspection
	inspection WORD[1558,   1]: 0.0000257 検定
TOKEN[1559]: 0.0000256    1 vow
	vow WORD[1559,   1]: 0.0000256 起請
TOKEN[1560]: 0.0000253    1 novel
	novel WORD[1560,   1]: 0.0000253 設定
TOKEN[1561]: 0.0000252    1 fleetness
	fleetness WORD[1561,   1]: 0.0000252 逸足
TOKEN[1562]: 0.0000252    1 lay
	lay WORD[1562,   1]: 0.0000252 定める
TOKEN[1563]: 0.0000251    1 peace
	peace WORD[1563,   1]: 0.0000251 定める
TOKEN[1564]: 0.0000251    1 explosion
	explosion WORD[1564,   1]: 0.0000251 起爆
TOKEN[1565]: 0.0000251    1 tack
	tack WORD[1565,   1]: 0.0000251 書き足す
TOKEN[1566]: 0.0000250    2 ankle
	ankle WORD[1566,   1]: 0.0000125 足頸
	ankle WORD[1566,   2]: 0.0000125 足首
TOKEN[1567]: 0.0000247    1 normal
	normal WORD[1567,   1]: 0.0000247 規定
TOKEN[1568]: 0.0000246    2 extend
	extend WORD[1568,   1]: 0.0000197 継ぎ足す
	extend WORD[1568,   2]: 0.0000049 走る
TOKEN[1569]: 0.0000244    1 uniform
	uniform WORD[1569,   1]: 0.0000244 一定
TOKEN[1570]: 0.0000243    1 year
	year WORD[1570,   1]: 0.0000243 越年
TOKEN[1571]: 0.0000242    1 doctrine
	doctrine WORD[1571,   1]: 0.0000242 縁起
TOKEN[1572]: 0.0000241    1 draught
	draught WORD[1572,   1]: 0.0000241 船足
TOKEN[1573]: 0.0000240    1 paragraph
	paragraph WORD[1573,   1]: 0.0000240 書き足す
TOKEN[1574]: 0.0000239    2 encumbrance
	encumbrance WORD[1574,   1]: 0.0000120 足かせ
	encumbrance WORD[1574,   2]: 0.0000120 足枷
TOKEN[1575]: 0.0000239    2 pedal
	pedal WORD[1575,   1]: 0.0000120 足かけ
	pedal WORD[1575,   2]: 0.0000120 足掛け
TOKEN[1576]: 0.0000239    1 dance
	dance WORD[1576,   1]: 0.0000239 規定
TOKEN[1577]: 0.0000238    1 skillfulness
	skillfulness WORD[1577,   1]: 0.0000238 手足れ
TOKEN[1578]: 0.0000237    1 consideration
	consideration WORD[1578,   1]: 0.0000237 勘定
TOKEN[1579]: 0.0000236    1 enterprise
	enterprise WORD[1579,   1]: 0.0000236 起業
TOKEN[1580]: 0.0000236    1 capital
	capital WORD[1580,   1]: 0.0000236 固定
TOKEN[1581]: 0.0000236    3 sailing
	sailing WORD[1581,   1]: 0.0000142 航走
	sailing WORD[1581,   2]: 0.0000053 帆走
	sailing WORD[1581,   3]: 0.0000041 快走
TOKEN[1582]: 0.0000235    1 excursion
	excursion WORD[1582,   1]: 0.0000235 遠足
TOKEN[1583]: 0.0000234    1 recovery
	recovery WORD[1583,   1]: 0.0000234 再起
TOKEN[1584]: 0.0000232    1 post
	post WORD[1584,   1]: 0.0000232 固定
TOKEN[1585]: 0.0000231    1 flutter
	flutter WORD[1585,   1]: 0.0000231 ばた足
TOKEN[1586]: 0.0000231    2 struggling
	struggling WORD[1586,   1]: 0.0000116 足掻き
	struggling WORD[1586,   2]: 0.0000116 足搔き
TOKEN[1587]: 0.0000230    1 figure
	figure WORD[1587,   1]: 0.0000230 規定
TOKEN[1588]: 0.0000229    2 worth
	worth WORD[1588,   1]: 0.0000115 足る
	worth WORD[1588,   2]: 0.0000115 足りる
TOKEN[1589]: 0.0000229    1 stem
	stem WORD[1589,   1]: 0.0000229 起因
TOKEN[1590]: 0.0000229    1 check
	check WORD[1590,   1]: 0.0000229 勘定
TOKEN[1591]: 0.0000228    1 omen
	omen WORD[1591,   1]: 0.0000228 縁起
TOKEN[1592]: 0.0000227    2 wandering
	wandering WORD[1592,   1]: 0.0000170 足任せ
	wandering WORD[1592,   2]: 0.0000057 迷走
TOKEN[1593]: 0.0000226    1 old
	old WORD[1593,   1]: 0.0000226 越年
TOKEN[1594]: 0.0000226    1 engine
	engine WORD[1594,   1]: 0.0000226 起動
TOKEN[1595]: 0.0000226    1 unit
	unit WORD[1595,   1]: 0.0000226 規定
TOKEN[1596]: 0.0000225    2 answer
	answer WORD[1596,   1]: 0.0000113 足る
	answer WORD[1596,   2]: 0.0000113 足りる
TOKEN[1597]: 0.0000225    1 dependent
	dependent WORD[1597,   1]: 0.0000225 縁起
TOKEN[1598]: 0.0000224    1 payment
	payment WORD[1598,   1]: 0.0000224 勘定
TOKEN[1599]: 0.0000223    1 daytime
	daytime WORD[1599,   1]: 0.0000223 日足
TOKEN[1600]: 0.0000223    1 memory
	memory WORD[1600,   1]: 0.0000223 想起
TOKEN[1601]: 0.0000223    1 tripping
