Summary: {Weight} {token}: {words[0:10]}
TOKEN[1686]: 0.0000387    1 deadline
	deadline WORD[1686,   1]: 0.0000387 延びる
TOKEN[1687]: 0.0000386    1 timber
	timber WORD[1687,   1]: 0.0000129 止め
TOKEN[1688]: 0.0000386    2 copy
	copy WORD[1688,   1]: 0.0000146 正本
	copy WORD[1688,   2]: 0.0000094 正副
TOKEN[1689]: 0.0000385    2 mold
	mold WORD[1689,   1]: 0.0000228 歯形
	mold WORD[1689,   2]: 0.0000157 歯型
TOKEN[1690]: 0.0000384    1 monarchy
	monarchy WORD[1690,   1]: 0.0000384 王政
TOKEN[1691]: 0.0000383    1 revolution
	revolution WORD[1691,   1]: 0.0000383 政変
TOKEN[1692]: 0.0000383    1 reposition
	reposition WORD[1692,   1]: 0.0000383 整復
TOKEN[1693]: 0.0000383    1 manipulative
	manipulative WORD[1693,   1]: 0.0000383 整体
TOKEN[1694]: 0.0000383    1 orthopedics
	orthopedics WORD[1694,   1]: 0.0000383 整形
TOKEN[1695]: 0.0000383    2 fix
	fix WORD[1695,   1]: 0.0000284 整える
	fix WORD[1695,   2]: 0.0000099 修正
TOKEN[1696]: 0.0000382    2 premium
	premium WORD[1696,   1]: 0.0000191 打ち歩
	premium WORD[1696,   2]: 0.0000191 打歩
TOKEN[1697]: 0.0000381    1 facsimile
	facsimile WORD[1697,   1]: 0.0000191 正本
TOKEN[1698]: 0.0000381    3 honest
	honest WORD[1698,   1]: 0.0000098 正しい
	honest WORD[1698,   2]: 0.0000094 正面
	honest WORD[1698,   3]: 0.0000094 正直
TOKEN[1699]: 0.0000379    1 sports
	sports WORD[1699,   1]: 0.0000379 遠征
TOKEN[1700]: 0.0000379    1 municipal
	municipal WORD[1700,   1]: 0.0000379 市政
TOKEN[1701]: 0.0000379    1 minus
	minus WORD[1701,   1]: 0.0000379 正負
TOKEN[1702]: 0.0000378    1 coefficient
	coefficient WORD[1702,   1]: 0.0000378 延び率
TOKEN[1703]: 0.0000376    3 tread
	tread WORD[1703,   1]: 0.0000131 すべり止め
	tread WORD[1703,   2]: 0.0000131 滑り止め
	tread WORD[1703,   3]: 0.0000115 歩む
TOKEN[1704]: 0.0000376    4 blind
	blind WORD[1704,   1]: 0.0000094 行き止まり
	blind WORD[1704,   2]: 0.0000094 行き止り
	blind WORD[1704,   3]: 0.0000094 行止まり
	blind WORD[1704,   4]: 0.0000094 行止り
TOKEN[1705]: 0.0000376    3 amendment
	amendment WORD[1705,   1]: 0.0000136 訂正
	amendment WORD[1705,   2]: 0.0000126 修正
	amendment WORD[1705,   3]: 0.0000114 改正
TOKEN[1706]: 0.0000376    1 religion
	religion WORD[1706,   1]: 0.0000376 政教
TOKEN[1707]: 0.0000375    1 skid
	skid WORD[1707,   1]: 0.0000375 歯止め
TOKEN[1708]: 0.0000375    1 purplish
	purplish WORD[1708,   1]: 0.0000375 赤紫
TOKEN[1709]: 0.0000375    1 domestic
	domestic WORD[1709,   1]: 0.0000375 内政
TOKEN[1710]: 0.0000373    1 improve
	improve WORD[1710,   1]: 0.0000373 延びる
TOKEN[1711]: 0.0000372    1 dentation
	dentation WORD[1711,   1]: 0.0000372 歯状
TOKEN[1712]: 0.0000372    1 filler
	filler WORD[1712,   1]: 0.0000372 目止め
TOKEN[1713]: 0.0000370    2 supply
	supply WORD[1713,   1]: 0.0000258 整える
	supply WORD[1713,   2]: 0.0000113 停止
TOKEN[1714]: 0.0000369    2 trust
	trust WORD[1714,   1]: 0.0000184 つなぎ止める
	trust WORD[1714,   2]: 0.0000184 繋ぎ止める
TOKEN[1715]: 0.0000369    1 cabinet
	cabinet WORD[1715,   1]: 0.0000369 政令
TOKEN[1716]: 0.0000368    2 hardness
	hardness WORD[1716,   1]: 0.0000184 歯ざわり
	hardness WORD[1716,   2]: 0.0000184 歯触り
TOKEN[1717]: 0.0000366    2 prominent
	prominent WORD[1717,   1]: 0.0000238 反っ歯
	prominent WORD[1717,   2]: 0.0000129 停止
TOKEN[1718]: 0.0000366    1 retribution
	retribution WORD[1718,   1]: 0.0000366 正報
TOKEN[1719]: 0.0000365    2 save
	save WORD[1719,   1]: 0.0000183 つなぎ止める
	save WORD[1719,   2]: 0.0000183 繋ぎ止める
TOKEN[1720]: 0.0000365    1 establishment
	establishment WORD[1720,   1]: 0.0000365 政財界
TOKEN[1721]: 0.0000362    1 regulate
	regulate WORD[1721,   1]: 0.0000362 整える
TOKEN[1722]: 0.0000361    1 spreading
	spreading WORD[1722,   1]: 0.0000361 展延
TOKEN[1723]: 0.0000361    1 subside
	subside WORD[1723,   1]: 0.0000361 吹き止む
TOKEN[1724]: 0.0000360    3 redress
	redress WORD[1724,   1]: 0.0000120 きょう正
	redress WORD[1724,   2]: 0.0000120 矯正
	redress WORD[1724,   3]: 0.0000120 匡正
TOKEN[1725]: 0.0000360    1 dialectics
	dialectics WORD[1725,   1]: 0.0000120 正
TOKEN[1726]: 0.0000359    1 tailoring
	tailoring WORD[1726,   1]: 0.0000359 調整
TOKEN[1727]: 0.0000358    1 regulated
	regulated WORD[1727,   1]: 0.0000358 整う
TOKEN[1728]: 0.0000358    1 inflation
	inflation WORD[1728,   1]: 0.0000358 歯止め
TOKEN[1729]: 0.0000357    1 unused
	unused WORD[1729,   1]: 0.0000357 目止め
TOKEN[1730]: 0.0000357    1 angle
	angle WORD[1730,   1]: 0.0000119 止め
TOKEN[1731]: 0.0000356    1 team
	team WORD[1731,   1]: 0.0000356 遠征
TOKEN[1732]: 0.0000354    2 irritating
	irritating WORD[1732,   1]: 0.0000177 歯がゆい
	irritating WORD[1732,   2]: 0.0000177 歯痒い
TOKEN[1733]: 0.0000354    1 earthenware
	earthenware WORD[1733,   1]: 0.0000354 目止め
TOKEN[1734]: 0.0000354    1 collapse
	collapse WORD[1734,   1]: 0.0000354 延びる
TOKEN[1735]: 0.0000354    1 reverse
	reverse WORD[1735,   1]: 0.0000354 正逆
TOKEN[1736]: 0.0000353    1 meditation
	meditation WORD[1736,   1]: 0.0000177 止観
TOKEN[1737]: 0.0000353    2 net
	net WORD[1737,   1]: 0.0000263 正味
	net WORD[1737,   2]: 0.0000090 正価
TOKEN[1738]: 0.0000353    1 diplomatic
	diplomatic WORD[1738,   1]: 0.0000353 外政
TOKEN[1739]: 0.0000352    2 impatient
	impatient WORD[1739,   1]: 0.0000176 歯がゆい
	impatient WORD[1739,   2]: 0.0000176 歯痒い
TOKEN[1740]: 0.0000351    2 tie
	tie WORD[1740,   1]: 0.0000175 つなぎ止める
	tie WORD[1740,   2]: 0.0000175 繋ぎ止める
TOKEN[1741]: 0.0000350    3 bay
	bay WORD[1741,   1]: 0.0000117 くい止める
	bay WORD[1741,   2]: 0.0000117 食い止める
	bay WORD[1741,   3]: 0.0000117 食止める
TOKEN[1742]: 0.0000350    1 balance
	balance WORD[1742,   1]: 0.0000350 均整
TOKEN[1743]: 0.0000349    1 talking
	talking WORD[1743,   1]: 0.0000349 政談
TOKEN[1744]: 0.0000349    1 deferment
	deferment WORD[1744,   1]: 0.0000349 延期
TOKEN[1745]: 0.0000349    1 karma
	karma WORD[1745,   1]: 0.0000349 正報
TOKEN[1746]: 0.0000348    2 position
	position WORD[1746,   1]: 0.0000201 正位
	position WORD[1746,   2]: 0.0000147 地歩
TOKEN[1747]: 0.0000348    1 governing
	governing WORD[1747,   1]: 0.0000348 為政
TOKEN[1748]: 0.0000348    1 discussion
	discussion WORD[1748,   1]: 0.0000348 政談
TOKEN[1749]: 0.0000348    1 observation
	observation WORD[1749,   1]: 0.0000174 止観
TOKEN[1750]: 0.0000347    1 health
	health WORD[1750,   1]: 0.0000347 正丁
TOKEN[1751]: 0.0000346    1 paper
	paper WORD[1751,   1]: 0.0000346 証書
TOKEN[1752]: 0.0000345    2 random
	random WORD[1752,   1]: 0.0000185 酔歩
	random WORD[1752,   2]: 0.0000160 乱歩
TOKEN[1753]: 0.0000345    2 bleeding
	bleeding WORD[1753,   1]: 0.0000216 血止め
	bleeding WORD[1753,   2]: 0.0000129 止血
TOKEN[1754]: 0.0000345    3 care
	care WORD[1754,   1]: 0.0000115 ひとり歩き
	care WORD[1754,   2]: 0.0000115 一人歩き
	care WORD[1754,   3]: 0.0000115 独り歩き
TOKEN[1755]: 0.0000344    1 research
	research WORD[1755,   1]: 0.0000344 政調
TOKEN[1756]: 0.0000344    2 necessity
	necessity WORD[1756,   1]: 0.0000172 止むなく
	necessity WORD[1756,   2]: 0.0000172 止む無く
TOKEN[1757]: 0.0000343    2 kneeling
	kneeling WORD[1757,   1]: 0.0000114 正坐
	kneeling WORD[1757,   2]: 0.0000114 正座
TOKEN[1758]: 0.0000343    1 split
	split WORD[1758,   1]: 0.0000343 筑紫
TOKEN[1759]: 0.0000342    1 commutation
	commutation WORD[1759,   1]: 0.0000342 整流
TOKEN[1760]: 0.0000342    1 retrenchment
	retrenchment WORD[1760,   1]: 0.0000342 整理
TOKEN[1761]: 0.0000340    1 expression
	expression WORD[1761,   1]: 0.0000340 整式
TOKEN[1762]: 0.0000340    1 expansion
	expansion WORD[1762,   1]: 0.0000340 展延
TOKEN[1763]: 0.0000340    1 abate
	abate WORD[1763,   1]: 0.0000340 吹き止む
TOKEN[1764]: 0.0000340    1 knot
	knot WORD[1764,   1]: 0.0000340 玉止め
TOKEN[1765]: 0.0000340    1 addition
	addition WORD[1765,   1]: 0.0000340 延いては
TOKEN[1766]: 0.0000339    1 visit
	visit WORD[1766,   1]: 0.0000339 遠征
TOKEN[1767]: 0.0000338    1 reduction
	reduction WORD[1767,   1]: 0.0000338 減歩
TOKEN[1768]: 0.0000337    1 overdue
	overdue WORD[1768,   1]: 0.0000337 延滞
TOKEN[1769]: 0.0000337    2 employee
	employee WORD[1769,   1]: 0.0000168 つなぎ止める
	employee WORD[1769,   2]: 0.0000168 繋ぎ止める
TOKEN[1770]: 0.0000337    1 support
	support WORD[1770,   1]: 0.0000112 歯
TOKEN[1771]: 0.0000335    2 challenge
	challenge WORD[1771,   1]: 0.0000168 歯ごたえ
	challenge WORD[1771,   2]: 0.0000168 歯応え
TOKEN[1772]: 0.0000333    1 conformity
	conformity WORD[1772,   1]: 0.0000333 整合
TOKEN[1773]: 0.0000333    1 pronunciation
	pronunciation WORD[1773,   1]: 0.0000333 正音
TOKEN[1774]: 0.0000332    1 loiter
	loiter WORD[1774,   1]: 0.0000332 ほっつき歩く
TOKEN[1775]: 0.0000331    3 block
	block WORD[1775,   1]: 0.0000137 正書
	block WORD[1775,   2]: 0.0000097 車止
	block WORD[1775,   3]: 0.0000097 車止め
TOKEN[1776]: 0.0000330    1 integer
	integer WORD[1776,   1]: 0.0000330 整数
TOKEN[1777]: 0.0000329    1 credit
	credit WORD[1777,   1]: 0.0000329 延べ
TOKEN[1778]: 0.0000329    1 following
	following WORD[1778,   1]: 0.0000329 減歩
TOKEN[1779]: 0.0000329    1 height
	height WORD[1779,   1]: 0.0000329 延びる
TOKEN[1780]: 0.0000329    2 hail
	hail WORD[1780,   1]: 0.0000164 呼び止める
	hail WORD[1780,   2]: 0.0000164 呼止める
TOKEN[1781]: 0.0000328    2 spear
	spear WORD[1781,   1]: 0.0000164 討ち止める
	spear WORD[1781,   2]: 0.0000164 討止める
TOKEN[1782]: 0.0000328    1 resign
	resign WORD[1782,   1]: 0.0000164 止す
TOKEN[1783]: 0.0000328    1 boiling
	boiling WORD[1783,   1]: 0.0000328 目止め
TOKEN[1784]: 0.0000327    1 excellent
	excellent WORD[1784,   1]: 0.0000327 憲政
TOKEN[1785]: 0.0000327    1 curtailment
	curtailment WORD[1785,   1]: 0.0000327 整理
TOKEN[1786]: 0.0000325    1 increase
	increase WORD[1786,   1]: 0.0000325 延びる
TOKEN[1787]: 0.0000324    2 discontinuance
	discontinuance WORD[1787,   1]: 0.0000169 廃止
	discontinuance WORD[1787,   2]: 0.0000155 中止
TOKEN[1788]: 0.0000324    1 hairdressing
	hairdressing WORD[1788,   1]: 0.0000324 整髪
TOKEN[1789]: 0.0000323    2 taxi
	taxi WORD[1789,   1]: 0.0000162 呼び止める
	taxi WORD[1789,   2]: 0.0000162 呼止める
TOKEN[1790]: 0.0000322    2 shot
	shot WORD[1790,   1]: 0.0000161 撃ち止める
	shot WORD[1790,   2]: 0.0000161 撃止める
TOKEN[1791]: 0.0000322    1 economy
	economy WORD[1791,   1]: 0.0000322 家政
TOKEN[1792]: 0.0000321    1 shaping
	shaping WORD[1792,   1]: 0.0000321 整形
TOKEN[1793]: 0.0000321    1 smoothing
	smoothing WORD[1793,   1]: 0.0000321 整形
TOKEN[1794]: 0.0000321    2 lording
	lording WORD[1794,   1]: 0.0000160 濶歩
	lording WORD[1794,   2]: 0.0000160 闊歩
TOKEN[1795]: 0.0000320    2 impartiality
	impartiality WORD[1795,   1]: 0.0000204 中正
	impartiality WORD[1795,   2]: 0.0000116 公正
TOKEN[1796]: 0.0000319    1 pole
	pole WORD[1796,   1]: 0.0000319 正極
TOKEN[1797]: 0.0000319    2 stopblock
	stopblock WORD[1797,   1]: 0.0000159 車止
	stopblock WORD[1797,   2]: 0.0000159 車止め
TOKEN[1798]: 0.0000318    1 longer
	longer WORD[1798,   1]: 0.0000318 延命
TOKEN[1799]: 0.0000318    1 thick
	thick WORD[1799,   1]: 0.0000318 蔓延る
TOKEN[1800]: 0.0000317    1 amble
	amble WORD[1800,   1]: 0.0000317 拾い歩き
TOKEN[1801]: 0.0000317    1 industry
	industry WORD[1801,   1]: 0.0000317 政財界
TOKEN[1802]: 0.0000317    1 fill
	fill WORD[1802,   1]: 0.0000317 目止め
TOKEN[1803]: 0.0000314    2 knife
	knife WORD[1803,   1]: 0.0000157 討ち止める
	knife WORD[1803,   2]: 0.0000157 討止める
TOKEN[1804]: 0.0000314    1 crimson
	crimson WORD[1804,   1]: 0.0000314 紅紫
TOKEN[1805]: 0.0000313    1 continuation
	continuation WORD[1805,   1]: 0.0000313 延長
TOKEN[1806]: 0.0000313    1 race
	race WORD[1806,   1]: 0.0000313 競歩
TOKEN[1807]: 0.0000312    1 thesis
	thesis WORD[1807,   1]: 0.0000104 正
TOKEN[1808]: 0.0000311    1 reconciliation
	reconciliation WORD[1808,   1]: 0.0000311 調整
TOKEN[1809]: 0.0000311    1 word
	word WORD[1809,   1]: 0.0000311 正用
TOKEN[1810]: 0.0000310    1 consolidation
	consolidation WORD[1810,   1]: 0.0000310 整理
TOKEN[1811]: 0.0000309    1 assemble
	assemble WORD[1811,   1]: 0.0000309 整える
TOKEN[1812]: 0.0000309    2 interdiction
	interdiction WORD[1812,   1]: 0.0000155 沮止
	interdiction WORD[1812,   2]: 0.0000155 阻止
TOKEN[1813]: 0.0000309    1 speed
	speed WORD[1813,   1]: 0.0000309 歩速
TOKEN[1814]: 0.0000309    1 blowing
	blowing WORD[1814,   1]: 0.0000309 吹き止む
TOKEN[1815]: 0.0000308    2 bollard
	bollard WORD[1815,   1]: 0.0000154 車止
	bollard WORD[1815,   2]: 0.0000154 車止め
TOKEN[1816]: 0.0000307    2 heart
	heart WORD[1816,   1]: 0.0000116 正気
	heart WORD[1816,   2]: 0.0000075 射止める
TOKEN[1817]: 0.0000306    1 rhythm
	rhythm WORD[1817,   1]: 0.0000306 整える
TOKEN[1818]: 0.0000306    1 flour
	flour WORD[1818,   1]: 0.0000306 目止め
TOKEN[1819]: 0.0000306    3 remedy
	remedy WORD[1819,   1]: 0.0000102 きょう正
	remedy WORD[1819,   2]: 0.0000102 矯正
	remedy WORD[1819,   3]: 0.0000102 匡正
TOKEN[1820]: 0.0000306    1 segment
	segment WORD[1820,   1]: 0.0000306 延長
TOKEN[1821]: 0.0000305    1 harmonious
	harmonious WORD[1821,   1]: 0.0000305 整う
TOKEN[1822]: 0.0000305    2 denture
	denture WORD[1822,   1]: 0.0000153 入れ歯
	denture WORD[1822,   2]: 0.0000153 入歯
TOKEN[1823]: 0.0000305    1 cosmetic
	cosmetic WORD[1823,   1]: 0.0000305 整形
TOKEN[1824]: 0.0000305    1 percentage
	percentage WORD[1824,   1]: 0.0000305 歩合
TOKEN[1825]: 0.0000302    2 identify
	identify WORD[1825,   1]: 0.0000151 突き止める
	identify WORD[1825,   2]: 0.0000151 突止める
TOKEN[1826]: 0.0000301    1 gangplank
	gangplank WORD[1826,   1]: 0.0000301 歩み板
TOKEN[1827]: 0.0000301    2 swaggering
	swaggering WORD[1827,   1]: 0.0000151 濶歩
	swaggering WORD[1827,   2]: 0.0000151 闊歩
TOKEN[1828]: 0.0000301    2 strutting
	strutting WORD[1828,   1]: 0.0000151 濶歩
	strutting WORD[1828,   2]: 0.0000151 闊歩
TOKEN[1829]: 0.0000301    1 sure
	sure WORD[1829,   1]: 0.0000100 正す
TOKEN[1830]: 0.0000300    2 dissuasion
	dissuasion WORD[1830,   1]: 0.0000150 諌止
	dissuasion WORD[1830,   2]: 0.0000150 諫止
TOKEN[1831]: 0.0000299    1 thin
	thin WORD[1831,   1]: 0.0000299 延ばす
TOKEN[1832]: 0.0000298    1 production
	production WORD[1832,   1]: 0.0000298 歩掛り
TOKEN[1833]: 0.0000298    1 ability
	ability WORD[1833,   1]: 0.0000298 延び
TOKEN[1834]: 0.0000298    1 liquidation
	liquidation WORD[1834,   1]: 0.0000298 整理
TOKEN[1835]: 0.0000298    1 ask
	ask WORD[1835,   1]: 0.0000298 問い正す
TOKEN[1836]: 0.0000297    1 survive
	survive WORD[1836,   1]: 0.0000297 生き延びる
TOKEN[1837]: 0.0000297    2 powder
	powder WORD[1837,   1]: 0.0000148 歯磨
	powder WORD[1837,   2]: 0.0000148 歯磨き
TOKEN[1838]: 0.0000296    3 machine
	machine WORD[1838,   1]: 0.0000131 歯車
	machine WORD[1838,   2]: 0.0000083 打ち止め
	machine WORD[1838,   3]: 0.0000083 打止め
TOKEN[1839]: 0.0000295    1 breathing
	breathing WORD[1839,   1]: 0.0000295 整える
TOKEN[1840]: 0.0000293    1 lose
	lose WORD[1840,   1]: 0.0000293 延びる
TOKEN[1841]: 0.0000293    1 settled
	settled WORD[1841,   1]: 0.0000293 整う
TOKEN[1842]: 0.0000292    1 clearance
	clearance WORD[1842,   1]: 0.0000292 整理
TOKEN[1843]: 0.0000292    1 date
	date WORD[1843,   1]: 0.0000292 順延
TOKEN[1844]: 0.0000291    1 hawk
	hawk WORD[1844,   1]: 0.0000291 売り歩く
TOKEN[1845]: 0.0000290    1 trim
	trim WORD[1845,   1]: 0.0000290 整然
TOKEN[1846]: 0.0000290    1 zero
	zero WORD[1846,   1]: 0.0000097 正
TOKEN[1847]: 0.0000289    1 provision
	provision WORD[1847,   1]: 0.0000289 整備
TOKEN[1848]: 0.0000289    1 crying
	crying WORD[1848,   1]: 0.0000289 泣き止む
TOKEN[1849]: 0.0000288    2 inhibition
	inhibition WORD[1849,   1]: 0.0000149 制止
	inhibition WORD[1849,   2]: 0.0000139 禁止
TOKEN[1850]: 0.0000288    1 massage
	massage WORD[1850,   1]: 0.0000288 整体
TOKEN[1851]: 0.0000288    1 previous
	previous WORD[1851,   1]: 0.0000288 正報
TOKEN[1852]: 0.0000288    2 straight
	straight WORD[1852,   1]: 0.0000097 正視
	straight WORD[1852,   2]: 0.0000095 正面
TOKEN[1853]: 0.0000287    1 dogtooth
	dogtooth WORD[1853,   1]: 0.0000287 犬歯
TOKEN[1854]: 0.0000287    1 cuspid
	cuspid WORD[1854,   1]: 0.0000287 犬歯
TOKEN[1855]: 0.0000287    1 alignment
	alignment WORD[1855,   1]: 0.0000287 整列
TOKEN[1856]: 0.0000287    1 magnolia
	magnolia WORD[1856,   1]: 0.0000287 朴歯
TOKEN[1857]: 0.0000286    2 culprit
	culprit WORD[1857,   1]: 0.0000143 突き止める
	culprit WORD[1857,   2]: 0.0000143 突止める
TOKEN[1858]: 0.0000286    1 serration
	serration WORD[1858,   1]: 0.0000286 鋸歯
TOKEN[1859]: 0.0000285    2 contingency
	contingency WORD[1859,   1]: 0.0000143 すべり止め
	contingency WORD[1859,   2]: 0.0000143 滑り止め
TOKEN[1860]: 0.0000285    1 country
	country WORD[1860,   1]: 0.0000285 国歩
TOKEN[1861]: 0.0000285    1 sentinel
	sentinel WORD[1861,   1]: 0.0000285 歩哨
TOKEN[1862]: 0.0000284    2 bumping
	bumping WORD[1862,   1]: 0.0000142 車止
	bumping WORD[1862,   2]: 0.0000142 車止め
TOKEN[1863]: 0.0000284    1 standardization
	standardization WORD[1863,   1]: 0.0000284 規整
TOKEN[1864]: 0.0000283    1 footboard
	footboard WORD[1864,   1]: 0.0000283 歩み板
TOKEN[1865]: 0.0000283    1 drag
	drag WORD[1865,   1]: 0.0000283 歯止め
TOKEN[1866]: 0.0000283    2 underlying
	underlying WORD[1866,   1]: 0.0000142 突き止める
	underlying WORD[1866,   2]: 0.0000142 突止める
TOKEN[1867]: 0.0000283    2 locate
	locate WORD[1867,   1]: 0.0000142 突き止める
	locate WORD[1867,   2]: 0.0000142 突止める
TOKEN[1868]: 0.0000283    1 disposal
	disposal WORD[1868,   1]: 0.0000283 整理
TOKEN[1869]: 0.0000283    1 cry
	cry WORD[1869,   1]: 0.0000283 泣き止む
TOKEN[1870]: 0.0000282    1 gallop
	gallop WORD[1870,   1]: 0.0000282 襲歩
TOKEN[1871]: 0.0000282    3 weight
	weight WORD[1871,   1]: 0.0000097 濶歩
	weight WORD[1871,   2]: 0.0000097 闊歩
	weight WORD[1871,   3]: 0.0000087 正味
TOKEN[1872]: 0.0000282    2 cessation
	cessation WORD[1872,   1]: 0.0000146 底止
	cessation WORD[1872,   2]: 0.0000135 終止
TOKEN[1873]: 0.0000281    1 integration
	integration WORD[1873,   1]: 0.0000281 整合
TOKEN[1874]: 0.0000281    2 pointing
	pointing WORD[1874,   1]: 0.0000172 正眼
	pointing WORD[1874,   2]: 0.0000108 叱正
TOKEN[1875]: 0.0000280    1 playback
	playback WORD[1875,   1]: 0.0000280 齣送り
TOKEN[1876]: 0.0000277    1 mixed
	mixed WORD[1876,   1]: 0.0000277 目止め
TOKEN[1877]: 0.0000277    1 arrival
	arrival WORD[1877,   1]: 0.0000277 延着
TOKEN[1878]: 0.0000275    1 prepared
	prepared WORD[1878,   1]: 0.0000275 整う
TOKEN[1879]: 0.0000274    2 chock
	chock WORD[1879,   1]: 0.0000137 車止
	chock WORD[1879,   2]: 0.0000137 車止め
TOKEN[1880]: 0.0000274    2 bumper
	bumper WORD[1880,   1]: 0.0000137 車止
	bumper WORD[1880,   2]: 0.0000137 車止め
TOKEN[1881]: 0.0000274    1 excess
	excess WORD[1881,   1]: 0.0000274 正肉
TOKEN[1882]: 0.0000274    2 punctual
	punctual WORD[1882,   1]: 0.0000137 正々
	punctual WORD[1882,   2]: 0.0000137 正正
TOKEN[1883]: 0.0000273    1 greater
	greater WORD[1883,   1]: 0.0000091 正
TOKEN[1884]: 0.0000273    1 execution
	execution WORD[1884,   1]: 0.0000273 整え
TOKEN[1885]: 0.0000273    1 center
	center WORD[1885,   1]: 0.0000137 正中
TOKEN[1886]: 0.0000272    1 sentry
	sentry WORD[1886,   1]: 0.0000272 歩哨
TOKEN[1887]: 0.0000272    1 forming
	forming WORD[1887,   1]: 0.0000272 整列
TOKEN[1888]: 0.0000272    1 planting
	planting WORD[1888,   1]: 0.0000272 整地
TOKEN[1889]: 0.0000272    3 reform
	reform WORD[1889,   1]: 0.0000091 きょう正
	reform WORD[1889,   2]: 0.0000091 矯正
	reform WORD[1889,   3]: 0.0000091 匡正
TOKEN[1890]: 0.0000272    1 limit
	limit WORD[1890,   1]: 0.0000272 歯止め
TOKEN[1891]: 0.0000272    2 critique
	critique WORD[1891,   1]: 0.0000148 批正
	critique WORD[1891,   2]: 0.0000123 叱正
TOKEN[1892]: 0.0000272    1 maintenance
	maintenance WORD[1892,   1]: 0.0000272 整備
TOKEN[1893]: 0.0000270    1 projecting
	projecting WORD[1893,   1]: 0.0000270 反っ歯
TOKEN[1894]: 0.0000270    1 settle
	settle WORD[1894,   1]: 0.0000270 整える
TOKEN[1895]: 0.0000270    1 rectitude
	rectitude WORD[1895,   1]: 0.0000270 方正
TOKEN[1896]: 0.0000269    1 logical
	logical WORD[1896,   1]: 0.0000090 正
TOKEN[1897]: 0.0000269    1 refined
	refined WORD[1897,   1]: 0.0000269 整う
TOKEN[1898]: 0.0000268    1 buy
	buy WORD[1898,   1]: 0.0000268 整える
TOKEN[1899]: 0.0000268    2 determine
	determine WORD[1899,   1]: 0.0000134 突き止める
	determine WORD[1899,   2]: 0.0000134 突止める
TOKEN[1900]: 0.0000267    2 interruption
	interruption WORD[1900,   1]: 0.0000135 停止
	interruption WORD[1900,   2]: 0.0000132 中止
TOKEN[1901]: 0.0000266    1 drop
	drop WORD[1901,   1]: 0.0000133 止す
TOKEN[1902]: 0.0000266    1 bulwark
	bulwark WORD[1902,   1]: 0.0000266 波止
TOKEN[1903]: 0.0000266    1 negative
	negative WORD[1903,   1]: 0.0000266 正負
TOKEN[1904]: 0.0000266    1 plastic
	plastic WORD[1904,   1]: 0.0000266 整形
TOKEN[1905]: 0.0000265    2 sitting
	sitting WORD[1905,   1]: 0.0000088 正坐
	sitting WORD[1905,   2]: 0.0000088 正座
TOKEN[1906]: 0.0000265    2 blocking
	blocking WORD[1906,   1]: 0.0000132 沮止
	blocking WORD[1906,   2]: 0.0000132 阻止
TOKEN[1907]: 0.0000263    2 flat
	flat WORD[1907,   1]: 0.0000088 正坐
	flat WORD[1907,   2]: 0.0000088 正座
TOKEN[1908]: 0.0000262    1 commentary
	commentary WORD[1908,   1]: 0.0000131 正文
TOKEN[1909]: 0.0000262    1 jetty
	jetty WORD[1909,   1]: 0.0000262 波止場
TOKEN[1910]: 0.0000262    2 first
	first WORD[1910,   1]: 0.0000146 正月
	first WORD[1910,   2]: 0.0000115 正妻
TOKEN[1911]: 0.0000261    1 giving
	giving WORD[1911,   1]: 0.0000131 止し
TOKEN[1912]: 0.0000261    2 stab
	stab WORD[1912,   1]: 0.0000130 突き止める
	stab WORD[1912,   2]: 0.0000130 突止める
TOKEN[1913]: 0.0000260    2 buffer
	buffer WORD[1913,   1]: 0.0000130 車止
	buffer WORD[1913,   2]: 0.0000130 車止め
TOKEN[1914]: 0.0000258    1 included
	included WORD[1914,   1]: 0.0000129 正文
TOKEN[1915]: 0.0000258    1 therapy
	therapy WORD[1915,   1]: 0.0000258 整体
TOKEN[1916]: 0.0000257    2 impediment
	impediment WORD[1916,   1]: 0.0000129 沮止
	impediment WORD[1916,   2]: 0.0000129 阻止
TOKEN[1917]: 0.0000257    1 hand
	hand WORD[1917,   1]: 0.0000257 延びる
TOKEN[1918]: 0.0000257    1 travel
	travel WORD[1918,   1]: 0.0000257 巡り歩く
TOKEN[1919]: 0.0000256    1 trot
	trot WORD[1919,   1]: 0.0000256 速歩
TOKEN[1920]: 0.0000256    1 quay
	quay WORD[1920,   1]: 0.0000256 波止場
TOKEN[1921]: 0.0000256    1 breakwater
	breakwater WORD[1921,   1]: 0.0000256 波止
TOKEN[1922]: 0.0000256    1 passageway
	passageway WORD[1922,   1]: 0.0000256 歩廊
TOKEN[1923]: 0.0000254    1 settlement
	settlement WORD[1923,   1]: 0.0000254 整理
TOKEN[1924]: 0.0000253    1 styptic
	styptic WORD[1924,   1]: 0.0000253 血止め
TOKEN[1925]: 0.0000252    1 unchallenged
	unchallenged WORD[1925,   1]: 0.0000252 独歩
TOKEN[1926]: 0.0000252    1 Buddha
	Buddha WORD[1926,   1]: 0.0000126 正法
TOKEN[1927]: 0.0000251    1 incisive
	incisive WORD[1927,   1]: 0.0000251 門歯
TOKEN[1928]: 0.0000251    1 corridor
	corridor WORD[1928,   1]: 0.0000251 歩廊
TOKEN[1929]: 0.0000251    2 orthodox
	orthodox WORD[1929,   1]: 0.0000125 正統
