Summary: {Weight} {token}: {words[0:10]}
0.0054795    1 centipede      : 蜈蚣
TOKEN[4655]: 0.0000187    1 stinger
	stinger WORD[4655,   1]: 0.0000187 鬼虎魚
TOKEN[4656]: 0.0000187    2 pride
	pride WORD[4656,   1]: 0.0000172 自尊
	pride WORD[4656,   2]: 0.0000015 自負
TOKEN[4657]: 0.0000187    2 expensive
	expensive WORD[4657,   1]: 0.0000120 貼る
	expensive WORD[4657,   2]: 0.0000067 多額
TOKEN[4658]: 0.0000186    2 improvisation
	improvisation WORD[4658,   1]: 0.0000116 即題
	improvisation WORD[4658,   2]: 0.0000070 即興
TOKEN[4659]: 0.0000186    2 phosphoric
	phosphoric WORD[4659,   1]: 0.0000093 リン酸
	phosphoric WORD[4659,   2]: 0.0000093 燐酸
TOKEN[4660]: 0.0000186    1 intermediate
	intermediate WORD[4660,   1]: 0.0000186 控訴
TOKEN[4661]: 0.0000186    7 objection
	objection WORD[4661,   1]: 0.0000053 異見
	objection WORD[4661,   2]: 0.0000033 異論
	objection WORD[4661,   3]: 0.0000032 異存
	objection WORD[4661,   4]: 0.0000032 異議
	objection WORD[4661,   5]: 0.0000015 申し分
	objection WORD[4661,   6]: 0.0000010 言分
	objection WORD[4661,   7]: 0.0000010 言い分
TOKEN[4662]: 0.0000186    1 average
	average WORD[4662,   1]: 0.0000186 海損
TOKEN[4663]: 0.0000186    2 miserable
	miserable WORD[4663,   1]: 0.0000129 窮死
	miserable WORD[4663,   2]: 0.0000057 悲酸
TOKEN[4664]: 0.0000186    1 ambiguous
	ambiguous WORD[4664,   1]: 0.0000186 紛らわしい
TOKEN[4665]: 0.0000186    2 livestock
	livestock WORD[4665,   1]: 0.0000104 畜類
	livestock WORD[4665,   2]: 0.0000082 潰す
TOKEN[4666]: 0.0000186    1 bonsai
	bonsai WORD[4666,   1]: 0.0000186 盆栽
TOKEN[4667]: 0.0000186    2 series
	series WORD[4667,   1]: 0.0000121 連敗
	series WORD[4667,   2]: 0.0000032 期
TOKEN[4668]: 0.0000186    4 cherry
	cherry WORD[4668,   1]: 0.0000075 酸漿
	cherry WORD[4668,   2]: 0.0000049 鬼灯
	cherry WORD[4668,   3]: 0.0000036 八重桜
	cherry WORD[4668,   4]: 0.0000025 桜漬け
TOKEN[4669]: 0.0000186    2 dormer
	dormer WORD[4669,   1]: 0.0000093 明かり窓
	dormer WORD[4669,   2]: 0.0000093 明り窓
TOKEN[4670]: 0.0000185    3 decide
	decide WORD[4670,   1]: 0.0000078 預ける
	decide WORD[4670,   2]: 0.0000036 期する
	decide WORD[4670,   3]: 0.0000036 期す
TOKEN[4671]: 0.0000185    1 prosody
	prosody WORD[4671,   1]: 0.0000185 韻律
TOKEN[4672]: 0.0000185    1 marshy
	marshy WORD[4672,   1]: 0.0000185 沢地
TOKEN[4673]: 0.0000185    2 awful
	awful WORD[4673,   1]: 0.0000080 酸鼻
	awful WORD[4673,   2]: 0.0000035 糞
TOKEN[4674]: 0.0000185    1 unrealized
	unrealized WORD[4674,   1]: 0.0000185 含み損
TOKEN[4675]: 0.0000185    4 speech
	speech WORD[4675,   1]: 0.0000076 語類
	speech WORD[4675,   2]: 0.0000061 白沢
	speech WORD[4675,   3]: 0.0000028 演説
	speech WORD[4675,   4]: 0.0000021 舌頭
TOKEN[4676]: 0.0000185    1 expel
	expel WORD[4676,   1]: 0.0000185 尊攘
TOKEN[4677]: 0.0000185    1 slender
	slender WORD[4677,   1]: 0.0000185 姫空木
TOKEN[4678]: 0.0000184    1 learn
	learn WORD[4678,   1]: 0.0000184 慣わす
TOKEN[4679]: 0.0000184    3 allotment
	allotment WORD[4679,   1]: 0.0000156 割賦
	allotment WORD[4679,   2]: 0.0000015 分担
	allotment WORD[4679,   3]: 0.0000014 配分
TOKEN[4680]: 0.0000184    1 fasten
	fasten WORD[4680,   1]: 0.0000184 充てがう
TOKEN[4681]: 0.0000184    1 appetite
	appetite WORD[4681,   1]: 0.0000184 充たす
TOKEN[4682]: 0.0000184    2 organizational
	organizational WORD[4682,   1]: 0.0000124 横串
	organizational WORD[4682,   2]: 0.0000030 小頭
TOKEN[4683]: 0.0000184    4 extra
	extra WORD[4683,   1]: 0.0000146 副賞
	extra WORD[4683,   2]: 0.0000014 余分
	extra WORD[4683,   3]: 0.0000012 お負け
	extra WORD[4683,   4]: 0.0000012 御負け
TOKEN[4684]: 0.0000184    2 meet
	meet WORD[4684,   1]: 0.0000149 充たす
	meet WORD[4684,   2]: 0.0000035 沿う
TOKEN[4685]: 0.0000183    1 soot
	soot WORD[4685,   1]: 0.0000183 松煙
TOKEN[4686]: 0.0000183    5 discussion
	discussion WORD[4686,   1]: 0.0000063 問題
	discussion WORD[4686,   2]: 0.0000053 所説
	discussion WORD[4686,   3]: 0.0000046 議題
	discussion WORD[4686,   4]: 0.0000010 空転
	discussion WORD[4686,   5]: 0.0000010 空回り
TOKEN[4687]: 0.0000183    3 challenge
	challenge WORD[4687,   1]: 0.0000071 命題
	challenge WORD[4687,   2]: 0.0000062 難題
	challenge WORD[4687,   3]: 0.0000051 課題
TOKEN[4688]: 0.0000183    2 Physalis
	Physalis WORD[4688,   1]: 0.0000110 酸漿
	Physalis WORD[4688,   2]: 0.0000073 鬼灯
TOKEN[4689]: 0.0000183    2 noisemaking
	noisemaking WORD[4689,   1]: 0.0000110 酸漿
	noisemaking WORD[4689,   2]: 0.0000073 鬼灯
TOKEN[4690]: 0.0000183    2 lexicon
	lexicon WORD[4690,   1]: 0.0000091 辞典
	lexicon WORD[4690,   2]: 0.0000091 辭典
TOKEN[4691]: 0.0000183    1 diurnal
	diurnal WORD[4691,   1]: 0.0000183 昼間
TOKEN[4692]: 0.0000183    1 misunderstanding
	misunderstanding WORD[4692,   1]: 0.0000183 勘違い
TOKEN[4693]: 0.0000183    1 sealing
	sealing WORD[4693,   1]: 0.0000183 目貼り
TOKEN[4694]: 0.0000183    1 survival
	survival WORD[4694,   1]: 0.0000183 敗残
TOKEN[4695]: 0.0000182    2 transom
	transom WORD[4695,   1]: 0.0000091 明かり窓
	transom WORD[4695,   2]: 0.0000091 明り窓
TOKEN[4696]: 0.0000182    4 assortment
	assortment WORD[4696,   1]: 0.0000117 仕訳
	assortment WORD[4696,   2]: 0.0000024 仕分
	assortment WORD[4696,   3]: 0.0000024 仕分け
	assortment WORD[4696,   4]: 0.0000018 品分け
TOKEN[4697]: 0.0000182    1 metallic
	metallic WORD[4697,   1]: 0.0000182 正貨
TOKEN[4698]: 0.0000182    3 raising
	raising WORD[4698,   1]: 0.0000129 興亜
	raising WORD[4698,   2]: 0.0000029 挙兵
	raising WORD[4698,   3]: 0.0000024 募債
TOKEN[4699]: 0.0000182    1 agony
	agony WORD[4699,   1]: 0.0000182 煩悶
TOKEN[4700]: 0.0000182    1 noisiness
	noisiness WORD[4700,   1]: 0.0000182 鎌
TOKEN[4701]: 0.0000182    1 fussiness
	fussiness WORD[4701,   1]: 0.0000182 好き嫌い
TOKEN[4702]: 0.0000182    2 related
	related WORD[4702,   1]: 0.0000158 関説
	related WORD[4702,   2]: 0.0000024 船虫
TOKEN[4703]: 0.0000181    1 raving
	raving WORD[4703,   1]: 0.0000181 激賞
TOKEN[4704]: 0.0000181    5 isolation
	isolation WORD[4704,   1]: 0.0000055 分取
	isolation WORD[4704,   2]: 0.0000037 すみ分け
	isolation WORD[4704,   3]: 0.0000037 住み分け
	isolation WORD[4704,   4]: 0.0000037 棲み分け
	isolation WORD[4704,   5]: 0.0000015 分離
TOKEN[4705]: 0.0000181    2 allowance
	allowance WORD[4705,   1]: 0.0000176 勘定
	allowance WORD[4705,   2]: 0.0000005 公差
TOKEN[4706]: 0.0000181    1 borrower
	borrower WORD[4706,   1]: 0.0000181 押し貸し
TOKEN[4707]: 0.0000181    1 provisional
	provisional WORD[4707,   1]: 0.0000181 仮訳
TOKEN[4708]: 0.0000181    1 misdeed
	misdeed WORD[4708,   1]: 0.0000181 露顕
TOKEN[4709]: 0.0000181    1 Chen
	Chen WORD[4709,   1]: 0.0000181 六朝
TOKEN[4710]: 0.0000181    6 method
	method WORD[4710,   1]: 0.0000039 貸し方
	method WORD[4710,   2]: 0.0000039 貸方
	method WORD[4710,   3]: 0.0000027 買い方
	method WORD[4710,   4]: 0.0000027 買方
	method WORD[4710,   5]: 0.0000025 貸
	method WORD[4710,   6]: 0.0000025 貸し
TOKEN[4711]: 0.0000181    2 roger
	roger WORD[4711,   1]: 0.0000090 領会
	roger WORD[4711,   2]: 0.0000090 領解
TOKEN[4712]: 0.0000181    1 hexagonal
	hexagonal WORD[4712,   1]: 0.0000181 六方
TOKEN[4713]: 0.0000180    1 Oto
	Oto WORD[4713,   1]: 0.0000180 弟姫
TOKEN[4714]: 0.0000180    1 potted
	potted WORD[4714,   1]: 0.0000180 盆栽
TOKEN[4715]: 0.0000180    1 bondage
	bondage WORD[4715,   1]: 0.0000180 海老責め
TOKEN[4716]: 0.0000180    1 uncover
	uncover WORD[4716,   1]: 0.0000180 暴き立てる
TOKEN[4717]: 0.0000180    4 filler
	filler WORD[4717,   1]: 0.0000055 との粉
	filler WORD[4717,   2]: 0.0000055 砥の粉
	filler WORD[4717,   3]: 0.0000035 穴うめ
	filler WORD[4717,   4]: 0.0000035 穴埋め
TOKEN[4718]: 0.0000179    1 electrification
	electrification WORD[4718,   1]: 0.0000179 充電
TOKEN[4719]: 0.0000179    1 enrichment
	enrichment WORD[4719,   1]: 0.0000179 充実
TOKEN[4720]: 0.0000179    3 handbook
	handbook WORD[4720,   1]: 0.0000149 宝典
	handbook WORD[4720,   2]: 0.0000015 早分かり
	handbook WORD[4720,   3]: 0.0000015 早分り
TOKEN[4721]: 0.0000179    1 graphite
	graphite WORD[4721,   1]: 0.0000179 黒鉛
TOKEN[4722]: 0.0000178    4 odd
	odd WORD[4722,   1]: 0.0000059 椿説
	odd WORD[4722,   2]: 0.0000059 珍説
	odd WORD[4722,   3]: 0.0000031 奇異
	odd WORD[4722,   4]: 0.0000029 異様
TOKEN[4723]: 0.0000178    1 breakage
	breakage WORD[4723,   1]: 0.0000178 破損
TOKEN[4724]: 0.0000178    2 damper
	damper WORD[4724,   1]: 0.0000089 興ざめ
	damper WORD[4724,   2]: 0.0000089 興醒め
TOKEN[4725]: 0.0000178    1 disgruntlement
	disgruntlement WORD[4725,   1]: 0.0000178 不貞腐れる
TOKEN[4726]: 0.0000178    1 sulkiness
	sulkiness WORD[4726,   1]: 0.0000178 不貞腐れ
TOKEN[4727]: 0.0000177    2 feeding
	feeding WORD[4727,   1]: 0.0000104 共食い
	feeding WORD[4727,   2]: 0.0000073 頭出し
TOKEN[4728]: 0.0000177    2 bay
	bay WORD[4728,   1]: 0.0000148 出窓
	bay WORD[4728,   2]: 0.0000030 湾頭
TOKEN[4729]: 0.0000177    1 pusher
	pusher WORD[4729,   1]: 0.0000177 押し船
TOKEN[4730]: 0.0000177    1 gunnery
	gunnery WORD[4730,   1]: 0.0000177 苗頭
TOKEN[4731]: 0.0000177    6 bottle
	bottle WORD[4731,   1]: 0.0000032 空きびん
	bottle WORD[4731,   2]: 0.0000032 空きビン
	bottle WORD[4731,   3]: 0.0000032 空き壜
	bottle WORD[4731,   4]: 0.0000032 空き瓶
	bottle WORD[4731,   5]: 0.0000032 空瓶
	bottle WORD[4731,   6]: 0.0000015 夕顔
TOKEN[4732]: 0.0000176    1 withdraw
	withdraw WORD[4732,   1]: 0.0000176 願い下げる
TOKEN[4733]: 0.0000176    1 undercoat
	undercoat WORD[4733,   1]: 0.0000176 下貼り
TOKEN[4734]: 0.0000176    1 depend
	depend WORD[4734,   1]: 0.0000176 頼る
TOKEN[4735]: 0.0000176    1 pneumatic
	pneumatic WORD[4735,   1]: 0.0000176 空圧
TOKEN[4736]: 0.0000176    1 correction
	correction WORD[4736,   1]: 0.0000176 勘校
TOKEN[4737]: 0.0000176    1 copper
	copper WORD[4737,   1]: 0.0000176 銅貨
TOKEN[4738]: 0.0000176    4 tippler
	tippler WORD[4738,   1]: 0.0000044 呑ん兵衛
	tippler WORD[4738,   2]: 0.0000044 呑兵衛
	tippler WORD[4738,   3]: 0.0000044 飲ん兵衛
	tippler WORD[4738,   4]: 0.0000044 飲兵衛
TOKEN[4739]: 0.0000175    2 seating
	seating WORD[4739,   1]: 0.0000091 席順
	seating WORD[4739,   2]: 0.0000085 定員
TOKEN[4740]: 0.0000175    1 adverse
	adverse WORD[4740,   1]: 0.0000175 敗勢
TOKEN[4741]: 0.0000175    1 saccharinity
	saccharinity WORD[4741,   1]: 0.0000175 糖質
TOKEN[4742]: 0.0000175    1 sugariness
	sugariness WORD[4742,   1]: 0.0000175 糖質
TOKEN[4743]: 0.0000175    1 carbohydrate
	carbohydrate WORD[4743,   1]: 0.0000175 糖質
TOKEN[4744]: 0.0000175    1 preciousness
	preciousness WORD[4744,   1]: 0.0000058 貴
TOKEN[4745]: 0.0000175    3 essence
	essence WORD[4745,   1]: 0.0000078 実質
	essence WORD[4745,   2]: 0.0000048 本質
	essence WORD[4745,   3]: 0.0000048 変質
TOKEN[4746]: 0.0000175    3 spiteful
	spiteful WORD[4746,   1]: 0.0000058 鬼ばば
	spiteful WORD[4746,   2]: 0.0000058 鬼ばばあ
	spiteful WORD[4746,   3]: 0.0000058 鬼婆
TOKEN[4747]: 0.0000175    2 fragile
	fragile WORD[4747,   1]: 0.0000087 水松
	fragile WORD[4747,   2]: 0.0000087 海松
TOKEN[4748]: 0.0000175    1 limb
	limb WORD[4748,   1]: 0.0000175 八つ裂き
TOKEN[4749]: 0.0000175    1 tusk
	tusk WORD[4749,   1]: 0.0000175 角貝
TOKEN[4750]: 0.0000174    2 north
	north WORD[4750,   1]: 0.0000116 六方
	north WORD[4750,   2]: 0.0000058 北側
TOKEN[4751]: 0.0000174   11 explosion
	explosion WORD[4751,   1]: 0.0000027 爆圧
	explosion WORD[4751,   2]: 0.0000026 爆煙
	explosion WORD[4751,   3]: 0.0000022 誘爆
	explosion WORD[4751,   4]: 0.0000020 爆発
	explosion WORD[4751,   5]: 0.0000020 爆心
	explosion WORD[4751,   6]: 0.0000014 爆風
	explosion WORD[4751,   7]: 0.0000010 爆破
	explosion WORD[4751,   8]: 0.0000010 爆傷
	explosion WORD[4751,   9]: 0.0000010 爆死
	explosion WORD[4751,  10]: 0.0000010 爆音
	explosion WORD[4751,  11]: 0.0000008 起爆
TOKEN[4752]: 0.0000174    1 fullness
	fullness WORD[4752,   1]: 0.0000174 充実
TOKEN[4753]: 0.0000174    2 definite
	definite WORD[4753,   1]: 0.0000103 顕らか
	definite WORD[4753,   2]: 0.0000072 有期
TOKEN[4754]: 0.0000174    2 stigma
	stigma WORD[4754,   1]: 0.0000143 賊名
	stigma WORD[4754,   2]: 0.0000031 柱頭
TOKEN[4755]: 0.0000174    1 phoneme
	phoneme WORD[4755,   1]: 0.0000174 音韻
TOKEN[4756]: 0.0000174    1 timbre
	timbre WORD[4756,   1]: 0.0000174 音韻
TOKEN[4757]: 0.0000174    1 moody
	moody WORD[4757,   1]: 0.0000174 気紛れ
TOKEN[4758]: 0.0000174    2 knothole
	knothole WORD[4758,   1]: 0.0000087 ふし穴
	knothole WORD[4758,   2]: 0.0000087 節穴
TOKEN[4759]: 0.0000173    1 untrustworthy
	untrustworthy WORD[4759,   1]: 0.0000173 睨む
TOKEN[4760]: 0.0000173    1 aversion
	aversion WORD[4760,   1]: 0.0000173 嫌忌
TOKEN[4761]: 0.0000173    1 provocative
	provocative WORD[4761,   1]: 0.0000173 糞スレ
TOKEN[4762]: 0.0000173    1 backbone
	backbone WORD[4762,   1]: 0.0000173 気概
TOKEN[4763]: 0.0000173    1 sociable
	sociable WORD[4763,   1]: 0.0000173 人慣れ
TOKEN[4764]: 0.0000173    1 acme
	acme WORD[4764,   1]: 0.0000173 窮み
TOKEN[4765]: 0.0000172    2 craft
	craft WORD[4765,   1]: 0.0000157 押し船
	craft WORD[4765,   2]: 0.0000015 船艇
TOKEN[4766]: 0.0000172    3 specialty
	specialty WORD[4766,   1]: 0.0000069 駅弁
	specialty WORD[4766,   2]: 0.0000069 本領
	specialty WORD[4766,   3]: 0.0000035 十八番
TOKEN[4767]: 0.0000172    1 smelling
	smelling WORD[4767,   1]: 0.0000172 白粉臭い
TOKEN[4768]: 0.0000172    1 reflux
	reflux WORD[4768,   1]: 0.0000172 呑酸
TOKEN[4769]: 0.0000172    2 judge
	judge WORD[4769,   1]: 0.0000133 睨む
	judge WORD[4769,   2]: 0.0000039 選者
TOKEN[4770]: 0.0000172    1 warden
	warden WORD[4770,   1]: 0.0000172 典獄
TOKEN[4771]: 0.0000172    1 darter
	darter WORD[4771,   1]: 0.0000172 黄蜻蛉
TOKEN[4772]: 0.0000172    2 merrymaking
	merrymaking WORD[4772,   1]: 0.0000093 酒興
	merrymaking WORD[4772,   2]: 0.0000079 遊興
TOKEN[4773]: 0.0000172    1 insurrectionist
	insurrectionist WORD[4773,   1]: 0.0000172 賊臣
TOKEN[4774]: 0.0000172    3 irrecoverable
	irrecoverable WORD[4774,   1]: 0.0000057 貸し倒れ
	irrecoverable WORD[4774,   2]: 0.0000057 貸倒
	irrecoverable WORD[4774,   3]: 0.0000057 貸倒れ
TOKEN[4775]: 0.0000172    1 siesta
	siesta WORD[4775,   1]: 0.0000172 昼寝
TOKEN[4776]: 0.0000171    1 scandal
	scandal WORD[4776,   1]: 0.0000171 暴き立てる
TOKEN[4777]: 0.0000171    1 tenon
	tenon WORD[4777,   1]: 0.0000171 鎌
TOKEN[4778]: 0.0000171    1 spend
	spend WORD[4778,   1]: 0.0000171 費やす
TOKEN[4779]: 0.0000171    1 thesaurus
	thesaurus WORD[4779,   1]: 0.0000171 宝典
TOKEN[4780]: 0.0000171    1 indentureship
	indentureship WORD[4780,   1]: 0.0000171 年期
TOKEN[4781]: 0.0000171    4 anticipation
	anticipation WORD[4781,   1]: 0.0000051 予期
	anticipation WORD[4781,   2]: 0.0000042 心積もり
	anticipation WORD[4781,   3]: 0.0000042 心積り
	anticipation WORD[4781,   4]: 0.0000036 期待
TOKEN[4782]: 0.0000170    2 yellowfin
	yellowfin WORD[4782,   1]: 0.0000136 黄肌鮪
	yellowfin WORD[4782,   2]: 0.0000034 黄肌
TOKEN[4783]: 0.0000170    1 enhancement
	enhancement WORD[4783,   1]: 0.0000170 充実
TOKEN[4784]: 0.0000170    1 completeness
	completeness WORD[4784,   1]: 0.0000170 充実
TOKEN[4785]: 0.0000170    1 substantiality
	substantiality WORD[4785,   1]: 0.0000170 充実
TOKEN[4786]: 0.0000170    4 ring
	ring WORD[4786,   1]: 0.0000046 総角
	ring WORD[4786,   2]: 0.0000037 突き倒し
	ring WORD[4786,   3]: 0.0000026 突出し
	ring WORD[4786,   4]: 0.0000016 突き出し
TOKEN[4787]: 0.0000170    5 diverge
	diverge WORD[4787,   1]: 0.0000049 分かれ出る
	diverge WORD[4787,   2]: 0.0000042 異なる
	diverge WORD[4787,   3]: 0.0000042 異る
	diverge WORD[4787,   4]: 0.0000019 分かれる
	diverge WORD[4787,   5]: 0.0000019 分れる
TOKEN[4788]: 0.0000170    2 arsenic
	arsenic WORD[4788,   1]: 0.0000085 ヒ酸
	arsenic WORD[4788,   2]: 0.0000085 砒酸
TOKEN[4789]: 0.0000170    2 annihilation
	annihilation WORD[4789,   1]: 0.0000099 完敗
	annihilation WORD[4789,   2]: 0.0000070 潰滅
TOKEN[4790]: 0.0000170    1 impulse
	impulse WORD[4790,   1]: 0.0000170 力積
TOKEN[4791]: 0.0000170    1 sidling
	sidling WORD[4791,   1]: 0.0000170 横歩き
TOKEN[4792]: 0.0000170    1 despot
	despot WORD[4792,   1]: 0.0000170 暴君
TOKEN[4793]: 0.0000169    4 princess
	princess WORD[4793,   1]: 0.0000142 弟姫
	princess WORD[4793,   2]: 0.0000011 公妃
	princess WORD[4793,   3]: 0.0000010 公女
	princess WORD[4793,   4]: 0.0000005 公主
TOKEN[4794]: 0.0000169    1 putrescence
	putrescence WORD[4794,   1]: 0.0000169 腐敗
TOKEN[4795]: 0.0000169    1 outlook
	outlook WORD[4795,   1]: 0.0000169 概況
TOKEN[4796]: 0.0000169    3 concubine
	concubine WORD[4796,   1]: 0.0000058 側室
	concubine WORD[4796,   2]: 0.0000056 側女
	concubine WORD[4796,   3]: 0.0000056 側妻
TOKEN[4797]: 0.0000169    1 stereotype
	stereotype WORD[4797,   1]: 0.0000169 鉛版
TOKEN[4798]: 0.0000169    1 imitate
	imitate WORD[4798,   1]: 0.0000169 紛える
TOKEN[4799]: 0.0000169    4 knock
	knock WORD[4799,   1]: 0.0000075 打ち貫く
	knock WORD[4799,   2]: 0.0000038 突き倒す
	knock WORD[4799,   3]: 0.0000030 突き崩す
	knock WORD[4799,   4]: 0.0000025 突き転ばす
TOKEN[4800]: 0.0000169    3 inferior
	inferior WORD[4800,   1]: 0.0000119 敗ける
	inferior WORD[4800,   2]: 0.0000032 悪質
	inferior WORD[4800,   3]: 0.0000018 負ける
TOKEN[4801]: 0.0000168    1 peach
	peach WORD[4801,   1]: 0.0000168 黄桃
TOKEN[4802]: 0.0000168    3 overdraft
	overdraft WORD[4802,   1]: 0.0000056 貸し越し
	overdraft WORD[4802,   2]: 0.0000056 貸越
	overdraft WORD[4802,   3]: 0.0000056 貸越し
TOKEN[4803]: 0.0000168    1 ankle
	ankle WORD[4803,   1]: 0.0000168 足頸
TOKEN[4804]: 0.0000168    1 refusing
	refusing WORD[4804,   1]: 0.0000168 願い下げ
TOKEN[4805]: 0.0000168    2 headline
	headline WORD[4805,   1]: 0.0000084 標題
	headline WORD[4805,   2]: 0.0000084 表題
TOKEN[4806]: 0.0000168    1 pinhole
	pinhole WORD[4806,   1]: 0.0000168 針穴
TOKEN[4807]: 0.0000168    1 terminate
	terminate WORD[4807,   1]: 0.0000168 窮まる
TOKEN[4808]: 0.0000168    1 waver
	waver WORD[4808,   1]: 0.0000168 寒松
TOKEN[4809]: 0.0000168    1 habituation
	habituation WORD[4809,   1]: 0.0000168 慣れ
TOKEN[4810]: 0.0000168    2 civilization
	civilization WORD[4810,   1]: 0.0000148 余沢
	civilization WORD[4810,   2]: 0.0000020 黄禍
TOKEN[4811]: 0.0000168    3 hypothesis
	hypothesis WORD[4811,   1]: 0.0000064 憶説
	hypothesis WORD[4811,   2]: 0.0000064 臆説
	hypothesis WORD[4811,   3]: 0.0000040 仮説
TOKEN[4812]: 0.0000168    2 edition
	edition WORD[4812,   1]: 0.0000116 異版
	edition WORD[4812,   2]: 0.0000052 異本
TOKEN[4813]: 0.0000167    1 addendum
	addendum WORD[4813,   1]: 0.0000167 補遺
TOKEN[4814]: 0.0000167    1 abundance
	abundance WORD[4814,   1]: 0.0000167 充溢
TOKEN[4815]: 0.0000167    1 glaciation
	glaciation WORD[4815,   1]: 0.0000167 氷期
TOKEN[4816]: 0.0000167    1 constrained
	constrained WORD[4816,   1]: 0.0000167 窮屈
TOKEN[4817]: 0.0000167    3 sideslip
	sideslip WORD[4817,   1]: 0.0000056 横すべり
	sideslip WORD[4817,   2]: 0.0000056 横滑り
	sideslip WORD[4817,   3]: 0.0000056 横辷り
TOKEN[4818]: 0.0000167    2 encouragement
	encouragement WORD[4818,   1]: 0.0000117 勧賞
	encouragement WORD[4818,   2]: 0.0000050 振興
TOKEN[4819]: 0.0000167    3 submissive
	submissive WORD[4819,   1]: 0.0000066 柔順
	submissive WORD[4819,   2]: 0.0000066 従順
	submissive WORD[4819,   3]: 0.0000036 順
TOKEN[4820]: 0.0000166    1 tearing
	tearing WORD[4820,   1]: 0.0000166 八つ裂き
TOKEN[4821]: 0.0000166    1 desirable
	desirable WORD[4821,   1]: 0.0000166 願わしい
TOKEN[4822]: 0.0000166    1 truncation
	truncation WORD[4822,   1]: 0.0000166 積み残し
TOKEN[4823]: 0.0000166    1 mix
	mix WORD[4823,   1]: 0.0000055 基
TOKEN[4824]: 0.0000166    4 persuasion
	persuasion WORD[4824,   1]: 0.0000041 説諭
	persuasion WORD[4824,   2]: 0.0000041 説伏
	persuasion WORD[4824,   3]: 0.0000041 説服
	persuasion WORD[4824,   4]: 0.0000041 説得
TOKEN[4825]: 0.0000165    3 moorage
	moorage WORD[4825,   1]: 0.0000055 船だまり
	moorage WORD[4825,   2]: 0.0000055 船溜まり
	moorage WORD[4825,   3]: 0.0000055 船溜り
TOKEN[4826]: 0.0000165    5 guardian
	guardian WORD[4826,   1]: 0.0000045 天の邪鬼
	guardian WORD[4826,   2]: 0.0000045 天邪鬼
	guardian WORD[4826,   3]: 0.0000025 船玉
	guardian WORD[4826,   4]: 0.0000025 船霊
	guardian WORD[4826,   5]: 0.0000025 船魂
TOKEN[4827]: 0.0000165    2 stroke
	stroke WORD[4827,   1]: 0.0000133 書き順
	stroke WORD[4827,   2]: 0.0000032 筆順
TOKEN[4828]: 0.0000165    1 deflection
	deflection WORD[4828,   1]: 0.0000165 苗頭
TOKEN[4829]: 0.0000165    1 cocoon
	cocoon WORD[4829,   1]: 0.0000165 黄繭
TOKEN[4830]: 0.0000165    2 function
	function WORD[4830,   1]: 0.0000102 傾き
	function WORD[4830,   2]: 0.0000063 本領
TOKEN[4831]: 0.0000164    3 bash
	bash WORD[4831,   1]: 0.0000055 突っかける
	bash WORD[4831,   2]: 0.0000055 突っ掛ける
	bash WORD[4831,   3]: 0.0000055 突掛ける
TOKEN[4832]: 0.0000164    3 haughty
	haughty WORD[4832,   1]: 0.0000118 尊大
	haughty WORD[4832,   2]: 0.0000025 頭重
	haughty WORD[4832,   3]: 0.0000022 横柄
TOKEN[4833]: 0.0000164    1 guidance
	guidance WORD[4833,   1]: 0.0000164 領導
TOKEN[4834]: 0.0000164    1 repledge
	repledge WORD[4834,   1]: 0.0000164 転質
TOKEN[4835]: 0.0000164    3 ordinary
	ordinary WORD[4835,   1]: 0.0000079 只者
	ordinary WORD[4835,   2]: 0.0000051 只
	ordinary WORD[4835,   3]: 0.0000034 総菜
TOKEN[4836]: 0.0000164    1 indenture
	indenture WORD[4836,   1]: 0.0000164 年期
TOKEN[4837]: 0.0000164    1 lapel
	lapel WORD[4837,   1]: 0.0000082 領
TOKEN[4838]: 0.0000164    1 archaeology
	archaeology WORD[4838,   1]: 0.0000164 柱穴
TOKEN[4839]: 0.0000164    1 posthole
	posthole WORD[4839,   1]: 0.0000164 柱穴
TOKEN[4840]: 0.0000164    2 memento
	memento WORD[4840,   1]: 0.0000082 遺物
	memento WORD[4840,   2]: 0.0000082 遺品
TOKEN[4841]: 0.0000163    1 indistinguishable
	indistinguishable WORD[4841,   1]: 0.0000163 紛れる
TOKEN[4842]: 0.0000163    1 higher
	higher WORD[4842,   1]: 0.0000163 控訴
TOKEN[4843]: 0.0000163    1 ascendant
	ascendant WORD[4843,   1]: 0.0000163 尊属
TOKEN[4844]: 0.0000163    2 interpret
	interpret WORD[4844,   1]: 0.0000082 訳する
	interpret WORD[4844,   2]: 0.0000082 訳す
TOKEN[4845]: 0.0000163    1 keynote
	keynote WORD[4845,   1]: 0.0000163 基調
TOKEN[4846]: 0.0000163    2 classic
	classic WORD[4846,   1]: 0.0000086 典雅
	classic WORD[4846,   2]: 0.0000077 古典
TOKEN[4847]: 0.0000163    1 idol
	idol WORD[4847,   1]: 0.0000163 本尊
TOKEN[4848]: 0.0000163    7 apportion
	apportion WORD[4848,   1]: 0.0000032 汲み分ける
	apportion WORD[4848,   2]: 0.0000029 分かち与える
	apportion WORD[4848,   3]: 0.0000029 分ち与える
	apportion WORD[4848,   4]: 0.0000021 取り分ける
	apportion WORD[4848,   5]: 0.0000021 取分ける
	apportion WORD[4848,   6]: 0.0000016 振り分ける
	apportion WORD[4848,   7]: 0.0000016 振分ける
TOKEN[4849]: 0.0000163    2 inspiration
