Summary: {Weight} {token}: {words[0:10]}
0.0059490    3 stolen         : 賍物, 贓物, 贓品
	reduced WORD[989,   2]: 0.0000311 磨り減る
	reduced WORD[989,   3]: 0.0000100 すり減る
	reduced WORD[989,   4]: 0.0000100 擦り減る
	reduced WORD[989,   5]: 0.0000094 減ずる
	reduced WORD[989,   6]: 0.0000094 減じる
TOKEN[990]: 0.0002297    3 natural
	natural WORD[990,   1]: 0.0001244 減災
	natural WORD[990,   2]: 0.0000979 山廃
	natural WORD[990,   3]: 0.0000075 減耗
TOKEN[991]: 0.0002293    1 abyss
	abyss WORD[991,   1]: 0.0002293 淵底
TOKEN[992]: 0.0002287    4 lucky
	lucky WORD[992,   1]: 0.0000706 歳神
	lucky WORD[992,   2]: 0.0000533 吉辰
	lucky WORD[992,   3]: 0.0000524 佳辰
	lucky WORD[992,   4]: 0.0000524 嘉辰
TOKEN[993]: 0.0002276   11 imperial
	imperial WORD[993,   1]: 0.0000360 庭火
	imperial WORD[993,   2]: 0.0000322 庭燎
	imperial WORD[993,   3]: 0.0000306 和暦
	imperial WORD[993,   4]: 0.0000270 廟堂
	imperial WORD[993,   5]: 0.0000259 帝廟
	imperial WORD[993,   6]: 0.0000247 府中
	imperial WORD[993,   7]: 0.0000166 勅願
	imperial WORD[993,   8]: 0.0000140 天威
	imperial WORD[993,   9]: 0.0000106 玉顔
	imperial WORD[993,  10]: 0.0000074 帝座
	imperial WORD[993,  11]: 0.0000027 渡御
TOKEN[994]: 0.0002272    6 root
	root WORD[994,   1]: 0.0001027 源頭
	root WORD[994,   2]: 0.0000437 本源
	root WORD[994,   3]: 0.0000236 根源
	root WORD[994,   4]: 0.0000234 源
	root WORD[994,   5]: 0.0000076 根底
	root WORD[994,   6]: 0.0000029 根原
TOKEN[995]: 0.0002272    4 volume
	volume WORD[995,   1]: 0.0001229 量販
	volume WORD[995,   2]: 0.0000788 減容
	volume WORD[995,   3]: 0.0000106 目減り
	volume WORD[995,   4]: 0.0000050 度
TOKEN[996]: 0.0002260    1 Asian
	Asian WORD[996,   1]: 0.0002260 磯蟹
TOKEN[997]: 0.0002250    3 employed
	employed WORD[997,   1]: 0.0001190 入庁
	employed WORD[997,   2]: 0.0000940 傭人
	employed WORD[997,   3]: 0.0000121 板寄せ
TOKEN[998]: 0.0002249    1 remote
	remote WORD[998,   1]: 0.0002249 天涯
TOKEN[999]: 0.0002248    1 antler
	antler WORD[999,   1]: 0.0002248 鹿の角
TOKEN[1000]: 0.0002224    2 calm
	calm WORD[1000,   1]: 0.0001745 安康
	calm WORD[1000,   2]: 0.0000479 廉い
TOKEN[1001]: 0.0002217    1 overlook
	overlook WORD[1001,   1]: 0.0002217 見遁す
TOKEN[1002]: 0.0002214    4 unlucky
	unlucky WORD[1002,   1]: 0.0000679 厄
	unlucky WORD[1002,   2]: 0.0000644 厄年
	unlucky WORD[1002,   3]: 0.0000445 厄前
	unlucky WORD[1002,   4]: 0.0000445 厄日
TOKEN[1003]: 0.0002213    3 financial
	financial WORD[1003,   1]: 0.0001477 窓販
	financial WORD[1003,   2]: 0.0000339 金庫
	financial WORD[1003,   3]: 0.0000057 年度
TOKEN[1004]: 0.0002213    3 seam
	seam WORD[1004,   1]: 0.0002119 緘
	seam WORD[1004,   2]: 0.0000063 炭層
	seam WORD[1004,   3]: 0.0000031 板目
TOKEN[1005]: 0.0002209    7 bean
	bean WORD[1005,   1]: 0.0000784 漉し餡
	bean WORD[1005,   2]: 0.0000784 漉餡
	bean WORD[1005,   3]: 0.0000268 蓖麻子
	bean WORD[1005,   4]: 0.0000177 鹿の子
	bean WORD[1005,   5]: 0.0000141 豆腐
	bean WORD[1005,   6]: 0.0000034 豆板
	bean WORD[1005,   7]: 0.0000020 豆板醤
TOKEN[1006]: 0.0002206    9 rolling
	rolling WORD[1006,   1]: 0.0000756 簾
	rolling WORD[1006,   2]: 0.0000251 のし板
	rolling WORD[1006,   3]: 0.0000251 伸し板
	rolling WORD[1006,   4]: 0.0000056 反転
	rolling WORD[1006,   5]: 0.0000055 圧延
	rolling WORD[1006,   6]: 0.0000030 寝返り
	rolling WORD[1006,   7]: 0.0000017 板ずり
	rolling WORD[1006,   8]: 0.0000017 板摺
	rolling WORD[1006,   9]: 0.0000017 板摺り
TOKEN[1007]: 0.0002205    8 tremble
	tremble WORD[1007,   1]: 0.0000385 打ち震える
	tremble WORD[1007,   2]: 0.0000321 震わす
	tremble WORD[1007,   3]: 0.0000295 震えあがる
	tremble WORD[1007,   4]: 0.0000295 震え上がる
	tremble WORD[1007,   5]: 0.0000294 震う
	tremble WORD[1007,   6]: 0.0000205 震わせる
	tremble WORD[1007,   7]: 0.0000205 震える
	tremble WORD[1007,   8]: 0.0000205 震慄
TOKEN[1008]: 0.0002200    8 ball
	ball WORD[1008,   1]: 0.0000868 見遁す
	ball WORD[1008,   2]: 0.0000868 見遁し
	ball WORD[1008,   3]: 0.0000123 魔球
	ball WORD[1008,   4]: 0.0000107 けり返す
	ball WORD[1008,   5]: 0.0000107 蹴り返す
	ball WORD[1008,   6]: 0.0000079 打感
	ball WORD[1008,   7]: 0.0000024 握り飯
	ball WORD[1008,   8]: 0.0000024 握飯
TOKEN[1009]: 0.0002195    2 planet
	planet WORD[1009,   1]: 0.0000757 大歳
	planet WORD[1009,   2]: 0.0000680 太歳
TOKEN[1010]: 0.0002192   11 style
	style WORD[1010,   1]: 0.0000907 胡床
	style WORD[1010,   2]: 0.0000643 楽府
	style WORD[1010,   3]: 0.0000113 唐風
	style WORD[1010,   4]: 0.0000113 唐楽
	style WORD[1010,   5]: 0.0000101 唐様
	style WORD[1010,   6]: 0.0000082 はやり廃り
	style WORD[1010,   7]: 0.0000082 流行り廃り
	style WORD[1010,   8]: 0.0000049 廃れる
	style WORD[1010,   9]: 0.0000049 廃る
	style WORD[1010,  10]: 0.0000033 草仮名
	style WORD[1010,  11]: 0.0000020 胡座
TOKEN[1011]: 0.0002180    2 gay
	gay WORD[1011,   1]: 0.0001090 賑々しい
	gay WORD[1011,   2]: 0.0001090 賑賑しい
TOKEN[1012]: 0.0002176   14 waste
	waste WORD[1012,   1]: 0.0000727 厨芥
	waste WORD[1012,   2]: 0.0000284 廃材
	waste WORD[1012,   3]: 0.0000248 廃石
	waste WORD[1012,   4]: 0.0000190 廃水
	waste WORD[1012,   5]: 0.0000158 廃熱
	waste WORD[1012,   6]: 0.0000095 廃油
	waste WORD[1012,   7]: 0.0000095 廃物
	waste WORD[1012,   8]: 0.0000065 廃品
	waste WORD[1012,   9]: 0.0000065 廃液
	waste WORD[1012,  10]: 0.0000057 廃り
	waste WORD[1012,  11]: 0.0000055 産廃
	waste WORD[1012,  12]: 0.0000054 荒廃
	waste WORD[1012,  13]: 0.0000053 生塵
	waste WORD[1012,  14]: 0.0000029 原野
TOKEN[1013]: 0.0002175    3 honest
	honest WORD[1013,   1]: 0.0000619 清廉
	honest WORD[1013,   2]: 0.0000529 廉潔
	honest WORD[1013,   3]: 0.0000514 廉
TOKEN[1014]: 0.0002175    1 saltiness
	saltiness WORD[1014,   1]: 0.0002175 鹹味
TOKEN[1015]: 0.0002174    8 dead
	dead WORD[1015,   1]: 0.0001189 黄泉比良坂
	dead WORD[1015,   2]: 0.0000301 枕返し
	dead WORD[1015,   3]: 0.0000290 冥府
	dead WORD[1015,   4]: 0.0000133 反魂
	dead WORD[1015,   5]: 0.0000106 店晒し
	dead WORD[1015,   6]: 0.0000053 死に顔
	dead WORD[1015,   7]: 0.0000053 死顔
	dead WORD[1015,   8]: 0.0000050 閻魔
TOKEN[1016]: 0.0002172    2 yield
	yield WORD[1016,   1]: 0.0002044 靡く
	yield WORD[1016,   2]: 0.0000128 減作
TOKEN[1017]: 0.0002172    4 mutiny
	mutiny WORD[1017,   1]: 0.0001012 叛乱
	mutiny WORD[1017,   2]: 0.0001012 叛逆
	mutiny WORD[1017,   3]: 0.0000074 反乱
	mutiny WORD[1017,   4]: 0.0000074 反逆
TOKEN[1018]: 0.0002170    3 unrefined
	unrefined WORD[1018,   1]: 0.0001161 原糖
	unrefined WORD[1018,   2]: 0.0000676 黒糖
	unrefined WORD[1018,   3]: 0.0000333 粗糖
TOKEN[1019]: 0.0002169    4 Eve
	Eve WORD[1019,   1]: 0.0000757 大歳
	Eve WORD[1019,   2]: 0.0000487 厄払い
	Eve WORD[1019,   3]: 0.0000084 年越
	Eve WORD[1019,   4]: 0.0000084 年越し
TOKEN[1020]: 0.0002163    3 flowering
	flowering WORD[1020,   1]: 0.0001840 漉油
	flowering WORD[1020,   2]: 0.0000165 庭桜
	flowering WORD[1020,   3]: 0.0000158 雁皮
TOKEN[1021]: 0.0002163    1 loop
	loop WORD[1021,   1]: 0.0002163 循環
TOKEN[1022]: 0.0002160    2 adornment
	adornment WORD[1022,   1]: 0.0001979 粧い
	adornment WORD[1022,   2]: 0.0000181 華厳
TOKEN[1023]: 0.0002158    4 treason
	treason WORD[1023,   1]: 0.0001014 謀叛
	treason WORD[1023,   2]: 0.0000928 叛逆
	treason WORD[1023,   3]: 0.0000074 謀反
	treason WORD[1023,   4]: 0.0000068 反逆
TOKEN[1024]: 0.0002155    4 almanac
	almanac WORD[1024,   1]: 0.0000906 柱暦
	almanac WORD[1024,   2]: 0.0000501 暦本
	almanac WORD[1024,   3]: 0.0000487 本暦
	almanac WORD[1024,   4]: 0.0000262 暦
TOKEN[1025]: 0.0002153    4 sham
	sham WORD[1025,   1]: 0.0001018 贋物
	sham WORD[1025,   2]: 0.0001018 贋
	sham WORD[1025,   3]: 0.0000094 胡麻化し
	sham WORD[1025,   4]: 0.0000023 誤魔化し
TOKEN[1026]: 0.0002152    1 rattan
	rattan WORD[1026,   1]: 0.0001076 簾
TOKEN[1027]: 0.0002152    1 series
	series WORD[1027,   1]: 0.0002152 春麗
TOKEN[1028]: 0.0002146    1 frugal
	frugal WORD[1028,   1]: 0.0002146 麁食
TOKEN[1029]: 0.0002139    4 weariness
	weariness WORD[1029,   1]: 0.0000686 倦厭
	weariness WORD[1029,   2]: 0.0000658 厭世
	weariness WORD[1029,   3]: 0.0000407 厭戦
	weariness WORD[1029,   4]: 0.0000389 厭き
TOKEN[1030]: 0.0002132    3 finish
	finish WORD[1030,   1]: 0.0001144 濃醇
	finish WORD[1030,   2]: 0.0000803 砂摩り
	finish WORD[1030,   3]: 0.0000185 淡麗
TOKEN[1031]: 0.0002129    1 colander
	colander WORD[1031,   1]: 0.0002129 水漉し
TOKEN[1032]: 0.0002128    1 later
	later WORD[1032,   1]: 0.0002128 晩歳
TOKEN[1033]: 0.0002126    1 refrigerator
	refrigerator WORD[1033,   1]: 0.0002126 庫内
TOKEN[1034]: 0.0002124    1 circulation
	circulation WORD[1034,   1]: 0.0002124 循環
TOKEN[1035]: 0.0002120    5 happy
	happy WORD[1035,   1]: 0.0000593 慶福
	happy WORD[1035,   2]: 0.0000558 佳辰
	happy WORD[1035,   3]: 0.0000558 嘉辰
	happy WORD[1035,   4]: 0.0000382 慶事
	happy WORD[1035,   5]: 0.0000028 機嫌
TOKEN[1036]: 0.0002120   13 machinery
	machinery WORD[1036,   1]: 0.0001426 機場
	machinery WORD[1036,   2]: 0.0000138 特機
	machinery WORD[1036,   3]: 0.0000126 産機
	machinery WORD[1036,   4]: 0.0000098 建機
	machinery WORD[1036,   5]: 0.0000051 どんでん返し
	machinery WORD[1036,   6]: 0.0000035 電機
	machinery WORD[1036,   7]: 0.0000033 精機
	machinery WORD[1036,   8]: 0.0000032 重機
	machinery WORD[1036,   9]: 0.0000030 機材
	machinery WORD[1036,  10]: 0.0000030 機構
	machinery WORD[1036,  11]: 0.0000030 器機
	machinery WORD[1036,  12]: 0.0000030 機器
	machinery WORD[1036,  13]: 0.0000030 機関
TOKEN[1037]: 0.0002117   12 counter
	counter WORD[1037,   1]: 0.0001258 窓販
	counter WORD[1037,   2]: 0.0000188 座繰
	counter WORD[1037,   3]: 0.0000188 座繰り
	counter WORD[1037,   4]: 0.0000047 版
	counter WORD[1037,   5]: 0.0000045 天板
	counter WORD[1037,   6]: 0.0000045 度
	counter WORD[1037,   7]: 0.0000044 機
	counter WORD[1037,   8]: 0.0000036 問い返す
	counter WORD[1037,   9]: 0.0000036 問返す
	counter WORD[1037,  10]: 0.0000025 座
	counter WORD[1037,  11]: 0.0000021 振り
	counter WORD[1037,  12]: 0.0000015 甲板
TOKEN[1038]: 0.0002115   12 salt
	salt WORD[1038,   1]: 0.0001521 鹹湖
	salt WORD[1038,   2]: 0.0000208 麺麻
	salt WORD[1038,   3]: 0.0000116 減塩
	salt WORD[1038,   4]: 0.0000034 すし飯
	salt WORD[1038,   5]: 0.0000034 寿司飯
	salt WORD[1038,   6]: 0.0000034 鮓飯
	salt WORD[1038,   7]: 0.0000034 鮨飯
	salt WORD[1038,   8]: 0.0000030 板ずり
	salt WORD[1038,   9]: 0.0000030 板摺
	salt WORD[1038,  10]: 0.0000030 板摺り
	salt WORD[1038,  11]: 0.0000022 振りかける
	salt WORD[1038,  12]: 0.0000022 振り掛ける
TOKEN[1039]: 0.0002108    1 hangul
	hangul WORD[1039,   1]: 0.0001054 諺文
TOKEN[1040]: 0.0002108    3 urban
	urban WORD[1040,   1]: 0.0001387 府税
	urban WORD[1040,   2]: 0.0000362 府立
	urban WORD[1040,   3]: 0.0000358 府営
TOKEN[1041]: 0.0002107    9 market
	market WORD[1041,   1]: 0.0000558 販路
	market WORD[1041,   2]: 0.0000405 市販
	market WORD[1041,   3]: 0.0000345 売り広める
	market WORD[1041,   4]: 0.0000290 歳の市
	market WORD[1041,   5]: 0.0000151 見せ板
	market WORD[1041,   6]: 0.0000140 市庭
	market WORD[1041,   7]: 0.0000073 底ぬけ
	market WORD[1041,   8]: 0.0000073 底抜け
	market WORD[1041,   9]: 0.0000073 底堅い
TOKEN[1042]: 0.0002103    3 official
	official WORD[1042,   1]: 0.0001781 曠職
	official WORD[1042,   2]: 0.0000275 登庁
	official WORD[1042,   3]: 0.0000047 越訴
TOKEN[1043]: 0.0002103    4 star
	star WORD[1043,   1]: 0.0001480 彦星
	star WORD[1043,   2]: 0.0000551 辰星
	star WORD[1043,   3]: 0.0000043 棚機津女
	star WORD[1043,   4]: 0.0000029 星座
TOKEN[1044]: 0.0002102    4 fake
	fake WORD[1044,   1]: 0.0001014 贋
	fake WORD[1044,   2]: 0.0000837 贋作
	fake WORD[1044,   3]: 0.0000126 上げ底
	fake WORD[1044,   4]: 0.0000126 上底
TOKEN[1045]: 0.0002101    3 bark
	bark WORD[1045,   1]: 0.0000813 厚朴
	bark WORD[1045,   2]: 0.0000296 厚司
	bark WORD[1045,   3]: 0.0000180 厚子
TOKEN[1046]: 0.0002091    1 rotation
	rotation WORD[1046,   1]: 0.0002091 循環
TOKEN[1047]: 0.0002085    2 noble
	noble WORD[1047,   1]: 0.0001783 貴腐
	noble WORD[1047,   2]: 0.0000302 反閇
TOKEN[1048]: 0.0002084   12 bill
	bill WORD[1048,   1]: 0.0000877 贋札
	bill WORD[1048,   2]: 0.0000064 廃案
	bill WORD[1048,   3]: 0.0000035 不渡り
	bill WORD[1048,   4]: 0.0000033 振り替える
	bill WORD[1048,   5]: 0.0000033 振替える
	bill WORD[1048,   6]: 0.0000029 原案
	bill WORD[1048,   7]: 0.0000023 振り出す
	bill WORD[1048,   8]: 0.0000023 振出す
	bill WORD[1048,   9]: 0.0000023 振り出
	bill WORD[1048,  10]: 0.0000023 振り出し
	bill WORD[1048,  11]: 0.0000023 振出
	bill WORD[1048,  12]: 0.0000023 振出し
TOKEN[1049]: 0.0002082   17 put
	put WORD[1049,   1]: 0.0000473 庭場
	put WORD[1049,   2]: 0.0000402 纏める
	put WORD[1049,   3]: 0.0000201 纏め上げる
	put WORD[1049,   4]: 0.0000201 纏う
	put WORD[1049,   5]: 0.0000199 辱しめる
	put WORD[1049,   6]: 0.0000199 辱める
	put WORD[1049,   7]: 0.0000101 踏み越す
	put WORD[1049,   8]: 0.0000062 持ち越す
	put WORD[1049,   9]: 0.0000062 持越す
	put WORD[1049,  10]: 0.0000041 助炭
	put WORD[1049,  11]: 0.0000031 反す
	put WORD[1049,  12]: 0.0000024 見返す
	put WORD[1049,  13]: 0.0000020 威張る
	put WORD[1049,  14]: 0.0000019 擱座
	put WORD[1049,  15]: 0.0000019 揺さ振る
	put WORD[1049,  16]: 0.0000017 返す
	put WORD[1049,  17]: 0.0000013 顔負け
TOKEN[1050]: 0.0002081    1 pestilence
	pestilence WORD[1050,   1]: 0.0002081 厄神
TOKEN[1051]: 0.0002079    2 detestation
	detestation WORD[1051,   1]: 0.0001381 厭悪
	detestation WORD[1051,   2]: 0.0000697 厭忌
TOKEN[1052]: 0.0002073    1 hen
	hen WORD[1052,   1]: 0.0002073 廃鶏
TOKEN[1053]: 0.0002069    2 venison
	venison WORD[1053,   1]: 0.0000776 鹿肉
	venison WORD[1053,   2]: 0.0000172 鹿
TOKEN[1054]: 0.0002069    1 loading
	loading WORD[1054,   1]: 0.0002069 仮置き
TOKEN[1055]: 0.0002065    1 forwarding
	forwarding WORD[1055,   1]: 0.0002065 逓送
TOKEN[1056]: 0.0002063    1 magnolia
	magnolia WORD[1056,   1]: 0.0001031 厚朴
TOKEN[1057]: 0.0002062    1 citadel
	citadel WORD[1057,   1]: 0.0002062 城廓
TOKEN[1058]: 0.0002055    4 disgusting
	disgusting WORD[1058,   1]: 0.0000661 穢らわしい
	disgusting WORD[1058,   2]: 0.0000604 厭わしい
	disgusting WORD[1058,   3]: 0.0000417 穢らしい
	disgusting WORD[1058,   4]: 0.0000373 厭
TOKEN[1059]: 0.0002050    1 thickly
	thickly WORD[1059,   1]: 0.0002050 厚盛り
TOKEN[1060]: 0.0002048    1 lineage
	lineage WORD[1060,   1]: 0.0002048 庶流
TOKEN[1061]: 0.0002043    3 joy
	joy WORD[1061,   1]: 0.0000907 糠喜び
	joy WORD[1061,   2]: 0.0000616 大慶
	joy WORD[1061,   3]: 0.0000519 慶び
TOKEN[1062]: 0.0002038    1 evasive
	evasive WORD[1062,   1]: 0.0002038 遁辞
TOKEN[1063]: 0.0002036    1 spuriousness
	spuriousness WORD[1063,   1]: 0.0002036 真贋
TOKEN[1064]: 0.0002033   12 chance
	chance WORD[1064,   1]: 0.0000788 遁す
	chance WORD[1064,   2]: 0.0000643 仄聞
	chance WORD[1064,   3]: 0.0000333 序で
	chance WORD[1064,   4]: 0.0000049 勝機
	chance WORD[1064,   5]: 0.0000034 機縁
	chance WORD[1064,   6]: 0.0000025 時機
	chance WORD[1064,   7]: 0.0000024 好機
	chance WORD[1064,   8]: 0.0000024 契機
	chance WORD[1064,   9]: 0.0000023 機会
	chance WORD[1064,  10]: 0.0000023 機運
	chance WORD[1064,  11]: 0.0000023 機
	chance WORD[1064,  12]: 0.0000021 逸機
TOKEN[1065]: 0.0002030   12 color
	color WORD[1065,   1]: 0.0000473 青鹿毛
	color WORD[1065,   2]: 0.0000471 黒鹿毛
	color WORD[1065,   3]: 0.0000234 濃色
	color WORD[1065,   4]: 0.0000199 原色
	color WORD[1065,   5]: 0.0000166 濃厚
	color WORD[1065,   6]: 0.0000068 濃淡
	color WORD[1065,   7]: 0.0000064 彩度
	color WORD[1065,   8]: 0.0000057 濃
	color WORD[1065,   9]: 0.0000020 色感
	color WORD[1065,  10]: 0.0000015 顔料
	color WORD[1065,  11]: 0.0000015 顔いろ
	color WORD[1065,  12]: 0.0000015 顔色
TOKEN[1066]: 0.0002028    1 Altair
	Altair WORD[1066,   1]: 0.0002028 彦星
TOKEN[1067]: 0.0002027    6 vow
	vow WORD[1067,   1]: 0.0000588 満願
	vow WORD[1067,   2]: 0.0000523 誓願
	vow WORD[1067,   3]: 0.0000265 大願
	vow WORD[1067,   4]: 0.0000248 結願
	vow WORD[1067,   5]: 0.0000206 本願
	vow WORD[1067,   6]: 0.0000197 悲願
TOKEN[1068]: 0.0002025    8 plant
	plant WORD[1068,   1]: 0.0001449 漉油
	plant WORD[1068,   2]: 0.0000249 雁皮
	plant WORD[1068,   3]: 0.0000129 蓖麻
	plant WORD[1068,   4]: 0.0000062 麻
	plant WORD[1068,   5]: 0.0000061 浮塵子
	plant WORD[1068,   6]: 0.0000026 原発
	plant WORD[1068,   7]: 0.0000024 座りこむ
	plant WORD[1068,   8]: 0.0000024 座り込む
TOKEN[1069]: 0.0002022    1 duty
	duty WORD[1069,   1]: 0.0002022 曠職
TOKEN[1070]: 0.0002019    2 hint
	hint WORD[1070,   1]: 0.0001009 仄めかす
	hint WORD[1070,   2]: 0.0001009 仄めかし
TOKEN[1071]: 0.0002013    1 stratigraphy
	stratigraphy WORD[1071,   1]: 0.0002013 層序
TOKEN[1072]: 0.0002001    1 pretender
	pretender WORD[1072,   1]: 0.0002001 贋者
TOKEN[1073]: 0.0001995    1 phenomenological
	phenomenological WORD[1073,   1]: 0.0001995 毘盧遮那
TOKEN[1074]: 0.0001994    1 childbirth
	childbirth WORD[1074,   1]: 0.0001994 産褥
TOKEN[1075]: 0.0001993    8 white
	white WORD[1075,   1]: 0.0000705 白鹿
	white WORD[1075,   2]: 0.0000562 白糖
	white WORD[1075,   3]: 0.0000307 源五郎鮒
	white WORD[1075,   4]: 0.0000146 鹿の子
	white WORD[1075,   5]: 0.0000071 白板
	white WORD[1075,   6]: 0.0000058 白飯
	white WORD[1075,   7]: 0.0000045 白炭
	white WORD[1075,   8]: 0.0000029 白魔
TOKEN[1076]: 0.0001991   11 grave
	grave WORD[1076,   1]: 0.0000268 危なかしい
	grave WORD[1076,   2]: 0.0000268 危なっかしい
	grave WORD[1076,   3]: 0.0000268 危ない
	grave WORD[1076,   4]: 0.0000207 謹厳
	grave WORD[1076,   5]: 0.0000196 厳めしい
	grave WORD[1076,   6]: 0.0000193 鹿爪らしい
	grave WORD[1076,   7]: 0.0000133 厳然
	grave WORD[1076,   8]: 0.0000133 厳粛
	grave WORD[1076,   9]: 0.0000123 厳か
	grave WORD[1076,  10]: 0.0000102 重厚
	grave WORD[1076,  11]: 0.0000101 枕飯
TOKEN[1077]: 0.0001988    3 spineless
	spineless WORD[1077,   1]: 0.0000664 腑抜け
	spineless WORD[1077,   2]: 0.0000662 腑甲斐ない
	spineless WORD[1077,   3]: 0.0000662 腑甲斐無い
TOKEN[1078]: 0.0001986   13 cut
	cut WORD[1078,   1]: 0.0000504 一廉
	cut WORD[1078,   2]: 0.0000326 遮断
	cut WORD[1078,   3]: 0.0000319 遮る
	cut WORD[1078,   4]: 0.0000230 人減らし
	cut WORD[1078,   5]: 0.0000179 摩り切る
	cut WORD[1078,   6]: 0.0000123 減給
	cut WORD[1078,   7]: 0.0000063 削減
	cut WORD[1078,   8]: 0.0000062 減俸
	cut WORD[1078,   9]: 0.0000062 減ずる
	cut WORD[1078,  10]: 0.0000062 減じる
	cut WORD[1078,  11]: 0.0000018 切り返す
	cut WORD[1078,  12]: 0.0000018 切返す
	cut WORD[1078,  13]: 0.0000018 斬り返す
TOKEN[1079]: 0.0001985   13 use
	use WORD[1079,   1]: 0.0000882 歴女
	use WORD[1079,   2]: 0.0000277 農用
	use WORD[1079,   3]: 0.0000243 絵暦
	use WORD[1079,   4]: 0.0000209 減歩
	use WORD[1079,   5]: 0.0000096 摩り切る
	use WORD[1079,   6]: 0.0000084 応用
	use WORD[1079,   7]: 0.0000048 廃れる
	use WORD[1079,   8]: 0.0000048 廃る
	use WORD[1079,   9]: 0.0000020 振り向ける
	use WORD[1079,  10]: 0.0000020 振向ける
	use WORD[1079,  11]: 0.0000020 振りしぼる
	use WORD[1079,  12]: 0.0000020 振り絞る
	use WORD[1079,  13]: 0.0000020 振絞る
TOKEN[1080]: 0.0001983    2 licensed
	licensed WORD[1080,   1]: 0.0001776 遊廓
	licensed WORD[1080,   2]: 0.0000207 廃娼
TOKEN[1081]: 0.0001978    5 storehouse
	storehouse WORD[1081,   1]: 0.0000506 宝庫
	storehouse WORD[1081,   2]: 0.0000420 倉庫
	storehouse WORD[1081,   3]: 0.0000409 出庫
	storehouse WORD[1081,   4]: 0.0000391 庫
	storehouse WORD[1081,   5]: 0.0000252 鼠返し
TOKEN[1082]: 0.0001978    5 teeth
	teeth WORD[1082,   1]: 0.0001205 唇歯
	teeth WORD[1082,   2]: 0.0000220 磨く
	teeth WORD[1082,   3]: 0.0000203 歯磨
	teeth WORD[1082,   4]: 0.0000203 歯磨き
	teeth WORD[1082,   5]: 0.0000147 反っ歯
TOKEN[1083]: 0.0001976    6 hope
	hope WORD[1083,   1]: 0.0001024 庶幾
	hope WORD[1083,   2]: 0.0000216 願意
	hope WORD[1083,   3]: 0.0000170 願う
	hope WORD[1083,   4]: 0.0000170 願
	hope WORD[1083,   5]: 0.0000170 願い
	hope WORD[1083,   6]: 0.0000055 圧殺
TOKEN[1084]: 0.0001976    1 diet
	diet WORD[1084,   1]: 0.0001976 麁食
TOKEN[1085]: 0.0001974    1 relay
	relay WORD[1085,   1]: 0.0001974 逓伝
TOKEN[1086]: 0.0001974    7 law
	law WORD[1086,   1]: 0.0001179 厳律
	law WORD[1086,   2]: 0.0000405 法源
	law WORD[1086,   3]: 0.0000114 戒厳
	law WORD[1086,   4]: 0.0000089 廃家
	law WORD[1086,   5]: 0.0000073 減免
	law WORD[1086,   6]: 0.0000066 法度
	law WORD[1086,   7]: 0.0000048 反則
TOKEN[1087]: 0.0001973    2 bow
	bow WORD[1087,   1]: 0.0001924 靡く
	bow WORD[1087,   2]: 0.0000049 調度
TOKEN[1088]: 0.0001973    3 erosion
	erosion WORD[1088,   1]: 0.0001598 糜爛
	erosion WORD[1088,   2]: 0.0000187 腐蝕
	erosion WORD[1088,   3]: 0.0000187 腐食
TOKEN[1089]: 0.0001971    2 guise
	guise WORD[1089,   1]: 0.0001941 粧い
	guise WORD[1089,   2]: 0.0000030 仮面
TOKEN[1090]: 0.0001967    2 forgery
	forgery WORD[1090,   1]: 0.0001078 贋物
	forgery WORD[1090,   2]: 0.0000889 贋造
TOKEN[1091]: 0.0001963    1 tincture
	tincture WORD[1091,   1]: 0.0001963 丁幾
TOKEN[1092]: 0.0001962   14 free
	free WORD[1092,   1]: 0.0000789 遁す
	free WORD[1092,   2]: 0.0000275 ただ飯
	free WORD[1092,   3]: 0.0000275 タダ飯
	free WORD[1092,   4]: 0.0000275 只飯
	free WORD[1092,   5]: 0.0000079 楽座
	free WORD[1092,   6]: 0.0000048 船渡し
	free WORD[1092,   7]: 0.0000031 振りほどく
	free WORD[1092,   8]: 0.0000031 振り解く
	free WORD[1092,   9]: 0.0000031 振り放す
	free WORD[1092,  10]: 0.0000031 振り離す
	free WORD[1092,  11]: 0.0000031 振放す
	free WORD[1092,  12]: 0.0000022 振りきる
	free WORD[1092,  13]: 0.0000022 振り切る
	free WORD[1092,  14]: 0.0000022 振切る
TOKEN[1093]: 0.0001961   13 form
	form WORD[1093,   1]: 0.0000481 膿む
	form WORD[1093,   2]: 0.0000291 応身
	form WORD[1093,   3]: 0.0000191 万歳
	form WORD[1093,   4]: 0.0000186 麗容
	form WORD[1093,   5]: 0.0000079 あん摩
	form WORD[1093,   6]: 0.0000079 按摩
	form WORD[1093,   7]: 0.0000059 原版
	form WORD[1093,   8]: 0.0000049 指圧
	form WORD[1093,   9]: 0.0000048 原形
	form WORD[1093,  10]: 0.0000034 組み版
	form WORD[1093,  11]: 0.0000034 組版
	form WORD[1093,  12]: 0.0000031 草仮名
	form WORD[1093,  13]: 0.0000017 羽子板
TOKEN[1094]: 0.0001961    1 labial
	labial WORD[1094,   1]: 0.0001961 唇音
TOKEN[1095]: 0.0001960    8 record
	record WORD[1095,   1]: 0.0000754 犯歴
	record WORD[1095,   2]: 0.0000456 軍歴
	record WORD[1095,   3]: 0.0000186 履歴
