Summary: {Weight} {token}: {words[0:10]}
0.0001697    5 infusion       : 煎じ出す, 振り出, 振り出し, 振出, 振出し
0.0001697    3 opening        : 書出し, 書き出し, 出店
0.0001690    6 squeeze        : もみ出す, 揉み出す, 搾り出す, 絞り出す, 押し出す, 押出す
0.0001685    3 telephone      : 呼び出し, 呼出, 呼出し
0.0001684    3 claim          : 書出し, 書き出し, 名乗り出る
0.0001684    7 group          : 出役, はじき出す, 弾き出す, 抽出, くり出す, 繰り出す, 繰出す
0.0001683    1 thunderstorm   : 虫出し
0.0001678    4 kick           : 蹴り出す, 蹴出す, たたき出す, 叩き出す
0.0001670    4 seep           : 滲み出す, 染み出す, にじみ出る, 滲み出る
0.0001666    7 drive          : 払い出す, はじき出す, 弾き出す, いびり出す, 追い出す, 打ち出し, 打出し
0.0001653    7 draft          : 振り出す, 振出す, 振り出, 振り出し, 振出, 振出し, 出征
0.0001651    6 submit         : 届け出でる, 願い出る, 出す, さし出す, 差し出す, 差出す
0.0001648    6 offer          : 申し出で, 申出で, 申し出る, 申出る, 申し出, 申出
0.0001642    5 play           : 出囃子, 仕出し, 出る, 出演, 演出
0.0001633    7 rice           : 炊き出す, 焚き出す, 炊き出し, 炊出し, 焚き出し, 焚出し, 供出
0.0001630    1 blanching      : 色出し
0.0001630    1 darken         : 色出し
0.0001623    6 rendezvous     : 出会, 出会い, 出合, 出合い, 出逢い, 出遭い
0.0001619    4 calculate      : はじき出す, 弾き出す, 割り出す, 割出す
0.0001615    8 birth          : ひり出す, 庶出, 嫡出, 出生, 出産, うみ出す, 生み出す, 産み出す
0.0001610    8 happen         : 出くわす, 出会す, 出喰わす, 出あう, 出会う, 出合う, 出逢う, 出遭う
0.0001610    3 grounds        : 出がらし, 出涸らし, 出し殻
0.0001607    8 present        : まかり出る, 罷り出る, 出そろう, 出揃う, 呈出, さし出す, 差し出す, 差出す
0.0001590    5 given          : 先出, 出る, 前出, コミ出し, 込み出し
0.0001589    2 rowing         : こぎ出す, 漕ぎ出す
0.0001588    6 broach         : 持ち出す, 持出す, 切り出す, 切出す, かつぎ出す, 担ぎ出す
0.0001588    4 retrieve       : 読み出す, とり出す, 取り出す, 取出す
0.0001584    4 neglect        : ほっぽり出す, ほうり出す, 抛り出す, 放り出す
0.0001577    5 abandon        : ほっぽり出す, ほうり出す, 抛り出す, 放り出す, 投げ出す
0.0001575    3 transfer       : 出し子, 転出, 出向
0.0001574    5 port           : 出船, 出港, 出戻り, 出帆, 出航
0.0001572    4 boil           : 出来物, 出物, お出来, 御出来
0.0001565    4 rank           : 張り出, 張出, 張り出し, 張出し
0.0001562    7 sail           : 船出, 乗り出す, 乗出す, 出帆, 出船, 出航, 出港
0.0001556    5 outstanding    : 抜き出る, 抜出る, 抜きん出る, 出色, 傑出
0.0001548    3 paper          : 後出し, 頭出し, 流出
0.0001548    6 origin         : 出どころ, 出先, 出自, 出身, 出所, 出処
0.0001543    8 jump           : 出し抜く, とび出る, 飛び出る, 飛び出す, 飛出す, 出す, おどり出る, 躍り出る
0.0001541    5 pattern        : 織り出す, たたき出す, 叩き出す, 打ち出し, 打出し
0.0001540    4 branch         : 分かれ出る, 出城, 出先, 出店
0.0001540    4 tower          : 抜き出る, 出丸, 抜出る, 抜きん出る
0.0001536    4 output         : 拍出, 入出力, 出力, 産出
0.0001536    7 way            : 使い出, 出どころ, 出がけ, 出口, 出掛け, 出所, 出処
0.0001535    5 uncovered      : むき出し, 剝き出し, 剥き出し, まる出し, 丸出し
0.0001534    4 nose           : ほじくり出す, 穿り出す, 差し出る, 差出る
0.0001533    2 pedal          : こぎ出す, 漕ぎ出す
0.0001531    5 detect         : かぎ出す, 嗅ぎ出す, 見い出す, 見出す, 見出だす
0.0001531    7 report         : 届け出で, 申し出る, 申出る, 届け出る, 届け出, 届出, 提出
0.0001524    2 navel          : 出べそ, 出臍
0.0001523    6 bulge          : はみ出る, 食み出る, はみ出す, 食み出す, 出っぱり, 出っ張り
0.0001523    6 blow           : 吹き出る, 噴き出る, 吹き出す, 吹出す, 噴き出す, 噴出す
0.0001515    1 cash           : 出し子
0.0001513    1 omelette       : 出し巻き
0.0001510    3 outdo          : 抜き出る, 抜出る, 抜きん出る
0.0001498    4 overflow       : あふれ出す, 溢れ出す, あふれ出る, 溢れ出る
0.0001498    1 teller         : 出囃子
0.0001474    5 lure           : おびき出す, 誘き出す, 釣り出す, 連れ出す, 誘い出す
0.0001473    6 emerge         : 出る, 出あう, 出会う, 出合う, 出逢う, 出遭う
0.0001467    5 effusion       : 噴出, 吹き出し, 吹出し, 滲出, 浸出
0.0001467    3 district       : 呼び出し, 呼出, 呼出し
0.0001465    6 people         : ほじくり出す, 穿り出す, 出払う, 流出, 輩出, 出足
0.0001464    4 creep          : はい出る, 這い出る, はい出す, 這い出す
0.0001464    3 sunrise        : 初日の出, 日出, 日の出
0.0001459    4 step           : 踏み出す, 踏出す, 進み出る, 踏み出し
0.0001459    3 sudden         : 出しぬけ, 出し抜け, 出来心
0.0001454    5 action         : 出どころ, 出訴, 出動, 出所, 出処
0.0001444    6 expenditure    : 出はいり, 出入り, 出這入り, 出納, 支出, 歳出
0.0001440    8 presence       : 退出, 出頭, 出席, 出勤, お出まし, 御出座, 押し出し, 押出し
0.0001435    3 export         : 書き出す, 輸出入, 輸出
0.0001434    4 soup           : 赤出し, 赤出汁, 出し, 出汁
0.0001433    5 drag           : つまみ出す, 摘み出す, 撮み出す, 引き出す, 引出す
0.0001431    5 high           : 出たて, 出潮, 出立て, かつぎ出す, 担ぎ出す
0.0001427    5 summon         : 召し出す, 呼び出す, 呼出す, 引き出す, 引出す
0.0001426    5 goods          : 倉出し, 蔵出し, 出産, 出荷, 供出
0.0001425    3 intrusive      : 出しゃばり, 差し出る, 差出る
0.0001417    4 buy            : 出物, 受け出す, 請け出す, 請出す
0.0001410    4 drink          : 飲み出, 突出し, つき出し, 突き出し
0.0001410    3 unwilling      : 出渋る, 出し渋る, 出し惜しむ
0.0001406    6 finish         : 仕出かす, 為出かす, 出来上がり, 出来上り, 出来, 洗い出し
0.0001393    1 dyeing         : 色出し
0.0001392    5 ink            : 焙り出し, あぶり出し, 炙り出し, 流出, 出血
0.0001391    2 spill          : 紡ぎ出す, 流出
0.0001383    6 sale           : 売り出す, 売出す, 出品, 売り出し, 売出, 売出し
0.0001377    5 sending        : 出稿, 発出, 派出, 送出, 出荷
0.0001374    3 uncover        : あぶり出す, 炙り出す, 焙り出す
0.0001363    5 force          : 決め出し, ひり出す, いびり出す, 割り出し, 割出し
0.0001362    2 kabuki         : 出囃子, 出語り
0.0001358    4 selling        : 出来値, 出血, 売り出す, 売出す
0.0001356    3 shift          : 遅出, 出番, 早出
0.0001353    2 tile           : 出アガリ, 手出し
0.0001334    7 production     : 出来高, 提出, 出炭, 出産, 産出, 作出, 演出
0.0001332    2 college        : 出たて, 出立て
0.0001329    3 expulsion      : 娩出, 追出し, 追い出し
0.0001326    5 bud            : 萌え出る, 吹き出す, 吹出す, 噴き出す, 噴出す
0.0001325    2 paragraph      : 書出し, 書き出し
0.0001324    5 devise         : 考え出す, ひねり出す, 捻り出す, あみ出す, 編み出す
0.0001324    1 agent          : 色出し
0.0001321    4 rubbing        : もみ出す, 揉み出す, 切り出す, 切出す
0.0001317    3 phone          : 呼び出す, 呼出す, 出る
0.0001311    5 bar            : つまみ出す, 摘み出す, 撮み出す, 締め出す, 閉め出す
0.0001307    5 exceed         : はみ出る, 食み出る, はみ出す, 食み出す, 出る
0.0001305    4 evidence       : あぶり出す, 炙り出す, 焙り出す, 提出
0.0001305    1 rolled         : 出し巻き
0.0001304    2 revealing      : 後出し, 洗い出し
0.0001302    5 media          : 顔出し, 露出, 切り出す, 切出す, 切り出し
0.0001300    4 sea            : こぎ出す, 漕ぎ出す, 船出, 出航
0.0001298    5 thinking       : 出まかせ, 出任せ, ねん出, 拈出, 捻出
0.0001296    6 market         : 売り出す, 売出す, 出まわる, 出回る, 出廻る, 進出
0.0001295    5 information    : 聞き出す, 聞出す, 流出, 引き出す, 引出す
0.0001291    5 dice           : 振り出, 振り出し, 振出, 振出し, 出目
0.0001287    2 invoke         : 呼び出す, 呼出す
0.0001286    3 small          : 出し子, 出丸, 小出し
0.0001284    4 distribution   : 炊き出し, 炊出し, 焚き出し, 焚出し
0.0001278    1 song           : 歌い出す
0.0001273    3 landscape      : 抜き出る, 抜出る, 抜きん出る
0.0001272    2 rash           : 出来物, 出物
0.0001269    4 shaker         : 振り出, 振り出し, 振出, 振出し
0.0001267    3 surpass        : 抜き出る, 抜出る, 抜きん出る
0.0001264    1 bank           : 出し子
0.0001261    7 post           : 張り出す, 張出す, 貼り出す, 出島, 転出, かつぎ出す, 担ぎ出す
0.0001259    2 outflow        : 流出, 出
0.0001254    1 bodily         : 出し投げ
0.0001253    1 ban            : 出禁
0.0001248    4 bargain        : 出物, 売り出し, 売出, 売出し
0.0001248    2 gouge          : えぐり出す, 抉り出す
0.0001247    1 accord         : おん出る
0.0001243    3 pimple         : 出来物, お出来, 御出来
0.0001242    1 performer      : 出囃子
0.0001239    3 chuck          : つまみ出す, 摘み出す, 撮み出す
0.0001233    4 making         : 間出, 入出金, 進出, 出没
0.0001232    5 butt           : 出っ尻, 飛び出す, 飛出す, 出しゃばる, しゃしゃり出る
0.0001231    2 debut          : 店出し, 出初め
0.0001230    3 surrounding    : 抜き出る, 抜出る, 抜きん出る
0.0001227    1 accompaniment  : 出囃子
0.0001223    2 castle         : 出丸, 出城
0.0001219    2 pry            : ほじくり出す, 穿り出す
0.0001217    1 afterwards     : 後出し
0.0001217    4 gushing        : 涌出, 湧出, 奔出, 噴出
0.0001215    4 proposal       : 申し出で, 申出で, 申し出, 申出
0.0001201    5 quality        : 使い出, 出来ばえ, 出来映え, 出来栄え, 出来
0.0001181    5 outing         : 遠出, 出かける, 出掛ける, 外出, 家出
0.0001177    1 exert          : 精出す
0.0001174    3 revealed       : 焙り出し, あぶり出し, 炙り出し
0.0001169    4 drop           : ひり出す, ほうり出す, 抛り出す, 放り出す
0.0001167    3 dirt           : もみ出す, 揉み出す, 洗い出す
0.0001160    6 office         : 出先, 出御, 出店, 出仕, 出勤, 外出
0.0001157    5 account        : 付け出し, 抽き出し, 引き出し, 引出し, 抽出し
0.0001152    3 nuance         : せり出す, 迫り出す, 迫出す
0.0001151    2 leaves         : 出がらし, 出涸らし
0.0001148    6 serve          : 出来あがる, 出来上がる, 出来上る, 出す, 打ち出し, 打出し
0.0001146    3 reflect        : うつし出す, 写し出す, 映し出す
0.0001145    3 dismiss        : ほうり出す, 抛り出す, 放り出す
0.0001142    4 recruit        : 狩り出す, 狩出す, 駆り出す, 駆出す
0.0001132    4 drawer         : 抽き出し, 引き出し, 引出し, 抽出し
0.0001131    4 jet            : 吹き出す, 吹出す, 噴き出す, 噴出す
0.0001131    5 dispatch       : 出師, 出兵, くり出す, 繰り出す, 繰出す
0.0001129    3 computer       : 読み出す, 読み出し, 読出し
0.0001117    1 scissors       : 後出し
0.0001115    4 remedy         : 振り出, 振り出し, 振出, 振出し
0.0001115    4 clean          : 掃き出す, 呼び出し, 呼出, 呼出し
0.0001114    1 noble          : 出駕
0.0001114    3 appropriate    : 出どころ, 出所, 出処
0.0001112    2 passage        : 書出し, 書き出し
0.0001112    2 previous       : 先出, 前出
0.0001110    4 exposed        : 洗い出し, まる出し, 丸出し, 出る
0.0001105    5 extraction     : 抽出, 滲出, 浸出, 抄出, 切り出し
0.0001103    5 ready          : 出きる, 出来る, 出来あがる, 出来上がる, 出来上る
0.0001102    5 engage         : 出あう, 出会う, 出合う, 出逢う, 出遭う
0.0001101    4 impromptu      : 抽き出し, 引き出し, 引出し, 抽出し
0.0001099    4 loan           : 出挙, 出向, 貸し出す, 貸出す
0.0001096    4 spurt          : 吹き出す, 吹出す, 噴き出す, 噴出す
0.0001094    5 carrying       : 持出し, 持ち出し, 持出, 搬出, 出棺
0.0001091    6 drum           : 追出し, 追い出し, 打ち出す, 打出す, 打ち出し, 打出し
0.0001091    3 toss           : ほうり出す, 抛り出す, 放り出す
0.0001090    4 embark         : 踏み出す, 踏出す, 乗り出す, 乗出す
0.0001089    2 sentence       : 書出し, 書き出し
0.0001089    4 article        : 出物, 出来ばえ, 出来映え, 出来栄え
0.0001089    4 built          : 出来たて, 出来立て, 出きる, 出来る
0.0001087    6 let            : ひり出す, くり出す, 繰り出す, 繰出す, 貸し出す, 貸出す
0.0001087    1 cue            : 頭出し
0.0001075    1 radiate        : 分かれ出る
0.0001072    3 teeth          : むき出す, 剝き出す, 剥き出す
0.0001070    5 country        : 出国, 流出, 山出し, 出身, 移出
0.0001070    1 thrown         : 出し投げ
0.0001067    4 shaking        : 振り出, 振り出し, 振出, 振出し
0.0001067    1 anything       : 後出し
0.0001063    4 impress        : 狩り出す, 狩出す, 駆り出す, 駆出す
0.0001062    2 decoct         : 煎じ出す, 煮出す
0.0001057    3 dump           : ほうり出す, 抛り出す, 放り出す
0.0001055    3 book           : 出たて, 出立て, 帯出
0.0001054    2 baby           : 娩出, ひり出す
0.0001054    4 execution      : 出来ばえ, 出来映え, 出来栄え, 出来
0.0001054    4 budget         : はみ出る, 食み出る, はみ出す, 食み出す
0.0001054    2 distribute     : 炊き出す, 焚き出す
