Summary: {Weight} {token}: {words[0:10]}
0.0208735    2 green          : 豌豆, 青柳
	registration WORD[1541,   2]: 0.0000107 書き留め
	registration WORD[1541,   3]: 0.0000107 書留
TOKEN[1542]: 0.0000379    1 barrage
	barrage WORD[1542,   1]: 0.0000379 袋叩き
TOKEN[1543]: 0.0000377    1 crossarm
	crossarm WORD[1543,   1]: 0.0000377 腕木
TOKEN[1544]: 0.0000376    2 arbitrator
	arbitrator WORD[1544,   1]: 0.0000225 留め男
	arbitrator WORD[1544,   2]: 0.0000151 留男
TOKEN[1545]: 0.0000375    1 grain
	grain WORD[1545,   1]: 0.0000375 御飯粒
TOKEN[1546]: 0.0000373    1 sharpness
	sharpness WORD[1546,   1]: 0.0000373 辣腕
TOKEN[1547]: 0.0000373    1 reverent
	reverent WORD[1547,   1]: 0.0000373 叩頭く
TOKEN[1548]: 0.0000372    1 function
	function WORD[1548,   1]: 0.0000186 叩く
TOKEN[1549]: 0.0000371    1 fall
	fall WORD[1549,   1]: 0.0000371 失脚
TOKEN[1550]: 0.0000371    1 September
	September WORD[1550,   1]: 0.0000371 五節
TOKEN[1551]: 0.0000370    1 meagre
	meagre WORD[1551,   1]: 0.0000370 痩せ腕
TOKEN[1552]: 0.0000370    1 tact
	tact WORD[1552,   1]: 0.0000370 辣腕
TOKEN[1553]: 0.0000370    2 cease
	cease WORD[1553,   1]: 0.0000124 留る
	cease WORD[1553,   2]: 0.0000123 留まる
TOKEN[1554]: 0.0000370    2 eaten
	eaten WORD[1554,   1]: 0.0000198 御節
	eaten WORD[1554,   2]: 0.0000171 お節
TOKEN[1555]: 0.0000369    2 dash
	dash WORD[1555,   1]: 0.0000184 叩きつける
	dash WORD[1555,   2]: 0.0000184 叩き付ける
TOKEN[1556]: 0.0000368    1 thickness
	thickness WORD[1556,   1]: 0.0000184 腕
TOKEN[1557]: 0.0000367    1 tunnel
	tunnel WORD[1557,   1]: 0.0000367 節穴
TOKEN[1558]: 0.0000363    1 backbone
	backbone WORD[1558,   1]: 0.0000363 骨っ節
TOKEN[1559]: 0.0000362    3 ascertain
	ascertain WORD[1559,   1]: 0.0000122 取り留める
	ascertain WORD[1559,   2]: 0.0000122 取留める
	ascertain WORD[1559,   3]: 0.0000117 突き留める
TOKEN[1560]: 0.0000359    2 suspended
	suspended WORD[1560,   1]: 0.0000120 留る
	suspended WORD[1560,   2]: 0.0000120 留まる
TOKEN[1561]: 0.0000359    1 forearm
	forearm WORD[1561,   1]: 0.0000359 前腕
TOKEN[1562]: 0.0000359    1 allegiance
	allegiance WORD[1562,   1]: 0.0000359 忠節
TOKEN[1563]: 0.0000358    1 prostrate
	prostrate WORD[1563,   1]: 0.0000358 叩頭く
TOKEN[1564]: 0.0000358    1 hallmark
	hallmark WORD[1564,   1]: 0.0000358 極印
TOKEN[1565]: 0.0000357    1 rite
	rite WORD[1565,   1]: 0.0000357 御祓
TOKEN[1566]: 0.0000357    3 confinement
	confinement WORD[1566,   1]: 0.0000150 足留め
	confinement WORD[1566,   2]: 0.0000103 拘留
	confinement WORD[1566,   3]: 0.0000103 勾留
TOKEN[1567]: 0.0000357    1 spawning
	spawning WORD[1567,   1]: 0.0000357 産卵
TOKEN[1568]: 0.0000355    1 store
	store WORD[1568,   1]: 0.0000355 溜める
TOKEN[1569]: 0.0000354    1 semaphore
	semaphore WORD[1569,   1]: 0.0000354 腕木
TOKEN[1570]: 0.0000353    1 abalone
	abalone WORD[1570,   1]: 0.0000353 常節
TOKEN[1571]: 0.0000353    1 oocyte
	oocyte WORD[1571,   1]: 0.0000353 採卵
TOKEN[1572]: 0.0000352    1 chaste
	chaste WORD[1572,   1]: 0.0000352 節婦
TOKEN[1573]: 0.0000352    1 earn
	earn WORD[1573,   1]: 0.0000352 細腕
TOKEN[1574]: 0.0000352    2 pitcher
	pitcher WORD[1574,   1]: 0.0000185 左腕
	pitcher WORD[1574,   2]: 0.0000167 右腕
TOKEN[1575]: 0.0000351    1 affix
	affix WORD[1575,   1]: 0.0000351 封印
TOKEN[1576]: 0.0000350    2 thrust
	thrust WORD[1576,   1]: 0.0000175 叩きつける
	thrust WORD[1576,   2]: 0.0000175 叩き付ける
TOKEN[1577]: 0.0000349    2 made
	made WORD[1577,   1]: 0.0000226 節織り
	made WORD[1577,   2]: 0.0000124 叩頭
TOKEN[1578]: 0.0000347    2 chronicle
	chronicle WORD[1578,   1]: 0.0000174 書き留める
	chronicle WORD[1578,   2]: 0.0000174 書留める
TOKEN[1579]: 0.0000347    2 monthly
	monthly WORD[1579,   1]: 0.0000174 留め湯
	monthly WORD[1579,   2]: 0.0000174 留湯
TOKEN[1580]: 0.0000347    1 guide
	guide WORD[1580,   1]: 0.0000347 目印
TOKEN[1581]: 0.0000346    1 favorite
	favorite WORD[1581,   1]: 0.0000346 御箱
TOKEN[1582]: 0.0000345    1 rectification
	rectification WORD[1582,   1]: 0.0000345 精留
TOKEN[1583]: 0.0000342    2 facility
	facility WORD[1583,   1]: 0.0000171 腕まえ
	facility WORD[1583,   2]: 0.0000171 腕前
TOKEN[1584]: 0.0000339    4 residence
	residence WORD[1584,   1]: 0.0000085 寄留
	residence WORD[1584,   2]: 0.0000085 居留
	residence WORD[1584,   3]: 0.0000071 御門
	residence WORD[1584,   4]: 0.0000049 御所
TOKEN[1585]: 0.0000339    1 battle
	battle WORD[1585,   1]: 0.0000339 馬印
TOKEN[1586]: 0.0000339    1 punishment
	punishment WORD[1586,   1]: 0.0000169 叩き
TOKEN[1587]: 0.0000337    1 engraved
	engraved WORD[1587,   1]: 0.0000337 刻印
TOKEN[1588]: 0.0000336    1 March
	March WORD[1588,   1]: 0.0000336 五節
TOKEN[1589]: 0.0000336    1 next
	next WORD[1589,   1]: 0.0000336 馬印
TOKEN[1590]: 0.0000336    1 ruble
	ruble WORD[1590,   1]: 0.0000168 留
TOKEN[1591]: 0.0000336    3 woman
	woman WORD[1591,   1]: 0.0000123 留め袖
	woman WORD[1591,   2]: 0.0000123 留袖
	woman WORD[1591,   3]: 0.0000089 御釜
TOKEN[1592]: 0.0000335    1 fixing
	fixing WORD[1592,   1]: 0.0000335 仮留め
TOKEN[1593]: 0.0000333    2 discount
	discount WORD[1593,   1]: 0.0000306 叩き売り
	discount WORD[1593,   2]: 0.0000027 御負け
TOKEN[1594]: 0.0000333    1 tapping
	tapping WORD[1594,   1]: 0.0000333 肩叩き
TOKEN[1595]: 0.0000333    1 vision
	vision WORD[1595,   1]: 0.0000333 節穴
TOKEN[1596]: 0.0000333    1 slide
	slide WORD[1596,   1]: 0.0000333 髪留め
TOKEN[1597]: 0.0000332    1 drinking
	drinking WORD[1597,   1]: 0.0000332 節酒
TOKEN[1598]: 0.0000332    2 obi
	obi WORD[1598,   1]: 0.0000166 帯留
	obi WORD[1598,   2]: 0.0000166 帯留め
TOKEN[1599]: 0.0000332    2 sash
	sash WORD[1599,   1]: 0.0000166 帯留
	sash WORD[1599,   2]: 0.0000166 帯留め
TOKEN[1600]: 0.0000332    1 nowadays
	nowadays WORD[1600,   1]: 0.0000332 当節
TOKEN[1601]: 0.0000331    1 juncture
	juncture WORD[1601,   1]: 0.0000331 節目
TOKEN[1602]: 0.0000331    1 arrow
	arrow WORD[1602,   1]: 0.0000331 矢印
TOKEN[1603]: 0.0000330    2 lock
	lock WORD[1603,   1]: 0.0000165 留め置く
	lock WORD[1603,   2]: 0.0000165 留置く
TOKEN[1604]: 0.0000330    1 big
	big WORD[1604,   1]: 0.0000165 叩く
TOKEN[1605]: 0.0000328    1 fastening
	fastening WORD[1605,   1]: 0.0000328 仮留め
TOKEN[1606]: 0.0000327    1 sealing
	sealing WORD[1606,   1]: 0.0000327 調印
TOKEN[1607]: 0.0000325    1 faithful
	faithful WORD[1607,   1]: 0.0000325 節婦
TOKEN[1608]: 0.0000324    1 omelet
	omelet WORD[1608,   1]: 0.0000324 卵焼き
TOKEN[1609]: 0.0000324    1 July
	July WORD[1609,   1]: 0.0000324 五節
TOKEN[1610]: 0.0000323    1 build
	build WORD[1610,   1]: 0.0000323 書き溜める
TOKEN[1611]: 0.0000323    2 ornament
	ornament WORD[1611,   1]: 0.0000161 帯留
	ornament WORD[1611,   2]: 0.0000161 帯留め
TOKEN[1612]: 0.0000322    2 kabuki
	kabuki WORD[1612,   1]: 0.0000285 御箱
	kabuki WORD[1612,   2]: 0.0000037 御家芸
TOKEN[1613]: 0.0000321    1 veteran
	veteran WORD[1613,   1]: 0.0000321 叩き上げ
TOKEN[1614]: 0.0000321    1 rhythm
	rhythm WORD[1614,   1]: 0.0000321 節奏
TOKEN[1615]: 0.0000319    1 bone
	bone WORD[1615,   1]: 0.0000319 腕骨
TOKEN[1616]: 0.0000319    1 scattering
	scattering WORD[1616,   1]: 0.0000319 節分
TOKEN[1617]: 0.0000318    2 stand
	stand WORD[1617,   1]: 0.0000233 叩きのめす
	stand WORD[1617,   2]: 0.0000085 立ち留まる
TOKEN[1618]: 0.0000318    1 punctuation
	punctuation WORD[1618,   1]: 0.0000318 米印
TOKEN[1619]: 0.0000317    1 direction
	direction WORD[1619,   1]: 0.0000317 矢印
TOKEN[1620]: 0.0000315    1 star
	star WORD[1620,   1]: 0.0000315 星印
TOKEN[1621]: 0.0000315    1 linguistic
	linguistic WORD[1621,   1]: 0.0000315 文節
TOKEN[1622]: 0.0000312    1 wrist
	wrist WORD[1622,   1]: 0.0000312 腕首
TOKEN[1623]: 0.0000311    2 difficult
	difficult WORD[1623,   1]: 0.0000155 剛腕
	difficult WORD[1623,   2]: 0.0000155 豪腕
TOKEN[1624]: 0.0000311    1 logic
	logic WORD[1624,   1]: 0.0000311 節理
TOKEN[1625]: 0.0000309    1 according
	according WORD[1625,   1]: 0.0000309 節分
TOKEN[1626]: 0.0000309    1 showing
	showing WORD[1626,   1]: 0.0000154 腕立て
TOKEN[1627]: 0.0000307    2 tout
	tout WORD[1627,   1]: 0.0000184 留め男
	tout WORD[1627,   2]: 0.0000124 留男
TOKEN[1628]: 0.0000307    1 January
	January WORD[1628,   1]: 0.0000307 五節
TOKEN[1629]: 0.0000306    1 composition
	composition WORD[1629,   1]: 0.0000306 節付け
TOKEN[1630]: 0.0000305    1 colour
	colour WORD[1630,   1]: 0.0000305 卵色
TOKEN[1631]: 0.0000303    1 urging
	urging WORD[1631,   1]: 0.0000303 肩叩き
TOKEN[1632]: 0.0000302    1 sequestration
	sequestration WORD[1632,   1]: 0.0000302 貯留
TOKEN[1633]: 0.0000301    1 impress
	impress WORD[1633,   1]: 0.0000301 極印
TOKEN[1634]: 0.0000301    1 refinement
	refinement WORD[1634,   1]: 0.0000301 精留
TOKEN[1635]: 0.0000301    1 moderate
	moderate WORD[1635,   1]: 0.0000301 節する
TOKEN[1636]: 0.0000300    1 stiffness
	stiffness WORD[1636,   1]: 0.0000300 肩叩き
TOKEN[1637]: 0.0000300    1 bracket
	bracket WORD[1637,   1]: 0.0000300 腕木
TOKEN[1638]: 0.0000299    1 postal
	postal WORD[1638,   1]: 0.0000299 消印
TOKEN[1639]: 0.0000298    1 omelette
	omelette WORD[1639,   1]: 0.0000298 卵焼き
TOKEN[1640]: 0.0000297    1 gay
	gay WORD[1640,   1]: 0.0000297 御釜
TOKEN[1641]: 0.0000297    1 unable
	unable WORD[1641,   1]: 0.0000297 叩きのめす
TOKEN[1642]: 0.0000297    1 solar
	solar WORD[1642,   1]: 0.0000297 節気
TOKEN[1643]: 0.0000295    2 kimono
	kimono WORD[1643,   1]: 0.0000147 留め袖
	kimono WORD[1643,   2]: 0.0000147 留袖
TOKEN[1644]: 0.0000294    1 issuing
	issuing WORD[1644,   1]: 0.0000294 印可
TOKEN[1645]: 0.0000294    1 competence
	competence WORD[1645,   1]: 0.0000294 敏腕
TOKEN[1646]: 0.0000293    1 dissuade
	dissuade WORD[1646,   1]: 0.0000146 留める
TOKEN[1647]: 0.0000292    1 design
	design WORD[1647,   1]: 0.0000292 旗印
TOKEN[1648]: 0.0000291    2 moving
	moving WORD[1648,   1]: 0.0000097 留る
	moving WORD[1648,   2]: 0.0000097 留まる
TOKEN[1649]: 0.0000290    1 stamping
	stamping WORD[1649,   1]: 0.0000290 刻印
TOKEN[1650]: 0.0000290    1 dharma
	dharma WORD[1650,   1]: 0.0000290 印可
TOKEN[1651]: 0.0000289    1 hint
	hint WORD[1651,   1]: 0.0000289 肩叩き
TOKEN[1652]: 0.0000288    1 apostasy
	apostasy WORD[1652,   1]: 0.0000288 変節
TOKEN[1653]: 0.0000288    1 sacrifice
	sacrifice WORD[1653,   1]: 0.0000288 叩き売り
TOKEN[1654]: 0.0000288    1 criticism
	criticism WORD[1654,   1]: 0.0000288 袋叩き
TOKEN[1655]: 0.0000287    1 articulation
	articulation WORD[1655,   1]: 0.0000287 分節
TOKEN[1656]: 0.0000285    1 sound
	sound WORD[1656,   1]: 0.0000143 叩く
TOKEN[1657]: 0.0000282    1 nonmigratory
	nonmigratory WORD[1657,   1]: 0.0000282 留鳥
TOKEN[1658]: 0.0000280    1 proficiency
	proficiency WORD[1658,   1]: 0.0000280 印可
TOKEN[1659]: 0.0000279    1 worm
	worm WORD[1659,   1]: 0.0000279 環節
TOKEN[1660]: 0.0000279    1 omen
	omen WORD[1660,   1]: 0.0000279 印す
TOKEN[1661]: 0.0000279    1 amazing
	amazing WORD[1661,   1]: 0.0000279 怪腕
TOKEN[1662]: 0.0000279    1 sew
	sew WORD[1662,   1]: 0.0000279 縫い留める
TOKEN[1663]: 0.0000279    1 nodal
	nodal WORD[1663,   1]: 0.0000279 節点
TOKEN[1664]: 0.0000278    1 officiousness
	officiousness WORD[1664,   1]: 0.0000278 節介
TOKEN[1665]: 0.0000278    1 meddlesomeness
	meddlesomeness WORD[1665,   1]: 0.0000278 節介
TOKEN[1666]: 0.0000278    1 setting
	setting WORD[1666,   1]: 0.0000278 節付け
TOKEN[1667]: 0.0000278    1 betrayal
	betrayal WORD[1667,   1]: 0.0000278 変節
TOKEN[1668]: 0.0000278    1 defection
	defection WORD[1668,   1]: 0.0000278 変節
TOKEN[1669]: 0.0000276    1 five
	five WORD[1669,   1]: 0.0000276 五節
TOKEN[1670]: 0.0000275    1 cancellation
	cancellation WORD[1670,   1]: 0.0000275 消印
TOKEN[1671]: 0.0000274    1 trace
	trace WORD[1671,   1]: 0.0000274 印す
TOKEN[1672]: 0.0000274    1 ear
	ear WORD[1672,   1]: 0.0000274 常節
TOKEN[1673]: 0.0000274    1 intonation
	intonation WORD[1673,   1]: 0.0000274 節回し
TOKEN[1674]: 0.0000273    2 pass
	pass WORD[1674,   1]: 0.0000137 留め湯
	pass WORD[1674,   2]: 0.0000137 留湯
TOKEN[1675]: 0.0000272    1 confirmation
	confirmation WORD[1675,   1]: 0.0000272 印可
TOKEN[1676]: 0.0000272    1 awakening
	awakening WORD[1676,   1]: 0.0000272 印可
TOKEN[1677]: 0.0000270    1 Russian
	Russian WORD[1677,   1]: 0.0000135 留
TOKEN[1678]: 0.0000270    1 basic
	basic WORD[1678,   1]: 0.0000270 文節
TOKEN[1679]: 0.0000270    1 grammar
	grammar WORD[1679,   1]: 0.0000270 文節
TOKEN[1680]: 0.0000269    2 coherence
	coherence WORD[1680,   1]: 0.0000134 取り留め
	coherence WORD[1680,   2]: 0.0000134 取留め
TOKEN[1681]: 0.0000267    1 reason
	reason WORD[1681,   1]: 0.0000267 節理
TOKEN[1682]: 0.0000265    1 prohibit
	prohibit WORD[1682,   1]: 0.0000133 留める
TOKEN[1683]: 0.0000265    4 God
	God WORD[1683,   1]: 0.0000062 御子
	God WORD[1683,   2]: 0.0000044 御名
	God WORD[1683,   3]: 0.0000027 御蔭
	God WORD[1683,   4]: 0.0000027 御陰
TOKEN[1684]: 0.0000264    1 alcohol
	alcohol WORD[1684,   1]: 0.0000264 精留
TOKEN[1685]: 0.0000264    1 treachery
	treachery WORD[1685,   1]: 0.0000264 変節
TOKEN[1686]: 0.0000264    2 write
	write WORD[1686,   1]: 0.0000132 書き留める
	write WORD[1686,   2]: 0.0000132 書留める
TOKEN[1687]: 0.0000262    1 forbid
	forbid WORD[1687,   1]: 0.0000131 留める
TOKEN[1688]: 0.0000262    1 approval
	approval WORD[1688,   1]: 0.0000262 検印
TOKEN[1689]: 0.0000262    1 pillow
	pillow WORD[1689,   1]: 0.0000262 腕枕
TOKEN[1690]: 0.0000260    1 staple
	staple WORD[1690,   1]: 0.0000130 留める
TOKEN[1691]: 0.0000258    1 wash
	wash WORD[1691,   1]: 0.0000258 卵液
TOKEN[1692]: 0.0000258    1 tack
	tack WORD[1692,   1]: 0.0000129 留める
TOKEN[1693]: 0.0000256    1 trying
	trying WORD[1693,   1]: 0.0000256 腕試し
TOKEN[1694]: 0.0000256    2 note
	note WORD[1694,   1]: 0.0000128 書き留める
	note WORD[1694,   2]: 0.0000128 書留める
TOKEN[1695]: 0.0000255    1 linchpin
	linchpin WORD[1695,   1]: 0.0000255 輪留め
TOKEN[1696]: 0.0000253    1 sense
	sense WORD[1696,   1]: 0.0000253 節理
TOKEN[1697]: 0.0000252    1 party
	party WORD[1697,   1]: 0.0000252 御箱
TOKEN[1698]: 0.0000251    1 avoidance
	avoidance WORD[1698,   1]: 0.0000251 節税
TOKEN[1699]: 0.0000250    1 pan
	pan WORD[1699,   1]: 0.0000250 卵焼き
TOKEN[1700]: 0.0000250    1 deep
	deep WORD[1700,   1]: 0.0000250 叩頭く
TOKEN[1701]: 0.0000249    1 mixture
	mixture WORD[1701,   1]: 0.0000249 卵液
TOKEN[1702]: 0.0000248    1 button
	button WORD[1702,   1]: 0.0000124 留める
TOKEN[1703]: 0.0000248    1 certificate
	certificate WORD[1703,   1]: 0.0000248 印可
TOKEN[1704]: 0.0000247    1 transmission
	transmission WORD[1704,   1]: 0.0000247 印可
TOKEN[1705]: 0.0000246    1 concentrate
	concentrate WORD[1705,   1]: 0.0000123 留める
TOKEN[1706]: 0.0000245    1 round
	round WORD[1706,   1]: 0.0000123 腕
TOKEN[1707]: 0.0000245    1 musical
	musical WORD[1707,   1]: 0.0000245 楽節
TOKEN[1708]: 0.0000244    1 retrenchment
	retrenchment WORD[1708,   1]: 0.0000244 節減
TOKEN[1709]: 0.0000243    1 similar
	similar WORD[1709,   1]: 0.0000243 米印
TOKEN[1710]: 0.0000243    1 unremitting
	unremitting WORD[1710,   1]: 0.0000243 苦節
TOKEN[1711]: 0.0000242    1 cough
	cough WORD[1711,   1]: 0.0000121 留める
TOKEN[1712]: 0.0000240    1 chastity
	chastity WORD[1712,   1]: 0.0000240 貞節
TOKEN[1713]: 0.0000240    2 definite
	definite WORD[1713,   1]: 0.0000120 取り留める
	definite WORD[1713,   2]: 0.0000120 取留める
TOKEN[1714]: 0.0000238    1 melody
	melody WORD[1714,   1]: 0.0000238 節回し
TOKEN[1715]: 0.0000238    1 chock
	chock WORD[1715,   1]: 0.0000238 輪留め
TOKEN[1716]: 0.0000238    1 plaited
	plaited WORD[1716,   1]: 0.0000238 御幣
TOKEN[1717]: 0.0000238    3 presence
	presence WORD[1717,   1]: 0.0000117 御許
	presence WORD[1717,   2]: 0.0000024 御前
	presence WORD[1717,   3]: 0.0000024 御出座
TOKEN[1718]: 0.0000237    1 emissary
	emissary WORD[1718,   1]: 0.0000237 使節
TOKEN[1719]: 0.0000237    1 delegate
	delegate WORD[1719,   1]: 0.0000237 使節
TOKEN[1720]: 0.0000236    1 sugar
	sugar WORD[1720,   1]: 0.0000236 卵酒
TOKEN[1721]: 0.0000235    1 aware
	aware WORD[1721,   1]: 0.0000117 留める
TOKEN[1722]: 0.0000234    1 dogged
	dogged WORD[1722,   1]: 0.0000234 苦節
TOKEN[1723]: 0.0000232    1 blade
	blade WORD[1723,   1]: 0.0000232 腕木
TOKEN[1724]: 0.0000232    1 breath
	breath WORD[1724,   1]: 0.0000116 留める
TOKEN[1725]: 0.0000231    1 springboard
	springboard WORD[1725,   1]: 0.0000231 叩き台
TOKEN[1726]: 0.0000231    1 shatter
	shatter WORD[1726,   1]: 0.0000231 叩き壊す
TOKEN[1727]: 0.0000231    1 ambassador
	ambassador WORD[1727,   1]: 0.0000231 使節
TOKEN[1728]: 0.0000231    2 son
	son WORD[1728,   1]: 0.0000115 御曹司
	son WORD[1728,   2]: 0.0000115 御曹子
TOKEN[1729]: 0.0000230    2 accumulation
	accumulation WORD[1729,   1]: 0.0000117 貯留
	accumulation WORD[1729,   2]: 0.0000114 滞留
TOKEN[1730]: 0.0000230    1 remember
	remember WORD[1730,   1]: 0.0000115 留める
TOKEN[1731]: 0.0000229    1 bangle
	bangle WORD[1731,   1]: 0.0000229 腕輪
TOKEN[1732]: 0.0000228    2 focus
	focus WORD[1732,   1]: 0.0000114 取り留め
	focus WORD[1732,   2]: 0.0000114 取留め
TOKEN[1733]: 0.0000227    1 unswerving
	unswerving WORD[1733,   1]: 0.0000227 苦節
TOKEN[1734]: 0.0000227    1 curtailment
	curtailment WORD[1734,   1]: 0.0000227 節減
TOKEN[1735]: 0.0000227    1 embargo
	embargo WORD[1735,   1]: 0.0000227 船留め
TOKEN[1736]: 0.0000227    1 constancy
	constancy WORD[1736,   1]: 0.0000227 節操
TOKEN[1737]: 0.0000227    2 stopping
	stopping WORD[1737,   1]: 0.0000114 留り
	stopping WORD[1737,   2]: 0.0000113 留まり
TOKEN[1738]: 0.0000226    3 school
	school WORD[1738,   1]: 0.0000098 留年
	school WORD[1738,   2]: 0.0000098 留学
	school WORD[1738,   3]: 0.0000030 御家芸
TOKEN[1739]: 0.0000226    1 currency
	currency WORD[1739,   1]: 0.0000113 留
TOKEN[1740]: 0.0000225    1 Spring
	Spring WORD[1740,   1]: 0.0000225 春節
TOKEN[1741]: 0.0000224    2 mooring
	mooring WORD[1741,   1]: 0.0000112 係留
	mooring WORD[1741,   2]: 0.0000112 繋留
TOKEN[1742]: 0.0000223    1 suppress
	suppress WORD[1742,   1]: 0.0000112 留める
TOKEN[1743]: 0.0000222    1 student
	student WORD[1743,   1]: 0.0000222 印可
TOKEN[1744]: 0.0000221    1 meddling
	meddling WORD[1744,   1]: 0.0000221 節介
TOKEN[1745]: 0.0000221    2 abdomen
	abdomen WORD[1745,   1]: 0.0000096 御中
	abdomen WORD[1745,   2]: 0.0000029 御腹
TOKEN[1746]: 0.0000220    1 adjustment
	adjustment WORD[1746,   1]: 0.0000220 調節
TOKEN[1747]: 0.0000220    1 tentative
	tentative WORD[1747,   1]: 0.0000220 叩き台
TOKEN[1748]: 0.0000220    1 fix
	fix WORD[1748,   1]: 0.0000110 留める
TOKEN[1749]: 0.0000218    1 parking
	parking WORD[1749,   1]: 0.0000218 輪留め
TOKEN[1750]: 0.0000218    1 arrangement
	arrangement WORD[1750,   1]: 0.0000218 印可
TOKEN[1751]: 0.0000217    1 stick
	stick WORD[1751,   1]: 0.0000217 肩叩き
TOKEN[1752]: 0.0000217    1 phrase
	phrase WORD[1752,   1]: 0.0000217 文節
TOKEN[1753]: 0.0000216    2 volcanic
	volcanic WORD[1753,   1]: 0.0000145 御釜
	volcanic WORD[1753,   2]: 0.0000072 御神火
TOKEN[1754]: 0.0000216    3 diaper
	diaper WORD[1754,   1]: 0.0000153 布御襁褓
	diaper WORD[1754,   2]: 0.0000032 御襁褓
	diaper WORD[1754,   3]: 0.0000031 御湿
TOKEN[1755]: 0.0000215    1 consumption
	consumption WORD[1755,   1]: 0.0000215 節電
TOKEN[1756]: 0.0000213    1 towel
	towel WORD[1756,   1]: 0.0000213 御絞り
TOKEN[1757]: 0.0000213    3 nappy
	nappy WORD[1757,   1]: 0.0000151 布御襁褓
	nappy WORD[1757,   2]: 0.0000031 御襁褓
	nappy WORD[1757,   3]: 0.0000031 御湿
TOKEN[1758]: 0.0000212    1 curb
	curb WORD[1758,   1]: 0.0000212 輪留め
TOKEN[1759]: 0.0000211    1 hitch
	hitch WORD[1759,   1]: 0.0000211 つなぎ留める
TOKEN[1760]: 0.0000211    1 chopping
	chopping WORD[1760,   1]: 0.0000211 叩き台
TOKEN[1761]: 0.0000209    1 sheathing
	sheathing WORD[1761,   1]: 0.0000209 土留め
TOKEN[1762]: 0.0000209    1 text
	text WORD[1762,   1]: 0.0000209 印字
TOKEN[1763]: 0.0000206    1 logging
	logging WORD[1763,   1]: 0.0000206 留め山
TOKEN[1764]: 0.0000206    1 unit
	unit WORD[1764,   1]: 0.0000206 文節
TOKEN[1765]: 0.0000205    2 put
	put WORD[1765,   1]: 0.0000102 書き留める
	put WORD[1765,   2]: 0.0000102 書留める
TOKEN[1766]: 0.0000204    1 pain
	pain WORD[1766,   1]: 0.0000102 留める
TOKEN[1767]: 0.0000203    1 mission
	mission WORD[1767,   1]: 0.0000203 使節
TOKEN[1768]: 0.0000203    1 envoy
	envoy WORD[1768,   1]: 0.0000203 使節
TOKEN[1769]: 0.0000203    1 detainment
	detainment WORD[1769,   1]: 0.0000203 抑留
TOKEN[1770]: 0.0000202    1 smoking
	smoking WORD[1770,   1]: 0.0000202 節煙
TOKEN[1771]: 0.0000200    1 restraining
	restraining WORD[1771,   1]: 0.0000200 留め立て
TOKEN[1772]: 0.0000200    1 perseverance
	perseverance WORD[1772,   1]: 0.0000200 苦節
TOKEN[1773]: 0.0000200    3 shogun
	shogun WORD[1773,   1]: 0.0000059 御所
	shogun WORD[1773,   2]: 0.0000054 御目見得
	shogun WORD[1773,   3]: 0.0000028 還御
TOKEN[1774]: 0.0000200    1 interference
	interference WORD[1774,   1]: 0.0000200 節介
TOKEN[1775]: 0.0000199    1 dining
	dining WORD[1775,   1]: 0.0000100 御台
TOKEN[1776]: 0.0000199    1 preceding
	preceding WORD[1776,   1]: 0.0000199 前節
TOKEN[1777]: 0.0000199    2 maximum
	maximum WORD[1777,   1]: 0.0000099 打ち留め
	maximum WORD[1777,   2]: 0.0000099 打留め
TOKEN[1778]: 0.0000198    1 pay
	pay WORD[1778,   1]: 0.0000099 留める
TOKEN[1779]: 0.0000197    1 regulation
	regulation WORD[1779,   1]: 0.0000197 調節
TOKEN[1780]: 0.0000196    1 farewell
	farewell WORD[1780,   1]: 0.0000196 留別
TOKEN[1781]: 0.0000195    1 notice
	notice WORD[1781,   1]: 0.0000097 留める
TOKEN[1782]: 0.0000193    1 framework
	framework WORD[1782,   1]: 0.0000193 節点
TOKEN[1783]: 0.0000193    1 unattended
	unattended WORD[1783,   1]: 0.0000193 留守
TOKEN[1784]: 0.0000192    1 principle
	principle WORD[1784,   1]: 0.0000192 節操
TOKEN[1785]: 0.0000191    2 arrival
	arrival WORD[1785,   1]: 0.0000162 着御
	arrival WORD[1785,   2]: 0.0000029 出御
TOKEN[1786]: 0.0000186    1 syllable
	syllable WORD[1786,   1]: 0.0000186 音節
TOKEN[1787]: 0.0000186    1 staff
	staff WORD[1787,   1]: 0.0000186 御幣
TOKEN[1788]: 0.0000185    1 wheel
	wheel WORD[1788,   1]: 0.0000185 輪留め
TOKEN[1789]: 0.0000185    1 bathhouse
	bathhouse WORD[1789,   1]: 0.0000185 留桶
TOKEN[1790]: 0.0000184    1 virtue
	virtue WORD[1790,   1]: 0.0000184 貞節
TOKEN[1791]: 0.0000183    2 please
	please WORD[1791,   1]: 0.0000125 御出で
	please WORD[1791,   2]: 0.0000057 御覧
TOKEN[1792]: 0.0000181    1 port
	port WORD[1792,   1]: 0.0000181 船留め
TOKEN[1793]: 0.0000180    1 proposal
	proposal WORD[1793,   1]: 0.0000180 叩き台
TOKEN[1794]: 0.0000180    1 transvestite
	transvestite WORD[1794,   1]: 0.0000180 御釜
TOKEN[1795]: 0.0000180    1 theme
	theme WORD[1795,   1]: 0.0000090 御題
TOKEN[1796]: 0.0000179    1 trust
	trust WORD[1796,   1]: 0.0000179 つなぎ留める
TOKEN[1797]: 0.0000178    1 knee
