Summary: {Weight} {token}: {words[0:10]}
	monetary WORD[825,   1]: 0.0001403 冥加
	monetary WORD[825,   2]: 0.0000467 金力
TOKEN[826]: 0.0001867    3 pull
	pull WORD[826,   1]: 0.0001319 弓勢
	pull WORD[826,   2]: 0.0000321 引力
	pull WORD[826,   3]: 0.0000227 重力
TOKEN[827]: 0.0001866    1 potash
	potash WORD[827,   1]: 0.0001866 加里
TOKEN[828]: 0.0001864    1 capture
	capture WORD[828,   1]: 0.0001864 劫
TOKEN[829]: 0.0001863    1 design
	design WORD[829,   1]: 0.0000932 功夫
TOKEN[830]: 0.0001858    1 topography
	topography WORD[830,   1]: 0.0001858 地勢
TOKEN[831]: 0.0001857    3 first
	first WORD[831,   1]: 0.0000631 加冠
	first WORD[831,   2]: 0.0000622 先勝
	first WORD[831,   3]: 0.0000604 力餅
TOKEN[832]: 0.0001857    3 frightened
	frightened WORD[832,   1]: 0.0000619 動転
	frightened WORD[832,   2]: 0.0000619 動顚
	frightened WORD[832,   3]: 0.0000619 動顛
TOKEN[833]: 0.0001853    1 fall
	fall WORD[833,   1]: 0.0001853 劣る
TOKEN[834]: 0.0001851    2 government
	government WORD[834,   1]: 0.0000689 政務
	government WORD[834,   2]: 0.0000581 力役
TOKEN[835]: 0.0001848    3 riot
	riot WORD[835,   1]: 0.0000679 暴動
	riot WORD[835,   2]: 0.0000609 動乱
	riot WORD[835,   3]: 0.0000560 騒動
TOKEN[836]: 0.0001848    1 maki
	maki WORD[836,   1]: 0.0001848 助六
TOKEN[837]: 0.0001848    1 soldier
	soldier WORD[837,   1]: 0.0001848 勇将
TOKEN[838]: 0.0001846    3 pressure
	pressure WORD[838,   1]: 0.0000737 加わる
	pressure WORD[838,   2]: 0.0000699 加圧
	pressure WORD[838,   3]: 0.0000410 圧力
TOKEN[839]: 0.0001843    1 beater
	beater WORD[839,   1]: 0.0001843 勢子
TOKEN[840]: 0.0001837    1 brushwork
	brushwork WORD[840,   1]: 0.0001837 筆勢
TOKEN[841]: 0.0001834    3 dynamic
	dynamic WORD[841,   1]: 0.0000687 動的
	dynamic WORD[841,   2]: 0.0000687 動態
	dynamic WORD[841,   3]: 0.0000459 揚力
TOKEN[842]: 0.0001833    1 considerable
	considerable WORD[842,   1]: 0.0001833 労作
TOKEN[843]: 0.0001830    1 batting
	batting WORD[843,   1]: 0.0001830 打力
TOKEN[844]: 0.0001830    1 distinction
	distinction WORD[844,   1]: 0.0001830 功名
TOKEN[845]: 0.0001830    1 administrator
	administrator WORD[845,   1]: 0.0001830 寺務
TOKEN[846]: 0.0001816    1 geographical
	geographical WORD[846,   1]: 0.0001816 地勢
TOKEN[847]: 0.0001815    1 overeagerness
	overeagerness WORD[847,   1]: 0.0001815 勇み足
TOKEN[848]: 0.0001809    1 census
	census WORD[848,   1]: 0.0001809 市勢
TOKEN[849]: 0.0001801    3 sole
	sole WORD[849,   1]: 0.0000886 専務
	sole WORD[849,   2]: 0.0000458 一人勝ち
	sole WORD[849,   3]: 0.0000458 独り勝ち
TOKEN[850]: 0.0001796    1 household
	household WORD[850,   1]: 0.0001796 勝手向き
TOKEN[851]: 0.0001793    2 seesaw
	seesaw WORD[851,   1]: 0.0000897 ゆれ動く
	seesaw WORD[851,   2]: 0.0000897 揺れ動く
TOKEN[852]: 0.0001793    3 mobile
	mobile WORD[852,   1]: 0.0000796 可動
	mobile WORD[852,   2]: 0.0000518 機動
	mobile WORD[852,   3]: 0.0000478 移動
TOKEN[853]: 0.0001793    1 advantage
	advantage WORD[853,   1]: 0.0001793 効かす
TOKEN[854]: 0.0001792    4 wrestler
	wrestler WORD[854,   1]: 0.0000542 勝ち得
	wrestler WORD[854,   2]: 0.0000360 力士
	wrestler WORD[854,   3]: 0.0000348 勝ち残り
	wrestler WORD[854,   4]: 0.0000271 角力
TOKEN[855]: 0.0001792    2 company
	company WORD[855,   1]: 0.0001111 同勢
	company WORD[855,   2]: 0.0000681 社務
TOKEN[856]: 0.0001784    2 large
	large WORD[856,   1]: 0.0000607 豪勢
	large WORD[856,   2]: 0.0000588 強勢
TOKEN[857]: 0.0001783    2 lining
	lining WORD[857,   1]: 0.0000891 勢ぞろい
	lining WORD[857,   2]: 0.0000891 勢揃い
TOKEN[858]: 0.0001775    3 transition
	transition WORD[858,   1]: 0.0000592 動転
	transition WORD[858,   2]: 0.0000592 動顚
	transition WORD[858,   3]: 0.0000592 動顛
TOKEN[859]: 0.0001774    1 scheme
	scheme WORD[859,   1]: 0.0001774 徒労
TOKEN[860]: 0.0001763    1 tilting
	tilting WORD[860,   1]: 0.0001763 傾動
TOKEN[861]: 0.0001763    3 shock
	shock WORD[861,   1]: 0.0000784 初動
	shock WORD[861,   2]: 0.0000500 震動
	shock WORD[861,   3]: 0.0000479 激動
TOKEN[862]: 0.0001757    4 official
	official WORD[862,   1]: 0.0000668 執務
	official WORD[862,   2]: 0.0000650 公務
	official WORD[862,   3]: 0.0000252 参勤
	official WORD[862,   4]: 0.0000188 助役
TOKEN[863]: 0.0001757    1 invite
	invite WORD[863,   1]: 0.0001757 募る
TOKEN[864]: 0.0001750    2 set
	set WORD[864,   1]: 0.0001438 時効
	set WORD[864,   2]: 0.0000311 動かす
TOKEN[865]: 0.0001749    1 deceiving
	deceiving WORD[865,   1]: 0.0001749 擬勢
TOKEN[866]: 0.0001746    1 pathetic
	pathetic WORD[866,   1]: 0.0001746 労しい
TOKEN[867]: 0.0001737    3 fluctuation
	fluctuation WORD[867,   1]: 0.0000659 変動
	fluctuation WORD[867,   2]: 0.0000609 値動き
	fluctuation WORD[867,   3]: 0.0000468 動き
TOKEN[868]: 0.0001735    1 preserve
	preserve WORD[868,   1]: 0.0001735 助け守る
TOKEN[869]: 0.0001734    2 kind
	kind WORD[869,   1]: 0.0000867 労る
	kind WORD[869,   2]: 0.0000867 労わる
TOKEN[870]: 0.0001724    2 vacillate
	vacillate WORD[870,   1]: 0.0000862 ゆれ動く
	vacillate WORD[870,   2]: 0.0000862 揺れ動く
TOKEN[871]: 0.0001720    1 secular
	secular WORD[871,   1]: 0.0001720 俗務
TOKEN[872]: 0.0001719    3 day
	day WORD[872,   1]: 0.0001170 昼勤
	day WORD[872,   2]: 0.0000281 先勝
	day WORD[872,   3]: 0.0000267 日勤
TOKEN[873]: 0.0001718    1 retainer
	retainer WORD[873,   1]: 0.0001718 功臣
TOKEN[874]: 0.0001717    3 vibration
	vibration WORD[874,   1]: 0.0000580 顫動
	vibration WORD[874,   2]: 0.0000568 震動
	vibration WORD[874,   3]: 0.0000568 振動
TOKEN[875]: 0.0001715    1 pushing
	pushing WORD[875,   1]: 0.0001715 押し動かす
TOKEN[876]: 0.0001714    2 operating
	operating WORD[876,   1]: 0.0000921 実動
	operating WORD[876,   2]: 0.0000793 連動
TOKEN[877]: 0.0001712    2 city
	city WORD[877,   1]: 0.0001102 市勢
	city WORD[877,   2]: 0.0000610 伊勢
TOKEN[878]: 0.0001709    3 turmoil
	turmoil WORD[878,   1]: 0.0000614 動揺
	turmoil WORD[878,   2]: 0.0000565 騒動
	turmoil WORD[878,   3]: 0.0000530 激動
TOKEN[879]: 0.0001709    2 line
	line WORD[879,   1]: 0.0001082 動線
	line WORD[879,   2]: 0.0000627 力線
TOKEN[880]: 0.0001708    3 upset
	upset WORD[880,   1]: 0.0000569 動転
	upset WORD[880,   2]: 0.0000569 動顚
	upset WORD[880,   3]: 0.0000569 動顛
TOKEN[881]: 0.0001705    1 grace
	grace WORD[881,   1]: 0.0001705 功徳
TOKEN[882]: 0.0001695    1 preponderance
	preponderance WORD[882,   1]: 0.0001695 優勢
TOKEN[883]: 0.0001692    1 pitiful
	pitiful WORD[883,   1]: 0.0001692 労しい
TOKEN[884]: 0.0001692    3 verb
	verb WORD[884,   1]: 0.0000595 動詞
	verb WORD[884,   2]: 0.0000559 他動
	verb WORD[884,   3]: 0.0000537 自動
TOKEN[885]: 0.0001689    2 fit
	fit WORD[885,   1]: 0.0001224 務まる
	fit WORD[885,   2]: 0.0000464 勤まる
TOKEN[886]: 0.0001686    1 display
	display WORD[886,   1]: 0.0001686 効かす
TOKEN[887]: 0.0001681    2 care
	care WORD[887,   1]: 0.0000841 労る
	care WORD[887,   2]: 0.0000841 労わる
TOKEN[888]: 0.0001681    1 salted
	salted WORD[888,   1]: 0.0001681 加塩
TOKEN[889]: 0.0001681    1 hurried
	hurried WORD[889,   1]: 0.0001681 急募
TOKEN[890]: 0.0001678    5 Edo
	Edo WORD[890,   1]: 0.0000497 参勤
	Edo WORD[890,   2]: 0.0000386 与力
	Edo WORD[890,   3]: 0.0000283 折助
	Edo WORD[890,   4]: 0.0000272 雲助
	Edo WORD[890,   5]: 0.0000239 勤番
TOKEN[891]: 0.0001677    3 magical
	magical WORD[891,   1]: 0.0000972 妖力
	magical WORD[891,   2]: 0.0000393 魔力
	magical WORD[891,   3]: 0.0000313 呪力
TOKEN[892]: 0.0001677    1 cooking
	cooking WORD[892,   1]: 0.0001677 勝手向き
TOKEN[893]: 0.0001676    1 patient
	patient WORD[893,   1]: 0.0001676 病勢
TOKEN[894]: 0.0001673    2 impulse
	impulse WORD[894,   1]: 0.0001107 力積
	impulse WORD[894,   2]: 0.0000566 衝動
TOKEN[895]: 0.0001648    1 sliding
	sliding WORD[895,   1]: 0.0001648 摺動
TOKEN[896]: 0.0001647    1 raffle
	raffle WORD[896,   1]: 0.0001647 応募
TOKEN[897]: 0.0001643    1 protect
	protect WORD[897,   1]: 0.0001643 助け守る
TOKEN[898]: 0.0001640    3 discouragement
	discouragement WORD[898,   1]: 0.0000547 力抜け
	discouragement WORD[898,   2]: 0.0000547 力落し
	discouragement WORD[898,   3]: 0.0000547 力落とし
TOKEN[899]: 0.0001632    2 tour
	tour WORD[899,   1]: 0.0001270 力編
	tour WORD[899,   2]: 0.0000362 力作
TOKEN[900]: 0.0001629    2 bring
	bring WORD[900,   1]: 0.0001434 効かす
	bring WORD[900,   2]: 0.0000195 助け上げる
TOKEN[901]: 0.0001628    3 driving
	driving WORD[901,   1]: 0.0000768 動輪
	driving WORD[901,   2]: 0.0000450 駆動
	driving WORD[901,   3]: 0.0000411 推力
TOKEN[902]: 0.0001617    1 adverse
	adverse WORD[902,   1]: 0.0001617 敗勢
TOKEN[903]: 0.0001616    1 contact
	contact WORD[903,   1]: 0.0001616 摺動
TOKEN[904]: 0.0001611    2 shrine
	shrine WORD[904,   1]: 0.0000945 冥加
	shrine WORD[904,   2]: 0.0000666 社務
TOKEN[905]: 0.0001610    1 weariness
	weariness WORD[905,   1]: 0.0001610 疲労
TOKEN[906]: 0.0001600    1 smooth
	smooth WORD[906,   1]: 0.0001600 摺動
TOKEN[907]: 0.0001598    1 carbonate
	carbonate WORD[907,   1]: 0.0001598 加里
TOKEN[908]: 0.0001597    1 dilution
	dilution WORD[908,   1]: 0.0001597 加水
TOKEN[909]: 0.0001596    4 game
	game WORD[909,   1]: 0.0000744 力押し
	game WORD[909,   2]: 0.0000296 先勝
	game WORD[909,   3]: 0.0000289 勝敗
	game WORD[909,   4]: 0.0000267 勝負
TOKEN[910]: 0.0001594    1 plan
	plan WORD[910,   1]: 0.0000797 功夫
TOKEN[911]: 0.0001586    1 swinging
	swinging WORD[911,   1]: 0.0001586 揺動
TOKEN[912]: 0.0001578    2 small
	small WORD[912,   1]: 0.0000881 小勢
	small WORD[912,   2]: 0.0000697 小動き
TOKEN[913]: 0.0001577    1 Russian
	Russian WORD[913,   1]: 0.0001577 露助
TOKEN[914]: 0.0001573    1 fruition
	fruition WORD[914,   1]: 0.0001573 奏功
TOKEN[915]: 0.0001571    1 taste
	taste WORD[915,   1]: 0.0001571 効く
TOKEN[916]: 0.0001566    1 competent
	competent WORD[916,   1]: 0.0001566 主務
TOKEN[917]: 0.0001566    1 succeeding
	succeeding WORD[917,   1]: 0.0001566 成功
TOKEN[918]: 0.0001564    3 faith
	faith WORD[918,   1]: 0.0000809 加持
	faith WORD[918,   2]: 0.0000441 他力
	faith WORD[918,   3]: 0.0000314 念力
TOKEN[919]: 0.0001562    2 lucky
	lucky WORD[919,   1]: 0.0001184 冥加
	lucky WORD[919,   2]: 0.0000378 先勝
TOKEN[920]: 0.0001557    1 boy
	boy WORD[920,   1]: 0.0001557 加冠
TOKEN[921]: 0.0001557    2 flicker
	flicker WORD[921,   1]: 0.0000778 ゆれ動く
	flicker WORD[921,   2]: 0.0000778 揺れ動く
TOKEN[922]: 0.0001557    2 unstable
	unstable WORD[922,   1]: 0.0000778 ゆれ動く
	unstable WORD[922,   2]: 0.0000778 揺れ動く
TOKEN[923]: 0.0001557    2 trial
	trial WORD[923,   1]: 0.0000778 力比べ
	trial WORD[923,   2]: 0.0000778 力競べ
TOKEN[924]: 0.0001546    2 legal
	legal WORD[924,   1]: 0.0000811 債務
	legal WORD[924,   2]: 0.0000735 勝訴
TOKEN[925]: 0.0001546    2 hired
	hired WORD[925,   1]: 0.0001271 就労
	hired WORD[925,   2]: 0.0000275 助っ人
TOKEN[926]: 0.0001542    1 kung
	kung WORD[926,   1]: 0.0001542 気功
TOKEN[927]: 0.0001539    2 gathering
	gathering WORD[927,   1]: 0.0000770 勢ぞろい
	gathering WORD[927,   2]: 0.0000770 勢揃い
TOKEN[928]: 0.0001538    1 jet
	jet WORD[928,   1]: 0.0001538 水勢
TOKEN[929]: 0.0001537    1 compensation
	compensation WORD[929,   1]: 0.0001537 労災
TOKEN[930]: 0.0001534    1 initial
	initial WORD[930,   1]: 0.0001534 初動
TOKEN[931]: 0.0001532    1 season
	season WORD[931,   1]: 0.0001532 効かす
TOKEN[932]: 0.0001529    1 predominance
	predominance WORD[932,   1]: 0.0001529 優勢
TOKEN[933]: 0.0001528    1 blessed
	blessed WORD[933,   1]: 0.0001528 冥加
TOKEN[934]: 0.0001527    1 progressive
	progressive WORD[934,   1]: 0.0001527 累加
TOKEN[935]: 0.0001522    1 redoubling
	redoubling WORD[935,   1]: 0.0001522 倍加
TOKEN[936]: 0.0001513    1 downward
	downward WORD[936,   1]: 0.0001513 衰勢
TOKEN[937]: 0.0001507    2 mass
	mass WORD[937,   1]: 0.0000753 亜墨利加
	mass WORD[937,   2]: 0.0000753 亜米利加
TOKEN[938]: 0.0001505    2 perturbed
	perturbed WORD[938,   1]: 0.0000753 動ずる
	perturbed WORD[938,   2]: 0.0000753 動じる
TOKEN[939]: 0.0001504    3 luck
	luck WORD[939,   1]: 0.0000679 運勢
	luck WORD[939,   2]: 0.0000530 勝運
	luck WORD[939,   3]: 0.0000296 福助
TOKEN[940]: 0.0001491    2 join
	join WORD[940,   1]: 0.0000746 加わる
	join WORD[940,   2]: 0.0000745 加える
TOKEN[941]: 0.0001489    1 upward
	upward WORD[941,   1]: 0.0001489 騰勢
TOKEN[942]: 0.0001488    1 Pennisetum
	Pennisetum WORD[942,   1]: 0.0001488 力芝
TOKEN[943]: 0.0001486    2 getting
	getting WORD[943,   1]: 0.0000743 勢ぞろい
	getting WORD[943,   2]: 0.0000743 勢揃い
TOKEN[944]: 0.0001486    1 revolution
	revolution WORD[944,   1]: 0.0001486 地動
TOKEN[945]: 0.0001482    1 forced
	forced WORD[945,   1]: 0.0000741 力役
TOKEN[946]: 0.0001481    3 excitement
	excitement WORD[946,   1]: 0.0000548 動揺
	excitement WORD[946,   2]: 0.0000474 激動
	excitement WORD[946,   3]: 0.0000460 感動
TOKEN[947]: 0.0001480    3 disappointment
	disappointment WORD[947,   1]: 0.0000494 力抜け
	disappointment WORD[947,   2]: 0.0000493 力落し
	disappointment WORD[947,   3]: 0.0000493 力落とし
TOKEN[948]: 0.0001480    3 go
	go WORD[948,   1]: 0.0000768 勝着
	go WORD[948,   2]: 0.0000546 動く
	go WORD[948,   3]: 0.0000165 棋力
TOKEN[949]: 0.0001478    1 rousing
	rousing WORD[949,   1]: 0.0001478 勇ましい
TOKEN[950]: 0.0001478    1 trade
	trade WORD[950,   1]: 0.0001478 労組
TOKEN[951]: 0.0001474    2 severe
	severe WORD[951,   1]: 0.0000737 劇務
	severe WORD[951,   2]: 0.0000737 激務
TOKEN[952]: 0.0001468    1 trader
	trader WORD[952,   1]: 0.0001468 博労
TOKEN[953]: 0.0001464    1 dash
	dash WORD[953,   1]: 0.0001464 筆勢
TOKEN[954]: 0.0001461    1 municipal
	municipal WORD[954,   1]: 0.0001461 市勢
TOKEN[955]: 0.0001460    1 rashness
	rashness WORD[955,   1]: 0.0001460 勇み足
TOKEN[956]: 0.0001454    1 overwork
	overwork WORD[956,   1]: 0.0001454 過労
TOKEN[957]: 0.0001454    1 accident
	accident WORD[957,   1]: 0.0001454 労災
TOKEN[958]: 0.0001453    1 cannon
	cannon WORD[958,   1]: 0.0001453 加農
TOKEN[959]: 0.0001452    1 field
	field WORD[959,   1]: 0.0001452 力場
TOKEN[960]: 0.0001450    2 unsettled
	unsettled WORD[960,   1]: 0.0000725 ゆれ動く
	unsettled WORD[960,   2]: 0.0000725 揺れ動く
TOKEN[961]: 0.0001446    1 push
	push WORD[961,   1]: 0.0001446 押し動かす
TOKEN[962]: 0.0001445    1 fortunate
	fortunate WORD[962,   1]: 0.0001445 冥加
TOKEN[963]: 0.0001443    1 minister
	minister WORD[963,   1]: 0.0001443 主務
TOKEN[964]: 0.0001441    1 chi
	chi WORD[964,   1]: 0.0001441 気功
TOKEN[965]: 0.0001437    1 rotation
	rotation WORD[965,   1]: 0.0001437 地動
TOKEN[966]: 0.0001436    1 left
	left WORD[966,   1]: 0.0001436 効き
TOKEN[967]: 0.0001433    2 carriage
	carriage WORD[967,   1]: 0.0000878 姿勢
	carriage WORD[967,   2]: 0.0000554 動作
TOKEN[968]: 0.0001430    3 behavior
	behavior WORD[968,   1]: 0.0000527 動作
	behavior WORD[968,   2]: 0.0000457 行動
	behavior WORD[968,   3]: 0.0000446 挙動
TOKEN[969]: 0.0001429    1 thank
	thank WORD[969,   1]: 0.0001429 労う
TOKEN[970]: 0.0001423    2 donation
	donation WORD[970,   1]: 0.0001141 奉加
	donation WORD[970,   2]: 0.0000282 合力
TOKEN[971]: 0.0001417    1 bow
	bow WORD[971,   1]: 0.0001417 弓勢
TOKEN[972]: 0.0001416    1 providence
	providence WORD[972,   1]: 0.0001416 冥加
TOKEN[973]: 0.0001411    3 need
	need WORD[973,   1]: 0.0000877 急務
	need WORD[973,   2]: 0.0000267 助け舟
	need WORD[973,   3]: 0.0000267 助け船
TOKEN[974]: 0.0001408    3 stimulate
	stimulate WORD[974,   1]: 0.0000567 突き動かす
	stimulate WORD[974,   2]: 0.0000567 衝き動かす
	stimulate WORD[974,   3]: 0.0000274 助ける
TOKEN[975]: 0.0001406    1 hunt
	hunt WORD[975,   1]: 0.0001406 勢子
TOKEN[976]: 0.0001400    2 applied
	applied WORD[976,   1]: 0.0000972 加わる
	applied WORD[976,   2]: 0.0000427 力点
TOKEN[977]: 0.0001395    2 full
	full WORD[977,   1]: 0.0000698 勢ぞろい
	full WORD[977,   2]: 0.0000698 勢揃い
TOKEN[978]: 0.0001391    2 child
	child WORD[978,   1]: 0.0001002 多動
	child WORD[978,   2]: 0.0000389 楽勝
TOKEN[979]: 0.0001389    1 daily
	daily WORD[979,   1]: 0.0001389 俗務
TOKEN[980]: 0.0001387    1 tea
	tea WORD[980,   1]: 0.0001387 効き
TOKEN[981]: 0.0001384    3 play
	play WORD[981,   1]: 0.0000716 務める
	play WORD[981,   2]: 0.0000397 楽勝
	play WORD[981,   3]: 0.0000272 勤める
TOKEN[982]: 0.0001384    2 sedition
	sedition WORD[982,   1]: 0.0000692 扇動
	sedition WORD[982,   2]: 0.0000692 煽動
TOKEN[983]: 0.0001383    1 room
	room WORD[983,   1]: 0.0001383 勝手口
TOKEN[984]: 0.0001377    3 achieve
	achieve WORD[984,   1]: 0.0000603 勝ち得る
	achieve WORD[984,   2]: 0.0000387 勝ちとる
	achieve WORD[984,   3]: 0.0000387 勝ち取る
TOKEN[985]: 0.0001376    3 behaviour
	behaviour WORD[985,   1]: 0.0000507 動作
	behaviour WORD[985,   2]: 0.0000439 行動
	behaviour WORD[985,   3]: 0.0000430 挙動
TOKEN[986]: 0.0001376    2 oscillation
	oscillation WORD[986,   1]: 0.0000724 動揺
	oscillation WORD[986,   2]: 0.0000652 振動
TOKEN[987]: 0.0001375    4 shout
	shout WORD[987,   1]: 0.0000344 勝ちどき
	shout WORD[987,   2]: 0.0000344 勝ち鬨
	shout WORD[987,   3]: 0.0000344 勝どき
	shout WORD[987,   4]: 0.0000344 勝鬨
TOKEN[988]: 0.0001374    2 observation
	observation WORD[988,   1]: 0.0000981 助業
	observation WORD[988,   2]: 0.0000393 眼力
TOKEN[989]: 0.0001374    3 organization
	organization WORD[989,   1]: 0.0000721 加入
	organization WORD[989,   2]: 0.0000402 活動
	organization WORD[989,   3]: 0.0000251 体力
TOKEN[990]: 0.0001371    3 machine
	machine WORD[990,   1]: 0.0000504 動作
	machine WORD[990,   2]: 0.0000449 始動
	machine WORD[990,   3]: 0.0000419 稼動
TOKEN[991]: 0.0001368    2 picturesque
	picturesque WORD[991,   1]: 0.0000709 形勝
	picturesque WORD[991,   2]: 0.0000659 景勝
TOKEN[992]: 0.0001363    4 heavy
	heavy WORD[992,   1]: 0.0000355 力技
	heavy WORD[992,   2]: 0.0000355 力業
	heavy WORD[992,   3]: 0.0000327 飲み助
	heavy WORD[992,   4]: 0.0000327 飲助
TOKEN[993]: 0.0001360    1 thanks
	thanks WORD[993,   1]: 0.0001360 労い
TOKEN[994]: 0.0001360    2 shogi
	shogi WORD[994,   1]: 0.0001119 勝着
	shogi WORD[994,   2]: 0.0000241 棋力
TOKEN[995]: 0.0001358    2 championship
	championship WORD[995,   1]: 0.0000739 制勝
	championship WORD[995,   2]: 0.0000619 優勝
TOKEN[996]: 0.0001351    2 unyielding
	unyielding WORD[996,   1]: 0.0000676 勝ち気
	unyielding WORD[996,   2]: 0.0000676 勝気
TOKEN[997]: 0.0001349    2 strain
	strain WORD[997,   1]: 0.0000999 過労
	strain WORD[997,   2]: 0.0000350 力む
TOKEN[998]: 0.0001334    1 crowd
	crowd WORD[998,   1]: 0.0000667 大勢
TOKEN[999]: 0.0001328    1 prefectural
	prefectural WORD[999,   1]: 0.0001328 県勢
TOKEN[1000]: 0.0001326    2 strategic
	strategic WORD[1000,   1]: 0.0000687 形勝
	strategic WORD[1000,   2]: 0.0000639 景勝
TOKEN[1001]: 0.0001326    2 advantageous
	advantageous WORD[1001,   1]: 0.0000687 形勝
	advantageous WORD[1001,   2]: 0.0000639 景勝
TOKEN[1002]: 0.0001323    1 strategy
	strategy WORD[1002,   1]: 0.0001323 力攻め
TOKEN[1003]: 0.0001323    3 absence
	absence WORD[1003,   1]: 0.0000501 勤怠
	absence WORD[1003,   2]: 0.0000501 勤惰
	absence WORD[1003,   3]: 0.0000321 欠勤
TOKEN[1004]: 0.0001309    4 cry
	cry WORD[1004,   1]: 0.0000327 勝ちどき
	cry WORD[1004,   2]: 0.0000327 勝ち鬨
	cry WORD[1004,   3]: 0.0000327 勝どき
	cry WORD[1004,   4]: 0.0000327 勝鬨
TOKEN[1005]: 0.0001307    2 unrest
	unrest WORD[1005,   1]: 0.0000654 動乱
	unrest WORD[1005,   2]: 0.0000654 動揺
TOKEN[1006]: 0.0001294    2 front
	front WORD[1006,   1]: 0.0001005 虚勢
	front WORD[1006,   2]: 0.0000289 力む
TOKEN[1007]: 0.0001294    1 judge
	judge WORD[1007,   1]: 0.0001294 博労
TOKEN[1008]: 0.0001290    3 mutual
	mutual WORD[1008,   1]: 0.0000691 共助
	mutual WORD[1008,   2]: 0.0000372 助け合い
	mutual WORD[1008,   3]: 0.0000226 互助
TOKEN[1009]: 0.0001287    1 evening
	evening WORD[1009,   1]: 0.0001287 夕勤
TOKEN[1010]: 0.0001285    1 stream
	stream WORD[1010,   1]: 0.0001285 水勢
TOKEN[1011]: 0.0001284    2 supporter
	supporter WORD[1011,   1]: 0.0001027 助太刀
	supporter WORD[1011,   2]: 0.0000256 助っ人
TOKEN[1012]: 0.0001281    1 Jodo
	Jodo WORD[1012,   1]: 0.0001281 助業
TOKEN[1013]: 0.0001276    1 fishing
	fishing WORD[1013,   1]: 0.0001276 漁労
TOKEN[1014]: 0.0001275    1 animation
	animation WORD[1014,   1]: 0.0001275 動画
TOKEN[1015]: 0.0001270    1 liaison
	liaison WORD[1015,   1]: 0.0001270 政労
TOKEN[1016]: 0.0001269    3 give
	give WORD[1016,   1]: 0.0000619 加える
	give WORD[1016,   2]: 0.0000325 力づける
	give WORD[1016,   3]: 0.0000325 力付ける
TOKEN[1017]: 0.0001261    1 ceremony
	ceremony WORD[1017,   1]: 0.0001261 加冠
TOKEN[1018]: 0.0001261    2 prosperity
	prosperity WORD[1018,   1]: 0.0001180 成功
	prosperity WORD[1018,   2]: 0.0000081 勃興
TOKEN[1019]: 0.0001254    3 emotion
	emotion WORD[1019,   1]: 0.0000737 情動
	emotion WORD[1019,   2]: 0.0000437 感動
	emotion WORD[1019,   3]: 0.0000079 勃起
TOKEN[1020]: 0.0001246    1 increment
	increment WORD[1020,   1]: 0.0001246 増加
TOKEN[1021]: 0.0001245    3 potential
	potential WORD[1021,   1]: 0.0000315 体力
	potential WORD[1021,   2]: 0.0000313 戦力
	potential WORD[1021,   3]: 0.0000308 地力
TOKEN[1022]: 0.0001245    3 wealth
	wealth WORD[1022,   1]: 0.0000508 富力
	wealth WORD[1022,   2]: 0.0000447 財力
	wealth WORD[1022,   3]: 0.0000290 資力
TOKEN[1023]: 0.0001241    1 meant
	meant WORD[1023,   1]: 0.0001241 陽動
TOKEN[1024]: 0.0001240    1 doubling
	doubling WORD[1024,   1]: 0.0001240 倍加
TOKEN[1025]: 0.0001240    1 marked
	marked WORD[1025,   1]: 0.0001240 倍加
TOKEN[1026]: 0.0001240    1 multiplying
	multiplying WORD[1026,   1]: 0.0001240 倍加
TOKEN[1027]: 0.0001236    1 adjutant
	adjutant WORD[1027,   1]: 0.0001236 総務
TOKEN[1028]: 0.0001234    1 backup
	backup WORD[1028,   1]: 0.0001234 助太刀
TOKEN[1029]: 0.0001233    2 easy
	easy WORD[1029,   1]: 0.0000922 楽勝
	easy WORD[1029,   2]: 0.0000312 快勝
TOKEN[1030]: 0.0001231    2 professor
	professor WORD[1030,   1]: 0.0000618 助教
	professor WORD[1030,   2]: 0.0000307 助手
TOKEN[1031]: 0.0001231    2 determined
	determined WORD[1031,   1]: 0.0000615 勝ち気
	determined WORD[1031,   2]: 0.0000615 勝気
TOKEN[1032]: 0.0001230    1 tone
	tone WORD[1032,   1]: 0.0001230 語勢
TOKEN[1033]: 0.0001230    2 major
	major WORD[1033,   1]: 0.0000714 伊勢
	major WORD[1033,   2]: 0.0000516 動脈
TOKEN[1034]: 0.0001228    1 keep
	keep WORD[1034,   1]: 0.0001228 助け守る
TOKEN[1035]: 0.0001225    2 reckless
	reckless WORD[1035,   1]: 0.0000613 妄動
	reckless WORD[1035,   2]: 0.0000613 盲動
TOKEN[1036]: 0.0001221    2 empower
	empower WORD[1036,   1]: 0.0000610 力づける
	empower WORD[1036,   2]: 0.0000610 力付ける
TOKEN[1037]: 0.0001221    2 biceps
	biceps WORD[1037,   1]: 0.0000610 力こぶ
	biceps WORD[1037,   2]: 0.0000610 力瘤
TOKEN[1038]: 0.0001219    1 operational
	operational WORD[1038,   1]: 0.0001219 業務
TOKEN[1039]: 0.0001217    1 block
	block WORD[1039,   1]: 0.0001217 傾動
TOKEN[1040]: 0.0001217    1 status
	status WORD[1040,   1]: 0.0001217 労う
TOKEN[1041]: 0.0001213    1 fountain
	fountain WORD[1041,   1]: 0.0001213 力芝
TOKEN[1042]: 0.0001211    1 imperative
	imperative WORD[1042,   1]: 0.0001211 急務
