Summary: {Weight} {token}: {words[0:10]}
TOKEN[3064]: 0.0000267    1 foretoken
	foretoken WORD[3064,   1]: 0.0000267 前駆
TOKEN[3065]: 0.0000267    2 grit
	grit WORD[3065,   1]: 0.0000181 度胸
	grit WORD[3065,   2]: 0.0000043 気骨
TOKEN[3066]: 0.0000266    1 individual
	individual WORD[3066,   1]: 0.0000266 散
TOKEN[3067]: 0.0000265    1 dock
	dock WORD[3067,   1]: 0.0000265 離岸
TOKEN[3068]: 0.0000265    1 regarding
	regarding WORD[3068,   1]: 0.0000265 敵視
TOKEN[3069]: 0.0000264    1 censure
	censure WORD[3069,   1]: 0.0000264 攻撃
TOKEN[3070]: 0.0000264    1 outcome
	outcome WORD[3070,   1]: 0.0000264 勝敗
TOKEN[3071]: 0.0000264    2 divide
	divide WORD[3071,   1]: 0.0000168 区切る
	divide WORD[3071,   2]: 0.0000096 離す
TOKEN[3072]: 0.0000264    4 factor
	factor WORD[3072,   1]: 0.0000084 乗数
	factor WORD[3072,   2]: 0.0000081 約数
	factor WORD[3072,   3]: 0.0000052 係数
	factor WORD[3072,   4]: 0.0000047 因数
TOKEN[3073]: 0.0000264    2 cue
	cue WORD[3073,   1]: 0.0000132 合図
	cue WORD[3073,   2]: 0.0000132 相図
TOKEN[3074]: 0.0000264    1 efficient
	efficient WORD[3074,   1]: 0.0000264 甲斐甲斐しい
TOKEN[3075]: 0.0000264    1 vertebrae
	vertebrae WORD[3075,   1]: 0.0000264 胸椎
TOKEN[3076]: 0.0000264    3 plastic
	plastic WORD[3076,   1]: 0.0000149 整形
	plastic WORD[3076,   2]: 0.0000057 下敷
	plastic WORD[3076,   3]: 0.0000057 下敷き
TOKEN[3077]: 0.0000263    1 handbook
	handbook WORD[3077,   1]: 0.0000263 便覧
TOKEN[3078]: 0.0000263    1 level
	level WORD[3078,   1]: 0.0000263 使い心地
TOKEN[3079]: 0.0000263    1 tempestuous
	tempestuous WORD[3079,   1]: 0.0000263 激しい
TOKEN[3080]: 0.0000263    2 declare
	declare WORD[3080,   1]: 0.0000131 言い放つ
	declare WORD[3080,   2]: 0.0000131 言放つ
TOKEN[3081]: 0.0000263    1 obi
	obi WORD[3081,   1]: 0.0000263 胸高
TOKEN[3082]: 0.0000262    1 unity
	unity WORD[3082,   1]: 0.0000262 一致
TOKEN[3083]: 0.0000262    2 dogma
	dogma WORD[3083,   1]: 0.0000160 教条
	dogma WORD[3083,   2]: 0.0000102 教義
TOKEN[3084]: 0.0000262    1 fingerprint
	fingerprint WORD[3084,   1]: 0.0000262 指紋
TOKEN[3085]: 0.0000261    2 profession
	profession WORD[3085,   1]: 0.0000172 離農
	profession WORD[3085,   2]: 0.0000090 教職
TOKEN[3086]: 0.0000261    1 tied
	tied WORD[3086,   1]: 0.0000261 胸紐
TOKEN[3087]: 0.0000261    2 mansion
	mansion WORD[3087,   1]: 0.0000186 上屋敷
	mansion WORD[3087,   2]: 0.0000075 屋敷
TOKEN[3088]: 0.0000261    4 total
	total WORD[3088,   1]: 0.0000078 全数
	total WORD[3088,   2]: 0.0000067 内数
	total WORD[3088,   3]: 0.0000067 員数
	total WORD[3088,   4]: 0.0000048 総数
TOKEN[3089]: 0.0000261    2 bed
	bed WORD[3089,   1]: 0.0000138 離床
	bed WORD[3089,   2]: 0.0000122 床離れ
TOKEN[3090]: 0.0000261    1 specific
	specific WORD[3090,   1]: 0.0000261 対症
TOKEN[3091]: 0.0000260    1 scholarship
	scholarship WORD[3091,   1]: 0.0000260 学文
TOKEN[3092]: 0.0000260    1 sulk
	sulk WORD[3092,   1]: 0.0000260 愚図つく
TOKEN[3093]: 0.0000260    1 horticulture
	horticulture WORD[3093,   1]: 0.0000260 整枝
TOKEN[3094]: 0.0000259    1 German
	German WORD[3094,   1]: 0.0000259 独文
TOKEN[3095]: 0.0000258    1 coincidence
	coincidence WORD[3095,   1]: 0.0000258 一致
TOKEN[3096]: 0.0000258    2 quit
	quit WORD[3096,   1]: 0.0000153 離れ去る
	quit WORD[3096,   2]: 0.0000105 離れる
TOKEN[3097]: 0.0000258    1 galloping
	galloping WORD[3097,   1]: 0.0000258 馳駆
TOKEN[3098]: 0.0000258    1 euphonic
	euphonic WORD[3098,   1]: 0.0000258 音便
TOKEN[3099]: 0.0000258    2 missionary
	missionary WORD[3099,   1]: 0.0000136 布教
	missionary WORD[3099,   2]: 0.0000122 伝教
TOKEN[3100]: 0.0000258    1 major
	major WORD[3100,   1]: 0.0000258 専攻
TOKEN[3101]: 0.0000258    3 yell
	yell WORD[3101,   1]: 0.0000209 怒鳴り散らす
	yell WORD[3101,   2]: 0.0000024 気合
	yell WORD[3101,   3]: 0.0000024 気合い
TOKEN[3102]: 0.0000258    1 fantastic
	fantastic WORD[3102,   1]: 0.0000258 素敵
TOKEN[3103]: 0.0000257    7 easygoing
	easygoing WORD[3103,   1]: 0.0000046 能天気
	easygoing WORD[3103,   2]: 0.0000046 能転気
	easygoing WORD[3103,   3]: 0.0000046 脳天気
	easygoing WORD[3103,   4]: 0.0000031 のん気
	easygoing WORD[3103,   5]: 0.0000031 呑気
	easygoing WORD[3103,   6]: 0.0000031 暢気
	easygoing WORD[3103,   7]: 0.0000026 気楽
TOKEN[3104]: 0.0000257    9 vigor
	vigor WORD[3104,   1]: 0.0000040 英気
	vigor WORD[3104,   2]: 0.0000037 覇気
	vigor WORD[3104,   3]: 0.0000027 生気
	vigor WORD[3104,   4]: 0.0000026 血気
	vigor WORD[3104,   5]: 0.0000026 景気
	vigor WORD[3104,   6]: 0.0000025 気迫
	vigor WORD[3104,   7]: 0.0000025 気魄
	vigor WORD[3104,   8]: 0.0000025 気勢
	vigor WORD[3104,   9]: 0.0000025 活気
TOKEN[3105]: 0.0000257    4 wording
	wording WORD[3105,   1]: 0.0000078 言葉使い
	wording WORD[3105,   2]: 0.0000067 文責
	wording WORD[3105,   3]: 0.0000062 同文
	wording WORD[3105,   4]: 0.0000050 文言
TOKEN[3106]: 0.0000257    2 need
	need WORD[3106,   1]: 0.0000146 手離れ
	need WORD[3106,   2]: 0.0000111 放念
TOKEN[3107]: 0.0000256    1 integer
	integer WORD[3107,   1]: 0.0000256 整数
TOKEN[3108]: 0.0000256    1 statesmanship
	statesmanship WORD[3108,   1]: 0.0000256 施政
TOKEN[3109]: 0.0000256    1 chemical
	chemical WORD[3109,   1]: 0.0000256 単離
TOKEN[3110]: 0.0000256    1 margin
	margin WORD[3110,   1]: 0.0000256 惜敗
TOKEN[3111]: 0.0000256    1 wrapped
	wrapped WORD[3111,   1]: 0.0000256 紋紋
TOKEN[3112]: 0.0000255    2 monk
	monk WORD[3112,   1]: 0.0000212 浮図
	monk WORD[3112,   2]: 0.0000043 巻数
TOKEN[3113]: 0.0000255    1 raving
	raving WORD[3113,   1]: 0.0000255 激賞
TOKEN[3114]: 0.0000255    1 intensification
	intensification WORD[3114,   1]: 0.0000255 激化
TOKEN[3115]: 0.0000254    1 stream
	stream WORD[3115,   1]: 0.0000254 激流
TOKEN[3116]: 0.0000254    1 indecisive
	indecisive WORD[3116,   1]: 0.0000254 愚図
TOKEN[3117]: 0.0000254    3 missing
	missing WORD[3117,   1]: 0.0000100 欠文
	missing WORD[3117,   2]: 0.0000100 闕文
	missing WORD[3117,   3]: 0.0000053 脱文
TOKEN[3118]: 0.0000254    1 nonsense
	nonsense WORD[3118,   1]: 0.0000254 放く
TOKEN[3119]: 0.0000253    1 knotted
	knotted WORD[3119,   1]: 0.0000253 結び文
TOKEN[3120]: 0.0000253    1 check
	check WORD[3120,   1]: 0.0000253 改める
TOKEN[3121]: 0.0000253    1 waist
	waist WORD[3121,   1]: 0.0000253 胸高
TOKEN[3122]: 0.0000252    2 interval
	interval WORD[3122,   1]: 0.0000173 区間
	interval WORD[3122,   2]: 0.0000079 距離
TOKEN[3123]: 0.0000252    1 upon
	upon WORD[3123,   1]: 0.0000252 敵視
TOKEN[3124]: 0.0000252    1 monarchical
	monarchical WORD[3124,   1]: 0.0000252 帝政
TOKEN[3125]: 0.0000251    1 cadastral
	cadastral WORD[3125,   1]: 0.0000251 公図
TOKEN[3126]: 0.0000251    3 outspoken
	outspoken WORD[3126,   1]: 0.0000084 明けっ放し
	outspoken WORD[3126,   2]: 0.0000084 明け放し
	outspoken WORD[3126,   3]: 0.0000084 開け放し
TOKEN[3127]: 0.0000251    1 dragon
	dragon WORD[3127,   1]: 0.0000251 紋紋
TOKEN[3128]: 0.0000251    1 cavalcade
	cavalcade WORD[3128,   1]: 0.0000251 前駆
TOKEN[3129]: 0.0000251    7 affectation
	affectation WORD[3129,   1]: 0.0000045 匠気
	affectation WORD[3129,   2]: 0.0000043 衒気
	affectation WORD[3129,   3]: 0.0000041 飾りっ気
	affectation WORD[3129,   4]: 0.0000041 飾り気
	affectation WORD[3129,   5]: 0.0000027 気どり
	affectation WORD[3129,   6]: 0.0000027 気取り
	affectation WORD[3129,   7]: 0.0000027 気触れ
TOKEN[3130]: 0.0000250    2 aim
	aim WORD[3130,   1]: 0.0000143 図る
	aim WORD[3130,   2]: 0.0000107 意図
TOKEN[3131]: 0.0000250    3 objective
	objective WORD[3131,   1]: 0.0000083 使いみち
	objective WORD[3131,   2]: 0.0000083 使い途
	objective WORD[3131,   3]: 0.0000083 使い道
TOKEN[3132]: 0.0000250    1 statecraft
	statecraft WORD[3132,   1]: 0.0000250 国政
TOKEN[3133]: 0.0000250    1 politic
	politic WORD[3133,   1]: 0.0000250 国政
TOKEN[3134]: 0.0000249    4 diversion
	diversion WORD[3134,   1]: 0.0000159 気散じ
	diversion WORD[3134,   2]: 0.0000039 気慰み
	diversion WORD[3134,   3]: 0.0000025 気晴し
	diversion WORD[3134,   4]: 0.0000025 気晴らし
TOKEN[3135]: 0.0000249    1 arrival
	arrival WORD[3135,   1]: 0.0000249 離発着
TOKEN[3136]: 0.0000248    1 forced
	forced WORD[3136,   1]: 0.0000248 強攻
TOKEN[3137]: 0.0000248    1 junta
	junta WORD[3137,   1]: 0.0000248 軍政
TOKEN[3138]: 0.0000248    3 thrust
	thrust WORD[3138,   1]: 0.0000083 突き離す
	thrust WORD[3138,   2]: 0.0000082 突き放す
	thrust WORD[3138,   3]: 0.0000082 突っ放す
TOKEN[3139]: 0.0000248    1 oar
	oar WORD[3139,   1]: 0.0000248 整調
TOKEN[3140]: 0.0000248    1 direct
	direct WORD[3140,   1]: 0.0000248 親政
TOKEN[3141]: 0.0000247    1 polity
	polity WORD[3141,   1]: 0.0000247 政体
TOKEN[3142]: 0.0000247    1 maid
	maid WORD[3142,   1]: 0.0000247 小間使い
TOKEN[3143]: 0.0000247    3 distribution
	distribution WORD[3143,   1]: 0.0000094 分散
	distribution WORD[3143,   2]: 0.0000076 聚散
	distribution WORD[3143,   3]: 0.0000076 集散
TOKEN[3144]: 0.0000247    1 compensation
	compensation WORD[3144,   1]: 0.0000247 対価
TOKEN[3145]: 0.0000247    2 street
	street WORD[3145,   1]: 0.0000162 対い
	street WORD[3145,   2]: 0.0000085 放下
TOKEN[3146]: 0.0000246    1 peak
	peak WORD[3146,   1]: 0.0000246 極致
TOKEN[3147]: 0.0000246    6 vapor
	vapor WORD[3147,   1]: 0.0000049 地気
	vapor WORD[3147,   2]: 0.0000045 気体
	vapor WORD[3147,   3]: 0.0000044 気構え
	vapor WORD[3147,   4]: 0.0000040 湯気
	vapor WORD[3147,   5]: 0.0000038 水気
	vapor WORD[3147,   6]: 0.0000030 蒸気
TOKEN[3148]: 0.0000246    1 ferry
	ferry WORD[3148,   1]: 0.0000246 船便
TOKEN[3149]: 0.0000246    2 selection
	selection WORD[3149,   1]: 0.0000204 厳選
	selection WORD[3149,   2]: 0.0000042 文選
TOKEN[3150]: 0.0000246    1 observance
	observance WORD[3150,   1]: 0.0000246 厳守
TOKEN[3151]: 0.0000245    1 thrill
	thrill WORD[3151,   1]: 0.0000245 刺激
TOKEN[3152]: 0.0000245    3 judicial
	judicial WORD[3152,   1]: 0.0000124 検非違使
	judicial WORD[3152,   2]: 0.0000082 使
	judicial WORD[3152,   3]: 0.0000040 主文
TOKEN[3153]: 0.0000244    1 imperialism
	imperialism WORD[3153,   1]: 0.0000244 帝政
TOKEN[3154]: 0.0000244    1 couple
	couple WORD[3154,   1]: 0.0000244 対偶
TOKEN[3155]: 0.0000244    2 male
	male WORD[3155,   1]: 0.0000106 若気
	male WORD[3155,   2]: 0.0000032 男っ気
TOKEN[3156]: 0.0000244    1 valence
	valence WORD[3156,   1]: 0.0000244 価数
TOKEN[3157]: 0.0000243    2 ejection
	ejection WORD[3157,   1]: 0.0000122 放逐
	ejection WORD[3157,   2]: 0.0000122 放出
TOKEN[3158]: 0.0000243    2 team
	team WORD[3158,   1]: 0.0000219 敵失
	team WORD[3158,   2]: 0.0000024 士気
TOKEN[3159]: 0.0000243    2 outdistance
	outdistance WORD[3159,   1]: 0.0000121 引き離す
	outdistance WORD[3159,   2]: 0.0000121 引離す
TOKEN[3160]: 0.0000242    2 acquittal
	acquittal WORD[3160,   1]: 0.0000134 放免
	acquittal WORD[3160,   2]: 0.0000108 釈放
TOKEN[3161]: 0.0000242    1 linage
	linage WORD[3161,   1]: 0.0000242 行数
TOKEN[3162]: 0.0000242    3 malice
	malice WORD[3162,   1]: 0.0000052 悪気
	malice WORD[3162,   2]: 0.0000046 毒気
	malice WORD[3162,   3]: 0.0000039 邪気
TOKEN[3163]: 0.0000242    1 sculpture
	sculpture WORD[3163,   1]: 0.0000242 胸像
TOKEN[3164]: 0.0000242    1 fret
	fret WORD[3164,   1]: 0.0000242 愚図つく
TOKEN[3165]: 0.0000242    1 indoctrination
	indoctrination WORD[3165,   1]: 0.0000121 教化
TOKEN[3166]: 0.0000241    1 segmentation
	segmentation WORD[3166,   1]: 0.0000241 区分
TOKEN[3167]: 0.0000241    1 euphony
	euphony WORD[3167,   1]: 0.0000241 音便
TOKEN[3168]: 0.0000240    1 delimit
	delimit WORD[3168,   1]: 0.0000240 区切る
TOKEN[3169]: 0.0000240    1 punctuate
	punctuate WORD[3169,   1]: 0.0000240 区切る
TOKEN[3170]: 0.0000240    2 fair
	fair WORD[3170,   1]: 0.0000212 厳正
	fair WORD[3170,   2]: 0.0000027 天気
TOKEN[3171]: 0.0000240    3 based
	based WORD[3171,   1]: 0.0000124 整体
	based WORD[3171,   2]: 0.0000075 気学
	based WORD[3171,   3]: 0.0000041 文語
TOKEN[3172]: 0.0000239    1 sealing
	sealing WORD[3172,   1]: 0.0000239 厳封
TOKEN[3173]: 0.0000239    1 lookout
	lookout WORD[3173,   1]: 0.0000239 厳探
TOKEN[3174]: 0.0000239    1 vehemence
	vehemence WORD[3174,   1]: 0.0000239 激烈
TOKEN[3175]: 0.0000239    1 keenness
	keenness WORD[3175,   1]: 0.0000239 激烈
TOKEN[3176]: 0.0000238    1 homemaking
	homemaking WORD[3176,   1]: 0.0000238 家政
TOKEN[3177]: 0.0000238    1 numerology
	numerology WORD[3177,   1]: 0.0000238 陽数
TOKEN[3178]: 0.0000238    1 available
	available WORD[3178,   1]: 0.0000238 便船
TOKEN[3179]: 0.0000237    1 spew
	spew WORD[3179,   1]: 0.0000237 吐き散らす
TOKEN[3180]: 0.0000237    1 forbidding
	forbidding WORD[3180,   1]: 0.0000237 厳つい
TOKEN[3181]: 0.0000237    1 fervent
	fervent WORD[3181,   1]: 0.0000237 激しい
TOKEN[3182]: 0.0000237    1 victory
	victory WORD[3182,   1]: 0.0000237 勝敗
TOKEN[3183]: 0.0000236    1 abandoned
	abandoned WORD[3183,   1]: 0.0000236 逃散
TOKEN[3184]: 0.0000236    1 multiplier
	multiplier WORD[3184,   1]: 0.0000236 乗数
TOKEN[3185]: 0.0000236    1 log
	log WORD[3185,   1]: 0.0000236 対数
TOKEN[3186]: 0.0000236    1 adherence
	adherence WORD[3186,   1]: 0.0000236 厳守
TOKEN[3187]: 0.0000236    1 relationship
	relationship WORD[3187,   1]: 0.0000236 攻め
TOKEN[3188]: 0.0000235    1 metaphor
	metaphor WORD[3188,   1]: 0.0000235 華厳
TOKEN[3189]: 0.0000235    2 irregular
	irregular WORD[3189,   1]: 0.0000144 散らし書き
	irregular WORD[3189,   2]: 0.0000091 散らし
TOKEN[3190]: 0.0000235    1 authorized
	authorized WORD[3190,   1]: 0.0000235 正史
TOKEN[3191]: 0.0000235    1 narrow
	narrow WORD[3191,   1]: 0.0000235 惜敗
TOKEN[3192]: 0.0000235    2 wave
	wave WORD[3192,   1]: 0.0000193 波数
	wave WORD[3192,   2]: 0.0000042 冷気
TOKEN[3193]: 0.0000234    2 dissociation
	dissociation WORD[3193,   1]: 0.0000128 電離
	dissociation WORD[3193,   2]: 0.0000107 解離
TOKEN[3194]: 0.0000234    1 dissent
	dissent WORD[3194,   1]: 0.0000234 反対
TOKEN[3195]: 0.0000234    1 union
	union WORD[3195,   1]: 0.0000234 一致
TOKEN[3196]: 0.0000234    1 sail
	sail WORD[3196,   1]: 0.0000234 離岸
TOKEN[3197]: 0.0000234    1 antisubmarine
	antisubmarine WORD[3197,   1]: 0.0000234 対潜
TOKEN[3198]: 0.0000234    1 countermove
	countermove WORD[3198,   1]: 0.0000234 対策
TOKEN[3199]: 0.0000234    1 counterplan
	counterplan WORD[3199,   1]: 0.0000234 対策
TOKEN[3200]: 0.0000234    1 antonym
	antonym WORD[3200,   1]: 0.0000234 対語
TOKEN[3201]: 0.0000234    1 showdown
	showdown WORD[3201,   1]: 0.0000234 対決
TOKEN[3202]: 0.0000234    1 antiaircraft
	antiaircraft WORD[3202,   1]: 0.0000234 対空
TOKEN[3203]: 0.0000234    1 antipodes
	antipodes WORD[3203,   1]: 0.0000234 対極
TOKEN[3204]: 0.0000233    4 ambience
	ambience WORD[3204,   1]: 0.0000039 ふんい気
	ambience WORD[3204,   2]: 0.0000039 ふん囲気
	ambience WORD[3204,   3]: 0.0000039 雰囲気
	ambience WORD[3204,   4]: 0.0000029 気
TOKEN[3205]: 0.0000233    1 reins
	reins WORD[3205,   1]: 0.0000233 大政
TOKEN[3206]: 0.0000233    1 exemplary
	exemplary WORD[3206,   1]: 0.0000233 憲政
TOKEN[3207]: 0.0000233    2 straight
	straight WORD[3207,   1]: 0.0000117 言い放つ
	straight WORD[3207,   2]: 0.0000117 言放つ
TOKEN[3208]: 0.0000233    1 snake
	snake WORD[3208,   1]: 0.0000233 蛇使い
TOKEN[3209]: 0.0000233    3 drill
	drill WORD[3209,   1]: 0.0000080 教練
	drill WORD[3209,   2]: 0.0000076 教えこむ
	drill WORD[3209,   3]: 0.0000076 教え込む
TOKEN[3210]: 0.0000232    2 dam
	dam WORD[3210,   1]: 0.0000116 放流
	dam WORD[3210,   2]: 0.0000116 放水
TOKEN[3211]: 0.0000232    1 unmistakable
	unmistakable WORD[3211,   1]: 0.0000232 絶対
TOKEN[3212]: 0.0000232    1 unconditional
	unconditional WORD[3212,   1]: 0.0000232 絶対
TOKEN[3213]: 0.0000232    1 critic
	critic WORD[3213,   1]: 0.0000232 女史
TOKEN[3214]: 0.0000232    4 anthology
	anthology WORD[3214,   1]: 0.0000068 文園
	anthology WORD[3214,   2]: 0.0000068 文苑
	anthology WORD[3214,   3]: 0.0000048 文選
	anthology WORD[3214,   4]: 0.0000048 文集
TOKEN[3215]: 0.0000231    2 boldness
	boldness WORD[3215,   1]: 0.0000189 放胆
	boldness WORD[3215,   2]: 0.0000042 勇気
TOKEN[3216]: 0.0000231    1 precipitous
	precipitous WORD[3216,   1]: 0.0000231 激しい
TOKEN[3217]: 0.0000231    2 illiterate
	illiterate WORD[3217,   1]: 0.0000155 文盲
	illiterate WORD[3217,   2]: 0.0000076 不文
TOKEN[3218]: 0.0000231    1 businessman
	businessman WORD[3218,   1]: 0.0000231 政商
TOKEN[3219]: 0.0000231    1 gravity
	gravity WORD[3219,   1]: 0.0000231 威厳
TOKEN[3220]: 0.0000231    1 sutra
	sutra WORD[3220,   1]: 0.0000231 華厳
TOKEN[3221]: 0.0000230    1 tip
	tip WORD[3221,   1]: 0.0000230 紋紋
TOKEN[3222]: 0.0000230    1 suffrage
	suffrage WORD[3222,   1]: 0.0000230 参政
TOKEN[3223]: 0.0000230    1 fierceness
	fierceness WORD[3223,   1]: 0.0000230 激烈
TOKEN[3224]: 0.0000230    1 poisonous
	poisonous WORD[3224,   1]: 0.0000230 毒気
TOKEN[3225]: 0.0000230    2 funeral
	funeral WORD[3225,   1]: 0.0000174 斎場
	funeral WORD[3225,   2]: 0.0000056 弔文
TOKEN[3226]: 0.0000230    2 signal
	signal WORD[3226,   1]: 0.0000115 合図
	signal WORD[3226,   2]: 0.0000115 相図
TOKEN[3227]: 0.0000230    1 furious
	furious WORD[3227,   1]: 0.0000230 激しい
TOKEN[3228]: 0.0000229    2 report
	report WORD[3228,   1]: 0.0000183 言い散らす
	report WORD[3228,   2]: 0.0000047 告文
TOKEN[3229]: 0.0000229    2 painting
	painting WORD[3229,   1]: 0.0000118 図画
	painting WORD[3229,   2]: 0.0000111 構図
TOKEN[3230]: 0.0000229    1 pneumothorax
	pneumothorax WORD[3230,   1]: 0.0000229 気胸
TOKEN[3231]: 0.0000229    1 justice
	justice WORD[3231,   1]: 0.0000229 法政
TOKEN[3232]: 0.0000227    1 metropolitan
	metropolitan WORD[3232,   1]: 0.0000227 都政
TOKEN[3233]: 0.0000227    4 lay
	lay WORD[3233,   1]: 0.0000091 敷く
	lay WORD[3233,   2]: 0.0000045 敷きつめる
	lay WORD[3233,   3]: 0.0000045 敷き詰める
	lay WORD[3233,   4]: 0.0000045 敷詰める
TOKEN[3234]: 0.0000226    2 quiet
	quiet WORD[3234,   1]: 0.0000125 閑散
	quiet WORD[3234,   2]: 0.0000102 穏便
TOKEN[3235]: 0.0000226    2 relinquish
	relinquish WORD[3235,   1]: 0.0000114 手離す
	relinquish WORD[3235,   2]: 0.0000113 手放す
TOKEN[3236]: 0.0000226    2 rambling
	rambling WORD[3236,   1]: 0.0000153 乱文
	rambling WORD[3236,   2]: 0.0000073 漫文
TOKEN[3237]: 0.0000226    3 curt
	curt WORD[3237,   1]: 0.0000056 素っ気ない
	curt WORD[3237,   2]: 0.0000056 素っ気無い
	curt WORD[3237,   3]: 0.0000056 素気ない
TOKEN[3238]: 0.0000226    2 segregation
	segregation WORD[3238,   1]: 0.0000129 分離
	segregation WORD[3238,   2]: 0.0000096 隔離
TOKEN[3239]: 0.0000226    1 portrait
	portrait WORD[3239,   1]: 0.0000226 胸像
TOKEN[3240]: 0.0000225    1 wonderful
	wonderful WORD[3240,   1]: 0.0000225 素敵
TOKEN[3241]: 0.0000225    1 mayor
	mayor WORD[3241,   1]: 0.0000225 区長
TOKEN[3242]: 0.0000225    1 arrest
	arrest WORD[3242,   1]: 0.0000225 引致
TOKEN[3243]: 0.0000225    3 courage
	courage WORD[3243,   1]: 0.0000155 度胸
	courage WORD[3243,   2]: 0.0000037 鋭気
	courage WORD[3243,   3]: 0.0000033 勇気
TOKEN[3244]: 0.0000225    1 treatment
	treatment WORD[3244,   1]: 0.0000225 手厳しい
TOKEN[3245]: 0.0000225    1 comma
	comma WORD[3245,   1]: 0.0000225 区切る
TOKEN[3246]: 0.0000225    1 dimension
	dimension WORD[3246,   1]: 0.0000225 区間
TOKEN[3247]: 0.0000224    1 rugged
	rugged WORD[3247,   1]: 0.0000224 厳つい
TOKEN[3248]: 0.0000224    1 defecation
	defecation WORD[3248,   1]: 0.0000224 排便
TOKEN[3249]: 0.0000224    1 evade
	evade WORD[3249,   1]: 0.0000224 逃散
TOKEN[3250]: 0.0000224    1 flee
	flee WORD[3250,   1]: 0.0000224 逃げ散る
TOKEN[3251]: 0.0000223    1 mistake
	mistake WORD[3251,   1]: 0.0000223 失敗
TOKEN[3252]: 0.0000223    1 enrolled
	enrolled WORD[3252,   1]: 0.0000223 組屋敷
TOKEN[3253]: 0.0000223    1 aggravation
	aggravation WORD[3253,   1]: 0.0000223 激化
TOKEN[3254]: 0.0000223    3 relaxation
	relaxation WORD[3254,   1]: 0.0000169 気散じ
	relaxation WORD[3254,   2]: 0.0000027 気晴し
	relaxation WORD[3254,   3]: 0.0000027 気晴らし
TOKEN[3255]: 0.0000223    3 recreation
	recreation WORD[3255,   1]: 0.0000169 気散じ
	recreation WORD[3255,   2]: 0.0000027 気晴し
	recreation WORD[3255,   3]: 0.0000027 気晴らし
TOKEN[3256]: 0.0000222    3 speculative
	speculative WORD[3256,   1]: 0.0000064 実数
	speculative WORD[3256,   2]: 0.0000060 山っ気
	speculative WORD[3256,   3]: 0.0000049 山気
TOKEN[3257]: 0.0000222    3 tiny
	tiny WORD[3257,   1]: 0.0000078 散々
	tiny WORD[3257,   2]: 0.0000078 散散
	tiny WORD[3257,   3]: 0.0000033 一文
TOKEN[3258]: 0.0000222    1 complain
	complain WORD[3258,   1]: 0.0000222 愚図つく
TOKEN[3259]: 0.0000222    1 slit
	slit WORD[3259,   1]: 0.0000222 波紋
TOKEN[3260]: 0.0000221    1 governance
	governance WORD[3260,   1]: 0.0000221 行政
TOKEN[3261]: 0.0000221    1 limit
	limit WORD[3261,   1]: 0.0000221 方図
TOKEN[3262]: 0.0000220    2 decision
	decision WORD[3262,   1]: 0.0000189 枝刈り
	decision WORD[3262,   2]: 0.0000031 主文
TOKEN[3263]: 0.0000220    4 reserve
	reserve WORD[3263,   1]: 0.0000088 手離し
	reserve WORD[3263,   2]: 0.0000087 手放し
	reserve WORD[3263,   3]: 0.0000023 気がね
	reserve WORD[3263,   4]: 0.0000023 気兼ね
TOKEN[3264]: 0.0000220    1 provocation
	provocation WORD[3264,   1]: 0.0000220 刺激
TOKEN[3265]: 0.0000220    1 agricultural
	agricultural WORD[3265,   1]: 0.0000220 農政
TOKEN[3266]: 0.0000220    1 milestone
	milestone WORD[3266,   1]: 0.0000220 区切り
TOKEN[3267]: 0.0000219    1 private
	private WORD[3267,   1]: 0.0000219 侍史
TOKEN[3268]: 0.0000219    1 superb
	superb WORD[3268,   1]: 0.0000219 素敵
TOKEN[3269]: 0.0000219    1 misrule
	misrule WORD[3269,   1]: 0.0000219 悪政
TOKEN[3270]: 0.0000219    2 usage
	usage WORD[3270,   1]: 0.0000136 色使い
	usage WORD[3270,   2]: 0.0000083 使い
TOKEN[3271]: 0.0000219    1 renounce
	renounce WORD[3271,   1]: 0.0000219 対治
TOKEN[3272]: 0.0000219    1 accused
	accused WORD[3272,   1]: 0.0000219 対質
TOKEN[3273]: 0.0000219    1 countermeasure
	countermeasure WORD[3273,   1]: 0.0000219 対策
TOKEN[3274]: 0.0000219    6 thoughtless
	thoughtless WORD[3274,   1]: 0.0000043 能天気
	thoughtless WORD[3274,   2]: 0.0000043 能転気
	thoughtless WORD[3274,   3]: 0.0000043 脳天気
	thoughtless WORD[3274,   4]: 0.0000030 のん気
	thoughtless WORD[3274,   5]: 0.0000030 呑気
	thoughtless WORD[3274,   6]: 0.0000030 暢気
TOKEN[3275]: 0.0000218    1 smashing
	smashing WORD[3275,   1]: 0.0000218 激突
TOKEN[3276]: 0.0000218    3 please
	please WORD[3276,   1]: 0.0000142 野放し
	please WORD[3276,   2]: 0.0000038 気むずかしい
	please WORD[3276,   3]: 0.0000038 気難しい
TOKEN[3277]: 0.0000217    1 fluid
	fluid WORD[3277,   1]: 0.0000217 胸水
TOKEN[3278]: 0.0000217    1 kick
	kick WORD[3278,   1]: 0.0000217 蹴散らす
TOKEN[3279]: 0.0000217    1 devoted
	devoted WORD[3279,   1]: 0.0000217 甲斐甲斐しい
TOKEN[3280]: 0.0000217    3 breathing
	breathing WORD[3280,   1]: 0.0000151 整える
	breathing WORD[3280,   2]: 0.0000041 気息
	breathing WORD[3280,   3]: 0.0000025 気功
TOKEN[3281]: 0.0000217    1 error
