Summary: {Weight} {token}: {words[0:10]}
	interpreter WORD[809,   2]: 0.0000292 通詞
	interpreter WORD[809,   3]: 0.0000292 通辞
	interpreter WORD[809,   4]: 0.0000235 通弁
	interpreter WORD[809,   5]: 0.0000146 通訳
TOKEN[810]: 0.0001256    1 minister
	minister WORD[810,   1]: 0.0001256 主務
TOKEN[811]: 0.0001250    1 heart
	heart WORD[811,   1]: 0.0001250 勇躍
TOKEN[812]: 0.0001246    2 injury
	injury WORD[812,   1]: 0.0000623 痛み分け
	injury WORD[812,   2]: 0.0000623 痛み
TOKEN[813]: 0.0001243    1 dull
	dull WORD[813,   1]: 0.0001243 鈍痛
TOKEN[814]: 0.0001242    1 committee
	committee WORD[814,   1]: 0.0001242 会務
TOKEN[815]: 0.0001239    3 official
	official WORD[815,   1]: 0.0000582 執務
	official WORD[815,   2]: 0.0000566 公務
	official WORD[815,   3]: 0.0000091 通達
TOKEN[816]: 0.0001230    1 silver
	silver WORD[816,   1]: 0.0001230 霧氷
TOKEN[817]: 0.0001228    1 vegetable
	vegetable WORD[817,   1]: 0.0001228 塩揉み
TOKEN[818]: 0.0001222    1 haze
	haze WORD[818,   1]: 0.0001222 煙霧
TOKEN[819]: 0.0001221    1 ill
	ill WORD[819,   1]: 0.0000610 痛める
TOKEN[820]: 0.0001221    2 treat
	treat WORD[820,   1]: 0.0000610 痛めつける
	treat WORD[820,   2]: 0.0000610 痛め付ける
TOKEN[821]: 0.0001214   10 communication
	communication WORD[821,   1]: 0.0000149 密通
	communication WORD[821,   2]: 0.0000130 内通
	communication WORD[821,   3]: 0.0000123 通報
	communication WORD[821,   4]: 0.0000123 通信
	communication WORD[821,   5]: 0.0000123 直通
	communication WORD[821,   6]: 0.0000120 疎通
	communication WORD[821,   7]: 0.0000120 疏通
	communication WORD[821,   8]: 0.0000112 交通
	communication WORD[821,   9]: 0.0000108 風通し
	communication WORD[821,  10]: 0.0000106 開通
TOKEN[822]: 0.0001212    1 mark
	mark WORD[822,   1]: 0.0001212 踊り字
TOKEN[823]: 0.0001210    1 daily
	daily WORD[823,   1]: 0.0001210 俗務
TOKEN[824]: 0.0001204    2 sense
	sense WORD[824,   1]: 0.0001101 痛覚
	sense WORD[824,   2]: 0.0000103 通る
TOKEN[825]: 0.0001196    1 leap
	leap WORD[825,   1]: 0.0001196 踊り上がる
TOKEN[826]: 0.0001194    2 female
	female WORD[826,   1]: 0.0000597 踊り子
	female WORD[826,   2]: 0.0000597 踊子
TOKEN[827]: 0.0001190    1 invective
	invective WORD[827,   1]: 0.0001190 痛罵
TOKEN[828]: 0.0001189    1 pleasurable
	pleasurable WORD[828,   1]: 0.0001189 痛快
TOKEN[829]: 0.0001188    2 take
	take WORD[829,   1]: 0.0001111 預かる
	take WORD[829,   2]: 0.0000077 通る
TOKEN[830]: 0.0001182    1 raw
	raw WORD[830,   1]: 0.0001182 塩揉み
TOKEN[831]: 0.0001179    1 heartbreak
	heartbreak WORD[831,   1]: 0.0001179 悲痛
TOKEN[832]: 0.0001174    1 taking
	taking WORD[832,   1]: 0.0001174 勇躍
TOKEN[833]: 0.0001155    2 ticket
	ticket WORD[833,   1]: 0.0001042 通し券
	ticket WORD[833,   2]: 0.0000113 通用
TOKEN[834]: 0.0001152    2 beat
	beat WORD[834,   1]: 0.0000576 痛めつける
	beat WORD[834,   2]: 0.0000576 痛め付ける
TOKEN[835]: 0.0001152    1 stirring
	stirring WORD[835,   1]: 0.0001152 勇ましい
TOKEN[836]: 0.0001146    2 cram
	cram WORD[836,   1]: 0.0001024 通塾
	cram WORD[836,   2]: 0.0000122 塾通い
TOKEN[837]: 0.0001145    1 headache
	headache WORD[837,   1]: 0.0001145 頭痛
TOKEN[838]: 0.0001123    1 equal
	equal WORD[838,   1]: 0.0001123 務まる
TOKEN[839]: 0.0001122    1 vigorous
	vigorous WORD[839,   1]: 0.0001122 勇ましい
TOKEN[840]: 0.0001121    1 able
	able WORD[840,   1]: 0.0001121 務まる
TOKEN[841]: 0.0001117    1 much
	much WORD[841,   1]: 0.0001117 擦った揉んだ
TOKEN[842]: 0.0001117    1 management
	management WORD[842,   1]: 0.0001117 代務
TOKEN[843]: 0.0001116    1 realizing
	realizing WORD[843,   1]: 0.0001116 痛感
TOKEN[844]: 0.0001116    1 thrilling
	thrilling WORD[844,   1]: 0.0001116 痛快
TOKEN[845]: 0.0001116    1 exhilarating
	exhilarating WORD[845,   1]: 0.0001116 痛快
TOKEN[846]: 0.0001115    1 toothache
	toothache WORD[846,   1]: 0.0001115 歯痛
TOKEN[847]: 0.0001103    1 apart
	apart WORD[847,   1]: 0.0001103 通い婚
TOKEN[848]: 0.0001097    1 salt
	salt WORD[848,   1]: 0.0001097 塩揉み
TOKEN[849]: 0.0001092    1 strike
	strike WORD[849,   1]: 0.0001092 痛棒
TOKEN[850]: 0.0001077    1 adjutant
	adjutant WORD[850,   1]: 0.0001077 総務
TOKEN[851]: 0.0001075    2 cause
	cause WORD[851,   1]: 0.0000537 痛めつける
	cause WORD[851,   2]: 0.0000537 痛め付ける
TOKEN[852]: 0.0001070    1 withhold
	withhold WORD[852,   1]: 0.0001070 預かる
TOKEN[853]: 0.0001069    6 interpretation
	interpretation WORD[853,   1]: 0.0000378 同通
	interpretation WORD[853,   2]: 0.0000198 通弁
	interpretation WORD[853,   3]: 0.0000123 通訳
	interpretation WORD[853,   4]: 0.0000123 通事
	interpretation WORD[853,   5]: 0.0000123 通詞
	interpretation WORD[853,   6]: 0.0000123 通辞
TOKEN[854]: 0.0001066    1 fit
	fit WORD[854,   1]: 0.0001066 務まる
TOKEN[855]: 0.0001062    1 jump
	jump WORD[855,   1]: 0.0001062 踊り上がる
TOKEN[856]: 0.0001061    1 operational
	operational WORD[856,   1]: 0.0001061 業務
TOKEN[857]: 0.0001061    1 abdominal
	abdominal WORD[857,   1]: 0.0001061 腹痛
TOKEN[858]: 0.0001055    1 imperative
	imperative WORD[858,   1]: 0.0001055 急務
TOKEN[859]: 0.0001048    1 judicial
	judicial WORD[859,   1]: 0.0001048 法務
TOKEN[860]: 0.0001047    1 tub
	tub WORD[860,   1]: 0.0001047 桶
TOKEN[861]: 0.0001045    2 dilettante
	dilettante WORD[861,   1]: 0.0000800 半可通
	dilettante WORD[861,   2]: 0.0000244 通人
TOKEN[862]: 0.0001042    1 pensive
	pensive WORD[862,   1]: 0.0001042 沈痛
TOKEN[863]: 0.0001041    2 quality
	quality WORD[863,   1]: 0.0000441 中通り
	quality WORD[863,   2]: 0.0000159 通性
TOKEN[864]: 0.0001040    1 situation
	situation WORD[864,   1]: 0.0001040 擦った揉んだ
TOKEN[865]: 0.0001038    4 cutting
	cutting WORD[865,   1]: 0.0000643 痛言
	cutting WORD[865,   2]: 0.0000132 切り通し
	cutting WORD[865,   3]: 0.0000132 切通
	cutting WORD[865,   4]: 0.0000132 切通し
TOKEN[866]: 0.0001024    1 contractual
	contractual WORD[866,   1]: 0.0001024 債務
TOKEN[867]: 0.0001023    6 flow
	flow WORD[867,   1]: 0.0000342 通経
	flow WORD[867,   2]: 0.0000137 流通
	flow WORD[867,   3]: 0.0000111 通り
	flow WORD[867,   4]: 0.0000108 通電
	flow WORD[867,   5]: 0.0000108 通ずる
	flow WORD[867,   6]: 0.0000108 通じる
TOKEN[868]: 0.0001019    1 heartfelt
	heartfelt WORD[868,   1]: 0.0001019 痛切
TOKEN[869]: 0.0001018    1 chest
	chest WORD[869,   1]: 0.0001018 胸痛
TOKEN[870]: 0.0001010    1 medium
	medium WORD[870,   1]: 0.0000505 中通り
TOKEN[871]: 0.0001007    1 province
	province WORD[871,   1]: 0.0001007 伊予
TOKEN[872]: 0.0001000    8 main
	main WORD[872,   1]: 0.0000270 本通り
	main WORD[872,   2]: 0.0000133 表通
	main WORD[872,   3]: 0.0000133 表通り
	main WORD[872,   4]: 0.0000129 裏通
	main WORD[872,   5]: 0.0000104 一通り
	main WORD[872,   6]: 0.0000077 大通
	main WORD[872,   7]: 0.0000077 大通り
	main WORD[872,   8]: 0.0000077 裏通り
TOKEN[873]: 0.0000999    1 mournful
	mournful WORD[873,   1]: 0.0000999 沈痛
TOKEN[874]: 0.0000985    5 carry
	carry WORD[874,   1]: 0.0000266 押し通す
	carry WORD[874,   2]: 0.0000260 つらぬき通す
	carry WORD[874,   3]: 0.0000260 貫き通す
	carry WORD[874,   4]: 0.0000099 通る
	carry WORD[874,   5]: 0.0000099 通す
TOKEN[875]: 0.0000975    1 sadness
	sadness WORD[875,   1]: 0.0000975 悲痛
TOKEN[876]: 0.0000975    2 give
	give WORD[876,   1]: 0.0000487 痛めつける
	give WORD[876,   2]: 0.0000487 痛め付ける
TOKEN[877]: 0.0000974    7 passage
	passage WORD[877,   1]: 0.0000164 通りみち
	passage WORD[877,   2]: 0.0000164 通り路
	passage WORD[877,   3]: 0.0000164 通り道
	passage WORD[877,   4]: 0.0000164 通り抜け
	passage WORD[877,   5]: 0.0000106 通路
	passage WORD[877,   6]: 0.0000106 通行
	passage WORD[877,   7]: 0.0000106 通過
TOKEN[878]: 0.0000973    1 ouch
	ouch WORD[878,   1]: 0.0000973 痛っ
TOKEN[879]: 0.0000966    3 visit
	visit WORD[879,   1]: 0.0000791 通い婚
	visit WORD[879,   2]: 0.0000087 通いつめる
	visit WORD[879,   3]: 0.0000087 通い詰める
TOKEN[880]: 0.0000964    2 lower
	lower WORD[880,   1]: 0.0000863 腰痛
	lower WORD[880,   2]: 0.0000100 通達
TOKEN[881]: 0.0000957    1 vehement
	vehement WORD[881,   1]: 0.0000957 痛論
TOKEN[882]: 0.0000957    1 denunciation
	denunciation WORD[882,   1]: 0.0000957 痛罵
TOKEN[883]: 0.0000957    1 mission
	mission WORD[883,   1]: 0.0000957 任務
TOKEN[884]: 0.0000955    1 entrust
	entrust WORD[884,   1]: 0.0000955 預ける
TOKEN[885]: 0.0000954    1 ditto
	ditto WORD[885,   1]: 0.0000954 踊り字
TOKEN[886]: 0.0000951    1 agricultural
	agricultural WORD[886,   1]: 0.0000951 農務
TOKEN[887]: 0.0000945    1 sorrowful
	sorrowful WORD[887,   1]: 0.0000945 沈痛
TOKEN[888]: 0.0000938    1 couple
	couple WORD[888,   1]: 0.0000938 通い婚
TOKEN[889]: 0.0000928    1 former
	former WORD[889,   1]: 0.0000928 伊予
TOKEN[890]: 0.0000917    1 employed
	employed WORD[890,   1]: 0.0000917 務める
TOKEN[891]: 0.0000915    1 reed
	reed WORD[891,   1]: 0.0000915 筬通し
TOKEN[892]: 0.0000914    1 decide
	decide WORD[892,   1]: 0.0000914 預ける
TOKEN[893]: 0.0000914    1 declared
	declared WORD[893,   1]: 0.0000914 痛み分け
TOKEN[894]: 0.0000914    1 soreness
	soreness WORD[894,   1]: 0.0000914 痛み
TOKEN[895]: 0.0000914    1 heartbreaking
	heartbreaking WORD[895,   1]: 0.0000914 痛ましい
TOKEN[896]: 0.0000913    1 sciolist
	sciolist WORD[896,   1]: 0.0000913 半可通
TOKEN[897]: 0.0000913    1 smatterer
	smatterer WORD[897,   1]: 0.0000913 半可通
TOKEN[898]: 0.0000911    3 name
	name WORD[898,   1]: 0.0000653 通り名
	name WORD[898,   2]: 0.0000170 通称
	name WORD[898,   3]: 0.0000087 通る
TOKEN[899]: 0.0000890    5 avenue
	avenue WORD[899,   1]: 0.0000218 通り名
	avenue WORD[899,   2]: 0.0000146 通り
	avenue WORD[899,   3]: 0.0000142 通路
	avenue WORD[899,   4]: 0.0000119 大通
	avenue WORD[899,   5]: 0.0000119 大通り
TOKEN[900]: 0.0000883    1 indignation
	indignation WORD[900,   1]: 0.0000883 痛憤
TOKEN[901]: 0.0000879    1 hurtful
	hurtful WORD[901,   1]: 0.0000879 痛ましい
TOKEN[902]: 0.0000875    1 marriage
	marriage WORD[902,   1]: 0.0000875 通い婚
TOKEN[903]: 0.0000875    1 exaggerating
	exaggerating WORD[903,   1]: 0.0000875 吹き通し
TOKEN[904]: 0.0000872    1 keen
	keen WORD[904,   1]: 0.0000872 痛切
TOKEN[905]: 0.0000872    1 biting
	biting WORD[905,   1]: 0.0000872 痛言
TOKEN[906]: 0.0000869    1 taxation
	taxation WORD[906,   1]: 0.0000869 税務
TOKEN[907]: 0.0000869    1 judgment
	judgment WORD[907,   1]: 0.0000869 預かる
TOKEN[908]: 0.0000865    1 iteration
	iteration WORD[908,   1]: 0.0000865 踊り字
TOKEN[909]: 0.0000858    1 meeting
	meeting WORD[909,   1]: 0.0000858 会務
TOKEN[910]: 0.0000855    2 administration
	administration WORD[910,   1]: 0.0000741 事務
	administration WORD[910,   2]: 0.0000115 通達
TOKEN[911]: 0.0000853    1 unhealthy
	unhealthy WORD[911,   1]: 0.0000853 痛痒
TOKEN[912]: 0.0000852    5 route
	route WORD[912,   1]: 0.0000218 通る
	route WORD[912,   2]: 0.0000163 通りみち
	route WORD[912,   3]: 0.0000163 通り路
	route WORD[912,   4]: 0.0000163 通り道
	route WORD[912,   5]: 0.0000146 通い路
TOKEN[913]: 0.0000839    1 settle
	settle WORD[913,   1]: 0.0000839 預かる
TOKEN[914]: 0.0000834    1 lean
	lean WORD[914,   1]: 0.0000834 預ける
TOKEN[915]: 0.0000825    1 commercial
	commercial WORD[915,   1]: 0.0000825 商務
TOKEN[916]: 0.0000825    1 internal
	internal WORD[916,   1]: 0.0000825 内務
TOKEN[917]: 0.0000823    2 financial
	financial WORD[917,   1]: 0.0000711 財務
	financial WORD[917,   2]: 0.0000112 通期
TOKEN[918]: 0.0000821    1 extreme
	extreme WORD[918,   1]: 0.0000821 悲痛
TOKEN[919]: 0.0000819    1 repetition
	repetition WORD[919,   1]: 0.0000819 踊り字
TOKEN[920]: 0.0000818    6 versed
	versed WORD[920,   1]: 0.0000140 通達
	versed WORD[920,   2]: 0.0000140 通ずる
	versed WORD[920,   3]: 0.0000140 通じる
	versed WORD[920,   4]: 0.0000140 通暁
	versed WORD[920,   5]: 0.0000135 精通
	versed WORD[920,   6]: 0.0000123 貫通
TOKEN[921]: 0.0000814    1 practical
	practical WORD[921,   1]: 0.0000814 実務
TOKEN[922]: 0.0000813    1 abuse
	abuse WORD[922,   1]: 0.0000813 痛罵
TOKEN[923]: 0.0000810    2 play
	play WORD[923,   1]: 0.0000624 務める
	play WORD[923,   2]: 0.0000093 通し
TOKEN[924]: 0.0000809    2 grain
	grain WORD[924,   1]: 0.0000701 通直
	grain WORD[924,   2]: 0.0000109 通る
TOKEN[925]: 0.0000805    1 itching
	itching WORD[925,   1]: 0.0000805 痛痒
TOKEN[926]: 0.0000792    3 air
	air WORD[926,   1]: 0.0000476 吹き通し
	air WORD[926,   2]: 0.0000121 流通
	air WORD[926,   3]: 0.0000097 通り
TOKEN[927]: 0.0000788    2 commentary
	commentary WORD[927,   1]: 0.0000400 通解
	commentary WORD[927,   2]: 0.0000388 通釈
TOKEN[928]: 0.0000784    1 manager
	manager WORD[928,   1]: 0.0000784 総務
TOKEN[929]: 0.0000783    1 killing
	killing WORD[929,   1]: 0.0000783 鎮痛
TOKEN[930]: 0.0000781    1 remark
	remark WORD[930,   1]: 0.0000781 痛言
TOKEN[931]: 0.0000776    1 relief
	relief WORD[931,   1]: 0.0000776 鎮痛
TOKEN[932]: 0.0000772    1 represent
	represent WORD[932,   1]: 0.0000772 踊り字
TOKEN[933]: 0.0000771    1 sole
	sole WORD[933,   1]: 0.0000771 専務
TOKEN[934]: 0.0000768    5 run
	run WORD[934,   1]: 0.0000178 通し
	run WORD[934,   2]: 0.0000124 刺し通す
	run WORD[934,   3]: 0.0000124 刺通す
	run WORD[934,   4]: 0.0000089 通る
	run WORD[934,   5]: 0.0000076 通う
TOKEN[935]: 0.0000768    1 weight
	weight WORD[935,   1]: 0.0000768 預ける
TOKEN[936]: 0.0000767    1 smattering
	smattering WORD[936,   1]: 0.0000767 半可通
TOKEN[937]: 0.0000766    1 injured
	injured WORD[937,   1]: 0.0000766 痛む
TOKEN[938]: 0.0000764    1 need
	need WORD[938,   1]: 0.0000764 急務
TOKEN[939]: 0.0000760    1 conduct
	conduct WORD[939,   1]: 0.0000760 務める
TOKEN[940]: 0.0000756    1 given
	given WORD[940,   1]: 0.0000756 預かる
TOKEN[941]: 0.0000752    1 senior
	senior WORD[941,   1]: 0.0000752 専務
TOKEN[942]: 0.0000747    1 fill
	fill WORD[942,   1]: 0.0000747 務める
TOKEN[943]: 0.0000746    1 thick
	thick WORD[943,   1]: 0.0000746 濃霧
TOKEN[944]: 0.0000744    1 embarrassing
	embarrassing WORD[944,   1]: 0.0000744 痛い
TOKEN[945]: 0.0000743    1 grave
	grave WORD[945,   1]: 0.0000743 沈痛
TOKEN[946]: 0.0000736    2 wood
	wood WORD[946,   1]: 0.0000638 通直
	wood WORD[946,   2]: 0.0000099 通る
TOKEN[947]: 0.0000733    2 independence
	independence WORD[947,   1]: 0.0000367 つらぬき通す
	independence WORD[947,   2]: 0.0000367 貫き通す
TOKEN[948]: 0.0000733    1 sore
	sore WORD[948,   1]: 0.0000733 痛い
TOKEN[949]: 0.0000732    1 actual
	actual WORD[949,   1]: 0.0000732 実務
TOKEN[950]: 0.0000732    2 hold
	hold WORD[950,   1]: 0.0000645 預かる
	hold WORD[950,   2]: 0.0000087 通用
TOKEN[951]: 0.0000726    3 boulevard
	boulevard WORD[951,   1]: 0.0000462 本通り
	boulevard WORD[951,   2]: 0.0000132 大通
	boulevard WORD[951,   3]: 0.0000132 大通り
TOKEN[952]: 0.0000718    1 spoiled
	spoiled WORD[952,   1]: 0.0000718 痛む
TOKEN[953]: 0.0000716    1 works
	works WORD[953,   1]: 0.0000716 工務
TOKEN[954]: 0.0000713    1 boasting
	boasting WORD[954,   1]: 0.0000713 吹き通し
TOKEN[955]: 0.0000710    1 drinking
	drinking WORD[955,   1]: 0.0000710 痛飲
TOKEN[956]: 0.0000707    1 legal
	legal WORD[956,   1]: 0.0000707 債務
TOKEN[957]: 0.0000707    2 Buddhist
	Buddhist WORD[957,   1]: 0.0000625 務め
	Buddhist WORD[957,   2]: 0.0000082 弘通
TOKEN[958]: 0.0000703    1 see
	see WORD[958,   1]: 0.0000703 見通す
TOKEN[959]: 0.0000702    1 bruise
	bruise WORD[959,   1]: 0.0000702 痛み
TOKEN[960]: 0.0000699    2 maintain
	maintain WORD[960,   1]: 0.0000350 つらぬき通す
	maintain WORD[960,   2]: 0.0000350 貫き通す
TOKEN[961]: 0.0000698    1 knowledgeable
	knowledgeable WORD[961,   1]: 0.0000698 半可通
TOKEN[962]: 0.0000695    1 debt
	debt WORD[962,   1]: 0.0000695 債務
TOKEN[963]: 0.0000694    1 tragic
	tragic WORD[963,   1]: 0.0000694 痛ましい
TOKEN[964]: 0.0000694    1 touching
	touching WORD[964,   1]: 0.0000694 痛ましい
TOKEN[965]: 0.0000686    4 happen
	happen WORD[965,   1]: 0.0000357 通り合わせる
	happen WORD[965,   2]: 0.0000110 通りすがる
	happen WORD[965,   3]: 0.0000110 通りかかる
	happen WORD[965,   4]: 0.0000110 通り掛かる
TOKEN[966]: 0.0000679    1 drawn
	drawn WORD[966,   1]: 0.0000679 痛み分け
TOKEN[967]: 0.0000677    5 whole
	whole WORD[967,   1]: 0.0000289 通し券
	whole WORD[967,   2]: 0.0000106 一通り
	whole WORD[967,   3]: 0.0000097 通す
	whole WORD[967,   4]: 0.0000094 通期
	whole WORD[967,   5]: 0.0000091 全通
TOKEN[968]: 0.0000676    1 Shinto
	Shinto WORD[968,   1]: 0.0000676 社務
TOKEN[969]: 0.0000675    1 deeply
	deeply WORD[969,   1]: 0.0000675 痛く
TOKEN[970]: 0.0000674    5 railway
	railway WORD[970,   1]: 0.0000157 切り通し
	railway WORD[970,   2]: 0.0000157 切通
	railway WORD[970,   3]: 0.0000157 切通し
	railway WORD[970,   4]: 0.0000108 全通
	railway WORD[970,   5]: 0.0000096 開通
TOKEN[971]: 0.0000670    1 birth
	birth WORD[971,   1]: 0.0000670 陣痛
TOKEN[972]: 0.0000670    2 explanation
	explanation WORD[972,   1]: 0.0000340 通解
	explanation WORD[972,   2]: 0.0000329 通釈
TOKEN[973]: 0.0000668    1 act
	act WORD[973,   1]: 0.0000668 務める
TOKEN[974]: 0.0000665    4 exchange
	exchange WORD[974,   1]: 0.0000230 通じあう
	exchange WORD[974,   2]: 0.0000230 通じ合う
	exchange WORD[974,   3]: 0.0000115 文通
	exchange WORD[974,   4]: 0.0000090 交通
TOKEN[975]: 0.0000660    1 practice
	practice WORD[975,   1]: 0.0000660 実務
TOKEN[976]: 0.0000658    4 accepted
	accepted WORD[976,   1]: 0.0000268 通る
	accepted WORD[976,   2]: 0.0000130 通用
	accepted WORD[976,   3]: 0.0000130 通念
	accepted WORD[976,   4]: 0.0000130 通説
TOKEN[977]: 0.0000651    1 feeling
	feeling WORD[977,   1]: 0.0000651 痛感
TOKEN[978]: 0.0000649    1 ending
	ending WORD[978,   1]: 0.0000649 痛み分け
TOKEN[979]: 0.0000647    1 strong
	strong WORD[979,   1]: 0.0000647 痛憤
TOKEN[980]: 0.0000644    2 state
	state WORD[980,   1]: 0.0000553 国務
	state WORD[980,   2]: 0.0000092 通す
TOKEN[981]: 0.0000643    2 rule
	rule WORD[981,   1]: 0.0000322 通例
	rule WORD[981,   2]: 0.0000322 通則
TOKEN[982]: 0.0000641    2 faith
	faith WORD[982,   1]: 0.0000321 つらぬき通す
	faith WORD[982,   2]: 0.0000321 貫き通す
TOKEN[983]: 0.0000639    4 adultery
	adultery WORD[983,   1]: 0.0000205 私通
	adultery WORD[983,   2]: 0.0000166 密通
	adultery WORD[983,   3]: 0.0000146 内通
	adultery WORD[983,   4]: 0.0000122 姦通
TOKEN[984]: 0.0000635    1 action
	action WORD[984,   1]: 0.0000635 業務
TOKEN[985]: 0.0000631    3 opinion
	opinion WORD[985,   1]: 0.0000266 つらぬき通す
	opinion WORD[985,   2]: 0.0000266 貫き通す
	opinion WORD[985,   3]: 0.0000098 通説
TOKEN[986]: 0.0000620    1 foreign
	foreign WORD[986,   1]: 0.0000620 外務
TOKEN[987]: 0.0000617    4 notification
	notification WORD[987,   1]: 0.0000247 通知
	notification WORD[987,   2]: 0.0000123 通報
	notification WORD[987,   3]: 0.0000123 通牒
	notification WORD[987,   4]: 0.0000123 通達
TOKEN[988]: 0.0000616    1 sides
	sides WORD[988,   1]: 0.0000616 痛み分け
TOKEN[989]: 0.0000615    3 carton
	carton WORD[989,   1]: 0.0000205 通い箱
	carton WORD[989,   2]: 0.0000205 通函
	carton WORD[989,   3]: 0.0000205 通箱
TOKEN[990]: 0.0000604    3 terrain
	terrain WORD[990,   1]: 0.0000201 切り通し
	terrain WORD[990,   2]: 0.0000201 切通
	terrain WORD[990,   3]: 0.0000201 切通し
TOKEN[991]: 0.0000600    1 government
	government WORD[991,   1]: 0.0000600 政務
TOKEN[992]: 0.0000599    3 unobstructed
	unobstructed WORD[992,   1]: 0.0000247 見通す
	unobstructed WORD[992,   2]: 0.0000176 見通
	unobstructed WORD[992,   3]: 0.0000176 見通し
TOKEN[993]: 0.0000595    1 wound
	wound WORD[993,   1]: 0.0000595 痛手
TOKEN[994]: 0.0000593    1 serious
	serious WORD[994,   1]: 0.0000593 痛手
TOKEN[995]: 0.0000593    1 company
	company WORD[995,   1]: 0.0000593 社務
TOKEN[996]: 0.0000587    3 argot
	argot WORD[996,   1]: 0.0000227 通語
	argot WORD[996,   2]: 0.0000218 通り言葉
	argot WORD[996,   3]: 0.0000142 通言
TOKEN[997]: 0.0000584    3 counter
	counter WORD[997,   1]: 0.0000196 通り
	counter WORD[997,   2]: 0.0000095 通話
	counter WORD[997,   3]: 0.0000095 通
TOKEN[998]: 0.0000580    1 shrine
	shrine WORD[998,   1]: 0.0000580 社務
TOKEN[999]: 0.0000577    4 saying
	saying WORD[999,   1]: 0.0000175 通語
	saying WORD[999,   2]: 0.0000146 言い通す
	saying WORD[999,   3]: 0.0000146 言通す
	saying WORD[999,   4]: 0.0000109 通言
TOKEN[1000]: 0.0000571    1 character
	character WORD[1000,   1]: 0.0000571 踊り字
TOKEN[1001]: 0.0000571    4 path
	path WORD[1001,   1]: 0.0000156 通りみち
	path WORD[1001,   2]: 0.0000156 通り路
	path WORD[1001,   3]: 0.0000156 通り道
	path WORD[1001,   4]: 0.0000104 通す
TOKEN[1002]: 0.0000567    1 wear
	wear WORD[1002,   1]: 0.0000567 痛み
TOKEN[1003]: 0.0000551    2 food
	food WORD[1003,   1]: 0.0000451 痛む
	food WORD[1003,   2]: 0.0000101 湯通し
TOKEN[1004]: 0.0000541    2 penetrating
	penetrating WORD[1004,   1]: 0.0000420 通貫
	penetrating WORD[1004,   2]: 0.0000121 貫通
TOKEN[1005]: 0.0000539    3 currency
	currency WORD[1005,   1]: 0.0000234 通用
	currency WORD[1005,   2]: 0.0000188 通宝
	currency WORD[1005,   3]: 0.0000117 通貨
TOKEN[1006]: 0.0000535    1 matinee
	matinee WORD[1006,   1]: 0.0000535 通し券
TOKEN[1007]: 0.0000524    2 commonality
	commonality WORD[1007,   1]: 0.0000262 通有
	commonality WORD[1007,   2]: 0.0000262 通底
TOKEN[1008]: 0.0000514    5 past
	past WORD[1008,   1]: 0.0000103 通る
	past WORD[1008,   2]: 0.0000103 通りすぎる
	past WORD[1008,   3]: 0.0000103 通り過ぎる
	past WORD[1008,   4]: 0.0000103 通りこす
	past WORD[1008,   5]: 0.0000103 通り越す
TOKEN[1009]: 0.0000509    2 connected
	connected WORD[1009,   1]: 0.0000302 通い合う
	connected WORD[1009,   2]: 0.0000207 通底
TOKEN[1010]: 0.0000507    2 express
	express WORD[1010,   1]: 0.0000253 通じあう
	express WORD[1010,   2]: 0.0000253 通じ合う
TOKEN[1011]: 0.0000507    3 shipping
	shipping WORD[1011,   1]: 0.0000169 通い箱
	shipping WORD[1011,   2]: 0.0000169 通函
	shipping WORD[1011,   3]: 0.0000169 通箱
TOKEN[1012]: 0.0000502    1 persisting
	persisting WORD[1012,   1]: 0.0000502 通貫
TOKEN[1013]: 0.0000488    2 piercing
	piercing WORD[1013,   1]: 0.0000379 通貫
	piercing WORD[1013,   2]: 0.0000109 貫通
TOKEN[1014]: 0.0000487    1 dictionary
	dictionary WORD[1014,   1]: 0.0000487 字通
TOKEN[1015]: 0.0000484    3 liquid
	liquid WORD[1015,   1]: 0.0000278 通水
	liquid WORD[1015,   2]: 0.0000103 通ずる
	liquid WORD[1015,   3]: 0.0000103 通じる
TOKEN[1016]: 0.0000483    4 view
	view WORD[1016,   1]: 0.0000160 見通す
	view WORD[1016,   2]: 0.0000114 見通
	view WORD[1016,   3]: 0.0000114 見通し
	view WORD[1016,   4]: 0.0000095 通説
TOKEN[1017]: 0.0000479    1 computer
	computer WORD[1017,   1]: 0.0000479 パソ通
TOKEN[1018]: 0.0000473    1 menstrual
	menstrual WORD[1018,   1]: 0.0000473 通経
TOKEN[1019]: 0.0000469    2 familiar
	familiar WORD[1019,   1]: 0.0000359 通経
	familiar WORD[1019,   2]: 0.0000109 精通
TOKEN[1020]: 0.0000466    1 simultaneous
	simultaneous WORD[1020,   1]: 0.0000466 同通
TOKEN[1021]: 0.0000466    2 telephone
	telephone WORD[1021,   1]: 0.0000362 通話
	telephone WORD[1021,   2]: 0.0000104 開通
TOKEN[1022]: 0.0000457    3 obstruction
	obstruction WORD[1022,   1]: 0.0000213 見通す
	obstruction WORD[1022,   2]: 0.0000122 疎通
	obstruction WORD[1022,   3]: 0.0000122 疏通
TOKEN[1023]: 0.0000453    1 magazine
	magazine WORD[1023,   1]: 0.0000453 ファミ通
TOKEN[1024]: 0.0000447    2 circulation
	circulation WORD[1024,   1]: 0.0000321 流通
	circulation WORD[1024,   2]: 0.0000126 通用
TOKEN[1025]: 0.0000444    2 jute
