Summary: {Weight} {token}: {words[0:10]}
TOKEN[2191]: 0.0000377    1 offspring
	offspring WORD[2191,   1]: 0.0000377 産み分け
TOKEN[2192]: 0.0000377    3 efficacy
	efficacy WORD[2192,   1]: 0.0000126 利き
	efficacy WORD[2192,   2]: 0.0000126 利き目
	efficacy WORD[2192,   3]: 0.0000126 利目
TOKEN[2193]: 0.0000377    2 snuffer
	snuffer WORD[2193,   1]: 0.0000188 心切り
	snuffer WORD[2193,   2]: 0.0000188 芯切り
TOKEN[2194]: 0.0000377    2 trimmer
	trimmer WORD[2194,   1]: 0.0000188 心切り
	trimmer WORD[2194,   2]: 0.0000188 芯切り
TOKEN[2195]: 0.0000377    2 douter
	douter WORD[2195,   1]: 0.0000188 心切り
	douter WORD[2195,   2]: 0.0000188 芯切り
TOKEN[2196]: 0.0000376    7 lop
	lop WORD[2196,   1]: 0.0000163 切り枝
	lop WORD[2196,   2]: 0.0000047 切り払う
	lop WORD[2196,   3]: 0.0000047 切払う
	lop WORD[2196,   4]: 0.0000030 切り落す
	lop WORD[2196,   5]: 0.0000030 切り落とす
	lop WORD[2196,   6]: 0.0000030 切落す
	lop WORD[2196,   7]: 0.0000030 切落とす
TOKEN[2197]: 0.0000375    3 easy
	easy WORD[2197,   1]: 0.0000202 射利
	easy WORD[2197,   2]: 0.0000087 早分かり
	easy WORD[2197,   3]: 0.0000087 早分り
TOKEN[2198]: 0.0000374    1 helmet
	helmet WORD[2198,   1]: 0.0000187 前立て
TOKEN[2199]: 0.0000374    4 explanation
	explanation WORD[2199,   1]: 0.0000123 割り切る
	explanation WORD[2199,   2]: 0.0000123 割切る
	explanation WORD[2199,   3]: 0.0000063 言い分け
	explanation WORD[2199,   4]: 0.0000063 言分け
TOKEN[2200]: 0.0000372    1 discoidal
	discoidal WORD[2200,   1]: 0.0000372 盤割
TOKEN[2201]: 0.0000372    1 clam
	clam WORD[2201,   1]: 0.0000372 馬刀貝
TOKEN[2202]: 0.0000371    1 manager
	manager WORD[2202,   1]: 0.0000371 刀禰
TOKEN[2203]: 0.0000371    2 sensible
	sensible WORD[2203,   1]: 0.0000185 利口
	sensible WORD[2203,   2]: 0.0000185 利巧
TOKEN[2204]: 0.0000369    1 bug
	bug WORD[2204,   1]: 0.0000369 虫刺され
TOKEN[2205]: 0.0000369    1 fine
	fine WORD[2205,   1]: 0.0000369 刻む
TOKEN[2206]: 0.0000367    1 source
	source WORD[2206,   1]: 0.0000367 原初
TOKEN[2207]: 0.0000367    1 embroider
	embroider WORD[2207,   1]: 0.0000367 刺す
TOKEN[2208]: 0.0000366    3 diluted
	diluted WORD[2208,   1]: 0.0000125 割
	diluted WORD[2208,   2]: 0.0000125 割り
	diluted WORD[2208,   3]: 0.0000117 水割り
TOKEN[2209]: 0.0000366    2 inserted
	inserted WORD[2209,   1]: 0.0000183 割り注
	inserted WORD[2209,   2]: 0.0000183 割注
TOKEN[2210]: 0.0000366    2 obedient
	obedient WORD[2210,   1]: 0.0000183 利口
	obedient WORD[2210,   2]: 0.0000183 利巧
TOKEN[2211]: 0.0000365    2 announcement
	announcement WORD[2211,   1]: 0.0000183 前ぶれ
	announcement WORD[2211,   2]: 0.0000183 前触れ
TOKEN[2212]: 0.0000361    1 sullen
	sullen WORD[2212,   1]: 0.0000361 剥れる
TOKEN[2213]: 0.0000361    2 amplification
	amplification WORD[2213,   1]: 0.0000199 利得
	amplification WORD[2213,   2]: 0.0000162 利徳
TOKEN[2214]: 0.0000361    3 conquest
	conquest WORD[2214,   1]: 0.0000144 捷利
	conquest WORD[2214,   2]: 0.0000133 勝利
	conquest WORD[2214,   3]: 0.0000083 制覇
TOKEN[2215]: 0.0000360    2 warning
	warning WORD[2215,   1]: 0.0000180 前ぶれ
	warning WORD[2215,   2]: 0.0000180 前触れ
TOKEN[2216]: 0.0000359    1 warbling
	warbling WORD[2216,   1]: 0.0000359 初音
TOKEN[2217]: 0.0000359    3 premium
	premium WORD[2217,   1]: 0.0000120 割り増し
	premium WORD[2217,   2]: 0.0000120 割増
	premium WORD[2217,   3]: 0.0000120 割増し
TOKEN[2218]: 0.0000359    1 crotch
	crotch WORD[2218,   1]: 0.0000359 股割り
TOKEN[2219]: 0.0000359    3 intrude
	intrude WORD[2219,   1]: 0.0000120 割りこむ
	intrude WORD[2219,   2]: 0.0000120 割り込む
	intrude WORD[2219,   3]: 0.0000120 割込む
TOKEN[2220]: 0.0000358    1 knock
	knock WORD[2220,   1]: 0.0000358 前捌き
TOKEN[2221]: 0.0000357    1 osteotomy
	osteotomy WORD[2221,   1]: 0.0000357 骨切り
TOKEN[2222]: 0.0000357    2 improvise
	improvise WORD[2222,   1]: 0.0000245 大喜利
	improvise WORD[2222,   2]: 0.0000056 大切り
TOKEN[2223]: 0.0000356    1 recording
	recording WORD[2223,   1]: 0.0000178 前説
TOKEN[2224]: 0.0000355    3 bonus
	bonus WORD[2224,   1]: 0.0000118 割り増し
	bonus WORD[2224,   2]: 0.0000118 割増
	bonus WORD[2224,   3]: 0.0000118 割増し
TOKEN[2225]: 0.0000352    3 excessive
	excessive WORD[2225,   1]: 0.0000143 暴利
	excessive WORD[2225,   2]: 0.0000137 分外
	excessive WORD[2225,   3]: 0.0000072 過分
TOKEN[2226]: 0.0000352    2 degree
	degree WORD[2226,   1]: 0.0000095 分
	degree WORD[2226,   2]: 0.0000067 幾分
TOKEN[2227]: 0.0000352    3 facility
	facility WORD[2227,   1]: 0.0000183 利器
	facility WORD[2227,   2]: 0.0000098 腕前
	facility WORD[2227,   3]: 0.0000071 官制
TOKEN[2228]: 0.0000352    1 resonate
	resonate WORD[2228,   1]: 0.0000352 刺さる
TOKEN[2229]: 0.0000351    1 frontal
	frontal WORD[2229,   1]: 0.0000117 前
TOKEN[2230]: 0.0000351    2 purchase
	purchase WORD[2230,   1]: 0.0000217 買い初め
	purchase WORD[2230,   2]: 0.0000133 買い切り
TOKEN[2231]: 0.0000350    2 mind
	mind WORD[2231,   1]: 0.0000331 刻む
	mind WORD[2231,   2]: 0.0000019 思い切る
TOKEN[2232]: 0.0000350    1 stuffing
	stuffing WORD[2232,   1]: 0.0000350 剥製
TOKEN[2233]: 0.0000349    1 elder
	elder WORD[2233,   1]: 0.0000349 兄分
TOKEN[2234]: 0.0000349    4 obvious
	obvious WORD[2234,   1]: 0.0000087 あたり前
	obvious WORD[2234,   2]: 0.0000087 当たり前
	obvious WORD[2234,   3]: 0.0000087 当ったり前
	obvious WORD[2234,   4]: 0.0000087 当り前
TOKEN[2235]: 0.0000348    1 crest
	crest WORD[2235,   1]: 0.0000174 前立て
TOKEN[2236]: 0.0000346    1 county
	county WORD[2236,   1]: 0.0000346 郡制
TOKEN[2237]: 0.0000343    1 wife
	wife WORD[2237,   1]: 0.0000172 前妻
TOKEN[2238]: 0.0000342    1 butcher
	butcher WORD[2238,   1]: 0.0000342 牛刀
TOKEN[2239]: 0.0000340    3 pressure
	pressure WORD[2239,   1]: 0.0000158 利きどころ
	pressure WORD[2239,   2]: 0.0000158 利き所
	pressure WORD[2239,   3]: 0.0000025 切迫
TOKEN[2240]: 0.0000339    1 somersault
	somersault WORD[2240,   1]: 0.0000339 前転
TOKEN[2241]: 0.0000338    1 registry
	registry WORD[2241,   1]: 0.0000338 分籍
TOKEN[2242]: 0.0000337    4 serving
	serving WORD[2242,   1]: 0.0000185 別当
	serving WORD[2242,   2]: 0.0000078 一人前
	serving WORD[2242,   3]: 0.0000037 切り盛り
	serving WORD[2242,   4]: 0.0000037 切盛り
TOKEN[2243]: 0.0000337    1 mounting
	mounting WORD[2243,   1]: 0.0000337 剥製
TOKEN[2244]: 0.0000336    3 grouping
	grouping WORD[2244,   1]: 0.0000139 色分け
	grouping WORD[2244,   2]: 0.0000099 仕分
	grouping WORD[2244,   3]: 0.0000099 仕分け
TOKEN[2245]: 0.0000336    4 operation
	operation WORD[2245,   1]: 0.0000179 執刀
	operation WORD[2245,   2]: 0.0000065 けん制
	operation WORD[2245,   3]: 0.0000065 牽制
	operation WORD[2245,   4]: 0.0000028 切開
TOKEN[2246]: 0.0000336    1 rent
	rent WORD[2246,   1]: 0.0000336 地利
TOKEN[2247]: 0.0000336    1 altruism
	altruism WORD[2247,   1]: 0.0000336 利他
TOKEN[2248]: 0.0000335    2 excluding
	excluding WORD[2248,   1]: 0.0000197 税別
	excluding WORD[2248,   2]: 0.0000138 肥前
TOKEN[2249]: 0.0000334    1 older
	older WORD[2249,   1]: 0.0000334 兄分
TOKEN[2250]: 0.0000332    2 much
	much WORD[2250,   1]: 0.0000086 分
	much WORD[2250,   2]: 0.0000074 多分
TOKEN[2251]: 0.0000332    3 rag
	rag WORD[2251,   1]: 0.0000111 ぼろ切れ
	rag WORD[2251,   2]: 0.0000111 ボロ切れ
	rag WORD[2251,   3]: 0.0000111 襤褸切れ
TOKEN[2252]: 0.0000331    1 bending
	bending WORD[2252,   1]: 0.0000331 前傾
TOKEN[2253]: 0.0000330    2 individual
	individual WORD[2253,   1]: 0.0000165 個別
	individual WORD[2253,   2]: 0.0000165 箇別
TOKEN[2254]: 0.0000330    5 conversation
	conversation WORD[2254,   1]: 0.0000093 割りこむ
	conversation WORD[2254,   2]: 0.0000093 割り込む
	conversation WORD[2254,   3]: 0.0000093 割込む
	conversation WORD[2254,   4]: 0.0000027 ちょん切る
	conversation WORD[2254,   5]: 0.0000024 切る
TOKEN[2255]: 0.0000329    1 upset
	upset WORD[2255,   1]: 0.0000329 剥れる
TOKEN[2256]: 0.0000329    1 bloody
	bloody WORD[2256,   1]: 0.0000329 血刀
TOKEN[2257]: 0.0000328    2 younger
	younger WORD[2257,   1]: 0.0000256 妹分
	younger WORD[2257,   2]: 0.0000073 弟分
TOKEN[2258]: 0.0000328    2 sawing
	sawing WORD[2258,   1]: 0.0000164 挽き割り
	sawing WORD[2258,   2]: 0.0000164 挽割り
TOKEN[2259]: 0.0000327    2 key
	key WORD[2259,   1]: 0.0000164 利きどころ
	key WORD[2259,   2]: 0.0000164 利き所
TOKEN[2260]: 0.0000327    3 reduced
	reduced WORD[2260,   1]: 0.0000109 割り引き
	reduced WORD[2260,   2]: 0.0000109 割引
	reduced WORD[2260,   3]: 0.0000109 割引き
TOKEN[2261]: 0.0000327    2 relationship
	relationship WORD[2261,   1]: 0.0000304 兄分
	relationship WORD[2261,   2]: 0.0000023 切れる
TOKEN[2262]: 0.0000325    3 portable
	portable WORD[2262,   1]: 0.0000108 書き割
	portable WORD[2262,   2]: 0.0000108 書き割り
	portable WORD[2262,   3]: 0.0000108 書割
TOKEN[2263]: 0.0000324    2 invoice
	invoice WORD[2263,   1]: 0.0000162 仕切り書
	invoice WORD[2263,   2]: 0.0000162 仕切書
TOKEN[2264]: 0.0000323    2 parcelling
	parcelling WORD[2264,   1]: 0.0000162 地割
	parcelling WORD[2264,   2]: 0.0000162 地割り
TOKEN[2265]: 0.0000323    1 compact
	compact WORD[2265,   1]: 0.0000323 縮刷
TOKEN[2266]: 0.0000323    1 testing
	testing WORD[2266,   1]: 0.0000323 刺し
TOKEN[2267]: 0.0000323    2 transaction
	transaction WORD[2267,   1]: 0.0000161 割り符
	transaction WORD[2267,   2]: 0.0000161 割符
TOKEN[2268]: 0.0000322    4 traffic
	traffic WORD[2268,   1]: 0.0000119 区分け
	traffic WORD[2268,   2]: 0.0000077 区分
	traffic WORD[2268,   3]: 0.0000063 規制
	traffic WORD[2268,   4]: 0.0000063 管制
TOKEN[2269]: 0.0000321    1 saddle
	saddle WORD[2269,   1]: 0.0000321 前輪
TOKEN[2270]: 0.0000321    2 tributary
	tributary WORD[2270,   1]: 0.0000189 分脈
	tributary WORD[2270,   2]: 0.0000132 分流
TOKEN[2271]: 0.0000319    5 pull
	pull WORD[2271,   1]: 0.0000117 引き分ける
	pull WORD[2271,   2]: 0.0000117 引分ける
	pull WORD[2271,   3]: 0.0000028 ふり切る
	pull WORD[2271,   4]: 0.0000028 振り切る
	pull WORD[2271,   5]: 0.0000028 振切る
TOKEN[2272]: 0.0000319    4 usual
	usual WORD[2272,   1]: 0.0000080 あたり前
	usual WORD[2272,   2]: 0.0000080 当たり前
	usual WORD[2272,   3]: 0.0000080 当ったり前
	usual WORD[2272,   4]: 0.0000080 当り前
TOKEN[2273]: 0.0000318    1 renovation
	renovation WORD[2273,   1]: 0.0000318 刷新
TOKEN[2274]: 0.0000317    3 god
	god WORD[2274,   1]: 0.0000164 大前
	god WORD[2274,   2]: 0.0000078 神前
	god WORD[2274,   3]: 0.0000075 お前
TOKEN[2275]: 0.0000317    1 transitory
	transitory WORD[2275,   1]: 0.0000317 仮初
TOKEN[2276]: 0.0000317    1 exterior
	exterior WORD[2276,   1]: 0.0000317 外分
TOKEN[2277]: 0.0000316    2 minimum
	minimum WORD[2277,   1]: 0.0000199 初乗り
	minimum WORD[2277,   2]: 0.0000117 割れる
TOKEN[2278]: 0.0000316   10 sever
	sever WORD[2278,   1]: 0.0000033 たち切る
	sever WORD[2278,   2]: 0.0000033 截ち切る
	sever WORD[2278,   3]: 0.0000033 断ち切る
	sever WORD[2278,   4]: 0.0000033 断切る
	sever WORD[2278,   5]: 0.0000033 裁ち切る
	sever WORD[2278,   6]: 0.0000030 切る
	sever WORD[2278,   7]: 0.0000030 切り放す
	sever WORD[2278,   8]: 0.0000030 切り離す
	sever WORD[2278,   9]: 0.0000030 切放す
	sever WORD[2278,  10]: 0.0000030 切離す
TOKEN[2279]: 0.0000316    5 interruption
	interruption WORD[2279,   1]: 0.0000104 割り込み
	interruption WORD[2279,   2]: 0.0000104 割込み
	interruption WORD[2279,   3]: 0.0000043 切れ目
	interruption WORD[2279,   4]: 0.0000032 跡切れ
	interruption WORD[2279,   5]: 0.0000032 途切れ
TOKEN[2280]: 0.0000316    2 wick
	wick WORD[2280,   1]: 0.0000158 心切り
	wick WORD[2280,   2]: 0.0000158 芯切り
TOKEN[2281]: 0.0000315    2 favor
	favor WORD[2281,   1]: 0.0000160 冥利
	favor WORD[2281,   2]: 0.0000155 利点
TOKEN[2282]: 0.0000315    1 diuresis
	diuresis WORD[2282,   1]: 0.0000315 利尿
TOKEN[2283]: 0.0000315    2 intention
	intention WORD[2283,   1]: 0.0000218 初志
	intention WORD[2283,   2]: 0.0000097 前提
TOKEN[2284]: 0.0000315    1 intimacy
	intimacy WORD[2284,   1]: 0.0000315 別懇
TOKEN[2285]: 0.0000314    3 qualified
	qualified WORD[2285,   1]: 0.0000105 いっちょ前
	qualified WORD[2285,   2]: 0.0000105 一丁前
	qualified WORD[2285,   3]: 0.0000105 一人前
TOKEN[2286]: 0.0000314    2 inborn
	inborn WORD[2286,   1]: 0.0000157 持ち前
	inborn WORD[2286,   2]: 0.0000157 持前
TOKEN[2287]: 0.0000314    5 moving
	moving WORD[2287,   1]: 0.0000107 前倒し
	moving WORD[2287,   2]: 0.0000088 前進
	moving WORD[2287,   3]: 0.0000069 仕切り板
	moving WORD[2287,   4]: 0.0000024 切々
	moving WORD[2287,   5]: 0.0000024 切切
TOKEN[2288]: 0.0000314    2 earnings
	earnings WORD[2288,   1]: 0.0000157 得分
	earnings WORD[2288,   2]: 0.0000157 徳分
TOKEN[2289]: 0.0000313    1 gear
	gear WORD[2289,   1]: 0.0000313 歯切り
TOKEN[2290]: 0.0000313    2 typesetting
	typesetting WORD[2290,   1]: 0.0000157 割り注
	typesetting WORD[2290,   2]: 0.0000157 割注
TOKEN[2291]: 0.0000312    2 notice
	notice WORD[2291,   1]: 0.0000156 前ぶれ
	notice WORD[2291,   2]: 0.0000156 前触れ
TOKEN[2292]: 0.0000311    3 decorative
	decorative WORD[2292,   1]: 0.0000130 飾り切り
	decorative WORD[2292,   2]: 0.0000090 切り金
	decorative WORD[2292,   3]: 0.0000090 切金
TOKEN[2293]: 0.0000311    1 priest
	priest WORD[2293,   1]: 0.0000311 刀禰
TOKEN[2294]: 0.0000310    2 explanatory
	explanatory WORD[2294,   1]: 0.0000155 割り注
	explanatory WORD[2294,   2]: 0.0000155 割注
TOKEN[2295]: 0.0000310    1 lodge
	lodge WORD[2295,   1]: 0.0000310 刺さる
TOKEN[2296]: 0.0000309    2 unmerited
	unmerited WORD[2296,   1]: 0.0000202 分外
	unmerited WORD[2296,   2]: 0.0000106 過分
TOKEN[2297]: 0.0000308    1 enclosure
	enclosure WORD[2297,   1]: 0.0000308 別紙
TOKEN[2298]: 0.0000308    1 speed
	speed WORD[2298,   1]: 0.0000308 分速
TOKEN[2299]: 0.0000308    3 sweet
	sweet WORD[2299,   1]: 0.0000103 西伯利
	sweet WORD[2299,   2]: 0.0000103 西伯利亜
	sweet WORD[2299,   3]: 0.0000103 西比利亜
TOKEN[2300]: 0.0000308    2 learning
	learning WORD[2300,   1]: 0.0000213 初学
	learning WORD[2300,   2]: 0.0000095 分科
TOKEN[2301]: 0.0000307    1 lady
	lady WORD[2301,   1]: 0.0000307 刀自
TOKEN[2302]: 0.0000307    5 keeping
	keeping WORD[2302,   1]: 0.0000063 制御
	keeping WORD[2302,   2]: 0.0000063 制禦
	keeping WORD[2302,   3]: 0.0000063 制馭
	keeping WORD[2302,   4]: 0.0000059 けん制
	keeping WORD[2302,   5]: 0.0000059 牽制
TOKEN[2303]: 0.0000306    2 convinced
	convinced WORD[2303,   1]: 0.0000153 割り切れる
	convinced WORD[2303,   2]: 0.0000153 割切れる
TOKEN[2304]: 0.0000305    1 bath
	bath WORD[2304,   1]: 0.0000305 初湯
TOKEN[2305]: 0.0000305    1 intendant
	intendant WORD[2305,   1]: 0.0000305 別当
TOKEN[2306]: 0.0000305    1 stableman
	stableman WORD[2306,   1]: 0.0000305 別当
TOKEN[2307]: 0.0000305    1 inclination
	inclination WORD[2307,   1]: 0.0000305 前傾
TOKEN[2308]: 0.0000305    2 zone
	zone WORD[2308,   1]: 0.0000191 初乗り
	zone WORD[2308,   2]: 0.0000114 前線
TOKEN[2309]: 0.0000305    2 plenty
	plenty WORD[2309,   1]: 0.0000102 充分
	plenty WORD[2309,   2]: 0.0000102 十分
TOKEN[2310]: 0.0000304    2 artless
	artless WORD[2310,   1]: 0.0000152 初々しい
	artless WORD[2310,   2]: 0.0000152 初初しい
TOKEN[2311]: 0.0000304    1 frontward
	frontward WORD[2311,   1]: 0.0000152 前方
TOKEN[2312]: 0.0000303    3 taste
	taste WORD[2312,   1]: 0.0000102 噛み分ける
	taste WORD[2312,   2]: 0.0000102 噛分ける
	taste WORD[2312,   3]: 0.0000098 利く
TOKEN[2313]: 0.0000303    1 mistress
	mistress WORD[2313,   1]: 0.0000303 刀自
TOKEN[2314]: 0.0000303    2 style
	style WORD[2314,   1]: 0.0000251 制式
	style WORD[2314,   2]: 0.0000052 割烹
TOKEN[2315]: 0.0000303   10 throw
	throw WORD[2315,   1]: 0.0000051 けん制
	throw WORD[2315,   2]: 0.0000051 牽制
	throw WORD[2315,   3]: 0.0000040 切り捨てる
	throw WORD[2315,   4]: 0.0000040 切捨てる
	throw WORD[2315,   5]: 0.0000020 切りかえる
	throw WORD[2315,   6]: 0.0000020 切り変える
	throw WORD[2315,   7]: 0.0000020 切り換える
	throw WORD[2315,   8]: 0.0000020 切り替える
	throw WORD[2315,   9]: 0.0000020 切換える
	throw WORD[2315,  10]: 0.0000020 切替える
TOKEN[2316]: 0.0000303    3 music
	music WORD[2316,   1]: 0.0000149 大喜利
	music WORD[2316,   2]: 0.0000086 前衛
	music WORD[2316,   3]: 0.0000034 大切り
TOKEN[2317]: 0.0000302    4 ordinary
	ordinary WORD[2317,   1]: 0.0000076 あたり前
	ordinary WORD[2317,   2]: 0.0000076 当たり前
	ordinary WORD[2317,   3]: 0.0000076 当ったり前
	ordinary WORD[2317,   4]: 0.0000076 当り前
TOKEN[2318]: 0.0000302    2 candle
	candle WORD[2318,   1]: 0.0000151 心切り
	candle WORD[2318,   2]: 0.0000151 芯切り
TOKEN[2319]: 0.0000300    2 listen
	listen WORD[2319,   1]: 0.0000150 聞き分ける
	listen WORD[2319,   2]: 0.0000150 聞分ける
TOKEN[2320]: 0.0000300    2 deal
	deal WORD[2320,   1]: 0.0000201 別ける
	deal WORD[2320,   2]: 0.0000099 分ける
TOKEN[2321]: 0.0000299    1 velocity
	velocity WORD[2321,   1]: 0.0000299 初速
TOKEN[2322]: 0.0000299    2 sparks
	sparks WORD[2322,   1]: 0.0000149 切り火
	sparks WORD[2322,   2]: 0.0000149 切火
TOKEN[2323]: 0.0000299    2 dialogue
	dialogue WORD[2323,   1]: 0.0000206 大喜利
	dialogue WORD[2323,   2]: 0.0000047 大切り
TOKEN[2324]: 0.0000297    2 practical
	practical WORD[2324,   1]: 0.0000148 割り切る
	practical WORD[2324,   2]: 0.0000148 割切る
TOKEN[2325]: 0.0000295    2 inherent
	inherent WORD[2325,   1]: 0.0000147 持ち前
	inherent WORD[2325,   2]: 0.0000147 持前
TOKEN[2326]: 0.0000295    5 flint
	flint WORD[2326,   1]: 0.0000100 切り火
	flint WORD[2326,   2]: 0.0000100 切火
	flint WORD[2326,   3]: 0.0000032 切りだす
	flint WORD[2326,   4]: 0.0000032 切り出す
	flint WORD[2326,   5]: 0.0000032 切出す
TOKEN[2327]: 0.0000294    2 eclipse
	eclipse WORD[2327,   1]: 0.0000147 蝕分
	eclipse WORD[2327,   2]: 0.0000147 食分
TOKEN[2328]: 0.0000294    3 times
	times WORD[2328,   1]: 0.0000134 前古
	times WORD[2328,   2]: 0.0000087 前人
	times WORD[2328,   3]: 0.0000074 以前
TOKEN[2329]: 0.0000294    1 sew
	sew WORD[2329,   1]: 0.0000294 刺す
TOKEN[2330]: 0.0000294    1 foresight
	foresight WORD[2330,   1]: 0.0000147 目前
TOKEN[2331]: 0.0000294    2 satisfied
	satisfied WORD[2331,   1]: 0.0000147 割り切れる
	satisfied WORD[2331,   2]: 0.0000147 割切れる
TOKEN[2332]: 0.0000292    3 norm
	norm WORD[2332,   1]: 0.0000097 あたり前
	norm WORD[2332,   2]: 0.0000097 当たり前
	norm WORD[2332,   3]: 0.0000097 当り前
TOKEN[2333]: 0.0000292    3 commonplace
	commonplace WORD[2333,   1]: 0.0000097 あたり前
	commonplace WORD[2333,   2]: 0.0000097 当たり前
	commonplace WORD[2333,   3]: 0.0000097 当り前
TOKEN[2334]: 0.0000291    1 mixer
	mixer WORD[2334,   1]: 0.0000291 割材
TOKEN[2335]: 0.0000291    3 drying
	drying WORD[2335,   1]: 0.0000127 干割れ
	drying WORD[2335,   2]: 0.0000119 背割り
	drying WORD[2335,   3]: 0.0000044 瀬切れ
TOKEN[2336]: 0.0000290    3 squeeze
	squeeze WORD[2336,   1]: 0.0000097 割りこむ
	squeeze WORD[2336,   2]: 0.0000097 割り込む
	squeeze WORD[2336,   3]: 0.0000097 割込む
TOKEN[2337]: 0.0000290    2 sympathy
	sympathy WORD[2337,   1]: 0.0000145 物分かり
	sympathy WORD[2337,   2]: 0.0000145 物分り
TOKEN[2338]: 0.0000289    1 artistry
	artistry WORD[2338,   1]: 0.0000145 手前
TOKEN[2339]: 0.0000288    2 deposit
	deposit WORD[2339,   1]: 0.0000159 利息
	deposit WORD[2339,   2]: 0.0000129 利子
TOKEN[2340]: 0.0000288    1 superficial
	superficial WORD[2340,   1]: 0.0000288 表割
TOKEN[2341]: 0.0000287    2 type
	type WORD[2341,   1]: 0.0000183 初号
	type WORD[2341,   2]: 0.0000104 結び切り
TOKEN[2342]: 0.0000287    2 adequate
	adequate WORD[2342,   1]: 0.0000096 充分
	adequate WORD[2342,   2]: 0.0000096 十分
TOKEN[2343]: 0.0000287    1 defensive
	defensive WORD[2343,   1]: 0.0000287 受け太刀
TOKEN[2344]: 0.0000287    3 recognize
	recognize WORD[2344,   1]: 0.0000116 見分ける
	recognize WORD[2344,   2]: 0.0000085 聞き分ける
	recognize WORD[2344,   3]: 0.0000085 聞分ける
TOKEN[2345]: 0.0000287    1 chest
	chest WORD[2345,   1]: 0.0000287 胸前
TOKEN[2346]: 0.0000286    1 statistical
	statistical WORD[2346,   1]: 0.0000286 別表
TOKEN[2347]: 0.0000286    1 outbuilding
	outbuilding WORD[2347,   1]: 0.0000286 別棟
TOKEN[2348]: 0.0000286    1 equerry
	equerry WORD[2348,   1]: 0.0000286 別当
TOKEN[2349]: 0.0000284    2 utility
	utility WORD[2349,   1]: 0.0000145 実利
	utility WORD[2349,   2]: 0.0000139 功利
TOKEN[2350]: 0.0000284    2 Asian
	Asian WORD[2350,   1]: 0.0000142 車前
	Asian WORD[2350,   2]: 0.0000142 車前草
TOKEN[2351]: 0.0000283    1 imperialism
	imperialism WORD[2351,   1]: 0.0000283 帝制
TOKEN[2352]: 0.0000282    1 Bon
	Bon WORD[2352,   1]: 0.0000282 初盆
TOKEN[2353]: 0.0000282    2 fractional
	fractional WORD[2353,   1]: 0.0000141 分溜
	fractional WORD[2353,   2]: 0.0000141 分留
TOKEN[2354]: 0.0000282    2 decentralization
	decentralization WORD[2354,   1]: 0.0000141 分散
	decentralization WORD[2354,   2]: 0.0000141 分権
TOKEN[2355]: 0.0000282    2 tea
	tea WORD[2355,   1]: 0.0000195 初釜
	tea WORD[2355,   2]: 0.0000087 利き
TOKEN[2356]: 0.0000282    2 discern
	discern WORD[2356,   1]: 0.0000219 嗅ぎ分ける
	discern WORD[2356,   2]: 0.0000063 見切る
TOKEN[2357]: 0.0000280    1 tube
	tube WORD[2357,   1]: 0.0000280 刺し
TOKEN[2358]: 0.0000280    2 bend
	bend WORD[2358,   1]: 0.0000255 前屈
	bend WORD[2358,   2]: 0.0000025 切る
TOKEN[2359]: 0.0000279    2 compute
	compute WORD[2359,   1]: 0.0000139 割り出す
	compute WORD[2359,   2]: 0.0000139 割出す
TOKEN[2360]: 0.0000279    1 connoisseur
	connoisseur WORD[2360,   1]: 0.0000279 目利き
TOKEN[2361]: 0.0000279    2 wedging
	wedging WORD[2361,   1]: 0.0000139 割り込み
	wedging WORD[2361,   2]: 0.0000139 割込み
TOKEN[2362]: 0.0000279    2 muscling
	muscling WORD[2362,   1]: 0.0000139 割り込み
	muscling WORD[2362,   2]: 0.0000139 割込み
TOKEN[2363]: 0.0000279    2 comparative
	comparative WORD[2363,   1]: 0.0000139 割
	comparative WORD[2363,   2]: 0.0000139 割り
TOKEN[2364]: 0.0000278    1 bridal
	bridal WORD[2364,   1]: 0.0000278 初夜
TOKEN[2365]: 0.0000278    8 certain
	certain WORD[2365,   1]: 0.0000090 割れ
	certain WORD[2365,   2]: 0.0000047 切る
	certain WORD[2365,   3]: 0.0000024 切れる
	certain WORD[2365,   4]: 0.0000024 切り捨てる
	certain WORD[2365,   5]: 0.0000024 切捨てる
	certain WORD[2365,   6]: 0.0000023 切りあげる
	certain WORD[2365,   7]: 0.0000023 切り上げる
	certain WORD[2365,   8]: 0.0000023 切上げる
TOKEN[2366]: 0.0000278    2 triumph
	triumph WORD[2366,   1]: 0.0000144 捷利
	triumph WORD[2366,   2]: 0.0000133 勝利
TOKEN[2367]: 0.0000276    2 fortune
	fortune WORD[2367,   1]: 0.0000191 名利
	fortune WORD[2367,   2]: 0.0000085 左前
TOKEN[2368]: 0.0000276    2 session
	session WORD[2368,   1]: 0.0000170 前場
	session WORD[2368,   2]: 0.0000106 前回
TOKEN[2369]: 0.0000275    1 outhouse
	outhouse WORD[2369,   1]: 0.0000275 別棟
TOKEN[2370]: 0.0000275    1 offender
	offender WORD[2370,   1]: 0.0000275 初犯
TOKEN[2371]: 0.0000274    2 bridge
	bridge WORD[2371,   1]: 0.0000243 渡り初め
	bridge WORD[2371,   2]: 0.0000032 水切り
TOKEN[2372]: 0.0000274    1 reversion
	reversion WORD[2372,   1]: 0.0000137 前後
TOKEN[2373]: 0.0000274    2 antecedent
	antecedent WORD[2373,   1]: 0.0000137 前項
