Summary: {Weight} {token}: {words[0:10]}
	lie WORD[3287,  12]: 0.0000011 寝転がる
	lie WORD[3287,  13]: 0.0000011 寝
TOKEN[3288]: 0.0000280    1 teat
	teat WORD[3288,   1]: 0.0000280 搾取
TOKEN[3289]: 0.0000280    3 race
	race WORD[3289,   1]: 0.0000154 完走
	race WORD[3289,   2]: 0.0000094 障害
	race WORD[3289,   3]: 0.0000031 突っ走る
TOKEN[3290]: 0.0000279    2 hope
	hope WORD[3290,   1]: 0.0000247 輝く
	hope WORD[3290,   2]: 0.0000032 空頼み
TOKEN[3291]: 0.0000279    1 privation
	privation WORD[3291,   1]: 0.0000279 窮乏
TOKEN[3292]: 0.0000279    1 driven
	driven WORD[3292,   1]: 0.0000279 窮追
TOKEN[3293]: 0.0000279    1 uncomfortable
	uncomfortable WORD[3293,   1]: 0.0000279 窮屈
TOKEN[3294]: 0.0000279    1 ureter
	ureter WORD[3294,   1]: 0.0000279 尿管
TOKEN[3295]: 0.0000278    3 days
	days WORD[3295,   1]: 0.0000134 宮参り
	days WORD[3295,   2]: 0.0000054 安居
	days WORD[3295,   3]: 0.0000018 寒
TOKEN[3296]: 0.0000278    3 cleft
	cleft WORD[3296,   1]: 0.0000111 割り接ぎ
	cleft WORD[3296,   2]: 0.0000056 割れ目
	cleft WORD[3296,   3]: 0.0000056 割目
TOKEN[3297]: 0.0000277    1 onwards
	onwards WORD[3297,   1]: 0.0000277 狩衣
TOKEN[3298]: 0.0000276    4 competent
	competent WORD[3298,   1]: 0.0000069 腕こき
	competent WORD[3298,   2]: 0.0000069 腕っこき
	competent WORD[3298,   3]: 0.0000069 腕きき
	competent WORD[3298,   4]: 0.0000069 腕利き
TOKEN[3299]: 0.0000276    3 detached
	detached WORD[3299,   1]: 0.0000128 離宮
	detached WORD[3299,   2]: 0.0000118 分室
	detached WORD[3299,   3]: 0.0000031 離れ家
TOKEN[3300]: 0.0000276    2 resolute
	resolute WORD[3300,   1]: 0.0000138 確乎
	resolute WORD[3300,   2]: 0.0000138 確固
TOKEN[3301]: 0.0000276    2 parasite
	parasite WORD[3301,   1]: 0.0000139 宿る
	parasite WORD[3301,   2]: 0.0000137 食客
TOKEN[3302]: 0.0000276    1 dross
	dross WORD[3302,   1]: 0.0000276 滓
TOKEN[3303]: 0.0000276    2 agenda
	agenda WORD[3303,   1]: 0.0000145 議案
	agenda WORD[3303,   2]: 0.0000131 案件
TOKEN[3304]: 0.0000276    2 indefinite
	indefinite WORD[3304,   1]: 0.0000202 不確か
	indefinite WORD[3304,   2]: 0.0000074 不定
TOKEN[3305]: 0.0000276    2 tout
	tout WORD[3305,   1]: 0.0000166 宿引き
	tout WORD[3305,   2]: 0.0000110 客引き
TOKEN[3306]: 0.0000276    2 tighten
	tighten WORD[3306,   1]: 0.0000239 搾る
	tighten WORD[3306,   2]: 0.0000037 突っ張る
TOKEN[3307]: 0.0000276    2 colors
	colors WORD[3307,   1]: 0.0000192 冠位
	colors WORD[3307,   2]: 0.0000083 軍旗
TOKEN[3308]: 0.0000276    1 supporting
	supporting WORD[3308,   1]: 0.0000276 助演
TOKEN[3309]: 0.0000275    2 courtier
	courtier WORD[3309,   1]: 0.0000152 宮人
	courtier WORD[3309,   2]: 0.0000123 雲客
TOKEN[3310]: 0.0000275    2 ripeness
	ripeness WORD[3310,   1]: 0.0000209 完熟
	ripeness WORD[3310,   2]: 0.0000066 実入り
TOKEN[3311]: 0.0000275    3 seating
	seating WORD[3311,   1]: 0.0000147 収容
	seating WORD[3311,   2]: 0.0000070 客席
	seating WORD[3311,   3]: 0.0000058 定員
TOKEN[3312]: 0.0000274    2 American
	American WORD[3312,   1]: 0.0000198 北軍
	American WORD[3312,   2]: 0.0000077 南軍
TOKEN[3313]: 0.0000274    1 anterior
	anterior WORD[3313,   1]: 0.0000274 前室
TOKEN[3314]: 0.0000274    1 struggling
	struggling WORD[3314,   1]: 0.0000274 困窮
TOKEN[3315]: 0.0000274    1 contain
	contain WORD[3315,   1]: 0.0000137 宿す
TOKEN[3316]: 0.0000274    6 bump
	bump WORD[3316,   1]: 0.0000064 突っかかる
	bump WORD[3316,   2]: 0.0000064 突っ掛かる
	bump WORD[3316,   3]: 0.0000037 突起
	bump WORD[3316,   4]: 0.0000036 突きあたる
	bump WORD[3316,   5]: 0.0000036 突き当たる
	bump WORD[3316,   6]: 0.0000036 突き当る
TOKEN[3317]: 0.0000273    1 wanderer
	wanderer WORD[3317,   1]: 0.0000273 牢人
TOKEN[3318]: 0.0000273    1 priestess
	priestess WORD[3318,   1]: 0.0000273 斎院
TOKEN[3319]: 0.0000273    1 immature
	immature WORD[3319,   1]: 0.0000273 枳実
TOKEN[3320]: 0.0000273    1 harbour
	harbour WORD[3320,   1]: 0.0000136 宿す
TOKEN[3321]: 0.0000272    1 legislature
	legislature WORD[3321,   1]: 0.0000272 二院
TOKEN[3322]: 0.0000272    1 courage
	courage WORD[3322,   1]: 0.0000272 沈勇
TOKEN[3323]: 0.0000272    1 farewell
	farewell WORD[3323,   1]: 0.0000272 別宴
TOKEN[3324]: 0.0000271    1 ladies
	ladies WORD[3324,   1]: 0.0000271 桐壺
TOKEN[3325]: 0.0000271    3 assessment
	assessment WORD[3325,   1]: 0.0000074 評定
	assessment WORD[3325,   2]: 0.0000061 品定め
	assessment WORD[3325,   3]: 0.0000061 査定
TOKEN[3326]: 0.0000271    1 midden
	midden WORD[3326,   1]: 0.0000271 貝塚
TOKEN[3327]: 0.0000270    2 double
	double WORD[3327,   1]: 0.0000167 倍額
	double WORD[3327,   2]: 0.0000103 蛇の目
TOKEN[3328]: 0.0000270    1 whittle
	whittle WORD[3328,   1]: 0.0000270 搾る
TOKEN[3329]: 0.0000270    2 revive
	revive WORD[3329,   1]: 0.0000135 守り立てる
	revive WORD[3329,   2]: 0.0000135 守立てる
TOKEN[3330]: 0.0000269    1 capacitance
	capacitance WORD[3330,   1]: 0.0000269 容量
TOKEN[3331]: 0.0000269    1 swash
	swash WORD[3331,   1]: 0.0000269 寄せ波
TOKEN[3332]: 0.0000269    1 comber
	comber WORD[3332,   1]: 0.0000269 寄せ波
TOKEN[3333]: 0.0000269    1 beachcomber
	beachcomber WORD[3333,   1]: 0.0000269 寄せ波
TOKEN[3334]: 0.0000269    1 mobilize
	mobilize WORD[3334,   1]: 0.0000269 狩り集める
TOKEN[3335]: 0.0000268    5 tradition
	tradition WORD[3335,   1]: 0.0000112 墨守
	tradition WORD[3335,   2]: 0.0000083 寒食
	tradition WORD[3335,   3]: 0.0000026 伝家
	tradition WORD[3335,   4]: 0.0000024 家風
	tradition WORD[3335,   5]: 0.0000023 家伝
TOKEN[3336]: 0.0000268    2 blight
	blight WORD[3336,   1]: 0.0000151 病害
	blight WORD[3336,   2]: 0.0000117 害毒
TOKEN[3337]: 0.0000268    1 cramped
	cramped WORD[3337,   1]: 0.0000268 窮屈
TOKEN[3338]: 0.0000268    2 conservatism
	conservatism WORD[3338,   1]: 0.0000149 保守
	conservatism WORD[3338,   2]: 0.0000120 守旧
TOKEN[3339]: 0.0000268    5 pushing
	pushing WORD[3339,   1]: 0.0000124 寄り身
	pushing WORD[3339,   2]: 0.0000052 突出し
	pushing WORD[3339,   3]: 0.0000032 突き出し
	pushing WORD[3339,   4]: 0.0000032 突き押し
	pushing WORD[3339,   5]: 0.0000028 寄り
TOKEN[3340]: 0.0000268    4 central
	central WORD[3340,   1]: 0.0000057 宗
	central WORD[3340,   2]: 0.0000025 主家
	central WORD[3340,   3]: 0.0000025 母家
	central WORD[3340,   4]: 0.0000021 弁官
TOKEN[3341]: 0.0000267    3 tentative
	tentative WORD[3341,   1]: 0.0000145 試案
	tentative WORD[3341,   2]: 0.0000065 内定
	tentative WORD[3341,   3]: 0.0000057 暫定
TOKEN[3342]: 0.0000267    2 sophisticated
	sophisticated WORD[3342,   1]: 0.0000140 人擦れ
	sophisticated WORD[3342,   2]: 0.0000127 擦れっ枯らし
TOKEN[3343]: 0.0000267    4 jab
	jab WORD[3343,   1]: 0.0000141 突き合う
	jab WORD[3343,   2]: 0.0000043 ど突く
	jab WORD[3343,   3]: 0.0000042 突っこみ
	jab WORD[3343,   4]: 0.0000042 突っ込み
TOKEN[3344]: 0.0000267    9 discount
	discount WORD[3344,   1]: 0.0000050 割り引く
	discount WORD[3344,   2]: 0.0000050 割引く
	discount WORD[3344,   3]: 0.0000025 割る
	discount WORD[3344,   4]: 0.0000025 割り引き
	discount WORD[3344,   5]: 0.0000025 割引
	discount WORD[3344,   6]: 0.0000025 割引き
	discount WORD[3344,   7]: 0.0000025 割
	discount WORD[3344,   8]: 0.0000025 割り
	discount WORD[3344,   9]: 0.0000017 学割
TOKEN[3345]: 0.0000267    2 sparrow
	sparrow WORD[3345,   1]: 0.0000250 寒雀
	sparrow WORD[3345,   2]: 0.0000017 家雀
TOKEN[3346]: 0.0000267    1 coil
	coil WORD[3346,   1]: 0.0000267 蛇管
TOKEN[3347]: 0.0000267    3 repose
	repose WORD[3347,   1]: 0.0000115 安まる
	repose WORD[3347,   2]: 0.0000076 安息
	repose WORD[3347,   3]: 0.0000076 安静
TOKEN[3348]: 0.0000266    2 consort
	consort WORD[3348,   1]: 0.0000168 中宮
	consort WORD[3348,   2]: 0.0000098 後宮
TOKEN[3349]: 0.0000266    2 cower
	cower WORD[3349,   1]: 0.0000133 縮みあがる
	cower WORD[3349,   2]: 0.0000133 縮み上がる
TOKEN[3350]: 0.0000266    1 Weigela
	Weigela WORD[3350,   1]: 0.0000266 谷空木
TOKEN[3351]: 0.0000266    1 participant
	participant WORD[3351,   1]: 0.0000266 演者
TOKEN[3352]: 0.0000266    1 branched
	branched WORD[3352,   1]: 0.0000266 実栗
TOKEN[3353]: 0.0000266    6 meet
	meet WORD[3353,   1]: 0.0000063 擦れ違う
	meet WORD[3353,   2]: 0.0000063 擦れ違い
	meet WORD[3353,   3]: 0.0000049 寄り合う
	meet WORD[3353,   4]: 0.0000049 寄合う
	meet WORD[3353,   5]: 0.0000025 寄る
	meet WORD[3353,   6]: 0.0000016 歩み寄る
TOKEN[3354]: 0.0000266    2 snide
	snide WORD[3354,   1]: 0.0000149 耳擦り
	snide WORD[3354,   2]: 0.0000117 当て擦り
TOKEN[3355]: 0.0000266    1 exhaustive
	exhaustive WORD[3355,   1]: 0.0000266 精確
TOKEN[3356]: 0.0000266    1 siphon
	siphon WORD[3356,   1]: 0.0000266 曲管
TOKEN[3357]: 0.0000265    3 translation
	translation WORD[3357,   1]: 0.0000156 完訳
	translation WORD[3357,   2]: 0.0000078 定訳
	translation WORD[3357,   3]: 0.0000031 空耳
TOKEN[3358]: 0.0000265    8 crash
	crash WORD[3358,   1]: 0.0000034 突き込む
	crash WORD[3358,   2]: 0.0000034 突っこむ
	crash WORD[3358,   3]: 0.0000034 突っ込む
	crash WORD[3358,   4]: 0.0000034 突きあたる
	crash WORD[3358,   5]: 0.0000034 突き当たる
	crash WORD[3358,   6]: 0.0000034 突き当る
	crash WORD[3358,   7]: 0.0000032 衝突
	crash WORD[3358,   8]: 0.0000031 激突
TOKEN[3359]: 0.0000265    3 reaching
	reaching WORD[3359,   1]: 0.0000177 完走
	reaching WORD[3359,   2]: 0.0000052 定年
	reaching WORD[3359,   3]: 0.0000036 突破
TOKEN[3360]: 0.0000265    2 east
	east WORD[3360,   1]: 0.0000252 親家
	east WORD[3360,   2]: 0.0000013 東家
TOKEN[3361]: 0.0000264    2 humanitarian
	humanitarian WORD[3361,   1]: 0.0000132 侠客
	humanitarian WORD[3361,   2]: 0.0000132 俠客
TOKEN[3362]: 0.0000263    1 attendant
	attendant WORD[3362,   1]: 0.0000263 宮女
TOKEN[3363]: 0.0000263    1 roundup
	roundup WORD[3363,   1]: 0.0000263 狩り込み
TOKEN[3364]: 0.0000262    1 bay
	bay WORD[3364,   1]: 0.0000262 出窓
TOKEN[3365]: 0.0000262    3 flexibility
	flexibility WORD[3365,   1]: 0.0000093 股割り
	flexibility WORD[3365,   2]: 0.0000090 伸び縮み
	flexibility WORD[3365,   3]: 0.0000079 伸縮
TOKEN[3366]: 0.0000262    4 remarkable
	remarkable WORD[3366,   1]: 0.0000067 すご腕
	remarkable WORD[3366,   2]: 0.0000067 スゴ腕
	remarkable WORD[3366,   3]: 0.0000067 凄腕
	remarkable WORD[3366,   4]: 0.0000061 怪腕
TOKEN[3367]: 0.0000262    1 decided
	decided WORD[3367,   1]: 0.0000262 窮まる
TOKEN[3368]: 0.0000262    2 alignment
	alignment WORD[3368,   1]: 0.0000131 左寄せ
	alignment WORD[3368,   2]: 0.0000131 右寄せ
TOKEN[3369]: 0.0000261    1 steeplechase
	steeplechase WORD[3369,   1]: 0.0000261 障害
TOKEN[3370]: 0.0000261    4 retirement
	retirement WORD[3370,   1]: 0.0000204 定年
	retirement WORD[3370,   2]: 0.0000025 年寄
	retirement WORD[3370,   3]: 0.0000025 年寄り
	retirement WORD[3370,   4]: 0.0000008 退官
TOKEN[3371]: 0.0000261    2 striped
	striped WORD[3371,   1]: 0.0000145 縞蛇
	striped WORD[3371,   2]: 0.0000116 烏蛇
TOKEN[3372]: 0.0000261    3 knocking
	knocking WORD[3372,   1]: 0.0000127 擦り合せ
	knocking WORD[3372,   2]: 0.0000082 擦り合わせ
	knocking WORD[3372,   3]: 0.0000052 寄り倒し
TOKEN[3373]: 0.0000261    4 wave
	wave WORD[3373,   1]: 0.0000164 寄せ波
	wave WORD[3373,   2]: 0.0000035 押し寄せる
	wave WORD[3373,   3]: 0.0000035 押寄せる
	wave WORD[3373,   4]: 0.0000028 寒波
TOKEN[3374]: 0.0000261    2 rally
	rally WORD[3374,   1]: 0.0000130 守り立てる
	rally WORD[3374,   2]: 0.0000130 守立てる
TOKEN[3375]: 0.0000261    1 Russian
	Russian WORD[3375,   1]: 0.0000261 白軍
TOKEN[3376]: 0.0000260    1 exploitation
	exploitation WORD[3376,   1]: 0.0000260 搾取
TOKEN[3377]: 0.0000260    1 immobilize
	immobilize WORD[3377,   1]: 0.0000260 搾る
TOKEN[3378]: 0.0000260    6 layout
	layout WORD[3378,   1]: 0.0000088 コマ割り
	layout WORD[3378,   2]: 0.0000048 字配り
	layout WORD[3378,   3]: 0.0000036 割り付け
	layout WORD[3378,   4]: 0.0000036 割付
	layout WORD[3378,   5]: 0.0000036 割付け
	layout WORD[3378,   6]: 0.0000017 家相
TOKEN[3379]: 0.0000260    2 unresolved
	unresolved WORD[3379,   1]: 0.0000154 懸案
	unresolved WORD[3379,   2]: 0.0000106 宿題
TOKEN[3380]: 0.0000260    2 insinuation
	insinuation WORD[3380,   1]: 0.0000146 耳擦り
	insinuation WORD[3380,   2]: 0.0000114 当て擦り
TOKEN[3381]: 0.0000260    1 remnant
	remnant WORD[3381,   1]: 0.0000260 残滓
TOKEN[3382]: 0.0000259    2 onion
	onion WORD[3382,   1]: 0.0000153 擬宝珠
	onion WORD[3382,   2]: 0.0000053 一文字
TOKEN[3383]: 0.0000259    5 administration
	administration WORD[3383,   1]: 0.0000078 運営
	administration WORD[3383,   2]: 0.0000057 選管
	administration WORD[3383,   3]: 0.0000052 管財
	administration WORD[3383,   4]: 0.0000052 軍政
	administration WORD[3383,   5]: 0.0000020 官治
TOKEN[3384]: 0.0000259    3 bath
	bath WORD[3384,   1]: 0.0000108 湯室
	bath WORD[3384,   2]: 0.0000107 寝湯
	bath WORD[3384,   3]: 0.0000045 湯文字
TOKEN[3385]: 0.0000259    2 temper
	temper WORD[3385,   1]: 0.0000130 お冠
	temper WORD[3385,   2]: 0.0000130 御冠
TOKEN[3386]: 0.0000259    1 lap
	lap WORD[3386,   1]: 0.0000259 膝枕
TOKEN[3387]: 0.0000259    2 release
	release WORD[3387,   1]: 0.0000129 稼働
	release WORD[3387,   2]: 0.0000129 稼動
TOKEN[3388]: 0.0000258    1 beam
	beam WORD[3388,   1]: 0.0000258 輝く
TOKEN[3389]: 0.0000258    3 discord
	discord WORD[3389,   1]: 0.0000132 確執
	discord WORD[3389,   2]: 0.0000094 摩擦
	discord WORD[3389,   3]: 0.0000032 衝突
TOKEN[3390]: 0.0000258    3 event
	event WORD[3390,   1]: 0.0000099 演出
	event WORD[3390,   2]: 0.0000057 実事
	event WORD[3390,   3]: 0.0000051 冠
TOKEN[3391]: 0.0000258    3 crowded
	crowded WORD[3391,   1]: 0.0000105 稠密
	crowded WORD[3391,   2]: 0.0000081 密
	crowded WORD[3391,   3]: 0.0000073 濃密
TOKEN[3392]: 0.0000258    4 wrestling
	wrestling WORD[3392,   1]: 0.0000110 腕ずもう
	wrestling WORD[3392,   2]: 0.0000110 腕相撲
	wrestling WORD[3392,   3]: 0.0000019 寝技
	wrestling WORD[3392,   4]: 0.0000019 寝業
TOKEN[3393]: 0.0000257    2 fidelity
	fidelity WORD[3393,   1]: 0.0000171 操守
	fidelity WORD[3393,   2]: 0.0000086 老実
TOKEN[3394]: 0.0000257    1 cerebral
	cerebral WORD[3394,   1]: 0.0000257 脳室
TOKEN[3395]: 0.0000257    1 constrict
	constrict WORD[3395,   1]: 0.0000257 搾る
TOKEN[3396]: 0.0000257    1 choke
	choke WORD[3396,   1]: 0.0000257 搾り
TOKEN[3397]: 0.0000257    1 haircutting
	haircutting WORD[3397,   1]: 0.0000257 理容
TOKEN[3398]: 0.0000257    1 grime
	grime WORD[3398,   1]: 0.0000257 垢擦り
TOKEN[3399]: 0.0000257    1 stoat
	stoat WORD[3399,   1]: 0.0000257 管狐
TOKEN[3400]: 0.0000256    2 fulfillment
	fulfillment WORD[3400,   1]: 0.0000205 完遂
	fulfillment WORD[3400,   2]: 0.0000052 実行
TOKEN[3401]: 0.0000256    3 pool
	pool WORD[3401,   1]: 0.0000154 滝壺
	pool WORD[3401,   2]: 0.0000051 玉突
	pool WORD[3401,   3]: 0.0000051 玉突き
TOKEN[3402]: 0.0000256    1 array
	array WORD[3402,   1]: 0.0000256 陣容
TOKEN[3403]: 0.0000256    3 welfare
	welfare WORD[3403,   1]: 0.0000112 安危
	welfare WORD[3403,   2]: 0.0000076 公安
	welfare WORD[3403,   3]: 0.0000068 安否
TOKEN[3404]: 0.0000256    1 pavement
	pavement WORD[3404,   1]: 0.0000256 穴ぼこ
TOKEN[3405]: 0.0000256    2 abuse
	abuse WORD[3405,   1]: 0.0000131 宿弊
	abuse WORD[3405,   2]: 0.0000126 弊害
TOKEN[3406]: 0.0000256    3 back
	back WORD[3406,   1]: 0.0000104 守り立てる
	back WORD[3406,   2]: 0.0000104 守立てる
	back WORD[3406,   3]: 0.0000048 背割り
TOKEN[3407]: 0.0000256    6 adjacent
	adjacent WORD[3407,   1]: 0.0000086 密接
	adjacent WORD[3407,   2]: 0.0000035 割り判
	adjacent WORD[3407,   3]: 0.0000035 割判
	adjacent WORD[3407,   4]: 0.0000035 割り印
	adjacent WORD[3407,   5]: 0.0000035 割印
	adjacent WORD[3407,   6]: 0.0000030 臨空
TOKEN[3408]: 0.0000256    3 thief
	thief WORD[3408,   1]: 0.0000169 枕探し
	thief WORD[3408,   2]: 0.0000029 空き巣
	thief WORD[3408,   3]: 0.0000029 空巣
TOKEN[3409]: 0.0000256    3 overcast
	overcast WORD[3409,   1]: 0.0000133 密雲
	overcast WORD[3409,   2]: 0.0000099 梅雨空
	overcast WORD[3409,   3]: 0.0000024 曇り空
TOKEN[3410]: 0.0000256    2 feces
	feces WORD[3410,   1]: 0.0000136 宿便
	feces WORD[3410,   2]: 0.0000119 便壺
TOKEN[3411]: 0.0000256    3 identification
	identification WORD[3411,   1]: 0.0000133 確認
	identification WORD[3411,   2]: 0.0000064 比定
	identification WORD[3411,   3]: 0.0000059 同定
TOKEN[3412]: 0.0000255    3 organ
	organ WORD[3412,   1]: 0.0000236 退縮
	organ WORD[3412,   2]: 0.0000012 感官
	organ WORD[3412,   3]: 0.0000008 器官
TOKEN[3413]: 0.0000255    2 architrave
	architrave WORD[3413,   1]: 0.0000128 額ぶち
	architrave WORD[3413,   2]: 0.0000128 額縁
TOKEN[3414]: 0.0000255    2 poem
	poem WORD[3414,   1]: 0.0000226 沈吟
	poem WORD[3414,   2]: 0.0000029 三十一文字
TOKEN[3415]: 0.0000255    2 tool
	tool WORD[3415,   1]: 0.0000147 墨壺
	tool WORD[3415,   2]: 0.0000107 運ぶ
TOKEN[3416]: 0.0000255    2 blocking
	blocking WORD[3416,   1]: 0.0000140 妨害
	blocking WORD[3416,   2]: 0.0000115 阻害
TOKEN[3417]: 0.0000255    4 traffic
	traffic WORD[3417,   1]: 0.0000070 擦り抜ける
	traffic WORD[3417,   2]: 0.0000070 擦抜ける
	traffic WORD[3417,   3]: 0.0000063 客足
	traffic WORD[3417,   4]: 0.0000052 管制
TOKEN[3418]: 0.0000255    2 switch
	switch WORD[3418,   1]: 0.0000186 容れる
	switch WORD[3418,   2]: 0.0000069 擦り替える
TOKEN[3419]: 0.0000254    2 motto
	motto WORD[3419,   1]: 0.0000226 扁額
	motto WORD[3419,   2]: 0.0000029 家訓
TOKEN[3420]: 0.0000254    2 rubble
	rubble WORD[3420,   1]: 0.0000208 割り石
	rubble WORD[3420,   2]: 0.0000046 割石
TOKEN[3421]: 0.0000254    2 elaborate
	elaborate WORD[3421,   1]: 0.0000146 緻密
	elaborate WORD[3421,   2]: 0.0000107 詳密
TOKEN[3422]: 0.0000254    1 supplementation
	supplementation WORD[3422,   1]: 0.0000254 補完
TOKEN[3423]: 0.0000254    6 smash
	smash WORD[3423,   1]: 0.0000064 かち割る
	smash WORD[3423,   2]: 0.0000064 カチ割る
	smash WORD[3423,   3]: 0.0000064 搗ち割る
	smash WORD[3423,   4]: 0.0000025 割る
	smash WORD[3423,   5]: 0.0000019 たたき割る
	smash WORD[3423,   6]: 0.0000019 叩き割る
TOKEN[3424]: 0.0000253    1 drawstring
	drawstring WORD[3424,   1]: 0.0000253 搾る
TOKEN[3425]: 0.0000253    4 step
	step WORD[3425,   1]: 0.0000126 踏み割る
	step WORD[3425,   2]: 0.0000091 運び
	step WORD[3425,   3]: 0.0000021 割る
	step WORD[3425,   4]: 0.0000016 歩み寄る
TOKEN[3426]: 0.0000253    3 strategy
	strategy WORD[3426,   1]: 0.0000084 軍略
	strategy WORD[3426,   2]: 0.0000084 軍法
	strategy WORD[3426,   3]: 0.0000084 軍学
TOKEN[3427]: 0.0000253    1 outpost
	outpost WORD[3427,   1]: 0.0000253 商館
TOKEN[3428]: 0.0000253    2 studio
	studio WORD[3428,   1]: 0.0000140 東宝
	studio WORD[3428,   2]: 0.0000113 画室
TOKEN[3429]: 0.0000253    2 corps
	corps WORD[3429,   1]: 0.0000128 軍団
	corps WORD[3429,   2]: 0.0000125 遊軍
TOKEN[3430]: 0.0000253    1 need
	need WORD[3430,   1]: 0.0000253 困窮
TOKEN[3431]: 0.0000253    1 bleeding
	bleeding WORD[3431,   1]: 0.0000253 搾取
TOKEN[3432]: 0.0000252    2 breast
	breast WORD[3432,   1]: 0.0000204 搾乳
	breast WORD[3432,   2]: 0.0000048 抱き寄せる
TOKEN[3433]: 0.0000252    1 insignificant
	insignificant WORD[3433,   1]: 0.0000252 安っぽい
TOKEN[3434]: 0.0000252    4 reproduction
	reproduction WORD[3434,   1]: 0.0000111 縮写
	reproduction WORD[3434,   2]: 0.0000048 摸写
	reproduction WORD[3434,   3]: 0.0000048 模写
	reproduction WORD[3434,   4]: 0.0000045 複写
TOKEN[3435]: 0.0000252    1 bowling
	bowling WORD[3435,   1]: 0.0000252 指穴
TOKEN[3436]: 0.0000252    1 straighten
	straighten WORD[3436,   1]: 0.0000252 整容
TOKEN[3437]: 0.0000251    3 diet
	diet WORD[3437,   1]: 0.0000120 議院
	diet WORD[3437,   2]: 0.0000110 院
	diet WORD[3437,   3]: 0.0000021 片寄る
TOKEN[3438]: 0.0000251    1 grandiose
	grandiose WORD[3438,   1]: 0.0000251 宣命
TOKEN[3439]: 0.0000251    2 founder
	founder WORD[3439,   1]: 0.0000187 奥の院
	founder WORD[3439,   2]: 0.0000064 宗祖
TOKEN[3440]: 0.0000251    3 discharge
	discharge WORD[3440,   1]: 0.0000127 入退院
	discharge WORD[3440,   2]: 0.0000115 退院
	discharge WORD[3440,   3]: 0.0000009 免官
TOKEN[3441]: 0.0000251    5 implementation
	implementation WORD[3441,   1]: 0.0000050 実現
	implementation WORD[3441,   2]: 0.0000050 実装
	implementation WORD[3441,   3]: 0.0000050 実践
	implementation WORD[3441,   4]: 0.0000050 実施
	implementation WORD[3441,   5]: 0.0000050 実行
TOKEN[3442]: 0.0000250    1 oviduct
	oviduct WORD[3442,   1]: 0.0000250 卵管
TOKEN[3443]: 0.0000250    3 vision
	vision WORD[3443,   1]: 0.0000115 ふし穴
	vision WORD[3443,   2]: 0.0000115 節穴
	vision WORD[3443,   3]: 0.0000021 空想
TOKEN[3444]: 0.0000250    2 shrivel
	shrivel WORD[3444,   1]: 0.0000125 縮みあがる
	shrivel WORD[3444,   2]: 0.0000125 縮み上がる
TOKEN[3445]: 0.0000250    1 presenter
	presenter WORD[3445,   1]: 0.0000250 演者
TOKEN[3446]: 0.0000249    2 ringing
	ringing WORD[3446,   1]: 0.0000125 擦り半
	ringing WORD[3446,   2]: 0.0000125 擦半
TOKEN[3447]: 0.0000249    2 grazing
	grazing WORD[3447,   1]: 0.0000086 擦れ擦れ
	grazing WORD[3447,   2]: 0.0000081 擦り
TOKEN[3448]: 0.0000249    2 billeting
	billeting WORD[3448,   1]: 0.0000137 分宿
	billeting WORD[3448,   2]: 0.0000111 宿営
TOKEN[3449]: 0.0000249    2 abiding
	abiding WORD[3449,   1]: 0.0000124 遵守
	abiding WORD[3449,   2]: 0.0000124 順守
TOKEN[3450]: 0.0000248    4 conversation
	conversation WORD[3450,   1]: 0.0000091 壺
	conversation WORD[3450,   2]: 0.0000022 割りこむ
	conversation WORD[3450,   3]: 0.0000022 割り込む
	conversation WORD[3450,   4]: 0.0000022 割込む
TOKEN[3451]: 0.0000248    3 virtuoso
	virtuoso WORD[3451,   1]: 0.0000083 すご腕
	virtuoso WORD[3451,   2]: 0.0000083 スゴ腕
	virtuoso WORD[3451,   3]: 0.0000083 凄腕
TOKEN[3452]: 0.0000248    4 dumb
	dumb WORD[3452,   1]: 0.0000138 悪運
	dumb WORD[3452,   2]: 0.0000037 空っ惚ける
	dumb WORD[3452,   3]: 0.0000037 空とぼける
	dumb WORD[3452,   4]: 0.0000037 空惚ける
TOKEN[3453]: 0.0000248    1 titration
	titration WORD[3453,   1]: 0.0000248 滴定
TOKEN[3454]: 0.0000247    2 warn
	warn WORD[3454,   1]: 0.0000124 擦り半
	warn WORD[3454,   2]: 0.0000124 擦半
TOKEN[3455]: 0.0000247    2 principle
	principle WORD[3455,   1]: 0.0000065 実理
	principle WORD[3455,   2]: 0.0000061 宗
TOKEN[3456]: 0.0000247    1 cowrie
	cowrie WORD[3456,   1]: 0.0000247 宝貝
TOKEN[3457]: 0.0000247    2 homeless
	homeless WORD[3457,   1]: 0.0000209 無宿
	homeless WORD[3457,   2]: 0.0000038 喪家
TOKEN[3458]: 0.0000247    1 civilization
	civilization WORD[3458,   1]: 0.0000247 洋字
TOKEN[3459]: 0.0000247    4 deficit
	deficit WORD[3459,   1]: 0.0000101 大穴
	deficit WORD[3459,   2]: 0.0000060 穴うめ
	deficit WORD[3459,   3]: 0.0000060 穴埋め
	deficit WORD[3459,   4]: 0.0000026 赤字
TOKEN[3460]: 0.0000247    4 thick
	thick WORD[3460,   1]: 0.0000089 稠密
	thick WORD[3460,   2]: 0.0000068 密
	thick WORD[3460,   3]: 0.0000061 濃密
	thick WORD[3460,   4]: 0.0000029 太字
TOKEN[3461]: 0.0000247    5 collide
	collide WORD[3461,   1]: 0.0000067 突っかかる
