Summary: {Weight} {token}: {words[0:10]}
0.0222222    1 amber          : 琥珀
TOKEN[1368]: 0.0000097    2 single
	single WORD[1368,   1]: 0.0000049 盛り切り
	single WORD[1368,   2]: 0.0000049 盛切り
TOKEN[1369]: 0.0000097    3 steering
	steering WORD[1369,   1]: 0.0000033 切る
	steering WORD[1369,   2]: 0.0000032 切り返す
	steering WORD[1369,   3]: 0.0000032 切返す
TOKEN[1370]: 0.0000097    1 done
	done WORD[1370,   1]: 0.0000049 半切
TOKEN[1371]: 0.0000097    3 burst
	burst WORD[1371,   1]: 0.0000035 吹っ切れる
	burst WORD[1371,   2]: 0.0000034 はち切れる
	burst WORD[1371,   3]: 0.0000028 切れる
TOKEN[1372]: 0.0000096    3 earnest
	earnest WORD[1372,   1]: 0.0000032 切望
	earnest WORD[1372,   2]: 0.0000032 切実
	earnest WORD[1372,   3]: 0.0000032 切言
TOKEN[1373]: 0.0000096    3 kind
	kind WORD[1373,   1]: 0.0000042 懇切
	kind WORD[1373,   2]: 0.0000027 深切
	kind WORD[1373,   3]: 0.0000027 親切
TOKEN[1374]: 0.0000096    1 yo
	yo WORD[1374,   1]: 0.0000096 於戯
TOKEN[1375]: 0.0000096    2 opponent
	opponent WORD[1375,   1]: 0.0000048 寄り切り
	opponent WORD[1375,   2]: 0.0000048 寄切り
TOKEN[1376]: 0.0000095    2 contrast
	contrast WORD[1376,   1]: 0.0000048 切り紙
	contrast WORD[1376,   2]: 0.0000048 切紙
TOKEN[1377]: 0.0000094    3 convenient
	convenient WORD[1377,   1]: 0.0000031 切りあげる
	convenient WORD[1377,   2]: 0.0000031 切り上げる
	convenient WORD[1377,   3]: 0.0000031 切上げる
TOKEN[1378]: 0.0000094    2 residue
	residue WORD[1378,   1]: 0.0000047 割り切れる
	residue WORD[1378,   2]: 0.0000047 割切れる
TOKEN[1379]: 0.0000094    2 struck
	struck WORD[1379,   1]: 0.0000047 切り火
	struck WORD[1379,   2]: 0.0000047 切火
TOKEN[1380]: 0.0000094    2 divided
	divided WORD[1380,   1]: 0.0000047 割り切れる
	divided WORD[1380,   2]: 0.0000047 割切れる
TOKEN[1381]: 0.0000093    1 plank
	plank WORD[1381,   1]: 0.0000093 仕切り板
TOKEN[1382]: 0.0000092    2 farm
	farm WORD[1382,   1]: 0.0000046 切り畑
	farm WORD[1382,   2]: 0.0000046 切畑
TOKEN[1383]: 0.0000092    3 pull
	pull WORD[1383,   1]: 0.0000031 ふり切る
	pull WORD[1383,   2]: 0.0000031 振り切る
	pull WORD[1383,   3]: 0.0000031 振切る
TOKEN[1384]: 0.0000092    3 twisting
	twisting WORD[1384,   1]: 0.0000031 切り返す
	twisting WORD[1384,   2]: 0.0000031 切返す
	twisting WORD[1384,   3]: 0.0000031 切り返し
TOKEN[1385]: 0.0000092    1 theme
	theme WORD[1385,   1]: 0.0000046 大切り
TOKEN[1386]: 0.0000092    3 train
	train WORD[1386,   1]: 0.0000031 踏切り
	train WORD[1386,   2]: 0.0000031 踏み切り
	train WORD[1386,   3]: 0.0000031 踏切
TOKEN[1387]: 0.0000091    2 convinced
	convinced WORD[1387,   1]: 0.0000046 割り切れる
	convinced WORD[1387,   2]: 0.0000046 割切れる
TOKEN[1388]: 0.0000091    2 thread
	thread WORD[1388,   1]: 0.0000046 ねじ切り
	thread WORD[1388,   2]: 0.0000046 螺子切り
TOKEN[1389]: 0.0000091    2 conclude
	conclude WORD[1389,   1]: 0.0000045 割り切る
	conclude WORD[1389,   2]: 0.0000045 割切る
TOKEN[1390]: 0.0000091    3 fix
	fix WORD[1390,   1]: 0.0000030 切羽つまる
	fix WORD[1390,   2]: 0.0000030 切羽詰まる
	fix WORD[1390,   3]: 0.0000030 切羽詰る
TOKEN[1391]: 0.0000091    2 interval
	interval WORD[1391,   1]: 0.0000045 切れ目
	interval WORD[1391,   2]: 0.0000045 切れ間
TOKEN[1392]: 0.0000091    1 painting
	painting WORD[1392,   1]: 0.0000045 半切
TOKEN[1393]: 0.0000091    1 hey
	hey WORD[1393,   1]: 0.0000091 於戯
TOKEN[1394]: 0.0000091    1 alas
	alas WORD[1394,   1]: 0.0000091 於戯
TOKEN[1395]: 0.0000090    2 purification
	purification WORD[1395,   1]: 0.0000045 切り火
	purification WORD[1395,   2]: 0.0000045 切火
TOKEN[1396]: 0.0000090    1 yes
	yes WORD[1396,   1]: 0.0000090 於戯
TOKEN[1397]: 0.0000090    1 lumber
	lumber WORD[1397,   1]: 0.0000090 板切れ
TOKEN[1398]: 0.0000089    1 merry
	merry WORD[1398,   1]: 0.0000089 嬉戯
TOKEN[1399]: 0.0000089    3 select
	select WORD[1399,   1]: 0.0000030 切りだす
	select WORD[1399,   2]: 0.0000030 切り出す
	select WORD[1399,   3]: 0.0000030 切出す
TOKEN[1400]: 0.0000089    3 knee
	knee WORD[1400,   1]: 0.0000030 切り返す
	knee WORD[1400,   2]: 0.0000030 切返す
	knee WORD[1400,   3]: 0.0000030 切り返し
TOKEN[1401]: 0.0000089    2 sealed
	sealed WORD[1401,   1]: 0.0000055 口切り
	sealed WORD[1401,   2]: 0.0000034 切る
TOKEN[1402]: 0.0000089    3 list
	list WORD[1402,   1]: 0.0000030 締め切る
	list WORD[1402,   2]: 0.0000030 締切る
	list WORD[1402,   3]: 0.0000030 閉め切る
TOKEN[1403]: 0.0000089    2 administration
	administration WORD[1403,   1]: 0.0000044 切り盛り
	administration WORD[1403,   2]: 0.0000044 切盛り
TOKEN[1404]: 0.0000088    3 powder
	powder WORD[1404,   1]: 0.0000029 すり切り
	powder WORD[1404,   2]: 0.0000029 摩り切り
	powder WORD[1404,   3]: 0.0000029 擦り切り
TOKEN[1405]: 0.0000088    2 interrupted
	interrupted WORD[1405,   1]: 0.0000044 跡切れる
	interrupted WORD[1405,   2]: 0.0000044 途切れる
TOKEN[1406]: 0.0000088    2 satisfied
	satisfied WORD[1406,   1]: 0.0000044 割り切れる
	satisfied WORD[1406,   2]: 0.0000044 割切れる
TOKEN[1407]: 0.0000088    2 traverse
	traverse WORD[1407,   1]: 0.0000051 横切る
	traverse WORD[1407,   2]: 0.0000036 切る
TOKEN[1408]: 0.0000087    1 regulation
	regulation WORD[1408,   1]: 0.0000087 裾切り
TOKEN[1409]: 0.0000087    2 bound
	bound WORD[1409,   1]: 0.0000029 切り
	bound WORD[1409,   2]: 0.0000029 切
TOKEN[1410]: 0.0000087    2 handling
	handling WORD[1410,   1]: 0.0000043 切り回し
	handling WORD[1410,   2]: 0.0000043 切回し
TOKEN[1411]: 0.0000087    1 skipping
	skipping WORD[1411,   1]: 0.0000087 水切り
TOKEN[1412]: 0.0000086    1 cargo
	cargo WORD[1412,   1]: 0.0000086 仕切り板
TOKEN[1413]: 0.0000086    1 prevent
	prevent WORD[1413,   1]: 0.0000086 仕切り板
TOKEN[1414]: 0.0000086    3 resolution
	resolution WORD[1414,   1]: 0.0000029 思いっ切し
	resolution WORD[1414,   2]: 0.0000029 思いっ切り
	resolution WORD[1414,   3]: 0.0000029 思い切り
TOKEN[1415]: 0.0000086    2 venture
	venture WORD[1415,   1]: 0.0000043 踏み切る
	venture WORD[1415,   2]: 0.0000043 踏切る
TOKEN[1416]: 0.0000086    2 right
	right WORD[1416,   1]: 0.0000060 於戯
	right WORD[1416,   2]: 0.0000026 適切
TOKEN[1417]: 0.0000085    3 timber
	timber WORD[1417,   1]: 0.0000028 切りだす
	timber WORD[1417,   2]: 0.0000028 切り出す
	timber WORD[1417,   3]: 0.0000028 切出す
TOKEN[1418]: 0.0000085    1 shogi
	shogi WORD[1418,   1]: 0.0000085 象戯
TOKEN[1419]: 0.0000085    3 resignation
	resignation WORD[1419,   1]: 0.0000028 思いっ切し
	resignation WORD[1419,   2]: 0.0000028 思いっ切り
	resignation WORD[1419,   3]: 0.0000028 思い切り
TOKEN[1420]: 0.0000085    3 perform
	perform WORD[1420,   1]: 0.0000028 切る
	perform WORD[1420,   2]: 0.0000028 切り返す
	perform WORD[1420,   3]: 0.0000028 切返す
TOKEN[1421]: 0.0000085    3 opposition
	opposition WORD[1421,   1]: 0.0000029 切り崩す
	opposition WORD[1421,   2]: 0.0000028 押し切る
	opposition WORD[1421,   3]: 0.0000028 押切る
TOKEN[1422]: 0.0000084    2 ending
	ending WORD[1422,   1]: 0.0000054 幕切れ
	ending WORD[1422,   2]: 0.0000030 尻切れ
TOKEN[1423]: 0.0000084    2 fill
	fill WORD[1423,   1]: 0.0000042 切り盛り
	fill WORD[1423,   2]: 0.0000042 切盛り
TOKEN[1424]: 0.0000083    3 stock
	stock WORD[1424,   1]: 0.0000037 品切れ
	stock WORD[1424,   2]: 0.0000023 切れる
	stock WORD[1424,   3]: 0.0000023 切らす
TOKEN[1425]: 0.0000083    2 embark
	embark WORD[1425,   1]: 0.0000041 踏み切る
	embark WORD[1425,   2]: 0.0000041 踏切る
TOKEN[1426]: 0.0000083    2 king
	king WORD[1426,   1]: 0.0000028 切り
	king WORD[1426,   2]: 0.0000028 切
TOKEN[1427]: 0.0000083    2 pertinent
	pertinent WORD[1427,   1]: 0.0000043 適切
	pertinent WORD[1427,   2]: 0.0000040 切実
TOKEN[1428]: 0.0000083    1 hall
	hall WORD[1428,   1]: 0.0000041 大切り
TOKEN[1429]: 0.0000082    1 scale
	scale WORD[1429,   1]: 0.0000082 裾切り
TOKEN[1430]: 0.0000082    1 based
	based WORD[1430,   1]: 0.0000041 大切り
TOKEN[1431]: 0.0000082    3 shut
	shut WORD[1431,   1]: 0.0000027 締め切る
	shut WORD[1431,   2]: 0.0000027 締切る
	shut WORD[1431,   3]: 0.0000027 閉め切る
TOKEN[1432]: 0.0000082    2 fabric
	fabric WORD[1432,   1]: 0.0000041 切れ地
	fabric WORD[1432,   2]: 0.0000041 切地
TOKEN[1433]: 0.0000081    2 serving
	serving WORD[1433,   1]: 0.0000041 切り盛り
	serving WORD[1433,   2]: 0.0000041 切盛り
TOKEN[1434]: 0.0000081    3 liquid
	liquid WORD[1434,   1]: 0.0000027 すり切り
	liquid WORD[1434,   2]: 0.0000027 摩り切り
	liquid WORD[1434,   3]: 0.0000027 擦り切り
TOKEN[1435]: 0.0000081    2 urgent
	urgent WORD[1435,   1]: 0.0000048 緊切
	urgent WORD[1435,   2]: 0.0000033 切実
TOKEN[1436]: 0.0000081    1 hew
	hew WORD[1436,   1]: 0.0000081 切り刻む
TOKEN[1437]: 0.0000081    1 mangle
	mangle WORD[1437,   1]: 0.0000081 切り刻む
TOKEN[1438]: 0.0000080    2 shrewd
	shrewd WORD[1438,   1]: 0.0000049 切れ物
	shrewd WORD[1438,   2]: 0.0000031 切れる
TOKEN[1439]: 0.0000080    2 final
	final WORD[1439,   1]: 0.0000027 切り
	final WORD[1439,   2]: 0.0000027 切
TOKEN[1440]: 0.0000080    3 tile
	tile WORD[1440,   1]: 0.0000027 切る
	tile WORD[1440,   2]: 0.0000027 風切
	tile WORD[1440,   3]: 0.0000027 風切り
TOKEN[1441]: 0.0000080    2 uninterrupted
	uninterrupted WORD[1441,   1]: 0.0000040 付きっ切り
	uninterrupted WORD[1441,   2]: 0.0000040 付き切り
TOKEN[1442]: 0.0000080    2 delimit
	delimit WORD[1442,   1]: 0.0000040 区切る
	delimit WORD[1442,   2]: 0.0000040 句切る
TOKEN[1443]: 0.0000080    2 punctuate
	punctuate WORD[1443,   1]: 0.0000040 区切る
	punctuate WORD[1443,   2]: 0.0000040 句切る
TOKEN[1444]: 0.0000080    2 trying
	trying WORD[1444,   1]: 0.0000049 試し切り
	trying WORD[1444,   2]: 0.0000031 切ない
TOKEN[1445]: 0.0000080    2 scrapbook
	scrapbook WORD[1445,   1]: 0.0000040 切り抜き
	scrapbook WORD[1445,   2]: 0.0000040 切抜き
TOKEN[1446]: 0.0000080    2 luck
	luck WORD[1446,   1]: 0.0000040 切り火
	luck WORD[1446,   2]: 0.0000040 切火
TOKEN[1447]: 0.0000079    1 gate
	gate WORD[1447,   1]: 0.0000079 切り戸
TOKEN[1448]: 0.0000079    2 construction
	construction WORD[1448,   1]: 0.0000040 切り妻
	construction WORD[1448,   2]: 0.0000040 切妻
TOKEN[1449]: 0.0000079    2 plunge
	plunge WORD[1449,   1]: 0.0000040 踏み切る
	plunge WORD[1449,   2]: 0.0000040 踏切る
TOKEN[1450]: 0.0000079    2 die
	die WORD[1450,   1]: 0.0000039 こと切れる
	die WORD[1450,   2]: 0.0000039 事切れる
TOKEN[1451]: 0.0000079    2 able
	able WORD[1451,   1]: 0.0000053 切れる
	able WORD[1451,   2]: 0.0000026 切れ者
TOKEN[1452]: 0.0000078    3 project
	project WORD[1452,   1]: 0.0000027 区切り
	project WORD[1452,   2]: 0.0000027 句切り
	project WORD[1452,   3]: 0.0000024 息切れ
TOKEN[1453]: 0.0000078    1 promise
	promise WORD[1453,   1]: 0.0000078 指切り
TOKEN[1454]: 0.0000078    1 suspend
	suspend WORD[1454,   1]: 0.0000078 引き切る
TOKEN[1455]: 0.0000078    2 remiges
	remiges WORD[1455,   1]: 0.0000039 風切
	remiges WORD[1455,   2]: 0.0000039 風切り
TOKEN[1456]: 0.0000078    3 past
	past WORD[1456,   1]: 0.0000031 吹っ切れる
	past WORD[1456,   2]: 0.0000023 押し切る
	past WORD[1456,   3]: 0.0000023 押切る
TOKEN[1457]: 0.0000078    3 trip
	trip WORD[1457,   1]: 0.0000026 切り返す
	trip WORD[1457,   2]: 0.0000026 切返す
	trip WORD[1457,   3]: 0.0000026 切り返し
TOKEN[1458]: 0.0000077    3 ice
	ice WORD[1458,   1]: 0.0000026 切りだす
	ice WORD[1458,   2]: 0.0000026 切り出す
	ice WORD[1458,   3]: 0.0000026 切出す
TOKEN[1459]: 0.0000077    3 saying
	saying WORD[1459,   1]: 0.0000029 切言
	saying WORD[1459,   2]: 0.0000024 言い切る
	saying WORD[1459,   3]: 0.0000024 言切る
TOKEN[1460]: 0.0000077    2 decide
	decide WORD[1460,   1]: 0.0000039 踏み切る
	decide WORD[1460,   2]: 0.0000039 踏切る
TOKEN[1461]: 0.0000077    2 knowledge
	knowledge WORD[1461,   1]: 0.0000039 切り売り
	knowledge WORD[1461,   2]: 0.0000039 切売り
TOKEN[1462]: 0.0000077    2 store
	store WORD[1462,   1]: 0.0000038 切り盛り
	store WORD[1462,   2]: 0.0000038 切盛り
TOKEN[1463]: 0.0000077    2 contract
	contract WORD[1463,   1]: 0.0000026 切り
	contract WORD[1463,   2]: 0.0000026 切
TOKEN[1464]: 0.0000077    2 incisiveness
	incisiveness WORD[1464,   1]: 0.0000038 切れ味
	incisiveness WORD[1464,   2]: 0.0000038 切味
TOKEN[1465]: 0.0000077    2 peppiness
	peppiness WORD[1465,   1]: 0.0000038 切れ味
	peppiness WORD[1465,   2]: 0.0000038 切味
TOKEN[1466]: 0.0000077    1 agility
	agility WORD[1466,   1]: 0.0000038 切れ
TOKEN[1467]: 0.0000076    2 affecting
	affecting WORD[1467,   1]: 0.0000038 切々
	affecting WORD[1467,   2]: 0.0000038 切切
TOKEN[1468]: 0.0000076    3 rush
	rush WORD[1468,   1]: 0.0000025 切りこむ
	rush WORD[1468,   2]: 0.0000025 切り込む
	rush WORD[1468,   3]: 0.0000025 切込む
TOKEN[1469]: 0.0000076    1 given
	given WORD[1469,   1]: 0.0000038 大切り
TOKEN[1470]: 0.0000075    1 significant
	significant WORD[1470,   1]: 0.0000038 大切
TOKEN[1471]: 0.0000075    2 eliminate
	eliminate WORD[1471,   1]: 0.0000045 足切り
	eliminate WORD[1471,   2]: 0.0000030 切り分ける
TOKEN[1472]: 0.0000075    2 launch
	launch WORD[1472,   1]: 0.0000037 踏み切る
	launch WORD[1472,   2]: 0.0000037 踏切る
TOKEN[1473]: 0.0000075    2 intermission
	intermission WORD[1473,   1]: 0.0000037 跡切れ
	intermission WORD[1473,   2]: 0.0000037 途切れ
TOKEN[1474]: 0.0000075    2 comma
	comma WORD[1474,   1]: 0.0000037 区切る
	comma WORD[1474,   2]: 0.0000037 句切る
TOKEN[1475]: 0.0000075    2 remark
	remark WORD[1475,   1]: 0.0000045 口切り
	remark WORD[1475,   2]: 0.0000030 切言
TOKEN[1476]: 0.0000075    2 vane
	vane WORD[1476,   1]: 0.0000037 風切
	vane WORD[1476,   2]: 0.0000037 風切り
TOKEN[1477]: 0.0000075    2 reason
	reason WORD[1477,   1]: 0.0000037 割り切る
	reason WORD[1477,   2]: 0.0000037 割切る
TOKEN[1478]: 0.0000074    2 eager
	eager WORD[1478,   1]: 0.0000040 張り切る
	eager WORD[1478,   2]: 0.0000035 切望
TOKEN[1479]: 0.0000074    2 apart
	apart WORD[1479,   1]: 0.0000037 断ち切り
	apart WORD[1479,   2]: 0.0000037 断切り
TOKEN[1480]: 0.0000074    2 plant
	plant WORD[1480,   1]: 0.0000039 胴切り
	plant WORD[1480,   2]: 0.0000036 切り戻す
TOKEN[1481]: 0.0000074    1 mince
	mince WORD[1481,   1]: 0.0000074 切り刻む
TOKEN[1482]: 0.0000074    2 passionate
	passionate WORD[1482,   1]: 0.0000037 切々
	passionate WORD[1482,   2]: 0.0000037 切切
TOKEN[1483]: 0.0000074    3 spot
	spot WORD[1483,   1]: 0.0000025 切りあげる
	spot WORD[1483,   2]: 0.0000025 切り上げる
	spot WORD[1483,   3]: 0.0000025 切上げる
TOKEN[1484]: 0.0000074    2 explanation
	explanation WORD[1484,   1]: 0.0000037 割り切る
	explanation WORD[1484,   2]: 0.0000037 割切る
TOKEN[1485]: 0.0000074    3 drop
	drop WORD[1485,   1]: 0.0000025 切れる
	drop WORD[1485,   2]: 0.0000025 切り捨てる
	drop WORD[1485,   3]: 0.0000025 切捨てる
TOKEN[1486]: 0.0000074    3 begin
	begin WORD[1486,   1]: 0.0000025 切りだす
	begin WORD[1486,   2]: 0.0000025 切り出す
	begin WORD[1486,   3]: 0.0000025 切出す
TOKEN[1487]: 0.0000074    1 music
	music WORD[1487,   1]: 0.0000037 大切り
TOKEN[1488]: 0.0000073    1 hand
	hand WORD[1488,   1]: 0.0000073 火切り
TOKEN[1489]: 0.0000073    2 milestone
	milestone WORD[1489,   1]: 0.0000037 区切り
	milestone WORD[1489,   2]: 0.0000037 句切り
TOKEN[1490]: 0.0000073    2 ya
	ya WORD[1490,   1]: 0.0000036 切れ字
	ya WORD[1490,   2]: 0.0000036 切字
TOKEN[1491]: 0.0000073    2 quickness
	quickness WORD[1491,   1]: 0.0000036 切れ味
	quickness WORD[1491,   2]: 0.0000036 切味
TOKEN[1492]: 0.0000073    1 crucial
	crucial WORD[1492,   1]: 0.0000036 大切
TOKEN[1493]: 0.0000073    3 strike
	strike WORD[1493,   1]: 0.0000024 切り崩す
	strike WORD[1493,   2]: 0.0000024 切り返す
	strike WORD[1493,   3]: 0.0000024 切返す
TOKEN[1494]: 0.0000073    2 pole
	pole WORD[1494,   1]: 0.0000036 棒切
	pole WORD[1494,   2]: 0.0000036 棒切れ
TOKEN[1495]: 0.0000072    1 postage
	postage WORD[1495,   1]: 0.0000036 切手
TOKEN[1496]: 0.0000072    2 find
	find WORD[1496,   1]: 0.0000036 割り切る
	find WORD[1496,   2]: 0.0000036 割切る
TOKEN[1497]: 0.0000072    2 demarcate
	demarcate WORD[1497,   1]: 0.0000036 区切る
	demarcate WORD[1497,   2]: 0.0000036 句切る
TOKEN[1498]: 0.0000071    2 shuffle
	shuffle WORD[1498,   1]: 0.0000036 切れる
	shuffle WORD[1498,   2]: 0.0000036 切る
TOKEN[1499]: 0.0000071    2 decisiveness
	decisiveness WORD[1499,   1]: 0.0000036 思いっ切り
	decisiveness WORD[1499,   2]: 0.0000036 思い切り
TOKEN[1500]: 0.0000071    3 strength
	strength WORD[1500,   1]: 0.0000024 思いっ切し
	strength WORD[1500,   2]: 0.0000024 思いっ切り
	strength WORD[1500,   3]: 0.0000024 思い切り
TOKEN[1501]: 0.0000071    2 pennant
	pennant WORD[1501,   1]: 0.0000035 風切
	pennant WORD[1501,   2]: 0.0000035 風切り
TOKEN[1502]: 0.0000071    2 leap
	leap WORD[1502,   1]: 0.0000035 踏み切る
	leap WORD[1502,   2]: 0.0000035 踏切る
TOKEN[1503]: 0.0000071    3 deep
	deep WORD[1503,   1]: 0.0000024 切りこむ
	deep WORD[1503,   2]: 0.0000024 切り込む
	deep WORD[1503,   3]: 0.0000024 切込む
TOKEN[1504]: 0.0000071    2 compartment
	compartment WORD[1504,   1]: 0.0000035 仕切
	compartment WORD[1504,   2]: 0.0000035 仕切り
TOKEN[1505]: 0.0000070    3 carry
	carry WORD[1505,   1]: 0.0000023 切りだす
	carry WORD[1505,   2]: 0.0000023 切り出す
	carry WORD[1505,   3]: 0.0000023 切出す
TOKEN[1506]: 0.0000070    1 prepare
	prepare WORD[1506,   1]: 0.0000070 切り整える
TOKEN[1507]: 0.0000070    2 fillet
	fillet WORD[1507,   1]: 0.0000035 切り身
	fillet WORD[1507,   2]: 0.0000035 切身
TOKEN[1508]: 0.0000070    2 decimal
	decimal WORD[1508,   1]: 0.0000035 切り捨てる
	decimal WORD[1508,   2]: 0.0000035 切捨てる
TOKEN[1509]: 0.0000070    1 architectural
	architectural WORD[1509,   1]: 0.0000070 見切り
TOKEN[1510]: 0.0000070    2 beat
	beat WORD[1510,   1]: 0.0000044 値切る
	beat WORD[1510,   2]: 0.0000025 切れる
TOKEN[1511]: 0.0000069    1 adequacy
	adequacy WORD[1511,   1]: 0.0000069 剴切
TOKEN[1512]: 0.0000069    1 appropriateness
	appropriateness WORD[1512,   1]: 0.0000069 剴切
TOKEN[1513]: 0.0000069    2 constant
	constant WORD[1513,   1]: 0.0000034 付きっ切り
	constant WORD[1513,   2]: 0.0000034 付き切り
TOKEN[1514]: 0.0000069    1 cultivation
	cultivation WORD[1514,   1]: 0.0000069 切り起こす
TOKEN[1515]: 0.0000068    1 discern
	discern WORD[1515,   1]: 0.0000068 見切る
TOKEN[1516]: 0.0000068    1 cheaply
	cheaply WORD[1516,   1]: 0.0000068 見切り
TOKEN[1517]: 0.0000068    1 merchandise
	merchandise WORD[1517,   1]: 0.0000034 切手
TOKEN[1518]: 0.0000068    1 tangential
	tangential WORD[1518,   1]: 0.0000068 切線
TOKEN[1519]: 0.0000068    2 loss
	loss WORD[1519,   1]: 0.0000045 見切る
	loss WORD[1519,   2]: 0.0000022 息切れ
TOKEN[1520]: 0.0000068    2 shaving
	shaving WORD[1520,   1]: 0.0000034 そぎ切り
	shaving WORD[1520,   2]: 0.0000034 削ぎ切り
TOKEN[1521]: 0.0000067    2 sacrificing
	sacrificing WORD[1521,   1]: 0.0000034 切り捨て
	sacrificing WORD[1521,   2]: 0.0000034 切捨て
TOKEN[1522]: 0.0000067    1 valuable
	valuable WORD[1522,   1]: 0.0000034 大切
TOKEN[1523]: 0.0000067    1 cutlery
	cutlery WORD[1523,   1]: 0.0000067 切れ物
TOKEN[1524]: 0.0000067    1 incisor
	incisor WORD[1524,   1]: 0.0000067 切歯
TOKEN[1525]: 0.0000067    2 abrasion
	abrasion WORD[1525,   1]: 0.0000033 摩り切る
	abrasion WORD[1525,   2]: 0.0000033 擦り切る
TOKEN[1526]: 0.0000067    2 proficiency
	proficiency WORD[1526,   1]: 0.0000033 切れ味
	proficiency WORD[1526,   2]: 0.0000033 切味
TOKEN[1527]: 0.0000067    2 tearing
	tearing WORD[1527,   1]: 0.0000033 切り取り
	tearing WORD[1527,   2]: 0.0000033 切取り
TOKEN[1528]: 0.0000067    2 burglary
	burglary WORD[1528,   1]: 0.0000033 切り取り
	burglary WORD[1528,   2]: 0.0000033 切取り
TOKEN[1529]: 0.0000066    2 generous
	generous WORD[1529,   1]: 0.0000033 深切
	generous WORD[1529,   2]: 0.0000033 親切
TOKEN[1530]: 0.0000066    1 dovetail
	dovetail WORD[1530,   1]: 0.0000066 切り組む
TOKEN[1531]: 0.0000066    1 beloved
	beloved WORD[1531,   1]: 0.0000033 大切
TOKEN[1532]: 0.0000066    2 abort
	abort WORD[1532,   1]: 0.0000033 打ち切る
	abort WORD[1532,   2]: 0.0000033 打切る
TOKEN[1533]: 0.0000066    2 discontinuance
	discontinuance WORD[1533,   1]: 0.0000033 打ち切り
	discontinuance WORD[1533,   2]: 0.0000033 打切り
TOKEN[1534]: 0.0000066    2 supervision
	supervision WORD[1534,   1]: 0.0000033 付きっ切り
	supervision WORD[1534,   2]: 0.0000033 付き切り
TOKEN[1535]: 0.0000066    2 affirmation
	affirmation WORD[1535,   1]: 0.0000033 言切り
	affirmation WORD[1535,   2]: 0.0000033 言い切り
TOKEN[1536]: 0.0000065    1 aptness
	aptness WORD[1536,   1]: 0.0000065 剴切
TOKEN[1537]: 0.0000065    2 technical
	technical WORD[1537,   1]: 0.0000033 切れ味
	technical WORD[1537,   2]: 0.0000033 切味
TOKEN[1538]: 0.0000065    1 dear
	dear WORD[1538,   1]: 0.0000033 大切
TOKEN[1539]: 0.0000065    2 disregard
	disregard WORD[1539,   1]: 0.0000032 切り捨てる
	disregard WORD[1539,   2]: 0.0000032 切捨てる
TOKEN[1540]: 0.0000065    2 era
	era WORD[1540,   1]: 0.0000032 切り髪
	era WORD[1540,   2]: 0.0000032 切髪
TOKEN[1541]: 0.0000065    2 ace
	ace WORD[1541,   1]: 0.0000032 切り札
	ace WORD[1541,   2]: 0.0000032 切札
TOKEN[1542]: 0.0000064    2 step
	step WORD[1542,   1]: 0.0000032 踏み切る
	step WORD[1542,   2]: 0.0000032 踏切る
TOKEN[1543]: 0.0000064    2 fodder
	fodder WORD[1543,   1]: 0.0000032 切り捨て
	fodder WORD[1543,   2]: 0.0000032 切捨て
TOKEN[1544]: 0.0000064    1 trigonometric
	trigonometric WORD[1544,   1]: 0.0000064 正切
TOKEN[1545]: 0.0000063    3 position
	position WORD[1545,   1]: 0.0000021 切りこむ
	position WORD[1545,   2]: 0.0000021 切り込む
	position WORD[1545,   3]: 0.0000021 切込む
TOKEN[1546]: 0.0000063    2 aloud
	aloud WORD[1546,   1]: 0.0000031 区切る
	aloud WORD[1546,   2]: 0.0000031 句切る
TOKEN[1547]: 0.0000063    2 jump
	jump WORD[1547,   1]: 0.0000031 踏み切る
	jump WORD[1547,   2]: 0.0000031 踏切る
TOKEN[1548]: 0.0000063    2 assertion
	assertion WORD[1548,   1]: 0.0000031 言切り
	assertion WORD[1548,   2]: 0.0000031 言い切り
TOKEN[1549]: 0.0000063    1 tack
	tack WORD[1549,   1]: 0.0000063 間切る
TOKEN[1550]: 0.0000062    2 stick
	stick WORD[1550,   1]: 0.0000031 棒切
	stick WORD[1550,   2]: 0.0000031 棒切れ
TOKEN[1551]: 0.0000062    1 miter
	miter WORD[1551,   1]: 0.0000062 切り組む
TOKEN[1552]: 0.0000062    2 food
	food WORD[1552,   1]: 0.0000031 切り盛り
	food WORD[1552,   2]: 0.0000031 切盛り
TOKEN[1553]: 0.0000062    2 perspective
	perspective WORD[1553,   1]: 0.0000031 切り口
	perspective WORD[1553,   2]: 0.0000031 切口
TOKEN[1554]: 0.0000062    1 haggle
	haggle WORD[1554,   1]: 0.0000062 値切る
TOKEN[1555]: 0.0000062    2 nice
	nice WORD[1555,   1]: 0.0000031 深切
	nice WORD[1555,   2]: 0.0000031 親切
TOKEN[1556]: 0.0000062    1 onset
	onset WORD[1556,   1]: 0.0000062 反切
TOKEN[1557]: 0.0000062    2 wit
	wit WORD[1557,   1]: 0.0000031 切れ味
	wit WORD[1557,   2]: 0.0000031 切味
TOKEN[1558]: 0.0000061    1 forsake
	forsake WORD[1558,   1]: 0.0000061 見切る
TOKEN[1559]: 0.0000061    2 appropriate
	appropriate WORD[1559,   1]: 0.0000032 適切
	appropriate WORD[1559,   2]: 0.0000030 切実
TOKEN[1560]: 0.0000061    1 snap
	snap WORD[1560,   1]: 0.0000061 切れる
