Summary: {Weight} {token}: {words[0:10]}
	local WORD[1945,   2]: 0.0000046 割拠
TOKEN[1946]: 0.0000494    1 compose
	compose WORD[1946,   1]: 0.0000494 創る
TOKEN[1947]: 0.0000493    1 ruler
	ruler WORD[1947,   1]: 0.0000493 刻み目
TOKEN[1948]: 0.0000493    1 satisfy
	satisfy WORD[1948,   1]: 0.0000493 副う
TOKEN[1949]: 0.0000493    1 comply
	comply WORD[1949,   1]: 0.0000493 副う
TOKEN[1950]: 0.0000492    1 divination
	divination WORD[1950,   1]: 0.0000492 判断
TOKEN[1951]: 0.0000492    2 gift
	gift WORD[1951,   1]: 0.0000384 副える
	gift WORD[1951,   2]: 0.0000109 餞別
TOKEN[1952]: 0.0000492    1 gloomy
	gloomy WORD[1952,   1]: 0.0000492 陰刻
TOKEN[1953]: 0.0000492    1 understand
	understand WORD[1953,   1]: 0.0000492 判る
TOKEN[1954]: 0.0000491    1 stain
	stain WORD[1954,   1]: 0.0000491 創
TOKEN[1955]: 0.0000491    1 spine
	spine WORD[1955,   1]: 0.0000245 刺
TOKEN[1956]: 0.0000490    2 slat
	slat WORD[1956,   1]: 0.0000293 割り竹
	slat WORD[1956,   2]: 0.0000197 割竹
TOKEN[1957]: 0.0000489    1 marry
	marry WORD[1957,   1]: 0.0000489 副う
TOKEN[1958]: 0.0000488    2 synonym
	synonym WORD[1958,   1]: 0.0000286 別称
	synonym WORD[1958,   2]: 0.0000201 別名
TOKEN[1959]: 0.0000487    1 substitute
	substitute WORD[1959,   1]: 0.0000487 副
TOKEN[1960]: 0.0000486    1 three
	three WORD[1960,   1]: 0.0000486 神剣
TOKEN[1961]: 0.0000486    1 stiletto
	stiletto WORD[1961,   1]: 0.0000486 短剣
TOKEN[1962]: 0.0000486    2 variation
	variation WORD[1962,   1]: 0.0000410 別訳
	variation WORD[1962,   2]: 0.0000076 変型
TOKEN[1963]: 0.0000485    1 rapping
	rapping WORD[1963,   1]: 0.0000485 刻み
TOKEN[1964]: 0.0000485    1 popularity
	popularity WORD[1964,   1]: 0.0000485 評判
TOKEN[1965]: 0.0000484    2 provocation
	provocation WORD[1965,   1]: 0.0000242 刺戟
	provocation WORD[1965,   2]: 0.0000242 刺激
TOKEN[1966]: 0.0000484    2 cleave
	cleave WORD[1966,   1]: 0.0000418 裂く
	cleave WORD[1966,   2]: 0.0000066 割く
TOKEN[1967]: 0.0000483    1 grade
	grade WORD[1967,   1]: 0.0000483 判官
TOKEN[1968]: 0.0000482    1 noodle
	noodle WORD[1968,   1]: 0.0000482 製麺
TOKEN[1969]: 0.0000481    1 link
	link WORD[1969,   1]: 0.0000481 列ねる
TOKEN[1970]: 0.0000481    2 disease
	disease WORD[1970,   1]: 0.0000430 病型
	disease WORD[1970,   2]: 0.0000051 新型
TOKEN[1971]: 0.0000481    1 stratification
	stratification WORD[1971,   1]: 0.0000481 層別
TOKEN[1972]: 0.0000481    1 comment
	comment WORD[1972,   1]: 0.0000481 批判
TOKEN[1973]: 0.0000480    1 garnish
	garnish WORD[1973,   1]: 0.0000480 副える
TOKEN[1974]: 0.0000480    1 treatment
	treatment WORD[1974,   1]: 0.0000480 同列
TOKEN[1975]: 0.0000478    1 dessert
	dessert WORD[1975,   1]: 0.0000478 別腹
TOKEN[1976]: 0.0000478    1 middle
	middle WORD[1976,   1]: 0.0000478 中刻
TOKEN[1977]: 0.0000478    3 especial
	especial WORD[1977,   1]: 0.0000178 特別
	especial WORD[1977,   2]: 0.0000150 各別
	especial WORD[1977,   3]: 0.0000150 格別
TOKEN[1978]: 0.0000477    2 tearful
	tearful WORD[1978,   1]: 0.0000239 泣き別れ
	tearful WORD[1978,   2]: 0.0000239 泣別れ
TOKEN[1979]: 0.0000477    1 rumor
	rumor WORD[1979,   1]: 0.0000477 評判
TOKEN[1980]: 0.0000477    2 mounting
	mounting WORD[1980,   1]: 0.0000362 剥製
	mounting WORD[1980,   2]: 0.0000115 はく製
TOKEN[1981]: 0.0000477    1 dance
	dance WORD[1981,   1]: 0.0000477 剣舞
TOKEN[1982]: 0.0000476    1 arms
	arms WORD[1982,   1]: 0.0000476 剣戟
TOKEN[1983]: 0.0000476    1 s
	s WORD[1983,   1]: 0.0000476 押し倒し
TOKEN[1984]: 0.0000475    1 weakness
	weakness WORD[1984,   1]: 0.0000475 創
TOKEN[1985]: 0.0000473    1 window
	window WORD[1985,   1]: 0.0000473 窓側
TOKEN[1986]: 0.0000473    3 marking
	marking WORD[1986,   1]: 0.0000209 反別
	marking WORD[1986,   2]: 0.0000209 段別
	marking WORD[1986,   3]: 0.0000055 区割り
TOKEN[1987]: 0.0000472    1 compare
	compare WORD[1987,   1]: 0.0000472 例える
TOKEN[1988]: 0.0000471    1 counting
	counting WORD[1988,   1]: 0.0000471 分刻み
TOKEN[1989]: 0.0000471    1 extend
	extend WORD[1989,   1]: 0.0000471 列なる
TOKEN[1990]: 0.0000470    4 money
	money WORD[1990,   1]: 0.0000234 裂く
	money WORD[1990,   2]: 0.0000115 射利
	money WORD[1990,   3]: 0.0000084 利金
	money WORD[1990,   4]: 0.0000037 割く
TOKEN[1991]: 0.0000469    1 menacing
	menacing WORD[1991,   1]: 0.0000469 剣幕
TOKEN[1992]: 0.0000469    1 imitate
	imitate WORD[1992,   1]: 0.0000469 副える
TOKEN[1993]: 0.0000469    2 baton
	baton WORD[1993,   1]: 0.0000280 割り竹
	baton WORD[1993,   2]: 0.0000189 割竹
TOKEN[1994]: 0.0000468    1 messenger
	messenger WORD[1994,   1]: 0.0000468 別使
TOKEN[1995]: 0.0000467    2 instill
	instill WORD[1995,   1]: 0.0000233 刷り込む
	instill WORD[1995,   2]: 0.0000233 刷込む
TOKEN[1996]: 0.0000466    1 chaos
	chaos WORD[1996,   1]: 0.0000466 滅裂
TOKEN[1997]: 0.0000466    2 bread
	bread WORD[1997,   1]: 0.0000233 焼き型
	bread WORD[1997,   2]: 0.0000233 焼型
TOKEN[1998]: 0.0000466    1 speak
	speak WORD[1998,   1]: 0.0000466 例える
TOKEN[1999]: 0.0000464    2 drift
	drift WORD[1999,   1]: 0.0000232 帰すう
	drift WORD[1999,   2]: 0.0000232 帰趨
TOKEN[2000]: 0.0000463    2 tack
	tack WORD[2000,   1]: 0.0000232 泣き別れ
	tack WORD[2000,   2]: 0.0000232 泣別れ
TOKEN[2001]: 0.0000463    5 drop
	drop WORD[2001,   1]: 0.0000212 型落ち
	drop WORD[2001,   2]: 0.0000063 割れる
	drop WORD[2001,   3]: 0.0000063 割りこむ
	drop WORD[2001,   4]: 0.0000063 割り込む
	drop WORD[2001,   5]: 0.0000063 割込む
TOKEN[2002]: 0.0000463    2 incentive
	incentive WORD[2002,   1]: 0.0000232 刺戟
	incentive WORD[2002,   2]: 0.0000232 刺激
TOKEN[2003]: 0.0000463    1 chief
	chief WORD[2003,   1]: 0.0000463 副長
TOKEN[2004]: 0.0000462    1 unpaid
	unpaid WORD[2004,   1]: 0.0000231 倒す
TOKEN[2005]: 0.0000462    1 frontal
	frontal WORD[2005,   1]: 0.0000462 押し倒し
TOKEN[2006]: 0.0000461    2 imprint
	imprint WORD[2006,   1]: 0.0000230 刷り込む
	imprint WORD[2006,   2]: 0.0000230 刷込む
TOKEN[2007]: 0.0000461    2 tendency
	tendency WORD[2007,   1]: 0.0000230 帰すう
	tendency WORD[2007,   2]: 0.0000230 帰趨
TOKEN[2008]: 0.0000461    2 trend
	trend WORD[2008,   1]: 0.0000230 帰すう
	trend WORD[2008,   2]: 0.0000230 帰趨
TOKEN[2009]: 0.0000460    1 generation
	generation WORD[2009,   1]: 0.0000460 創出
TOKEN[2010]: 0.0000460    2 secant
	secant WORD[2010,   1]: 0.0000352 正割
	secant WORD[2010,   2]: 0.0000108 割線
TOKEN[2011]: 0.0000459    2 laughter
	laughter WORD[2011,   1]: 0.0000262 笑い倒ける
	laughter WORD[2011,   2]: 0.0000197 絶倒
TOKEN[2012]: 0.0000458    1 added
	added WORD[2012,   1]: 0.0000458 副う
TOKEN[2013]: 0.0000458    1 paracentesis
	paracentesis WORD[2013,   1]: 0.0000458 穿刺
TOKEN[2014]: 0.0000458    1 centesis
	centesis WORD[2014,   1]: 0.0000458 穿刺
TOKEN[2015]: 0.0000458    1 telegram
	telegram WORD[2015,   1]: 0.0000458 別電
TOKEN[2016]: 0.0000458    1 bar
	bar WORD[2016,   1]: 0.0000458 飲み倒す
TOKEN[2017]: 0.0000458    1 stretch
	stretch WORD[2017,   1]: 0.0000458 列なる
TOKEN[2018]: 0.0000457    1 district
	district WORD[2018,   1]: 0.0000457 判官
TOKEN[2019]: 0.0000456    2 female
	female WORD[2019,   1]: 0.0000228 側女
	female WORD[2019,   2]: 0.0000228 側妻
TOKEN[2020]: 0.0000456    1 hash
	hash WORD[2020,   1]: 0.0000456 刻む
TOKEN[2021]: 0.0000455    2 ectomorphic
	ectomorphic WORD[2021,   1]: 0.0000227 やせ型
	ectomorphic WORD[2021,   2]: 0.0000227 痩せ型
TOKEN[2022]: 0.0000455    2 leptosome
	leptosome WORD[2022,   1]: 0.0000227 やせ型
	leptosome WORD[2022,   2]: 0.0000227 痩せ型
TOKEN[2023]: 0.0000455    1 everything
	everything WORD[2023,   1]: 0.0000455 飲み倒す
TOKEN[2024]: 0.0000454    1 hangnail
	hangnail WORD[2024,   1]: 0.0000454 逆剥け
TOKEN[2025]: 0.0000453    2 impulse
	impulse WORD[2025,   1]: 0.0000226 刺戟
	impulse WORD[2025,   2]: 0.0000226 刺激
TOKEN[2026]: 0.0000453    1 daub
	daub WORD[2026,   1]: 0.0000453 刷く
TOKEN[2027]: 0.0000452    2 surrender
	surrender WORD[2027,   1]: 0.0000226 帰伏
	surrender WORD[2027,   2]: 0.0000226 帰服
TOKEN[2028]: 0.0000452    2 fastidiousness
	fastidiousness WORD[2028,   1]: 0.0000226 うるさ型
	fastidiousness WORD[2028,   2]: 0.0000226 煩型
TOKEN[2029]: 0.0000451    4 waterway
	waterway WORD[2029,   1]: 0.0000113 堀割
	waterway WORD[2029,   2]: 0.0000113 掘り割り
	waterway WORD[2029,   3]: 0.0000113 掘割
	waterway WORD[2029,   4]: 0.0000113 掘割り
TOKEN[2030]: 0.0000451    5 price
	price WORD[2030,   1]: 0.0000119 別売
	price WORD[2030,   2]: 0.0000119 別売り
	price WORD[2030,   3]: 0.0000098 税別
	price WORD[2030,   4]: 0.0000058 割り引く
	price WORD[2030,   5]: 0.0000058 割引く
TOKEN[2031]: 0.0000451    1 homesickness
	homesickness WORD[2031,   1]: 0.0000451 帰心
TOKEN[2032]: 0.0000451    1 novel
	novel WORD[2032,   1]: 0.0000451 創作
TOKEN[2033]: 0.0000451    2 chance
	chance WORD[2033,   1]: 0.0000297 時刻
	chance WORD[2033,   2]: 0.0000154 側聞
TOKEN[2034]: 0.0000450    1 recline
	recline WORD[2034,   1]: 0.0000225 倒す
TOKEN[2035]: 0.0000450    2 step
	step WORD[2035,   1]: 0.0000386 踏み割る
	step WORD[2035,   2]: 0.0000064 割る
TOKEN[2036]: 0.0000450    3 mail
	mail WORD[2036,   1]: 0.0000226 別便
	mail WORD[2036,   2]: 0.0000159 別送
	mail WORD[2036,   3]: 0.0000065 定型
TOKEN[2037]: 0.0000447    1 sealing
	sealing WORD[2037,   1]: 0.0000447 血判
TOKEN[2038]: 0.0000446    1 demand
	demand WORD[2038,   1]: 0.0000446 求刑
TOKEN[2039]: 0.0000445    1 connection
	connection WORD[2039,   1]: 0.0000445 列なる
TOKEN[2040]: 0.0000444    5 allot
	allot WORD[2040,   1]: 0.0000125 割り付ける
	allot WORD[2040,   2]: 0.0000080 割り振る
	allot WORD[2040,   3]: 0.0000080 割振る
	allot WORD[2040,   4]: 0.0000080 割り当てる
	allot WORD[2040,   5]: 0.0000080 割当てる
TOKEN[2041]: 0.0000444    1 instinct
	instinct WORD[2041,   1]: 0.0000444 帰巣
TOKEN[2042]: 0.0000443    2 drawing
	drawing WORD[2042,   1]: 0.0000364 抜剣
	drawing WORD[2042,   2]: 0.0000080 製図
TOKEN[2043]: 0.0000443    3 smoking
	smoking WORD[2043,   1]: 0.0000148 くん製
	smoking WORD[2043,   2]: 0.0000148 燻製
	smoking WORD[2043,   3]: 0.0000148 薫製
TOKEN[2044]: 0.0000442    1 smile
	smile WORD[2044,   1]: 0.0000442 創る
TOKEN[2045]: 0.0000442    1 grading
	grading WORD[2045,   1]: 0.0000442 級別
TOKEN[2046]: 0.0000441    1 store
	store WORD[2046,   1]: 0.0000441 創める
TOKEN[2047]: 0.0000440    2 setting
	setting WORD[2047,   1]: 0.0000310 帰帆
	setting WORD[2047,   2]: 0.0000130 別家
TOKEN[2048]: 0.0000440    2 spring
	spring WORD[2048,   1]: 0.0000268 帰雁
	spring WORD[2048,   2]: 0.0000172 別れ霜
TOKEN[2049]: 0.0000437    1 excuse
	excuse WORD[2049,   1]: 0.0000437 創る
TOKEN[2050]: 0.0000437    2 irritation
	irritation WORD[2050,   1]: 0.0000218 刺戟
	irritation WORD[2050,   2]: 0.0000218 刺激
TOKEN[2051]: 0.0000437    2 motivation
	motivation WORD[2051,   1]: 0.0000218 刺戟
	motivation WORD[2051,   2]: 0.0000218 刺激
TOKEN[2052]: 0.0000437    1 fixing
	fixing WORD[2052,   1]: 0.0000437 着剣
TOKEN[2053]: 0.0000436    5 assign
	assign WORD[2053,   1]: 0.0000123 割り付ける
	assign WORD[2053,   2]: 0.0000078 割り振る
	assign WORD[2053,   3]: 0.0000078 割振る
	assign WORD[2053,   4]: 0.0000078 割り当てる
	assign WORD[2053,   5]: 0.0000078 割当てる
TOKEN[2054]: 0.0000435    1 police
	police WORD[2054,   1]: 0.0000435 刑事
TOKEN[2055]: 0.0000434    1 sidetrack
	sidetrack WORD[2055,   1]: 0.0000434 側線
TOKEN[2056]: 0.0000434    1 armed
	armed WORD[2056,   1]: 0.0000434 帯剣
TOKEN[2057]: 0.0000433    2 abdomen
	abdomen WORD[2057,   1]: 0.0000374 裂く
	abdomen WORD[2057,   2]: 0.0000059 割く
TOKEN[2058]: 0.0000432    1 everyday
	everyday WORD[2058,   1]: 0.0000432 別火
TOKEN[2059]: 0.0000432    1 accept
	accept WORD[2059,   1]: 0.0000432 列ねる
TOKEN[2060]: 0.0000432    1 bronze
	bronze WORD[2060,   1]: 0.0000432 銅剣
TOKEN[2061]: 0.0000430    2 impetus
	impetus WORD[2061,   1]: 0.0000215 刺戟
	impetus WORD[2061,   2]: 0.0000215 刺激
TOKEN[2062]: 0.0000430    2 tan
	tan WORD[2062,   1]: 0.0000215 反別
	tan WORD[2062,   2]: 0.0000215 段別
TOKEN[2063]: 0.0000430    2 pseudonym
	pseudonym WORD[2063,   1]: 0.0000252 別称
	pseudonym WORD[2063,   2]: 0.0000177 別名
TOKEN[2064]: 0.0000430    1 sculpture
	sculpture WORD[2064,   1]: 0.0000430 彫刻
TOKEN[2065]: 0.0000428    1 engraved
	engraved WORD[2065,   1]: 0.0000428 刻印
TOKEN[2066]: 0.0000428    2 child
	child WORD[2066,   1]: 0.0000360 創る
	child WORD[2066,   2]: 0.0000068 砂利
TOKEN[2067]: 0.0000427    6 style
	style WORD[2067,   1]: 0.0000183 制式
	style WORD[2067,   2]: 0.0000080 型
	style WORD[2067,   3]: 0.0000044 新型
	style WORD[2067,   4]: 0.0000041 旧型
	style WORD[2067,   5]: 0.0000040 髪型
	style WORD[2067,   6]: 0.0000038 割烹
TOKEN[2068]: 0.0000426    1 shred
	shred WORD[2068,   1]: 0.0000426 刻む
TOKEN[2069]: 0.0000425    1 write
	write WORD[2069,   1]: 0.0000425 創る
TOKEN[2070]: 0.0000425    1 bride
	bride WORD[2070,   1]: 0.0000425 里帰り
TOKEN[2071]: 0.0000424    1 flesh
	flesh WORD[2071,   1]: 0.0000212 刺
TOKEN[2072]: 0.0000424    1 trouble
	trouble WORD[2072,   1]: 0.0000424 面倒
TOKEN[2073]: 0.0000423    4 canal
	canal WORD[2073,   1]: 0.0000106 堀割
	canal WORD[2073,   2]: 0.0000106 掘り割り
	canal WORD[2073,   3]: 0.0000106 掘割
	canal WORD[2073,   4]: 0.0000106 掘割り
TOKEN[2074]: 0.0000423    2 faultfinding
	faultfinding WORD[2074,   1]: 0.0000211 うるさ型
	faultfinding WORD[2074,   2]: 0.0000211 煩型
TOKEN[2075]: 0.0000422    2 spur
	spur WORD[2075,   1]: 0.0000211 刺戟
	spur WORD[2075,   2]: 0.0000211 刺激
TOKEN[2076]: 0.0000422    1 aid
	aid WORD[2076,   1]: 0.0000422 副える
TOKEN[2077]: 0.0000422    1 departure
	departure WORD[2077,   1]: 0.0000422 帰り際
TOKEN[2078]: 0.0000422    1 steal
	steal WORD[2078,   1]: 0.0000422 剥る
TOKEN[2079]: 0.0000422    1 shingle
	shingle WORD[2079,   1]: 0.0000422 剥板
TOKEN[2080]: 0.0000421    1 present
	present WORD[2080,   1]: 0.0000421 刻下
TOKEN[2081]: 0.0000421    1 failing
	failing WORD[2081,   1]: 0.0000211 倒れ
TOKEN[2082]: 0.0000420    1 lithic
	lithic WORD[2082,   1]: 0.0000420 打製
TOKEN[2083]: 0.0000420    1 succession
	succession WORD[2083,   1]: 0.0000420 系列
TOKEN[2084]: 0.0000419    1 cheat
	cheat WORD[2084,   1]: 0.0000210 倒す
TOKEN[2085]: 0.0000419    1 false
	false WORD[2085,   1]: 0.0000419 創る
TOKEN[2086]: 0.0000416    1 china
	china WORD[2086,   1]: 0.0000416 山帰来
TOKEN[2087]: 0.0000416    2 noisy
	noisy WORD[2087,   1]: 0.0000249 割り竹
	noisy WORD[2087,   2]: 0.0000167 割竹
TOKEN[2088]: 0.0000416    1 tick
	tick WORD[2088,   1]: 0.0000416 刻む
TOKEN[2089]: 0.0000416    2 tool
	tool WORD[2089,   1]: 0.0000292 打製
	tool WORD[2089,   2]: 0.0000124 利器
TOKEN[2090]: 0.0000415    2 lifelong
	lifelong WORD[2090,   1]: 0.0000242 生き別れ
	lifelong WORD[2090,   2]: 0.0000173 生別
TOKEN[2091]: 0.0000414    2 baking
	baking WORD[2091,   1]: 0.0000207 焼き型
	baking WORD[2091,   2]: 0.0000207 焼型
TOKEN[2092]: 0.0000411    2 big
	big WORD[2092,   1]: 0.0000367 顔利き
	big WORD[2092,   2]: 0.0000044 大型
TOKEN[2093]: 0.0000411    1 mourning
	mourning WORD[2093,   1]: 0.0000411 別火
TOKEN[2094]: 0.0000411    2 noble
	noble WORD[2094,   1]: 0.0000271 側室
	noble WORD[2094,   2]: 0.0000140 別室
TOKEN[2095]: 0.0000410    1 approach
	approach WORD[2095,   1]: 0.0000410 副える
TOKEN[2096]: 0.0000410    1 ruthless
	ruthless WORD[2096,   1]: 0.0000410 残刻
TOKEN[2097]: 0.0000410    1 chronological
	chronological WORD[2097,   1]: 0.0000410 倒叙
TOKEN[2098]: 0.0000409    1 wheel
	wheel WORD[2098,   1]: 0.0000409 顔利き
TOKEN[2099]: 0.0000408    1 annexation
	annexation WORD[2099,   1]: 0.0000408 別添
TOKEN[2100]: 0.0000408    1 scurry
	scurry WORD[2100,   1]: 0.0000408 逃げ帰る
TOKEN[2101]: 0.0000407    2 quick
	quick WORD[2101,   1]: 0.0000300 小刻み
	quick WORD[2101,   2]: 0.0000107 利し
TOKEN[2102]: 0.0000407    1 grow
	grow WORD[2102,   1]: 0.0000407 創る
TOKEN[2103]: 0.0000406    2 girl
	girl WORD[2103,   1]: 0.0000203 別嬪
	girl WORD[2103,   2]: 0.0000203 別品
TOKEN[2104]: 0.0000406    5 interrupt
	interrupt WORD[2104,   1]: 0.0000081 割りこむ
	interrupt WORD[2104,   2]: 0.0000081 割り込む
	interrupt WORD[2104,   3]: 0.0000081 割込む
	interrupt WORD[2104,   4]: 0.0000081 割り込み
	interrupt WORD[2104,   5]: 0.0000081 割込み
TOKEN[2105]: 0.0000406    2 becoming
	becoming WORD[2105,   1]: 0.0000211 型落ち
	becoming WORD[2105,   2]: 0.0000195 帰依
TOKEN[2106]: 0.0000405    1 merciless
	merciless WORD[2106,   1]: 0.0000405 残刻
TOKEN[2107]: 0.0000404    2 alias
	alias WORD[2107,   1]: 0.0000237 別称
	alias WORD[2107,   2]: 0.0000167 別名
TOKEN[2108]: 0.0000403    1 mix
	mix WORD[2108,   1]: 0.0000403 副う
TOKEN[2109]: 0.0000402    2 watermelon
	watermelon WORD[2109,   1]: 0.0000201 スイカ割り
	watermelon WORD[2109,   2]: 0.0000201 西瓜割り
TOKEN[2110]: 0.0000402    1 weak
	weak WORD[2110,   1]: 0.0000402 創
TOKEN[2111]: 0.0000401    1 chisel
	chisel WORD[2111,   1]: 0.0000401 刻む
TOKEN[2112]: 0.0000401    1 percussion
	percussion WORD[2112,   1]: 0.0000401 刻み
TOKEN[2113]: 0.0000401    1 inhuman
	inhuman WORD[2113,   1]: 0.0000401 残刻
TOKEN[2114]: 0.0000401    1 winter
	winter WORD[2114,   1]: 0.0000401 冬型
TOKEN[2115]: 0.0000398    1 threatening
	threatening WORD[2115,   1]: 0.0000398 剣幕
TOKEN[2116]: 0.0000397    1 straight
	straight WORD[2116,   1]: 0.0000397 直帰
TOKEN[2117]: 0.0000397    2 cup
	cup WORD[2117,   1]: 0.0000199 別杯
	cup WORD[2117,   2]: 0.0000199 別盃
TOKEN[2118]: 0.0000397    1 plywood
	plywood WORD[2118,   1]: 0.0000397 桂剥き
TOKEN[2119]: 0.0000397    1 rotary
	rotary WORD[2119,   1]: 0.0000397 桂剥き
TOKEN[2120]: 0.0000395    2 letter
	letter WORD[2120,   1]: 0.0000276 別字
	letter WORD[2120,   2]: 0.0000119 別封
TOKEN[2121]: 0.0000394    1 broadside
	broadside WORD[2121,   1]: 0.0000394 舷側
TOKEN[2122]: 0.0000394    3 wine
	wine WORD[2122,   1]: 0.0000133 利き酒
	wine WORD[2122,   2]: 0.0000133 利酒
	wine WORD[2122,   3]: 0.0000128 味利き
TOKEN[2123]: 0.0000394    1 east
	east WORD[2123,   1]: 0.0000394 東側
TOKEN[2124]: 0.0000393    2 shellfish
	shellfish WORD[2124,   1]: 0.0000197 刺し身
	shellfish WORD[2124,   2]: 0.0000197 刺身
TOKEN[2125]: 0.0000392    1 soleprint
	soleprint WORD[2125,   1]: 0.0000392 足型
TOKEN[2126]: 0.0000392    1 leaden
	leaden WORD[2126,   1]: 0.0000392 鉛製
TOKEN[2127]: 0.0000392    1 spelling
	spelling WORD[2127,   1]: 0.0000392 別字
TOKEN[2128]: 0.0000392    1 oneself
	oneself WORD[2128,   1]: 0.0000392 副える
TOKEN[2129]: 0.0000392    1 siding
	siding WORD[2129,   1]: 0.0000392 側線
TOKEN[2130]: 0.0000391    2 respective
	respective WORD[2130,   1]: 0.0000196 別々
	respective WORD[2130,   2]: 0.0000196 別別
TOKEN[2131]: 0.0000391    2 discrete
	discrete WORD[2131,   1]: 0.0000196 別個
	discrete WORD[2131,   2]: 0.0000196 別箇
TOKEN[2132]: 0.0000390    1 dying
	dying WORD[2132,   1]: 0.0000390 不帰
TOKEN[2133]: 0.0000389    4 device
	device WORD[2133,   1]: 0.0000239 型落ち
	device WORD[2133,   2]: 0.0000050 制御
	device WORD[2133,   3]: 0.0000050 制禦
	device WORD[2133,   4]: 0.0000050 制馭
TOKEN[2134]: 0.0000388    1 meet
	meet WORD[2134,   1]: 0.0000388 副う
TOKEN[2135]: 0.0000386    1 west
	west WORD[2135,   1]: 0.0000386 西側
TOKEN[2136]: 0.0000386    1 Urtica
	Urtica WORD[2136,   1]: 0.0000386 刺草
TOKEN[2137]: 0.0000385    1 trembling
	trembling WORD[2137,   1]: 0.0000385 小刻み
TOKEN[2138]: 0.0000385    2 tax
	tax WORD[2138,   1]: 0.0000338 税別
	tax WORD[2138,   2]: 0.0000047 税制
TOKEN[2139]: 0.0000384    3 refining
	refining WORD[2139,   1]: 0.0000167 製錬
	refining WORD[2139,   2]: 0.0000108 製油
	refining WORD[2139,   3]: 0.0000108 精製
TOKEN[2140]: 0.0000383    5 kabuki
	kabuki WORD[2140,   1]: 0.0000131 茶利
	kabuki WORD[2140,   2]: 0.0000068 書き割
	kabuki WORD[2140,   3]: 0.0000068 書き割り
	kabuki WORD[2140,   4]: 0.0000068 書割
	kabuki WORD[2140,   5]: 0.0000046 型
TOKEN[2141]: 0.0000382    1 pin
	pin WORD[2141,   1]: 0.0000382 押し倒す
TOKEN[2142]: 0.0000382    1 overwhelm
	overwhelm WORD[2142,   1]: 0.0000382 圧倒
TOKEN[2143]: 0.0000382    2 encouragement
	encouragement WORD[2143,   1]: 0.0000191 刺戟
	encouragement WORD[2143,   2]: 0.0000191 刺激
TOKEN[2144]: 0.0000381    4 prorate
	prorate WORD[2144,   1]: 0.0000095 割り振る
	prorate WORD[2144,   2]: 0.0000095 割振る
	prorate WORD[2144,   3]: 0.0000095 割り当てる
	prorate WORD[2144,   4]: 0.0000095 割当てる
TOKEN[2145]: 0.0000380    1 electoral
	electoral WORD[2145,   1]: 0.0000380 編製
TOKEN[2146]: 0.0000379    1 earnest
	earnest WORD[2146,   1]: 0.0000379 真剣
TOKEN[2147]: 0.0000377    1 footprint
	footprint WORD[2147,   1]: 0.0000377 足型
TOKEN[2148]: 0.0000376    1 brutal
	brutal WORD[2148,   1]: 0.0000376 残刻
TOKEN[2149]: 0.0000376    1 deity
	deity WORD[2149,   1]: 0.0000376 軍荼利
TOKEN[2150]: 0.0000375    2 holiday
	holiday WORD[2150,   1]: 0.0000220 別墅
	holiday WORD[2150,   2]: 0.0000155 別荘
TOKEN[2151]: 0.0000375    1 cosecant
	cosecant WORD[2151,   1]: 0.0000375 余割
TOKEN[2152]: 0.0000375    1 locational
	locational WORD[2152,   1]: 0.0000375 地利
TOKEN[2153]: 0.0000374    2 grief
	grief WORD[2153,   1]: 0.0000187 泣き別れ
	grief WORD[2153,   2]: 0.0000187 泣別れ
TOKEN[2154]: 0.0000372    1 Shinto
	Shinto WORD[2154,   1]: 0.0000372 別火
TOKEN[2155]: 0.0000371    1 carrot
	carrot WORD[2155,   1]: 0.0000371 桂剥き
TOKEN[2156]: 0.0000370    2 shelving
	shelving WORD[2156,   1]: 0.0000185 棚割
	shelving WORD[2156,   2]: 0.0000185 棚割り
TOKEN[2157]: 0.0000370    1 kill
	kill WORD[2157,   1]: 0.0000185 倒す
TOKEN[2158]: 0.0000370    1 scraped
	scraped WORD[2158,   1]: 0.0000370 赤剥け
TOKEN[2159]: 0.0000369    1 ranked
	ranked WORD[2159,   1]: 0.0000185 別
TOKEN[2160]: 0.0000368    1 foot
	foot WORD[2160,   1]: 0.0000368 利き足
TOKEN[2161]: 0.0000368    1 reinstatement
	reinstatement WORD[2161,   1]: 0.0000368 復帰
TOKEN[2162]: 0.0000366    2 insert
	insert WORD[2162,   1]: 0.0000183 刷り込む
	insert WORD[2162,   2]: 0.0000183 刷込む
TOKEN[2163]: 0.0000366    2 institution
	institution WORD[2163,   1]: 0.0000312 別当
	institution WORD[2163,   2]: 0.0000053 制度
TOKEN[2164]: 0.0000366    1 beginning
	beginning WORD[2164,   1]: 0.0000366 草創
TOKEN[2165]: 0.0000365    1 dragged
	dragged WORD[2165,   1]: 0.0000365 側杖
TOKEN[2166]: 0.0000364    3 ice
	ice WORD[2166,   1]: 0.0000140 かち割り
	ice WORD[2166,   2]: 0.0000140 搗ち割り
	ice WORD[2166,   3]: 0.0000085 製氷
TOKEN[2167]: 0.0000364    1 pull
	pull WORD[2167,   1]: 0.0000364 引き倒す
TOKEN[2168]: 0.0000364    1 classified
	classified WORD[2168,   1]: 0.0000182 別
TOKEN[2169]: 0.0000364    1 exclusion
	exclusion WORD[2169,   1]: 0.0000182 別
TOKEN[2170]: 0.0000364    1 sail
	sail WORD[2170,   1]: 0.0000364 帰帆
