Summary: {Weight} {token}: {words[0:10]}
0.0061700    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
TOKEN[3443]: 0.0000360    3 confused
	confused WORD[3443,   1]: 0.0000231 惑う
	confused WORD[3443,   2]: 0.0000084 乱戦
	confused WORD[3443,   3]: 0.0000044 混戦
TOKEN[3444]: 0.0000360    2 appropriate
	appropriate WORD[3444,   1]: 0.0000296 為所
	appropriate WORD[3444,   2]: 0.0000064 的確
TOKEN[3445]: 0.0000360    1 strobilus
	strobilus WORD[3445,   1]: 0.0000360 球果
TOKEN[3446]: 0.0000360    1 strobile
	strobile WORD[3446,   1]: 0.0000360 球果
TOKEN[3447]: 0.0000360    1 demanding
	demanding WORD[3447,   1]: 0.0000360 空貸し
TOKEN[3448]: 0.0000360    5 feat
	feat WORD[3448,   1]: 0.0000083 早業
	feat WORD[3448,   2]: 0.0000083 離れ業
	feat WORD[3448,   3]: 0.0000079 力業
	feat WORD[3448,   4]: 0.0000069 偉業
	feat WORD[3448,   5]: 0.0000045 神業
TOKEN[3449]: 0.0000359    5 application
	application WORD[3449,   1]: 0.0000209 請求
	application WORD[3449,   2]: 0.0000046 加熱
	application WORD[3449,   3]: 0.0000021 専科
	application WORD[3449,   4]: 0.0000021 代
	application WORD[3449,   5]: 0.0000020 単願
TOKEN[3450]: 0.0000359    1 tying
	tying WORD[3450,   1]: 0.0000359 縛
TOKEN[3451]: 0.0000359    2 overbearing
	overbearing WORD[3451,   1]: 0.0000337 威張りん坊
	overbearing WORD[3451,   2]: 0.0000023 威張る
TOKEN[3452]: 0.0000359    7 sole
	sole WORD[3452,   1]: 0.0000150 肉球
	sole WORD[3452,   2]: 0.0000037 敷き皮
	sole WORD[3452,   3]: 0.0000037 敷き革
	sole WORD[3452,   4]: 0.0000037 敷皮
	sole WORD[3452,   5]: 0.0000037 敷革
	sole WORD[3452,   6]: 0.0000020 単独
	sole WORD[3452,   7]: 0.0000020 単一
TOKEN[3453]: 0.0000359    1 Muridae
	Muridae WORD[3453,   1]: 0.0000359 ネズミ科
TOKEN[3454]: 0.0000359    5 manuscript
	manuscript WORD[3454,   1]: 0.0000225 稿料
	manuscript WORD[3454,   2]: 0.0000059 歌袋
	manuscript WORD[3454,   3]: 0.0000026 書き残す
	manuscript WORD[3454,   4]: 0.0000026 書残す
	manuscript WORD[3454,   5]: 0.0000024 玉稿
TOKEN[3455]: 0.0000359    1 biwa
	biwa WORD[3455,   1]: 0.0000179 天柱
TOKEN[3456]: 0.0000359    1 foolhardy
	foolhardy WORD[3456,   1]: 0.0000359 我武者羅
TOKEN[3457]: 0.0000359    2 contender
	contender WORD[3457,   1]: 0.0000331 惑星
	contender WORD[3457,   2]: 0.0000027 候補
TOKEN[3458]: 0.0000359    2 pipe
	pipe WORD[3458,   1]: 0.0000188 単管
	pipe WORD[3458,   2]: 0.0000171 減肉
TOKEN[3459]: 0.0000358    4 serial
	serial WORD[3459,   1]: 0.0000174 連載
	serial WORD[3459,   2]: 0.0000123 掲載
	serial WORD[3459,   3]: 0.0000031 玉突
	serial WORD[3459,   4]: 0.0000031 玉突き
TOKEN[3460]: 0.0000358    3 achieve
	achieve WORD[3460,   1]: 0.0000192 志半ば
	achieve WORD[3460,   2]: 0.0000138 為す
	achieve WORD[3460,   3]: 0.0000028 成す
TOKEN[3461]: 0.0000358    1 accreditation
	accreditation WORD[3461,   1]: 0.0000358 検認
TOKEN[3462]: 0.0000358    1 probate
	probate WORD[3462,   1]: 0.0000358 検認
TOKEN[3463]: 0.0000357    2 numbness
	numbness WORD[3463,   1]: 0.0000179 しびれ感
	numbness WORD[3463,   2]: 0.0000179 痺れ感
TOKEN[3464]: 0.0000356    1 mellow
	mellow WORD[3464,   1]: 0.0000119 熟れる
TOKEN[3465]: 0.0000356    5 physical
	physical WORD[3465,   1]: 0.0000116 荒業
	physical WORD[3465,   2]: 0.0000099 肉的
	physical WORD[3465,   3]: 0.0000071 物的
	physical WORD[3465,   4]: 0.0000058 心的
	physical WORD[3465,   5]: 0.0000012 肉感
TOKEN[3466]: 0.0000356    6 liquid
	liquid WORD[3466,   1]: 0.0000157 注ぎ足し
	liquid WORD[3466,   2]: 0.0000100 液卵
	liquid WORD[3466,   3]: 0.0000051 注す
	liquid WORD[3466,   4]: 0.0000017 希薄
	liquid WORD[3466,   5]: 0.0000017 稀薄
	liquid WORD[3466,   6]: 0.0000014 液状
TOKEN[3467]: 0.0000356    1 loafing
	loafing WORD[3467,   1]: 0.0000356 無駄食い
TOKEN[3468]: 0.0000355    3 popularity
	popularity WORD[3468,   1]: 0.0000319 勢望
	popularity WORD[3468,   2]: 0.0000019 花盛り
	popularity WORD[3468,   3]: 0.0000017 盛行
TOKEN[3469]: 0.0000355    1 inborn
	inborn WORD[3469,   1]: 0.0000355 天賦
TOKEN[3470]: 0.0000355    3 unreasonable
	unreasonable WORD[3470,   1]: 0.0000142 乱訴
	unreasonable WORD[3470,   2]: 0.0000142 濫訴
	unreasonable WORD[3470,   3]: 0.0000036 無代
TOKEN[3471]: 0.0000354    4 affection
	affection WORD[3471,   1]: 0.0000262 愛執
	affection WORD[3471,   2]: 0.0000044 残心
	affection WORD[3471,   3]: 0.0000031 戯れ付く
	affection WORD[3471,   4]: 0.0000018 薄い
TOKEN[3472]: 0.0000354    3 regulation
	regulation WORD[3472,   1]: 0.0000224 縛り
	regulation WORD[3472,   2]: 0.0000073 硬球
	regulation WORD[3472,   3]: 0.0000058 加減
TOKEN[3473]: 0.0000354    2 temperament
	temperament WORD[3473,   1]: 0.0000218 為人
	temperament WORD[3473,   2]: 0.0000137 心術
TOKEN[3474]: 0.0000354    2 gossip
	gossip WORD[3474,   1]: 0.0000250 無駄話
	gossip WORD[3474,   2]: 0.0000104 与太話
TOKEN[3475]: 0.0000354    1 invigoration
	invigoration WORD[3475,   1]: 0.0000354 賦活
TOKEN[3476]: 0.0000354    3 inserted
	inserted WORD[3476,   1]: 0.0000146 割り注
	inserted WORD[3476,   2]: 0.0000146 割注
	inserted WORD[3476,   3]: 0.0000063 玉眼
TOKEN[3477]: 0.0000354    1 furry
	furry WORD[3477,   1]: 0.0000354 獣人
TOKEN[3478]: 0.0000354    1 fictional
	fictional WORD[3478,   1]: 0.0000354 獣人
TOKEN[3479]: 0.0000354    1 ninth
	ninth WORD[3479,   1]: 0.0000354 戌
TOKEN[3480]: 0.0000353    1 require
	require WORD[3480,   1]: 0.0000353 求める
TOKEN[3481]: 0.0000353    4 venture
	venture WORD[3481,   1]: 0.0000204 博打
	venture WORD[3481,   2]: 0.0000072 試み
	venture WORD[3481,   3]: 0.0000052 事業
	venture WORD[3481,   4]: 0.0000025 投機
TOKEN[3482]: 0.0000353    3 pun
	pun WORD[3482,   1]: 0.0000160 駄じゃれ
	pun WORD[3482,   2]: 0.0000160 駄洒落
	pun WORD[3482,   3]: 0.0000033 神主
TOKEN[3483]: 0.0000353    4 reside
	reside WORD[3483,   1]: 0.0000169 住する
	reside WORD[3483,   2]: 0.0000061 住む
	reside WORD[3483,   3]: 0.0000061 住まう
	reside WORD[3483,   4]: 0.0000061 住う
TOKEN[3484]: 0.0000353    1 ecstasy
	ecstasy WORD[3484,   1]: 0.0000353 忘我
TOKEN[3485]: 0.0000353    1 accompany
	accompany WORD[3485,   1]: 0.0000176 博士
TOKEN[3486]: 0.0000352    2 skating
	skating WORD[3486,   1]: 0.0000207 氷滑り
	skating WORD[3486,   2]: 0.0000145 着氷
TOKEN[3487]: 0.0000352    1 logical
	logical WORD[3487,   1]: 0.0000352 論述
TOKEN[3488]: 0.0000352    2 Jodo
	Jodo WORD[3488,   1]: 0.0000235 助業
	Jodo WORD[3488,   2]: 0.0000058 正業
TOKEN[3489]: 0.0000351    3 leapfrog
	leapfrog WORD[3489,   1]: 0.0000225 跳び越える
	leapfrog WORD[3489,   2]: 0.0000063 飛び越える
	leapfrog WORD[3489,   3]: 0.0000063 飛越える
TOKEN[3490]: 0.0000351    3 mysterious
	mysterious WORD[3490,   1]: 0.0000224 幻獣
	mysterious WORD[3490,   2]: 0.0000087 不思議
	mysterious WORD[3490,   3]: 0.0000040 霊威
TOKEN[3491]: 0.0000350    2 straight
	straight WORD[3491,   1]: 0.0000222 棒球
	straight WORD[3491,   2]: 0.0000128 刀銭
TOKEN[3492]: 0.0000350    3 income
	income WORD[3492,   1]: 0.0000149 歳入
	income WORD[3492,   2]: 0.0000141 日銭
	income WORD[3492,   3]: 0.0000061 減収
TOKEN[3493]: 0.0000350    1 greenhorn
	greenhorn WORD[3493,   1]: 0.0000350 生熟れ
TOKEN[3494]: 0.0000349    1 weighted
	weighted WORD[3494,   1]: 0.0000349 撥ね釣瓶
TOKEN[3495]: 0.0000349    1 cur
	cur WORD[3495,   1]: 0.0000349 駄犬
TOKEN[3496]: 0.0000349    1 snatch
	snatch WORD[3496,   1]: 0.0000349 引っ掴む
TOKEN[3497]: 0.0000349    1 adjuvant
	adjuvant WORD[3497,   1]: 0.0000349 補薬
TOKEN[3498]: 0.0000349    3 prepared
	prepared WORD[3498,   1]: 0.0000152 煉丹
	prepared WORD[3498,   2]: 0.0000152 練丹
	prepared WORD[3498,   3]: 0.0000045 残心
TOKEN[3499]: 0.0000349    3 risky
	risky WORD[3499,   1]: 0.0000200 博打
	risky WORD[3499,   2]: 0.0000075 虚業
	risky WORD[3499,   3]: 0.0000074 軽業
TOKEN[3500]: 0.0000349    3 greater
	greater WORD[3500,   1]: 0.0000270 幾ど
	greater WORD[3500,   2]: 0.0000044 過半
	greater WORD[3500,   3]: 0.0000035 太陰
TOKEN[3501]: 0.0000348    4 legislative
	legislative WORD[3501,   1]: 0.0000127 院議
	legislative WORD[3501,   2]: 0.0000085 議会
	legislative WORD[3501,   3]: 0.0000085 議案
	legislative WORD[3501,   4]: 0.0000052 国会
TOKEN[3502]: 0.0000348    4 wasteful
	wasteful WORD[3502,   1]: 0.0000286 無駄食い
	wasteful WORD[3502,   2]: 0.0000024 犬死
	wasteful WORD[3502,   3]: 0.0000024 犬死に
	wasteful WORD[3502,   4]: 0.0000015 犬
TOKEN[3503]: 0.0000348   11 compensation
	compensation WORD[3503,   1]: 0.0000087 代償
	compensation WORD[3503,   2]: 0.0000025 補正
	compensation WORD[3503,   3]: 0.0000025 補償
	compensation WORD[3503,   4]: 0.0000022 てん補
	compensation WORD[3503,   5]: 0.0000022 塡補
	compensation WORD[3503,   6]: 0.0000022 填補
	compensation WORD[3503,   7]: 0.0000022 代弁
	compensation WORD[3503,   8]: 0.0000022 代辨
	compensation WORD[3503,   9]: 0.0000022 代辯
	compensation WORD[3503,  10]: 0.0000019 代り
	compensation WORD[3503,  11]: 0.0000019 代わり
TOKEN[3504]: 0.0000348    1 ascend
	ascend WORD[3504,   1]: 0.0000348 就く
TOKEN[3505]: 0.0000348    1 monocyte
	monocyte WORD[3505,   1]: 0.0000348 単球
TOKEN[3506]: 0.0000347    1 styling
	styling WORD[3506,   1]: 0.0000347 裁ち上がり
TOKEN[3507]: 0.0000347    2 mounting
	mounting WORD[3507,   1]: 0.0000243 蹴上がり
	mounting WORD[3507,   2]: 0.0000104 単装
TOKEN[3508]: 0.0000347    3 carriage
	carriage WORD[3508,   1]: 0.0000159 送料
	carriage WORD[3508,   2]: 0.0000106 熟し
	carriage WORD[3508,   3]: 0.0000082 姿勢
TOKEN[3509]: 0.0000347    5 double
	double WORD[3509,   1]: 0.0000133 袋織
	double WORD[3509,   2]: 0.0000133 袋織り
	double WORD[3509,   3]: 0.0000030 単複
	double WORD[3509,   4]: 0.0000025 玉繭
	double WORD[3509,   5]: 0.0000025 玉糸
TOKEN[3510]: 0.0000346    1 conquer
	conquer WORD[3510,   1]: 0.0000346 伐つ
TOKEN[3511]: 0.0000346    3 stuff
	stuff WORD[3511,   1]: 0.0000230 駄物
	stuff WORD[3511,   2]: 0.0000071 球威
	stuff WORD[3511,   3]: 0.0000022 代物
TOKEN[3512]: 0.0000346    1 depart
	depart WORD[3512,   1]: 0.0000346 就く
TOKEN[3513]: 0.0000346    2 waiter
	waiter WORD[3513,   1]: 0.0000261 掴まえる
	waiter WORD[3513,   2]: 0.0000084 捕まえる
TOKEN[3514]: 0.0000346    1 capable
	capable WORD[3514,   1]: 0.0000173 有為
TOKEN[3515]: 0.0000346    1 forecast
	forecast WORD[3515,   1]: 0.0000173 思惑
TOKEN[3516]: 0.0000346    3 urine
	urine WORD[3516,   1]: 0.0000126 尿瓶
	urine WORD[3516,   2]: 0.0000126 溲瓶
	urine WORD[3516,   3]: 0.0000094 残尿
TOKEN[3517]: 0.0000345    2 theft
	theft WORD[3517,   1]: 0.0000250 五戒
	theft WORD[3517,   2]: 0.0000095 忍び
TOKEN[3518]: 0.0000345    6 agent
	agent WORD[3518,   1]: 0.0000207 式神
	agent WORD[3518,   2]: 0.0000033 代人
	agent WORD[3518,   3]: 0.0000031 主薬
	agent WORD[3518,   4]: 0.0000031 主剤
	agent WORD[3518,   5]: 0.0000021 代理
	agent WORD[3518,   6]: 0.0000021 代行
TOKEN[3519]: 0.0000345    1 thoroughwort
	thoroughwort WORD[3519,   1]: 0.0000345 芝蘭
TOKEN[3520]: 0.0000344    5 verge
	verge WORD[3520,   1]: 0.0000104 半べそ
	verge WORD[3520,   2]: 0.0000104 半ベソ
	verge WORD[3520,   3]: 0.0000052 成り掛かる
	verge WORD[3520,   4]: 0.0000050 成り掛ける
	verge WORD[3520,   5]: 0.0000035 半泣き
TOKEN[3521]: 0.0000344    4 predecessor
	predecessor WORD[3521,   1]: 0.0000195 前職
	predecessor WORD[3521,   2]: 0.0000063 乗り越える
	predecessor WORD[3521,   3]: 0.0000063 乗越える
	predecessor WORD[3521,   4]: 0.0000024 先代
TOKEN[3522]: 0.0000344    2 slicing
	slicing WORD[3522,   1]: 0.0000323 背越し
	slicing WORD[3522,   2]: 0.0000021 薄切り
TOKEN[3523]: 0.0000344    1 steep
	steep WORD[3523,   1]: 0.0000344 桟道
TOKEN[3524]: 0.0000344    3 shed
	shed WORD[3524,   1]: 0.0000177 忍び泣く
	shed WORD[3524,   2]: 0.0000061 注ぐ
	shed WORD[3524,   3]: 0.0000044 抜け代わる
TOKEN[3525]: 0.0000344    1 allurement
	allurement WORD[3525,   1]: 0.0000344 誘惑
TOKEN[3526]: 0.0000344    2 meditation
	meditation WORD[3526,   1]: 0.0000295 蒲団
	meditation WORD[3526,   2]: 0.0000049 半跏
TOKEN[3527]: 0.0000344    1 prediction
	prediction WORD[3527,   1]: 0.0000172 思惑
TOKEN[3528]: 0.0000343    3 chivalry
	chivalry WORD[3528,   1]: 0.0000160 武侠
	chivalry WORD[3528,   2]: 0.0000092 義侠
	chivalry WORD[3528,   3]: 0.0000091 義気
TOKEN[3529]: 0.0000343    3 due
	due WORD[3529,   1]: 0.0000236 磯焼け
	due WORD[3529,   2]: 0.0000060 正式
	due WORD[3529,   3]: 0.0000047 不戦
TOKEN[3530]: 0.0000343    4 sedentary
	sedentary WORD[3530,   1]: 0.0000117 坐職
	sedentary WORD[3530,   2]: 0.0000117 座職
	sedentary WORD[3530,   3]: 0.0000054 坐業
	sedentary WORD[3530,   4]: 0.0000054 座業
TOKEN[3531]: 0.0000342    3 crowd
	crowd WORD[3531,   1]: 0.0000115 蹴散らす
	crowd WORD[3531,   2]: 0.0000103 泳ぐ
	crowd WORD[3531,   3]: 0.0000062 大勢
TOKEN[3532]: 0.0000342    1 promising
	promising WORD[3532,   1]: 0.0000171 有為
TOKEN[3533]: 0.0000342    1 semicylindrical
	semicylindrical WORD[3533,   1]: 0.0000342 蒲鉾
TOKEN[3534]: 0.0000341    1 definiteness
	definiteness WORD[3534,   1]: 0.0000341 必
TOKEN[3535]: 0.0000341    2 vocal
	vocal WORD[3535,   1]: 0.0000276 声域
	vocal WORD[3535,   2]: 0.0000066 歌袋
TOKEN[3536]: 0.0000341    1 assassination
	assassination WORD[3536,   1]: 0.0000341 忍術
TOKEN[3537]: 0.0000341    2 finial
	finial WORD[3537,   1]: 0.0000275 伏鉢
	finial WORD[3537,   2]: 0.0000066 宝珠
TOKEN[3538]: 0.0000340    3 brigand
	brigand WORD[3538,   1]: 0.0000156 山賊
	brigand WORD[3538,   2]: 0.0000092 野伏
	brigand WORD[3538,   3]: 0.0000092 野伏せり
TOKEN[3539]: 0.0000340    1 defile
	defile WORD[3539,   1]: 0.0000340 穢す
TOKEN[3540]: 0.0000340    1 peg
	peg WORD[3540,   1]: 0.0000170 天柱
TOKEN[3541]: 0.0000340    5 congress
	congress WORD[3541,   1]: 0.0000082 議事
	congress WORD[3541,   2]: 0.0000082 議会
	congress WORD[3541,   3]: 0.0000082 議院
	congress WORD[3541,   4]: 0.0000078 会議
	congress WORD[3541,   5]: 0.0000017 国会
TOKEN[3542]: 0.0000340    1 cube
	cube WORD[3542,   1]: 0.0000340 角氷
TOKEN[3543]: 0.0000340    1 requisition
	requisition WORD[3543,   1]: 0.0000340 要求
TOKEN[3544]: 0.0000339    1 horseload
	horseload WORD[3544,   1]: 0.0000339 荷駄
TOKEN[3545]: 0.0000339    1 stimulant
	stimulant WORD[3545,   1]: 0.0000339 補薬
TOKEN[3546]: 0.0000339    1 thirsty
	thirsty WORD[3546,   1]: 0.0000339 餓える
TOKEN[3547]: 0.0000338    1 unenlightened
	unenlightened WORD[3547,   1]: 0.0000338 凡夫
TOKEN[3548]: 0.0000338    5 billiards
	billiards WORD[3548,   1]: 0.0000116 球戯
	billiards WORD[3548,   2]: 0.0000099 撞球
	billiards WORD[3548,   3]: 0.0000057 球技
	billiards WORD[3548,   4]: 0.0000033 玉突
	billiards WORD[3548,   5]: 0.0000033 玉突き
TOKEN[3549]: 0.0000338    4 code
	code WORD[3549,   1]: 0.0000117 規約
	code WORD[3549,   2]: 0.0000107 式目
	code WORD[3549,   3]: 0.0000091 仁義
	code WORD[3549,   4]: 0.0000023 成典
TOKEN[3550]: 0.0000338    4 everything
	everything WORD[3550,   1]: 0.0000132 凡て
	everything WORD[3550,   2]: 0.0000076 丸ぎこえ
	everything WORD[3550,   3]: 0.0000076 丸聞こえ
	everything WORD[3550,   4]: 0.0000054 一式
TOKEN[3551]: 0.0000338    1 zodiac
	zodiac WORD[3551,   1]: 0.0000338 戌
TOKEN[3552]: 0.0000338    5 add
	add WORD[3552,   1]: 0.0000108 為る
	add WORD[3552,   2]: 0.0000054 注す
	add WORD[3552,   3]: 0.0000024 成る
	add WORD[3552,   4]: 0.0000022 替え玉
	add WORD[3552,   5]: 0.0000022 替玉
TOKEN[3553]: 0.0000338    1 donkey
	donkey WORD[3553,   1]: 0.0000338 兎馬
TOKEN[3554]: 0.0000337    7 important
	important WORD[3554,   1]: 0.0000199 要職
	important WORD[3554,   2]: 0.0000035 枢機
	important WORD[3554,   3]: 0.0000027 盛り砂
	important WORD[3554,   4]: 0.0000027 盛砂
	important WORD[3554,   5]: 0.0000016 主な
	important WORD[3554,   6]: 0.0000016 主だつ
	important WORD[3554,   7]: 0.0000016 主立つ
TOKEN[3555]: 0.0000337    2 fashion
	fashion WORD[3555,   1]: 0.0000270 流儀
	fashion WORD[3555,   2]: 0.0000067 式
TOKEN[3556]: 0.0000337    1 apparition
	apparition WORD[3556,   1]: 0.0000337 送り犬
TOKEN[3557]: 0.0000337    7 prosperous
	prosperous WORD[3557,   1]: 0.0000104 盛業
	prosperous WORD[3557,   2]: 0.0000064 盛代
	prosperous WORD[3557,   3]: 0.0000057 盛期
	prosperous WORD[3557,   4]: 0.0000047 興国
	prosperous WORD[3557,   5]: 0.0000029 盛者
	prosperous WORD[3557,   6]: 0.0000019 盛大
	prosperous WORD[3557,   7]: 0.0000018 盛ん
TOKEN[3558]: 0.0000337    3 choice
	choice WORD[3558,   1]: 0.0000194 往く
	choice WORD[3558,   2]: 0.0000124 術無い
	choice WORD[3558,   3]: 0.0000019 候補
TOKEN[3559]: 0.0000336    2 conviction
	conviction WORD[3559,   1]: 0.0000299 妄執
	conviction WORD[3559,   2]: 0.0000038 前科
TOKEN[3560]: 0.0000335    2 blunt
	blunt WORD[3560,   1]: 0.0000283 寝刃
	blunt WORD[3560,   2]: 0.0000053 直球
TOKEN[3561]: 0.0000335    1 bust
	bust WORD[3561,   1]: 0.0000335 像主
TOKEN[3562]: 0.0000335    2 God
	God WORD[3562,   1]: 0.0000269 城隍
	God WORD[3562,   2]: 0.0000033 天主
TOKEN[3563]: 0.0000335    1 irreducible
	irreducible WORD[3563,   1]: 0.0000335 既約
TOKEN[3564]: 0.0000335    1 aged
	aged WORD[3564,   1]: 0.0000112 熟れる
TOKEN[3565]: 0.0000334    6 progress
	progress WORD[3565,   1]: 0.0000185 往く
	progress WORD[3565,   2]: 0.0000057 戦況
	progress WORD[3565,   3]: 0.0000024 成りゆき
	progress WORD[3565,   4]: 0.0000024 成り行き
	progress WORD[3565,   5]: 0.0000024 成行き
	progress WORD[3565,   6]: 0.0000021 成行
TOKEN[3566]: 0.0000334    6 proprietor
	proprietor WORD[3566,   1]: 0.0000044 山主
	proprietor WORD[3566,   2]: 0.0000030 持ち主
	proprietor WORD[3566,   3]: 0.0000030 持主
	proprietor WORD[3566,   4]: 0.0000025 店主
	proprietor WORD[3566,   5]: 0.0000023 主人
	proprietor WORD[3566,   6]: 0.0000019 主
TOKEN[3567]: 0.0000334    1 cemetery
	cemetery WORD[3567,   1]: 0.0000334 墓域
TOKEN[3568]: 0.0000334    2 mongrel
	mongrel WORD[3568,   1]: 0.0000315 駄犬
	mongrel WORD[3568,   2]: 0.0000019 雑犬
TOKEN[3569]: 0.0000334    4 stub
	stub WORD[3569,   1]: 0.0000162 半ぺら
	stub WORD[3569,   2]: 0.0000057 半平
	stub WORD[3569,   3]: 0.0000057 半片
	stub WORD[3569,   4]: 0.0000057 半券
TOKEN[3570]: 0.0000334    1 captivation
	captivation WORD[3570,   1]: 0.0000334 魅惑
TOKEN[3571]: 0.0000334    1 inherent
	inherent WORD[3571,   1]: 0.0000334 天賦
TOKEN[3572]: 0.0000333    2 executed
	executed WORD[3572,   1]: 0.0000198 不成
	executed WORD[3572,   2]: 0.0000135 見せ玉
TOKEN[3573]: 0.0000333    1 squalid
	squalid WORD[3573,   1]: 0.0000333 穢らしい
TOKEN[3574]: 0.0000333    1 subspecies
	subspecies WORD[3574,   1]: 0.0000333 国鱒
TOKEN[3575]: 0.0000333    1 sockeye
	sockeye WORD[3575,   1]: 0.0000333 国鱒
TOKEN[3576]: 0.0000333   13 substitution
	substitution WORD[3576,   1]: 0.0000038 身代り
	substitution WORD[3576,   2]: 0.0000038 身代わり
	substitution WORD[3576,   3]: 0.0000022 代用
	substitution WORD[3576,   4]: 0.0000022 代入
	substitution WORD[3576,   5]: 0.0000022 代償
	substitution WORD[3576,   6]: 0.0000022 代替り
	substitution WORD[3576,   7]: 0.0000022 代替わり
	substitution WORD[3576,   8]: 0.0000022 代替
	substitution WORD[3576,   9]: 0.0000022 代替え
	substitution WORD[3576,  10]: 0.0000022 代位
	substitution WORD[3576,  11]: 0.0000020 交代
	substitution WORD[3576,  12]: 0.0000018 入れ代り
	substitution WORD[3576,  13]: 0.0000018 入れ代わり
TOKEN[3577]: 0.0000333    5 lens
	lens WORD[3577,   1]: 0.0000194 前玉
	lens WORD[3577,   2]: 0.0000036 覗き機関
	lens WORD[3577,   3]: 0.0000036 覗機関
	lens WORD[3577,   4]: 0.0000033 単眼
	lens WORD[3577,   5]: 0.0000017 玉
TOKEN[3578]: 0.0000333    1 lab
	lab WORD[3578,   1]: 0.0000333 鑑識
TOKEN[3579]: 0.0000333    1 uncontrolled
	uncontrolled WORD[3579,   1]: 0.0000333 荒れ球
TOKEN[3580]: 0.0000332    3 apprehend
	apprehend WORD[3580,   1]: 0.0000131 召し捕る
	apprehend WORD[3580,   2]: 0.0000101 からめ捕る
	apprehend WORD[3580,   3]: 0.0000101 搦め捕る
TOKEN[3581]: 0.0000332    4 dust
	dust WORD[3581,   1]: 0.0000118 蹴上げる
	dust WORD[3581,   2]: 0.0000075 からめ捕る
	dust WORD[3581,   3]: 0.0000075 搦め捕る
	dust WORD[3581,   4]: 0.0000064 戦塵
TOKEN[3582]: 0.0000332    1 British
	British WORD[3582,   1]: 0.0000332 英式
TOKEN[3583]: 0.0000332    2 chivalrous
	chivalrous WORD[3583,   1]: 0.0000242 義賊
	chivalrous WORD[3583,   2]: 0.0000091 義心
TOKEN[3584]: 0.0000332    1 starve
	starve WORD[3584,   1]: 0.0000332 餓える
TOKEN[3585]: 0.0000332    5 telephone
	telephone WORD[3585,   1]: 0.0000133 子機
	telephone WORD[3585,   2]: 0.0000102 親機
	telephone WORD[3585,   3]: 0.0000058 電柱
	telephone WORD[3585,   4]: 0.0000020 代る
	telephone WORD[3585,   5]: 0.0000020 代わる
TOKEN[3586]: 0.0000332    4 French
	French WORD[3586,   1]: 0.0000094 仏式
	French WORD[3586,   2]: 0.0000054 玉どめ
	French WORD[3586,   3]: 0.0000054 玉止め
	French WORD[3586,   4]: 0.0000036 袋縫い
TOKEN[3587]: 0.0000331    2 universal
	universal WORD[3587,   1]: 0.0000311 輪宝
	universal WORD[3587,   2]: 0.0000020 万国
TOKEN[3588]: 0.0000331    1 personality
	personality WORD[3588,   1]: 0.0000110 熟れる
TOKEN[3589]: 0.0000331    1 installation
	installation WORD[3589,   1]: 0.0000331 就任
TOKEN[3590]: 0.0000331    1 saccular
	saccular WORD[3590,   1]: 0.0000331 嚢状
TOKEN[3591]: 0.0000331    1 saccate
	saccate WORD[3591,   1]: 0.0000331 嚢状
TOKEN[3592]: 0.0000331    1 saclike
	saclike WORD[3592,   1]: 0.0000331 嚢状
TOKEN[3593]: 0.0000331    2 preview
	preview WORD[3593,   1]: 0.0000250 試し読み
	preview WORD[3593,   2]: 0.0000081 試写
TOKEN[3594]: 0.0000329    1 cartilage
	cartilage WORD[3594,   1]: 0.0000329 氷頭
TOKEN[3595]: 0.0000329    2 maturing
	maturing WORD[3595,   1]: 0.0000181 熟成
	maturing WORD[3595,   2]: 0.0000148 早成
TOKEN[3596]: 0.0000329    1 redemption
	redemption WORD[3596,   1]: 0.0000329 遡求
TOKEN[3597]: 0.0000328    1 cleavage
	cleavage WORD[3597,   1]: 0.0000164 卵割
TOKEN[3598]: 0.0000328    5 landlady
	landlady WORD[3598,   1]: 0.0000093 女主
	landlady WORD[3598,   2]: 0.0000043 家主
	landlady WORD[3598,   3]: 0.0000024 地主
	landlady WORD[3598,   4]: 0.0000024 主人
	landlady WORD[3598,   5]: 0.0000020 主
TOKEN[3599]: 0.0000328    1 uninteresting
	uninteresting WORD[3599,   1]: 0.0000328 凡手
TOKEN[3600]: 0.0000328    1 amputation
	amputation WORD[3600,   1]: 0.0000328 截断
TOKEN[3601]: 0.0000328    2 refusing
	refusing WORD[3601,   1]: 0.0000236 辞儀
	refusing WORD[3601,   2]: 0.0000092 一蹴
TOKEN[3602]: 0.0000327    1 nonpenal
	nonpenal WORD[3602,   1]: 0.0000327 過料
TOKEN[3603]: 0.0000327    1 correctional
	correctional WORD[3603,   1]: 0.0000327 過料
TOKEN[3604]: 0.0000327    3 fame
	fame WORD[3604,   1]: 0.0000182 武名
	fame WORD[3604,   2]: 0.0000074 威名
	fame WORD[3604,   3]: 0.0000035 名代
TOKEN[3605]: 0.0000327    4 unemployed
	unemployed WORD[3605,   1]: 0.0000099 プー太郎
	unemployed WORD[3605,   2]: 0.0000097 無職
	unemployed WORD[3605,   3]: 0.0000077 風太郎
	unemployed WORD[3605,   4]: 0.0000054 失業
TOKEN[3606]: 0.0000326    3 shaped
	shaped WORD[3606,   1]: 0.0000154 錘状
	shaped WORD[3606,   2]: 0.0000142 刀銭
	shaped WORD[3606,   3]: 0.0000031 穂状
TOKEN[3607]: 0.0000326    6 precious
