Summary: {Weight} {token}: {words[0:10]}
0.0152588    1 cleavage       : 劈開
TOKEN[1560]: 0.0000326    1 body
	body WORD[1560,   1]: 0.0000326 岸辺
TOKEN[1561]: 0.0000326    3 given
	given WORD[1561,   1]: 0.0000122 すそ分け
	given WORD[1561,   2]: 0.0000122 裾分け
	given WORD[1561,   3]: 0.0000040 大切り
TOKEN[1562]: 0.0000326    1 crushing
	crushing WORD[1562,   1]: 0.0000326 粉砕
TOKEN[1563]: 0.0000325    1 bridal
	bridal WORD[1563,   1]: 0.0000325 初夜
TOKEN[1564]: 0.0000325    2 animal
	animal WORD[1564,   1]: 0.0000246 初声
	animal WORD[1564,   2]: 0.0000079 処分
TOKEN[1565]: 0.0000324    1 chalk
	chalk WORD[1565,   1]: 0.0000324 胡粉
TOKEN[1566]: 0.0000324    1 calcium
	calcium WORD[1566,   1]: 0.0000324 胡粉
TOKEN[1567]: 0.0000324    8 slicing
	slicing WORD[1567,   1]: 0.0000038 そぎ切り
	slicing WORD[1567,   2]: 0.0000038 削ぎ切り
	slicing WORD[1567,   3]: 0.0000036 細切り
	slicing WORD[1567,   4]: 0.0000035 切り落し
	slicing WORD[1567,   5]: 0.0000035 切り落とし
	slicing WORD[1567,   6]: 0.0000035 切落し
	slicing WORD[1567,   7]: 0.0000035 切落とし
	slicing WORD[1567,   8]: 0.0000033 薄切り
TOKEN[1568]: 0.0000324    2 downward
	downward WORD[1568,   1]: 0.0000162 切りおろす
	downward WORD[1568,   2]: 0.0000162 切り下ろす
TOKEN[1569]: 0.0000323    1 graduation
	graduation WORD[1569,   1]: 0.0000323 分画
TOKEN[1570]: 0.0000321    1 algal
	algal WORD[1570,   1]: 0.0000321 青粉
TOKEN[1571]: 0.0000321   12 enemy
	enemy WORD[1571,   1]: 0.0000029 飛び切り
	enemy WORD[1571,   2]: 0.0000029 飛切り
	enemy WORD[1571,   3]: 0.0000028 たち切る
	enemy WORD[1571,   4]: 0.0000028 截ち切る
	enemy WORD[1571,   5]: 0.0000028 断ち切る
	enemy WORD[1571,   6]: 0.0000028 断切る
	enemy WORD[1571,   7]: 0.0000028 裁ち切る
	enemy WORD[1571,   8]: 0.0000025 切り抜ける
	enemy WORD[1571,   9]: 0.0000025 切抜ける
	enemy WORD[1571,  10]: 0.0000025 切りこむ
	enemy WORD[1571,  11]: 0.0000025 切り込む
	enemy WORD[1571,  12]: 0.0000025 切込む
TOKEN[1572]: 0.0000321    1 offender
	offender WORD[1572,   1]: 0.0000321 初犯
TOKEN[1573]: 0.0000320    2 bridge
	bridge WORD[1573,   1]: 0.0000283 渡り初め
	bridge WORD[1573,   2]: 0.0000037 水切り
TOKEN[1574]: 0.0000320    1 envoy
	envoy WORD[1574,   1]: 0.0000320 召還
TOKEN[1575]: 0.0000320    1 debut
	debut WORD[1575,   1]: 0.0000320 出初め
TOKEN[1576]: 0.0000320    3 reasonable
	reasonable WORD[1576,   1]: 0.0000135 応分
	reasonable WORD[1576,   2]: 0.0000092 聞き分ける
	reasonable WORD[1576,   3]: 0.0000092 聞分ける
TOKEN[1577]: 0.0000319    2 screen
	screen WORD[1577,   1]: 0.0000160 ふるい分ける
	screen WORD[1577,   2]: 0.0000160 篩い分ける
TOKEN[1578]: 0.0000319    2 chapter
	chapter WORD[1578,   1]: 0.0000188 分団
	chapter WORD[1578,   2]: 0.0000131 分会
TOKEN[1579]: 0.0000319    2 phase
	phase WORD[1579,   1]: 0.0000159 蝕分
	phase WORD[1579,   2]: 0.0000159 食分
TOKEN[1580]: 0.0000318    9 deadline
	deadline WORD[1580,   1]: 0.0000035 締め切る
	deadline WORD[1580,   2]: 0.0000035 締切る
	deadline WORD[1580,   3]: 0.0000035 閉め切る
	deadline WORD[1580,   4]: 0.0000035 〆切
	deadline WORD[1580,   5]: 0.0000035 〆切り
	deadline WORD[1580,   6]: 0.0000035 締め切り
	deadline WORD[1580,   7]: 0.0000035 締切
	deadline WORD[1580,   8]: 0.0000035 締切り
	deadline WORD[1580,   9]: 0.0000035 閉め切り
TOKEN[1581]: 0.0000317    1 variation
	variation WORD[1581,   1]: 0.0000317 変分
TOKEN[1582]: 0.0000317    2 annex
	annex WORD[1582,   1]: 0.0000187 分室
	annex WORD[1582,   2]: 0.0000130 分館
TOKEN[1583]: 0.0000317    1 poundage
	poundage WORD[1583,   1]: 0.0000158 分割
TOKEN[1584]: 0.0000316    1 saury
	saury WORD[1584,   1]: 0.0000316 秋刀魚
TOKEN[1585]: 0.0000316    1 dirk
	dirk WORD[1585,   1]: 0.0000316 短刀
TOKEN[1586]: 0.0000314    2 rhyme
	rhyme WORD[1586,   1]: 0.0000251 切韻
	rhyme WORD[1586,   2]: 0.0000063 反切
TOKEN[1587]: 0.0000312    3 objection
	objection WORD[1587,   1]: 0.0000134 申し分
	objection WORD[1587,   2]: 0.0000089 言分
	objection WORD[1587,   3]: 0.0000089 言い分
TOKEN[1588]: 0.0000311    7 pause
	pause WORD[1588,   1]: 0.0000061 区切り
	pause WORD[1588,   2]: 0.0000061 句切り
	pause WORD[1588,   3]: 0.0000048 切れ目
	pause WORD[1588,   4]: 0.0000035 跡切れる
	pause WORD[1588,   5]: 0.0000035 途切れる
	pause WORD[1588,   6]: 0.0000035 跡切れ
	pause WORD[1588,   7]: 0.0000035 途切れ
TOKEN[1589]: 0.0000310    3 course
	course WORD[1589,   1]: 0.0000107 分かれ道
	course WORD[1589,   2]: 0.0000107 分れ道
	course WORD[1589,   3]: 0.0000097 分科
TOKEN[1590]: 0.0000310    1 sister
	sister WORD[1590,   1]: 0.0000310 妹分
TOKEN[1591]: 0.0000309    1 virgin
	virgin WORD[1591,   1]: 0.0000309 初物
TOKEN[1592]: 0.0000309    2 component
	component WORD[1592,   1]: 0.0000196 分力
	component WORD[1592,   2]: 0.0000113 成分
TOKEN[1593]: 0.0000308    3 bit
	bit WORD[1593,   1]: 0.0000127 寸分
	bit WORD[1593,   2]: 0.0000091 切り売り
	bit WORD[1593,   3]: 0.0000091 切売り
TOKEN[1594]: 0.0000308    1 dispersion
	dispersion WORD[1594,   1]: 0.0000308 分散
TOKEN[1595]: 0.0000308    1 establishment
	establishment WORD[1595,   1]: 0.0000308 分籍
TOKEN[1596]: 0.0000307    1 fox
	fox WORD[1596,   1]: 0.0000307 初午
TOKEN[1597]: 0.0000307    1 condition
	condition WORD[1597,   1]: 0.0000102 分
TOKEN[1598]: 0.0000306    2 removal
	removal WORD[1598,   1]: 0.0000273 羅切
	removal WORD[1598,   2]: 0.0000033 切除
TOKEN[1599]: 0.0000305    1 tremor
	tremor WORD[1599,   1]: 0.0000305 初動
TOKEN[1600]: 0.0000304    2 discovered
	discovered WORD[1600,   1]: 0.0000152 分かる
	discovered WORD[1600,   2]: 0.0000152 分る
TOKEN[1601]: 0.0000304    2 satisfactory
	satisfactory WORD[1601,   1]: 0.0000101 充分
	satisfactory WORD[1601,   2]: 0.0000101 十分
TOKEN[1602]: 0.0000303    2 organization
	organization WORD[1602,   1]: 0.0000152 分置
	organization WORD[1602,   2]: 0.0000152 分団
TOKEN[1603]: 0.0000302    1 primary
	primary WORD[1603,   1]: 0.0000302 初等
TOKEN[1604]: 0.0000302    5 taking
	taking WORD[1604,   1]: 0.0000085 分担
	taking WORD[1604,   2]: 0.0000085 分掌
	taking WORD[1604,   3]: 0.0000085 分解
	taking WORD[1604,   4]: 0.0000023 仕切
	taking WORD[1604,   5]: 0.0000023 仕切り
TOKEN[1605]: 0.0000301    1 polarization
	polarization WORD[1605,   1]: 0.0000301 分極
TOKEN[1606]: 0.0000300    8 rubbing
	rubbing WORD[1606,   1]: 0.0000054 火切り
	rubbing WORD[1606,   2]: 0.0000047 切り火
	rubbing WORD[1606,   3]: 0.0000047 切火
	rubbing WORD[1606,   4]: 0.0000032 摩り切る
	rubbing WORD[1606,   5]: 0.0000032 擦り切る
	rubbing WORD[1606,   6]: 0.0000030 切りだす
	rubbing WORD[1606,   7]: 0.0000030 切り出す
	rubbing WORD[1606,   8]: 0.0000030 切出す
TOKEN[1607]: 0.0000300    9 finish
	finish WORD[1607,   1]: 0.0000047 言い切る
	finish WORD[1607,   2]: 0.0000047 言切る
	finish WORD[1607,   3]: 0.0000026 切り
	finish WORD[1607,   4]: 0.0000026 切りあげる
	finish WORD[1607,   5]: 0.0000026 切り上げる
	finish WORD[1607,   6]: 0.0000026 切上げる
	finish WORD[1607,   7]: 0.0000026 切
	finish WORD[1607,   8]: 0.0000024 打ち切り
	finish WORD[1607,   9]: 0.0000024 打切り
TOKEN[1608]: 0.0000299    2 livid
	livid WORD[1608,   1]: 0.0000150 ぶち切れ
	livid WORD[1608,   2]: 0.0000150 ブチ切れ
TOKEN[1609]: 0.0000299    2 surgical
	surgical WORD[1609,   1]: 0.0000259 執刀
	surgical WORD[1609,   2]: 0.0000040 切除
TOKEN[1610]: 0.0000299    1 bayonet
	bayonet WORD[1610,   1]: 0.0000299 刀剣
TOKEN[1611]: 0.0000298    4 roof
	roof WORD[1611,   1]: 0.0000124 切り妻
	roof WORD[1611,   2]: 0.0000124 切妻
	roof WORD[1611,   3]: 0.0000026 風切
	roof WORD[1611,   4]: 0.0000026 風切り
TOKEN[1612]: 0.0000298    2 disperse
	disperse WORD[1612,   1]: 0.0000149 分かれる
	disperse WORD[1612,   2]: 0.0000149 分れる
TOKEN[1613]: 0.0000297    4 discard
	discard WORD[1613,   1]: 0.0000132 切り分ける
	discard WORD[1613,   2]: 0.0000066 切り捨てる
	discard WORD[1613,   3]: 0.0000066 切捨てる
	discard WORD[1613,   4]: 0.0000033 切る
TOKEN[1614]: 0.0000296    6 determination
	determination WORD[1614,   1]: 0.0000063 思いっ切り
	determination WORD[1614,   2]: 0.0000063 思い切り
	determination WORD[1614,   3]: 0.0000043 踏ん切り
	determination WORD[1614,   4]: 0.0000042 踏切り
	determination WORD[1614,   5]: 0.0000042 踏み切り
	determination WORD[1614,   6]: 0.0000042 踏切
TOKEN[1615]: 0.0000296    1 recall
	recall WORD[1615,   1]: 0.0000296 召還
TOKEN[1616]: 0.0000296    1 tight
	tight WORD[1616,   1]: 0.0000296 立て切る
TOKEN[1617]: 0.0000296    2 oneself
	oneself WORD[1617,   1]: 0.0000210 分身
	oneself WORD[1617,   2]: 0.0000086 自分
TOKEN[1618]: 0.0000295    4 kind
	kind WORD[1618,   1]: 0.0000096 何分
	kind WORD[1618,   2]: 0.0000045 懇切
	kind WORD[1618,   3]: 0.0000029 深切
	kind WORD[1618,   4]: 0.0000029 親切
TOKEN[1619]: 0.0000295    2 scattering
	scattering WORD[1619,   1]: 0.0000167 節分
	scattering WORD[1619,   2]: 0.0000128 分散
TOKEN[1620]: 0.0000292    1 goods
	goods WORD[1620,   1]: 0.0000292 金券
TOKEN[1621]: 0.0000291    1 penis
	penis WORD[1621,   1]: 0.0000291 羅切
TOKEN[1622]: 0.0000291    2 possession
	possession WORD[1622,   1]: 0.0000175 領分
	possession WORD[1622,   2]: 0.0000116 分有
TOKEN[1623]: 0.0000291    3 life
	life WORD[1623,   1]: 0.0000141 初湯
	life WORD[1623,   2]: 0.0000120 分際
	life WORD[1623,   3]: 0.0000029 水切り
TOKEN[1624]: 0.0000290    2 distillation
	distillation WORD[1624,   1]: 0.0000145 分溜
	distillation WORD[1624,   2]: 0.0000145 分留
TOKEN[1625]: 0.0000289    1 earthquake
	earthquake WORD[1625,   1]: 0.0000289 初動
TOKEN[1626]: 0.0000289    2 parted
	parted WORD[1626,   1]: 0.0000144 振り分け
	parted WORD[1626,   2]: 0.0000144 振分け
TOKEN[1627]: 0.0000287    4 little
	little WORD[1627,   1]: 0.0000087 何分
	little WORD[1627,   2]: 0.0000039 切り売り
	little WORD[1627,   3]: 0.0000039 切売り
	little WORD[1627,   4]: 0.0000035 指切り
TOKEN[1628]: 0.0000287    3 proper
	proper WORD[1628,   1]: 0.0000159 分外
	proper WORD[1628,   2]: 0.0000095 使い分け
	proper WORD[1628,   3]: 0.0000033 適切
TOKEN[1629]: 0.0000287    3 flip
	flip WORD[1629,   1]: 0.0000125 ぶち切れる
	flip WORD[1629,   2]: 0.0000125 ブチ切れる
	flip WORD[1629,   3]: 0.0000036 切れる
TOKEN[1630]: 0.0000286    8 clipping
	clipping WORD[1630,   1]: 0.0000036 切り抜き
	clipping WORD[1630,   2]: 0.0000036 切抜き
	clipping WORD[1630,   3]: 0.0000036 切り取り
	clipping WORD[1630,   4]: 0.0000036 切取り
	clipping WORD[1630,   5]: 0.0000036 切り落し
	clipping WORD[1630,   6]: 0.0000036 切り落とし
	clipping WORD[1630,   7]: 0.0000036 切落し
	clipping WORD[1630,   8]: 0.0000036 切落とし
TOKEN[1631]: 0.0000286    2 specialization
	specialization WORD[1631,   1]: 0.0000143 分業
	specialization WORD[1631,   2]: 0.0000143 分化
TOKEN[1632]: 0.0000285    3 fresh
	fresh WORD[1632,   1]: 0.0000129 初々しい
	fresh WORD[1632,   2]: 0.0000129 初初しい
	fresh WORD[1632,   3]: 0.0000028 仕切り直し
TOKEN[1633]: 0.0000285    1 fleeting
	fleeting WORD[1633,   1]: 0.0000285 仮初
TOKEN[1634]: 0.0000284    4 measuring
	measuring WORD[1634,   1]: 0.0000180 分量
	measuring WORD[1634,   2]: 0.0000035 すり切り
	measuring WORD[1634,   3]: 0.0000035 摩り切り
	measuring WORD[1634,   4]: 0.0000035 擦り切り
TOKEN[1635]: 0.0000284    2 status
	status WORD[1635,   1]: 0.0000167 士分
	status WORD[1635,   2]: 0.0000117 身分
TOKEN[1636]: 0.0000284    5 shoji
	shoji WORD[1636,   1]: 0.0000057 切り張り
	shoji WORD[1636,   2]: 0.0000057 切張り
	shoji WORD[1636,   3]: 0.0000057 切貼
	shoji WORD[1636,   4]: 0.0000057 切貼り
	shoji WORD[1636,   5]: 0.0000057 切り貼り
TOKEN[1637]: 0.0000283    3 study
	study WORD[1637,   1]: 0.0000227 初学
	study WORD[1637,   2]: 0.0000028 切瑳
	study WORD[1637,   3]: 0.0000028 切磋
TOKEN[1638]: 0.0000283    2 ten
	ten WORD[1638,   1]: 0.0000094 充分
	ten WORD[1638,   2]: 0.0000094 十分
TOKEN[1639]: 0.0000283    5 splicing
	splicing WORD[1639,   1]: 0.0000061 切り接ぎ
	splicing WORD[1639,   2]: 0.0000061 切り継ぎ
	splicing WORD[1639,   3]: 0.0000061 切接ぎ
	splicing WORD[1639,   4]: 0.0000061 切継ぎ
	splicing WORD[1639,   5]: 0.0000039 切り出し
TOKEN[1640]: 0.0000283    2 tax
	tax WORD[1640,   1]: 0.0000141 得分
	tax WORD[1640,   2]: 0.0000141 徳分
TOKEN[1641]: 0.0000282    5 manage
	manage WORD[1641,   1]: 0.0000115 取り仕切る
	manage WORD[1641,   2]: 0.0000046 切りまわす
	manage WORD[1641,   3]: 0.0000046 切り回す
	manage WORD[1641,   4]: 0.0000046 切回す
	manage WORD[1641,   5]: 0.0000030 仕切る
TOKEN[1642]: 0.0000282    1 installment
	installment WORD[1642,   1]: 0.0000282 分納
TOKEN[1643]: 0.0000281    1 name
	name WORD[1643,   1]: 0.0000281 銘刀
TOKEN[1644]: 0.0000280    1 offense
	offense WORD[1644,   1]: 0.0000280 初犯
TOKEN[1645]: 0.0000280    3 tell
	tell WORD[1645,   1]: 0.0000114 見分ける
	tell WORD[1645,   2]: 0.0000083 聞き分ける
	tell WORD[1645,   3]: 0.0000083 聞分ける
TOKEN[1646]: 0.0000280    7 railway
	railway WORD[1646,   1]: 0.0000046 切り通し
	railway WORD[1646,   2]: 0.0000046 切通
	railway WORD[1646,   3]: 0.0000046 切通し
	railway WORD[1646,   4]: 0.0000038 踏切り
	railway WORD[1646,   5]: 0.0000038 踏み切り
	railway WORD[1646,   6]: 0.0000038 踏切
	railway WORD[1646,   7]: 0.0000029 切り返し
TOKEN[1647]: 0.0000279    4 generous
	generous WORD[1647,   1]: 0.0000110 多分
	generous WORD[1647,   2]: 0.0000098 過分
	generous WORD[1647,   3]: 0.0000036 深切
	generous WORD[1647,   4]: 0.0000036 親切
TOKEN[1648]: 0.0000278    1 scalpel
	scalpel WORD[1648,   1]: 0.0000278 刀
TOKEN[1649]: 0.0000278    2 inter
	inter WORD[1649,   1]: 0.0000139 取り分け
	inter WORD[1649,   2]: 0.0000139 取分け
TOKEN[1650]: 0.0000277    1 tanka
	tanka WORD[1650,   1]: 0.0000277 初句
TOKEN[1651]: 0.0000276    1 increment
	increment WORD[1651,   1]: 0.0000276 増分
TOKEN[1652]: 0.0000276    1 shock
	shock WORD[1652,   1]: 0.0000276 初動
TOKEN[1653]: 0.0000275    1 guest
	guest WORD[1653,   1]: 0.0000275 客分
TOKEN[1654]: 0.0000274    1 transient
	transient WORD[1654,   1]: 0.0000274 仮初
TOKEN[1655]: 0.0000273    1 prudence
	prudence WORD[1655,   1]: 0.0000136 分別
TOKEN[1656]: 0.0000272    1 institution
	institution WORD[1656,   1]: 0.0000272 分院
TOKEN[1657]: 0.0000272    5 trump
	trump WORD[1657,   1]: 0.0000068 切り札
	trump WORD[1657,   2]: 0.0000068 切札
	trump WORD[1657,   3]: 0.0000034 切る
	trump WORD[1657,   4]: 0.0000034 切り
	trump WORD[1657,   5]: 0.0000034 切
TOKEN[1658]: 0.0000270    2 temple
	temple WORD[1658,   1]: 0.0000199 分院
	temple WORD[1658,   2]: 0.0000071 国分寺
TOKEN[1659]: 0.0000270    2 massive
	massive WORD[1659,   1]: 0.0000135 分厚
	massive WORD[1659,   2]: 0.0000135 分厚い
TOKEN[1660]: 0.0000270    1 hospital
	hospital WORD[1660,   1]: 0.0000270 分院
TOKEN[1661]: 0.0000270    1 sexual
	sexual WORD[1661,   1]: 0.0000270 見初める
TOKEN[1662]: 0.0000270    1 laver
	laver WORD[1662,   1]: 0.0000270 青粉
TOKEN[1663]: 0.0000269    3 nice
	nice WORD[1663,   1]: 0.0000203 初めまして
	nice WORD[1663,   2]: 0.0000033 深切
	nice WORD[1663,   3]: 0.0000033 親切
TOKEN[1664]: 0.0000269    2 issue
	issue WORD[1664,   1]: 0.0000241 初号
	issue WORD[1664,   2]: 0.0000028 切る
TOKEN[1665]: 0.0000268    1 bundle
	bundle WORD[1665,   1]: 0.0000268 切り解く
TOKEN[1666]: 0.0000268    1 cleansing
	cleansing WORD[1666,   1]: 0.0000268 洗い粉
TOKEN[1667]: 0.0000268    2 enraged
	enraged WORD[1667,   1]: 0.0000134 ぶち切れる
	enraged WORD[1667,   2]: 0.0000134 ブチ切れる
TOKEN[1668]: 0.0000268    2 bulky
	bulky WORD[1668,   1]: 0.0000134 分厚
	bulky WORD[1668,   2]: 0.0000134 分厚い
TOKEN[1669]: 0.0000267    1 graver
	graver WORD[1669,   1]: 0.0000267 刀
TOKEN[1670]: 0.0000267    1 burin
	burin WORD[1670,   1]: 0.0000267 刀
TOKEN[1671]: 0.0000267    5 pasting
	pasting WORD[1671,   1]: 0.0000053 切り張り
	pasting WORD[1671,   2]: 0.0000053 切張り
	pasting WORD[1671,   3]: 0.0000053 切貼
	pasting WORD[1671,   4]: 0.0000053 切貼り
	pasting WORD[1671,   5]: 0.0000053 切り貼り
TOKEN[1672]: 0.0000266    4 size
	size WORD[1672,   1]: 0.0000086 間切
	size WORD[1672,   2]: 0.0000063 切りそろえる
	size WORD[1672,   3]: 0.0000063 切り揃える
	size WORD[1672,   4]: 0.0000054 間切り
TOKEN[1673]: 0.0000265    2 onset
	onset WORD[1673,   1]: 0.0000198 最初
	onset WORD[1673,   2]: 0.0000066 反切
TOKEN[1674]: 0.0000264    1 response
	response WORD[1674,   1]: 0.0000264 初動
TOKEN[1675]: 0.0000263    2 handbook
	handbook WORD[1675,   1]: 0.0000132 早分かり
	handbook WORD[1675,   2]: 0.0000132 早分り
TOKEN[1676]: 0.0000262    1 various
	various WORD[1676,   1]: 0.0000262 染め分け
TOKEN[1677]: 0.0000262    2 reprehensible
	reprehensible WORD[1677,   1]: 0.0000131 ずい分
	reprehensible WORD[1677,   2]: 0.0000131 随分
TOKEN[1678]: 0.0000262    1 nutrient
	nutrient WORD[1678,   1]: 0.0000262 養分
TOKEN[1679]: 0.0000261    2 comprehension
	comprehension WORD[1679,   1]: 0.0000131 分かり
	comprehension WORD[1679,   2]: 0.0000131 分り
TOKEN[1680]: 0.0000261    1 morning
	morning WORD[1680,   1]: 0.0000261 初空
TOKEN[1681]: 0.0000261    5 detach
	detach WORD[1681,   1]: 0.0000122 切り放つ
	detach WORD[1681,   2]: 0.0000035 切り放す
	detach WORD[1681,   3]: 0.0000035 切り離す
	detach WORD[1681,   4]: 0.0000035 切放す
	detach WORD[1681,   5]: 0.0000035 切離す
TOKEN[1682]: 0.0000260    1 sky
	sky WORD[1682,   1]: 0.0000260 初空
TOKEN[1683]: 0.0000260    2 apology
	apology WORD[1683,   1]: 0.0000130 申し分け
	apology WORD[1683,   2]: 0.0000130 申分
TOKEN[1684]: 0.0000259    2 known
	known WORD[1684,   1]: 0.0000130 分かる
	known WORD[1684,   2]: 0.0000130 分る
TOKEN[1685]: 0.0000258    7 sentence
	sentence WORD[1685,   1]: 0.0000053 読み切り
	sentence WORD[1685,   2]: 0.0000053 読切
	sentence WORD[1685,   3]: 0.0000053 読切り
	sentence WORD[1685,   4]: 0.0000025 言い切る
	sentence WORD[1685,   5]: 0.0000025 言切る
	sentence WORD[1685,   6]: 0.0000025 言切り
	sentence WORD[1685,   7]: 0.0000025 言い切り
TOKEN[1686]: 0.0000258    1 discernment
	discernment WORD[1686,   1]: 0.0000129 分別
TOKEN[1687]: 0.0000258    2 labor
	labor WORD[1687,   1]: 0.0000147 手分け
	labor WORD[1687,   2]: 0.0000111 分業
TOKEN[1688]: 0.0000257    2 divider
	divider WORD[1688,   1]: 0.0000205 中仕切り
	divider WORD[1688,   2]: 0.0000053 間仕切り
TOKEN[1689]: 0.0000257    1 ladle
	ladle WORD[1689,   1]: 0.0000257 汲み分ける
TOKEN[1690]: 0.0000256    1 departure
	departure WORD[1690,   1]: 0.0000256 初発
TOKEN[1691]: 0.0000256    6 assault
	assault WORD[1691,   1]: 0.0000048 切り掛かる
	assault WORD[1691,   2]: 0.0000048 切り掛る
	assault WORD[1691,   3]: 0.0000048 切掛かる
	assault WORD[1691,   4]: 0.0000048 切掛る
	assault WORD[1691,   5]: 0.0000031 切り取り
	assault WORD[1691,   6]: 0.0000031 切取り
TOKEN[1692]: 0.0000256    2 allot
	allot WORD[1692,   1]: 0.0000128 振り分ける
	allot WORD[1692,   2]: 0.0000128 振分ける
TOKEN[1693]: 0.0000256    1 five
	five WORD[1693,   1]: 0.0000256 初句
TOKEN[1694]: 0.0000255    6 sticks
	sticks WORD[1694,   1]: 0.0000058 火切り
	sticks WORD[1694,   2]: 0.0000050 切り火
	sticks WORD[1694,   3]: 0.0000050 切火
	sticks WORD[1694,   4]: 0.0000032 切りだす
	sticks WORD[1694,   5]: 0.0000032 切り出す
	sticks WORD[1694,   6]: 0.0000032 切出す
TOKEN[1695]: 0.0000255    2 labour
	labour WORD[1695,   1]: 0.0000145 手分け
	labour WORD[1695,   2]: 0.0000110 分業
TOKEN[1696]: 0.0000254    1 intention
	intention WORD[1696,   1]: 0.0000254 初志
TOKEN[1697]: 0.0000253    1 colostrum
	colostrum WORD[1697,   1]: 0.0000253 初乳
TOKEN[1698]: 0.0000253    1 foremilk
	foremilk WORD[1698,   1]: 0.0000253 初乳
TOKEN[1699]: 0.0000253    2 lane
	lane WORD[1699,   1]: 0.0000154 区分け
	lane WORD[1699,   2]: 0.0000099 区分
TOKEN[1700]: 0.0000253    2 scatter
	scatter WORD[1700,   1]: 0.0000126 分かれる
	scatter WORD[1700,   2]: 0.0000126 分れる
TOKEN[1701]: 0.0000252    4 modern
	modern WORD[1701,   1]: 0.0000095 間切
	modern WORD[1701,   2]: 0.0000060 間切り
	modern WORD[1701,   3]: 0.0000049 切り髪
	modern WORD[1701,   4]: 0.0000049 切髪
TOKEN[1702]: 0.0000252    2 assign
	assign WORD[1702,   1]: 0.0000126 振り分ける
	assign WORD[1702,   2]: 0.0000126 振分ける
TOKEN[1703]: 0.0000252    1 counterweight
	counterweight WORD[1703,   1]: 0.0000252 分銅
TOKEN[1704]: 0.0000251    1 shogi
	shogi WORD[1704,   1]: 0.0000251 初手
TOKEN[1705]: 0.0000251    2 reasonableness
	reasonableness WORD[1705,   1]: 0.0000126 聞き分け
	reasonableness WORD[1705,   2]: 0.0000126 聞分け
TOKEN[1706]: 0.0000251    1 campaign
	campaign WORD[1706,   1]: 0.0000251 初陣
TOKEN[1707]: 0.0000250    1 publication
	publication WORD[1707,   1]: 0.0000250 初刊
TOKEN[1708]: 0.0000250    1 ratio
	ratio WORD[1708,   1]: 0.0000125 分割
TOKEN[1709]: 0.0000250    1 anyhow
	anyhow WORD[1709,   1]: 0.0000125 何分
TOKEN[1710]: 0.0000249    1 nighttime
	nighttime WORD[1710,   1]: 0.0000249 夜分
TOKEN[1711]: 0.0000249    8 attack
	attack WORD[1711,   1]: 0.0000040 切っ先
	attack WORD[1711,   2]: 0.0000040 切先
	attack WORD[1711,   3]: 0.0000040 切尖
	attack WORD[1711,   4]: 0.0000026 切りこむ
	attack WORD[1711,   5]: 0.0000026 切り込む
	attack WORD[1711,   6]: 0.0000026 切込む
	attack WORD[1711,   7]: 0.0000026 切り込み
	attack WORD[1711,   8]: 0.0000026 切込み
TOKEN[1712]: 0.0000249    1 commodity
	commodity WORD[1712,   1]: 0.0000249 刀
TOKEN[1713]: 0.0000249    2 horrid
	horrid WORD[1713,   1]: 0.0000125 ずい分
	horrid WORD[1713,   2]: 0.0000124 随分
TOKEN[1714]: 0.0000248    1 grandchild
	grandchild WORD[1714,   1]: 0.0000248 初孫
TOKEN[1715]: 0.0000248    1 commit
	commit WORD[1715,   1]: 0.0000248 召す
TOKEN[1716]: 0.0000248    1 commission
	commission WORD[1716,   1]: 0.0000124 分割
TOKEN[1717]: 0.0000248    1 moral
	moral WORD[1717,   1]: 0.0000248 名分
TOKEN[1718]: 0.0000247    4 shake
	shake WORD[1718,   1]: 0.0000073 ふり切る
	shake WORD[1718,   2]: 0.0000073 振り切る
	shake WORD[1718,   3]: 0.0000073 振切る
	shake WORD[1718,   4]: 0.0000028 切る
TOKEN[1719]: 0.0000247    2 allotment
	allotment WORD[1719,   1]: 0.0000127 分担
	allotment WORD[1719,   2]: 0.0000119 配分
TOKEN[1720]: 0.0000245    4 let
	let WORD[1720,   1]: 0.0000089 切り放つ
	let WORD[1720,   2]: 0.0000076 切る
	let WORD[1720,   3]: 0.0000040 切り窓
	let WORD[1720,   4]: 0.0000040 切窓
TOKEN[1721]: 0.0000245    1 chisel
	chisel WORD[1721,   1]: 0.0000245 刀
TOKEN[1722]: 0.0000245    3 stick
	stick WORD[1722,   1]: 0.0000178 竹刀
	stick WORD[1722,   2]: 0.0000033 棒切
	stick WORD[1722,   3]: 0.0000033 棒切れ
TOKEN[1723]: 0.0000245    1 ashes
	ashes WORD[1723,   1]: 0.0000245 分骨
TOKEN[1724]: 0.0000244    4 steeply
	steeply WORD[1724,   1]: 0.0000061 切っ立つ
	steeply WORD[1724,   2]: 0.0000061 切りたつ
	steeply WORD[1724,   3]: 0.0000061 切り立つ
	steeply WORD[1724,   4]: 0.0000061 切立つ
TOKEN[1725]: 0.0000244    2 excessive
	excessive WORD[1725,   1]: 0.0000160 分外
	excessive WORD[1725,   2]: 0.0000084 過分
TOKEN[1726]: 0.0000243    2 grasp
	grasp WORD[1726,   1]: 0.0000122 分かる
	grasp WORD[1726,   2]: 0.0000122 分る
TOKEN[1727]: 0.0000243    2 punishment
	punishment WORD[1727,   1]: 0.0000157 村八分
	punishment WORD[1727,   2]: 0.0000086 処分
TOKEN[1728]: 0.0000243    4 reason
