Summary: {Weight} {token}: {words[0:10]}
0.0081633    3 bread          : 麪包, 麵麭, 麺麭
	subjugation WORD[5072,   1]: 0.0000064 平定
TOKEN[5073]: 0.0000064    1 envision
	envision WORD[5073,   1]: 0.0000064 目論む
TOKEN[5074]: 0.0000064    1 grayish
	grayish WORD[5074,   1]: 0.0000064 納戸
TOKEN[5075]: 0.0000064    3 disposition
	disposition WORD[5075,   1]: 0.0000036 天機
	disposition WORD[5075,   2]: 0.0000014 人となり
	disposition WORD[5075,   3]: 0.0000014 為人
TOKEN[5076]: 0.0000064    1 secession
	secession WORD[5076,   1]: 0.0000064 退会
TOKEN[5077]: 0.0000063    3 inside
	inside WORD[5077,   1]: 0.0000023 内心
	inside WORD[5077,   2]: 0.0000023 内観
	inside WORD[5077,   3]: 0.0000018 内幕
TOKEN[5078]: 0.0000063    1 accomplice
	accomplice WORD[5078,   1]: 0.0000063 相棒
TOKEN[5079]: 0.0000063    1 cartoon
	cartoon WORD[5079,   1]: 0.0000063 下絵
TOKEN[5080]: 0.0000063    1 limb
	limb WORD[5080,   1]: 0.0000063 内旋
TOKEN[5081]: 0.0000063    1 connect
	connect WORD[5081,   1]: 0.0000063 決まる
TOKEN[5082]: 0.0000063    4 pair
	pair WORD[5082,   1]: 0.0000022 二人組
	pair WORD[5082,   2]: 0.0000022 ２人組
	pair WORD[5082,   3]: 0.0000010 二人
	pair WORD[5082,   4]: 0.0000010 ２人
TOKEN[5083]: 0.0000063    2 scouting
	scouting WORD[5083,   1]: 0.0000037 人探し
	scouting WORD[5083,   2]: 0.0000026 内偵
TOKEN[5084]: 0.0000063    3 square
	square WORD[5084,   1]: 0.0000027 角巻
	square WORD[5084,   2]: 0.0000027 角巻き
	square WORD[5084,   3]: 0.0000010 堅人
TOKEN[5085]: 0.0000063    1 snowbreak
	snowbreak WORD[5085,   1]: 0.0000063 雪除け
TOKEN[5086]: 0.0000063    2 overseas
	overseas WORD[5086,   1]: 0.0000037 内地
	overseas WORD[5086,   2]: 0.0000026 華人
TOKEN[5087]: 0.0000063    1 registered
	registered WORD[5087,   1]: 0.0000063 実印
TOKEN[5088]: 0.0000063    1 ware
	ware WORD[5088,   1]: 0.0000063 漆塗り
TOKEN[5089]: 0.0000063    1 swab
	swab WORD[5089,   1]: 0.0000063 綿棒
TOKEN[5090]: 0.0000063    1 residency
	residency WORD[5090,   1]: 0.0000063 定住
TOKEN[5091]: 0.0000063    2 innocence
	innocence WORD[5091,   1]: 0.0000048 無実
	innocence WORD[5091,   2]: 0.0000015 人擦れ
TOKEN[5092]: 0.0000063    1 stated
	stated WORD[5092,   1]: 0.0000063 定時
TOKEN[5093]: 0.0000063    1 commuter
	commuter WORD[5093,   1]: 0.0000063 定期
TOKEN[5094]: 0.0000063    1 enunciation
	enunciation WORD[5094,   1]: 0.0000063 論述
TOKEN[5095]: 0.0000063    1 cogon
	cogon WORD[5095,   1]: 0.0000063 茅の輪
TOKEN[5096]: 0.0000063    1 mallet
	mallet WORD[5096,   1]: 0.0000063 杵柄
TOKEN[5097]: 0.0000063    1 perfidiousness
	perfidiousness WORD[5097,   1]: 0.0000063 不実
TOKEN[5098]: 0.0000062    1 victor
	victor WORD[5098,   1]: 0.0000062 勝者
TOKEN[5099]: 0.0000062    1 Lord
	Lord WORD[5099,   1]: 0.0000062 内府
TOKEN[5100]: 0.0000062    1 bowing
	bowing WORD[5100,   1]: 0.0000062 号令
TOKEN[5101]: 0.0000062    1 alter
	alter WORD[5101,   1]: 0.0000062 検める
TOKEN[5102]: 0.0000062    1 searching
	searching WORD[5102,   1]: 0.0000062 人探し
TOKEN[5103]: 0.0000062    2 headband
	headband WORD[5103,   1]: 0.0000031 鉢巻
	headband WORD[5103,   2]: 0.0000031 鉢巻き
TOKEN[5104]: 0.0000062    1 guiltlessness
	guiltlessness WORD[5104,   1]: 0.0000062 無実
TOKEN[5105]: 0.0000062    2 misfortune
	misfortune WORD[5105,   1]: 0.0000031 厄除
	misfortune WORD[5105,   2]: 0.0000031 厄除け
TOKEN[5106]: 0.0000062    1 paintbrush
	paintbrush WORD[5106,   1]: 0.0000062 絵筆
TOKEN[5107]: 0.0000062    2 swimming
	swimming WORD[5107,   1]: 0.0000031 浮き輪
	swimming WORD[5107,   2]: 0.0000031 浮輪
TOKEN[5108]: 0.0000062    2 proxy
	proxy WORD[5108,   1]: 0.0000048 代納
	proxy WORD[5108,   2]: 0.0000014 代人
TOKEN[5109]: 0.0000062    1 streak
	streak WORD[5109,   1]: 0.0000062 連勝
TOKEN[5110]: 0.0000062    1 trolling
	trolling WORD[5110,   1]: 0.0000062 輪唱
TOKEN[5111]: 0.0000062    2 twosome
	twosome WORD[5111,   1]: 0.0000031 二人組
	twosome WORD[5111,   2]: 0.0000031 ２人組
TOKEN[5112]: 0.0000062    2 assassination
	assassination WORD[5112,   1]: 0.0000031 人切り
	assassination WORD[5112,   2]: 0.0000031 人斬り
TOKEN[5113]: 0.0000062    1 paymaster
	paymaster WORD[5113,   1]: 0.0000062 会計
TOKEN[5114]: 0.0000062    2 mine
	mine WORD[5114,   1]: 0.0000034 機雷
	mine WORD[5114,   2]: 0.0000027 坑内
TOKEN[5115]: 0.0000061    1 dispatch
	dispatch WORD[5115,   1]: 0.0000061 伝令
TOKEN[5116]: 0.0000061    1 morbid
	morbid WORD[5116,   1]: 0.0000061 病的
TOKEN[5117]: 0.0000061    1 unwholesome
	unwholesome WORD[5117,   1]: 0.0000061 病的
TOKEN[5118]: 0.0000061    1 pathogenic
	pathogenic WORD[5118,   1]: 0.0000061 病菌
TOKEN[5119]: 0.0000061    1 emplacement
	emplacement WORD[5119,   1]: 0.0000061 銃座
TOKEN[5120]: 0.0000061    1 nipplewort
	nipplewort WORD[5120,   1]: 0.0000061 仏の座
TOKEN[5121]: 0.0000061    1 teaching
	teaching WORD[5121,   1]: 0.0000061 邪論
TOKEN[5122]: 0.0000061    1 reincarnation
	reincarnation WORD[5122,   1]: 0.0000061 輪廻
TOKEN[5123]: 0.0000061    1 underarm
	underarm WORD[5123,   1]: 0.0000061 巻き替え
TOKEN[5124]: 0.0000061    1 automobile
	automobile WORD[5124,   1]: 0.0000061 輪禍
TOKEN[5125]: 0.0000061    2 subsidy
	subsidy WORD[5125,   1]: 0.0000030 扣除
	subsidy WORD[5125,   2]: 0.0000030 控除
TOKEN[5126]: 0.0000061    2 lay
	lay WORD[5126,   1]: 0.0000037 定める
	lay WORD[5126,   2]: 0.0000024 取り除ける
TOKEN[5127]: 0.0000061    2 salmon
	salmon WORD[5127,   1]: 0.0000030 新巻
	salmon WORD[5127,   2]: 0.0000030 荒巻
TOKEN[5128]: 0.0000061    2 island
	island WORD[5128,   1]: 0.0000041 全島
	island WORD[5128,   2]: 0.0000019 島内
TOKEN[5129]: 0.0000061    2 dish
	dish WORD[5129,   1]: 0.0000045 冷製
	dish WORD[5129,   2]: 0.0000016 小田巻
TOKEN[5130]: 0.0000061    1 fried
	fried WORD[5130,   1]: 0.0000061 巻繊
TOKEN[5131]: 0.0000060    1 various
	various WORD[5131,   1]: 0.0000060 各界
TOKEN[5132]: 0.0000060    1 qualitative
	qualitative WORD[5132,   1]: 0.0000060 定性
TOKEN[5133]: 0.0000060    1 literal
	literal WORD[5133,   1]: 0.0000060 定数
TOKEN[5134]: 0.0000060    1 invariable
	invariable WORD[5134,   1]: 0.0000060 定数
TOKEN[5135]: 0.0000060    1 periodic
	periodic WORD[5135,   1]: 0.0000060 定期
TOKEN[5136]: 0.0000060    1 earthwork
	earthwork WORD[5136,   1]: 0.0000060 曲輪
TOKEN[5137]: 0.0000060    2 pedestal
	pedestal WORD[5137,   1]: 0.0000031 台座
	pedestal WORD[5137,   2]: 0.0000029 座
TOKEN[5138]: 0.0000060    1 tenor
	tenor WORD[5138,   1]: 0.0000060 論調
TOKEN[5139]: 0.0000060    1 insolent
	insolent WORD[5139,   1]: 0.0000060 横柄
TOKEN[5140]: 0.0000060    1 confirm
	confirm WORD[5140,   1]: 0.0000060 見定める
TOKEN[5141]: 0.0000060    1 histology
	histology WORD[5141,   1]: 0.0000060 固定
TOKEN[5142]: 0.0000060    1 salutation
	salutation WORD[5142,   1]: 0.0000060 会釈
TOKEN[5143]: 0.0000060    1 canon
	canon WORD[5143,   1]: 0.0000060 輪唱
TOKEN[5144]: 0.0000060    1 explaining
	explaining WORD[5144,   1]: 0.0000060 輪講
TOKEN[5145]: 0.0000060    2 phone
	phone WORD[5145,   1]: 0.0000039 勝手
	phone WORD[5145,   2]: 0.0000021 内線
TOKEN[5146]: 0.0000060    2 quantity
	quantity WORD[5146,   1]: 0.0000044 定量
	quantity WORD[5146,   2]: 0.0000016 全量
TOKEN[5147]: 0.0000060    1 blighted
	blighted WORD[5147,   1]: 0.0000060 病葉
TOKEN[5148]: 0.0000060    1 examine
	examine WORD[5148,   1]: 0.0000060 検める
TOKEN[5149]: 0.0000060    1 denial
	denial WORD[5149,   1]: 0.0000060 否定
TOKEN[5150]: 0.0000060    1 yolk
	yolk WORD[5150,   1]: 0.0000060 全卵
TOKEN[5151]: 0.0000060    1 pictorial
	pictorial WORD[5151,   1]: 0.0000060 絵入り
TOKEN[5152]: 0.0000060    1 footage
	footage WORD[5152,   1]: 0.0000060 絵
TOKEN[5153]: 0.0000059    1 crossing
	crossing WORD[5153,   1]: 0.0000059 棒引き
TOKEN[5154]: 0.0000059    1 dictionary
	dictionary WORD[5154,   1]: 0.0000059 検索
TOKEN[5155]: 0.0000059    1 arrange
	arrange WORD[5155,   1]: 0.0000059 決める
TOKEN[5156]: 0.0000059    1 hear
	hear WORD[5156,   1]: 0.0000059 聞き納め
TOKEN[5157]: 0.0000059    1 newsletter
	newsletter WORD[5157,   1]: 0.0000059 会報
TOKEN[5158]: 0.0000059    1 chapel
	chapel WORD[5158,   1]: 0.0000059 会堂
TOKEN[5159]: 0.0000059    1 accountant
	accountant WORD[5159,   1]: 0.0000059 会計
TOKEN[5160]: 0.0000059    1 treasurer
	treasurer WORD[5160,   1]: 0.0000059 会計
TOKEN[5161]: 0.0000059    1 abstract
	abstract WORD[5161,   1]: 0.0000059 空論
TOKEN[5162]: 0.0000059    1 reform
	reform WORD[5162,   1]: 0.0000059 検める
TOKEN[5163]: 0.0000059    1 nine
	nine WORD[5163,   1]: 0.0000059 九輪
TOKEN[5164]: 0.0000059    2 vortex
	vortex WORD[5164,   1]: 0.0000036 渦巻
	vortex WORD[5164,   2]: 0.0000023 渦巻き
TOKEN[5165]: 0.0000059    1 debt
	debt WORD[5165,   1]: 0.0000059 棒引き
TOKEN[5166]: 0.0000059    1 faithlessness
	faithlessness WORD[5166,   1]: 0.0000059 不実
TOKEN[5167]: 0.0000059    2 included
	included WORD[5167,   1]: 0.0000029 内税
	included WORD[5167,   2]: 0.0000029 内数
TOKEN[5168]: 0.0000059    1 exceed
	exceed WORD[5168,   1]: 0.0000059 勝る
TOKEN[5169]: 0.0000059    1 irrelevant
	irrelevant WORD[5169,   1]: 0.0000059 論外
TOKEN[5170]: 0.0000058    1 emerge
	emerge WORD[5170,   1]: 0.0000058 出会う
TOKEN[5171]: 0.0000058    1 dismissal
	dismissal WORD[5171,   1]: 0.0000058 辞令
TOKEN[5172]: 0.0000058    1 funerary
	funerary WORD[5172,   1]: 0.0000058 納骨
TOKEN[5173]: 0.0000058    1 quarter
	quarter WORD[5173,   1]: 0.0000058 曲輪
TOKEN[5174]: 0.0000058    1 counterargument
	counterargument WORD[5174,   1]: 0.0000058 反論
TOKEN[5175]: 0.0000058    1 credible
	credible WORD[5175,   1]: 0.0000058 実しやか
TOKEN[5176]: 0.0000058    1 truthful
	truthful WORD[5176,   1]: 0.0000058 実しやか
TOKEN[5177]: 0.0000058    1 scarlet
	scarlet WORD[5177,   1]: 0.0000058 実葛
TOKEN[5178]: 0.0000058    1 greet
	greet WORD[5178,   1]: 0.0000058 迎え人
TOKEN[5179]: 0.0000058    2 salted
	salted WORD[5179,   1]: 0.0000029 新巻
	salted WORD[5179,   2]: 0.0000029 荒巻
TOKEN[5180]: 0.0000058    1 improve
	improve WORD[5180,   1]: 0.0000058 検める
TOKEN[5181]: 0.0000058    1 virus
	virus WORD[5181,   1]: 0.0000058 病毒
TOKEN[5182]: 0.0000058    1 pathogen
	pathogen WORD[5182,   1]: 0.0000058 病菌
TOKEN[5183]: 0.0000058    1 science
	science WORD[5183,   1]: 0.0000058 実学
TOKEN[5184]: 0.0000058    1 tabernacle
	tabernacle WORD[5184,   1]: 0.0000058 会堂
TOKEN[5185]: 0.0000058    1 coolant
	coolant WORD[5185,   1]: 0.0000058 冷媒
TOKEN[5186]: 0.0000058    1 scoffing
	scoffing WORD[5186,   1]: 0.0000058 冷罵
TOKEN[5187]: 0.0000058    1 inhospitality
	inhospitality WORD[5187,   1]: 0.0000058 冷遇
TOKEN[5188]: 0.0000057    3 prefecture
	prefecture WORD[5188,   1]: 0.0000021 県人
	prefecture WORD[5188,   2]: 0.0000021 府内
	prefecture WORD[5188,   3]: 0.0000016 県内
TOKEN[5189]: 0.0000057    1 authorization
	authorization WORD[5189,   1]: 0.0000057 認定
TOKEN[5190]: 0.0000057    1 vantage
	vantage WORD[5190,   1]: 0.0000057 視座
TOKEN[5191]: 0.0000057    1 formality
	formality WORD[5191,   1]: 0.0000057 定式
TOKEN[5192]: 0.0000057    1 Lu
	Lu WORD[5192,   1]: 0.0000057 春秋
TOKEN[5193]: 0.0000057    1 sexuality
	sexuality WORD[5193,   1]: 0.0000057 春
TOKEN[5194]: 0.0000057    1 adolescence
	adolescence WORD[5194,   1]: 0.0000057 春
TOKEN[5195]: 0.0000057    1 catching
	catching WORD[5195,   1]: 0.0000057 突棒
TOKEN[5196]: 0.0000057    1 crutch
	crutch WORD[5196,   1]: 0.0000057 股座
TOKEN[5197]: 0.0000057    2 whirlpool
	whirlpool WORD[5197,   1]: 0.0000035 渦巻
	whirlpool WORD[5197,   2]: 0.0000022 渦巻き
TOKEN[5198]: 0.0000057    1 setup
	setup WORD[5198,   1]: 0.0000057 設定
TOKEN[5199]: 0.0000057    1 stipulate
	stipulate WORD[5199,   1]: 0.0000057 定める
TOKEN[5200]: 0.0000057    1 prescribe
	prescribe WORD[5200,   1]: 0.0000057 定める
TOKEN[5201]: 0.0000057    2 assassin
	assassin WORD[5201,   1]: 0.0000029 人切り
	assassin WORD[5201,   2]: 0.0000029 人斬り
TOKEN[5202]: 0.0000057    1 concrete
	concrete WORD[5202,   1]: 0.0000057 実字
TOKEN[5203]: 0.0000057    1 save
	save WORD[5203,   1]: 0.0000057 余す
TOKEN[5204]: 0.0000057    1 ascertain
	ascertain WORD[5204,   1]: 0.0000057 見定める
TOKEN[5205]: 0.0000057    1 mudguard
	mudguard WORD[5205,   1]: 0.0000057 泥除け
TOKEN[5206]: 0.0000057    1 fender
	fender WORD[5206,   1]: 0.0000057 泥除け
TOKEN[5207]: 0.0000057    1 intractable
	intractable WORD[5207,   1]: 0.0000057 持病
TOKEN[5208]: 0.0000057    1 cake
	cake WORD[5208,   1]: 0.0000057 竹輪
TOKEN[5209]: 0.0000057    1 pal
	pal WORD[5209,   1]: 0.0000057 相棒
TOKEN[5210]: 0.0000057    1 academy
	academy WORD[5210,   1]: 0.0000057 学会
TOKEN[5211]: 0.0000057    1 pariah
	pariah WORD[5211,   1]: 0.0000057 除け者
TOKEN[5212]: 0.0000057    1 dehumidification
	dehumidification WORD[5212,   1]: 0.0000057 除湿
TOKEN[5213]: 0.0000056    1 venereal
	venereal WORD[5213,   1]: 0.0000056 性病
TOKEN[5214]: 0.0000056    2 biting
	biting WORD[5214,   1]: 0.0000028 人喰い
	biting WORD[5214,   2]: 0.0000028 人食い
TOKEN[5215]: 0.0000056    1 haughty
	haughty WORD[5215,   1]: 0.0000056 横柄
TOKEN[5216]: 0.0000056    1 airport
	airport WORD[5216,   1]: 0.0000056 迎え人
TOKEN[5217]: 0.0000056    1 dividing
	dividing WORD[5217,   1]: 0.0000056 輪切り
TOKEN[5218]: 0.0000056    1 pacification
	pacification WORD[5218,   1]: 0.0000056 鎮定
TOKEN[5219]: 0.0000056    1 rostrum
	rostrum WORD[5219,   1]: 0.0000056 論壇
TOKEN[5220]: 0.0000056    1 advocate
	advocate WORD[5220,   1]: 0.0000056 論者
TOKEN[5221]: 0.0000056    1 evolution
	evolution WORD[5221,   1]: 0.0000056 論
TOKEN[5222]: 0.0000056    1 wreath
	wreath WORD[5222,   1]: 0.0000056 花輪
TOKEN[5223]: 0.0000056    1 ripeness
	ripeness WORD[5223,   1]: 0.0000056 実入り
TOKEN[5224]: 0.0000056    1 urn
	urn WORD[5224,   1]: 0.0000056 納骨
TOKEN[5225]: 0.0000056    1 penetrating
	penetrating WORD[5225,   1]: 0.0000056 底冷え
TOKEN[5226]: 0.0000056    2 corner
	corner WORD[5226,   1]: 0.0000037 定石
	corner WORD[5226,   2]: 0.0000018 内角
TOKEN[5227]: 0.0000056    1 closet
	closet WORD[5227,   1]: 0.0000056 納戸
TOKEN[5228]: 0.0000056    1 charcoal
	charcoal WORD[5228,   1]: 0.0000056 七輪
TOKEN[5229]: 0.0000056    2 detail
	detail WORD[5229,   1]: 0.0000034 詳論
	detail WORD[5229,   2]: 0.0000021 内容
TOKEN[5230]: 0.0000056    2 encircle
	encircle WORD[5230,   1]: 0.0000028 取り巻く
	encircle WORD[5230,   2]: 0.0000028 取巻く
TOKEN[5231]: 0.0000055    1 inductive
	inductive WORD[5231,   1]: 0.0000055 帰納
TOKEN[5232]: 0.0000055    2 duo
	duo WORD[5232,   1]: 0.0000028 二人組
	duo WORD[5232,   2]: 0.0000028 ２人組
TOKEN[5233]: 0.0000055    1 prepayment
	prepayment WORD[5233,   1]: 0.0000055 前納
TOKEN[5234]: 0.0000055    1 definition
	definition WORD[5234,   1]: 0.0000055 定義
TOKEN[5235]: 0.0000055    1 eligibility
	eligibility WORD[5235,   1]: 0.0000055 定年
TOKEN[5236]: 0.0000055    1 replace
	replace WORD[5236,   1]: 0.0000055 検める
TOKEN[5237]: 0.0000055    2 helmet
	helmet WORD[5237,   1]: 0.0000027 内兜
	helmet WORD[5237,   2]: 0.0000027 内冑
TOKEN[5238]: 0.0000055    1 enjoy
	enjoy WORD[5238,   1]: 0.0000055 納涼
TOKEN[5239]: 0.0000055    1 tomb
	tomb WORD[5239,   1]: 0.0000055 納骨
TOKEN[5240]: 0.0000055    1 adolescent
	adolescent WORD[5240,   1]: 0.0000055 青春
TOKEN[5241]: 0.0000055    1 bidding
	bidding WORD[5241,   1]: 0.0000055 競り勝つ
TOKEN[5242]: 0.0000055    1 normality
	normality WORD[5242,   1]: 0.0000055 規定
TOKEN[5243]: 0.0000055    1 query
	query WORD[5243,   1]: 0.0000055 照会
TOKEN[5244]: 0.0000055    1 laudable
	laudable WORD[5244,   1]: 0.0000055 殊勝
TOKEN[5245]: 0.0000055    1 tactic
	tactic WORD[5245,   1]: 0.0000055 定石
TOKEN[5246]: 0.0000055    1 slice
	slice WORD[5246,   1]: 0.0000055 輪切り
TOKEN[5247]: 0.0000055    1 arbitration
	arbitration WORD[5247,   1]: 0.0000055 裁定
TOKEN[5248]: 0.0000055    1 according
	according WORD[5248,   1]: 0.0000055 立春
TOKEN[5249]: 0.0000054    1 section
	section WORD[5249,   1]: 0.0000054 部会
TOKEN[5250]: 0.0000054    1 revolution
	revolution WORD[5250,   1]: 0.0000054 輪転
TOKEN[5251]: 0.0000054    1 cost
	cost WORD[5251,   1]: 0.0000054 実費
TOKEN[5252]: 0.0000054    1 configuration
	configuration WORD[5252,   1]: 0.0000054 設定
TOKEN[5253]: 0.0000054    2 classified
	classified WORD[5253,   1]: 0.0000027 軍機
	classified WORD[5253,   2]: 0.0000027 機密
TOKEN[5254]: 0.0000054    1 dryness
	dryness WORD[5254,   1]: 0.0000054 棒鱈
TOKEN[5255]: 0.0000054    2 consultation
	consultation WORD[5255,   1]: 0.0000032 内議
	consultation WORD[5255,   2]: 0.0000022 内診
TOKEN[5256]: 0.0000054    1 refrigerant
	refrigerant WORD[5256,   1]: 0.0000054 冷媒
TOKEN[5257]: 0.0000054    1 coffin
	coffin WORD[5257,   1]: 0.0000054 納棺
TOKEN[5258]: 0.0000054    1 violence
	violence WORD[5258,   1]: 0.0000054 内ゲバ
TOKEN[5259]: 0.0000054    1 specification
	specification WORD[5259,   1]: 0.0000054 指定
TOKEN[5260]: 0.0000054    1 violation
	violation WORD[5260,   1]: 0.0000054 違令
TOKEN[5261]: 0.0000054    1 unhealthy
	unhealthy WORD[5261,   1]: 0.0000054 病的
TOKEN[5262]: 0.0000054    1 standardized
	standardized WORD[5262,   1]: 0.0000054 一定
TOKEN[5263]: 0.0000054    2 introspection
	introspection WORD[5263,   1]: 0.0000027 内省
	introspection WORD[5263,   2]: 0.0000027 内観
TOKEN[5264]: 0.0000054    1 fatal
	fatal WORD[5264,   1]: 0.0000054 死病
TOKEN[5265]: 0.0000054    1 heyday
	heyday WORD[5265,   1]: 0.0000054 春
TOKEN[5266]: 0.0000054    1 con
	con WORD[5266,   1]: 0.0000054 人誑し
TOKEN[5267]: 0.0000054    1 compile
	compile WORD[5267,   1]: 0.0000054 召人
TOKEN[5268]: 0.0000054    1 harm
	harm WORD[5268,   1]: 0.0000054 実害
TOKEN[5269]: 0.0000054    1 presumption
	presumption WORD[5269,   1]: 0.0000054 推定
TOKEN[5270]: 0.0000053    1 venue
	venue WORD[5270,   1]: 0.0000053 会場
TOKEN[5271]: 0.0000053    1 formed
	formed WORD[5271,   1]: 0.0000053 比定
TOKEN[5272]: 0.0000053    1 mandatory
	mandatory WORD[5272,   1]: 0.0000053 定年
TOKEN[5273]: 0.0000053    1 partner
	partner WORD[5273,   1]: 0.0000053 相棒
TOKEN[5274]: 0.0000053    1 amulet
	amulet WORD[5274,   1]: 0.0000053 魔除け
TOKEN[5275]: 0.0000053    1 enclosure
	enclosure WORD[5275,   1]: 0.0000053 曲輪
TOKEN[5276]: 0.0000053    1 complement
	complement WORD[5276,   1]: 0.0000053 定員
TOKEN[5277]: 0.0000053    2 substitute
	substitute WORD[5277,   1]: 0.0000041 代納
	substitute WORD[5277,   2]: 0.0000012 代人
TOKEN[5278]: 0.0000053    1 officer
	officer WORD[5278,   1]: 0.0000053 警棒
TOKEN[5279]: 0.0000053    1 impossible
	impossible WORD[5279,   1]: 0.0000053 論外
TOKEN[5280]: 0.0000053    1 firing
	firing WORD[5280,   1]: 0.0000053 実射
TOKEN[5281]: 0.0000053    1 deadline
	deadline WORD[5281,   1]: 0.0000053 納期
TOKEN[5282]: 0.0000053    1 wounds
	wounds WORD[5282,   1]: 0.0000053 傷病
TOKEN[5283]: 0.0000053    1 negotiation
	negotiation WORD[5283,   1]: 0.0000053 会商
TOKEN[5284]: 0.0000053    1 forum
	forum WORD[5284,   1]: 0.0000053 固定
TOKEN[5285]: 0.0000053    1 friendly
	friendly WORD[5285,   1]: 0.0000053 間柄
TOKEN[5286]: 0.0000053    2 subtraction
	subtraction WORD[5286,   1]: 0.0000026 扣除
	subtraction WORD[5286,   2]: 0.0000026 控除
TOKEN[5287]: 0.0000053    2 intrinsic
	intrinsic WORD[5287,   1]: 0.0000026 内的
	intrinsic WORD[5287,   2]: 0.0000026 内在
TOKEN[5288]: 0.0000053    2 carrot
	carrot WORD[5288,   1]: 0.0000041 巻繊
	carrot WORD[5288,   2]: 0.0000012 人参
TOKEN[5289]: 0.0000052    1 paced
	paced WORD[5289,   1]: 0.0000052 競輪
TOKEN[5290]: 0.0000052    2 discharge
	discharge WORD[5290,   1]: 0.0000029 免除
	discharge WORD[5290,   2]: 0.0000023 除隊
TOKEN[5291]: 0.0000052    1 receipts
	receipts WORD[5291,   1]: 0.0000052 出納
TOKEN[5292]: 0.0000052    1 rape
	rape WORD[5292,   1]: 0.0000052 輪姦
TOKEN[5293]: 0.0000052    3 hereditary
	hereditary WORD[5293,   1]: 0.0000015 人となり
	hereditary WORD[5293,   2]: 0.0000015 為人
	hereditary WORD[5293,   3]: 0.0000011 真人
TOKEN[5294]: 0.0000052    1 formulation
	formulation WORD[5294,   1]: 0.0000052 策定
TOKEN[5295]: 0.0000052    1 loaded
	loaded WORD[5295,   1]: 0.0000052 実入り
TOKEN[5296]: 0.0000052    1 anthropophobia
	anthropophobia WORD[5296,   1]: 0.0000052 人酔い
TOKEN[5297]: 0.0000052    1 repletion
	repletion WORD[5297,   1]: 0.0000052 充実
TOKEN[5298]: 0.0000052    3 trader
	trader WORD[5298,   1]: 0.0000028 人売り
	trader WORD[5298,   2]: 0.0000015 売人
	trader WORD[5298,   3]: 0.0000009 商人
TOKEN[5299]: 0.0000052    1 actualization
	actualization WORD[5299,   1]: 0.0000052 実現
TOKEN[5300]: 0.0000052    1 praxis
	praxis WORD[5300,   1]: 0.0000052 実践
TOKEN[5301]: 0.0000052    1 substantive
	substantive WORD[5301,   1]: 0.0000052 実質
TOKEN[5302]: 0.0000052    1 parenchyma
	parenchyma WORD[5302,   1]: 0.0000052 実質
TOKEN[5303]: 0.0000052    1 bulletproof
	bulletproof WORD[5303,   1]: 0.0000052 弾除け
TOKEN[5304]: 0.0000052    1 outcast
	outcast WORD[5304,   1]: 0.0000052 除け者
TOKEN[5305]: 0.0000052    1 numerical
	numerical WORD[5305,   1]: 0.0000052 定員
TOKEN[5306]: 0.0000052    1 quota
	quota WORD[5306,   1]: 0.0000052 定員
TOKEN[5307]: 0.0000052    1 preference
	preference WORD[5307,   1]: 0.0000052 設定
TOKEN[5308]: 0.0000052    1 irrational
	irrational WORD[5308,   1]: 0.0000052 暴論
TOKEN[5309]: 0.0000052    1 groin
	groin WORD[5309,   1]: 0.0000052 股座
TOKEN[5310]: 0.0000051    1 washer
	washer WORD[5310,   1]: 0.0000051 座金
TOKEN[5311]: 0.0000051    1 realism
	realism WORD[5311,   1]: 0.0000051 写実
TOKEN[5312]: 0.0000051    1 goes
	goes WORD[5312,   1]: 0.0000051 迎え人
TOKEN[5313]: 0.0000051    1 plausible
	plausible WORD[5313,   1]: 0.0000051 実しやか
TOKEN[5314]: 0.0000051    1 affirmation
	affirmation WORD[5314,   1]: 0.0000051 肯定
TOKEN[5315]: 0.0000051    1 damages
	damages WORD[5315,   1]: 0.0000051 査定
TOKEN[5316]: 0.0000051    3 savage
	savage WORD[5316,   1]: 0.0000027 夷人
	savage WORD[5316,   2]: 0.0000014 蕃人
	savage WORD[5316,   3]: 0.0000010 蛮人
TOKEN[5317]: 0.0000051    1 plainness
	plainness WORD[5317,   1]: 0.0000051 質実
TOKEN[5318]: 0.0000051    3 refined
	refined WORD[5318,   1]: 0.0000012 神人
	refined WORD[5318,   2]: 0.0000012 粋人
	refined WORD[5318,   3]: 0.0000008 聖人
TOKEN[5319]: 0.0000051    1 divisor
	divisor WORD[5319,   1]: 0.0000051 除数
TOKEN[5320]: 0.0000051    1 recognition
	recognition WORD[5320,   1]: 0.0000051 認定
TOKEN[5321]: 0.0000051    1 purification
	purification WORD[5321,   1]: 0.0000051 茅の輪
TOKEN[5322]: 0.0000051    2 enclose
	enclose WORD[5322,   1]: 0.0000025 取り巻く
	enclose WORD[5322,   2]: 0.0000025 取巻く
TOKEN[5323]: 0.0000051    1 opportuneness
	opportuneness WORD[5323,   1]: 0.0000051 機宜
TOKEN[5324]: 0.0000051    1 timeliness
	timeliness WORD[5324,   1]: 0.0000051 機宜
TOKEN[5325]: 0.0000051    2 temper
	temper WORD[5325,   1]: 0.0000029 冷める
	temper WORD[5325,   2]: 0.0000022 機嫌
TOKEN[5326]: 0.0000051    1 fashioned
	fashioned WORD[5326,   1]: 0.0000051 月の輪
TOKEN[5327]: 0.0000051    1 outstrip
	outstrip WORD[5327,   1]: 0.0000051 勝れる
