Summary: {Weight} {token}: {words[0:10]}
0.0140845    1 worrying       : 齷齪
	inflammation WORD[1713,   1]: 0.0000712 炎症
TOKEN[1714]: 0.0000712    2 prevalence
	prevalence WORD[1714,   1]: 0.0000356 卓抜
	prevalence WORD[1714,   2]: 0.0000356 卓出
TOKEN[1715]: 0.0000712    7 establishment
	establishment WORD[1715,   1]: 0.0000160 政財界
	establishment WORD[1715,   2]: 0.0000120 店舗
	establishment WORD[1715,   3]: 0.0000120 店鋪
	establishment WORD[1715,   4]: 0.0000107 人定
	establishment WORD[1715,   5]: 0.0000070 設定
	establishment WORD[1715,   6]: 0.0000070 制定
	establishment WORD[1715,   7]: 0.0000063 確定
TOKEN[1716]: 0.0000711    3 production
	production WORD[1716,   1]: 0.0000260 提示
	production WORD[1716,   2]: 0.0000260 提出
	production WORD[1716,   3]: 0.0000191 歩掛り
TOKEN[1717]: 0.0000710    9 background
	background WORD[1717,   1]: 0.0000282 履歴
	background WORD[1717,   2]: 0.0000200 経歴
	background WORD[1717,   3]: 0.0000195 学歴
	background WORD[1717,   4]: 0.0000010 縁の下
	background WORD[1717,   5]: 0.0000004 うかび上がる
	background WORD[1717,   6]: 0.0000004 浮かび上がる
	background WORD[1717,   7]: 0.0000004 浮かび上る
	background WORD[1717,   8]: 0.0000004 浮び上がる
	background WORD[1717,   9]: 0.0000004 浮び上る
TOKEN[1718]: 0.0000710    3 horseback
	horseback WORD[1718,   1]: 0.0000695 黄占地
	horseback WORD[1718,   2]: 0.0000008 下乗
	horseback WORD[1718,   3]: 0.0000007 馬上
TOKEN[1719]: 0.0000709    2 taper
	taper WORD[1719,   1]: 0.0000696 寂れる
	taper WORD[1719,   2]: 0.0000014 刈り上げる
TOKEN[1720]: 0.0000709    2 repaper
	repaper WORD[1720,   1]: 0.0000355 貼りかえる
	repaper WORD[1720,   2]: 0.0000355 貼り替える
TOKEN[1721]: 0.0000709    2 reupholster
	reupholster WORD[1721,   1]: 0.0000355 貼りかえる
	reupholster WORD[1721,   2]: 0.0000355 貼り替える
TOKEN[1722]: 0.0000709   14 market
	market WORD[1722,   1]: 0.0000406 歳の市
	market WORD[1722,   2]: 0.0000068 下押す
	market WORD[1722,   3]: 0.0000059 下げ足
	market WORD[1722,   4]: 0.0000048 買い占め
	market WORD[1722,   5]: 0.0000048 買占め
	market WORD[1722,   6]: 0.0000017 上市
	market WORD[1722,   7]: 0.0000017 場外
	market WORD[1722,   8]: 0.0000014 上伸
	market WORD[1722,   9]: 0.0000006 下向き
	market WORD[1722,  10]: 0.0000006 上げ足
	market WORD[1722,  11]: 0.0000005 はね上がる
	market WORD[1722,  12]: 0.0000005 跳ね上がる
	market WORD[1722,  13]: 0.0000005 跳ね上る
	market WORD[1722,  14]: 0.0000005 棚上げ
TOKEN[1723]: 0.0000709    3 masticate
	masticate WORD[1723,   1]: 0.0000177 噛む
	masticate WORD[1723,   2]: 0.0000177 噛み砕く
	masticate WORD[1723,   3]: 0.0000177 噛砕く
TOKEN[1724]: 0.0000707    4 selling
	selling WORD[1724,   1]: 0.0000646 店売り
	selling WORD[1724,   2]: 0.0000022 掛け売り
	selling WORD[1724,   3]: 0.0000022 掛売り
	selling WORD[1724,   4]: 0.0000016 外交
TOKEN[1725]: 0.0000707    4 try
	try WORD[1725,   1]: 0.0000592 噛ます
	try WORD[1725,   2]: 0.0000055 食べ歩く
	try WORD[1725,   3]: 0.0000043 飲み掛ける
	try WORD[1725,   4]: 0.0000017 心掛ける
TOKEN[1726]: 0.0000705    3 sacred
	sacred WORD[1726,   1]: 0.0000587 経題
	sacred WORD[1726,   2]: 0.0000109 禅定
	sacred WORD[1726,   3]: 0.0000009 祭り上げる
TOKEN[1727]: 0.0000704    9 anger
	anger WORD[1727,   1]: 0.0000340 歯噛み
	anger WORD[1727,   2]: 0.0000098 歯がみ
	anger WORD[1727,   3]: 0.0000098 歯嚙み
	anger WORD[1727,   4]: 0.0000067 歯ぎしり
	anger WORD[1727,   5]: 0.0000067 歯軋り
	anger WORD[1727,   6]: 0.0000019 込み上がる
	anger WORD[1727,   7]: 0.0000005 こみ上げる
	anger WORD[1727,   8]: 0.0000005 込み上げる
	anger WORD[1727,   9]: 0.0000005 込上げる
TOKEN[1728]: 0.0000703    1 gag
	gag WORD[1728,   1]: 0.0000703 噛ます
TOKEN[1729]: 0.0000699    2 gift
	gift WORD[1729,   1]: 0.0000428 賦与
	gift WORD[1729,   2]: 0.0000271 歳暮
TOKEN[1730]: 0.0000699    3 additional
	additional WORD[1730,   1]: 0.0000671 追証
	additional WORD[1730,   2]: 0.0000024 番外
	additional WORD[1730,   3]: 0.0000005 上積み
TOKEN[1731]: 0.0000697    3 gallery
	gallery WORD[1731,   1]: 0.0000558 間歩
	gallery WORD[1731,   2]: 0.0000107 歩廊
	gallery WORD[1731,   3]: 0.0000032 外連
TOKEN[1732]: 0.0000697    1 wedge
	wedge WORD[1732,   1]: 0.0000697 噛ます
TOKEN[1733]: 0.0000697    9 half
	half WORD[1733,   1]: 0.0000285 半歩
	half WORD[1733,   2]: 0.0000040 下湯
	half WORD[1733,   3]: 0.0000030 出掛かる
	half WORD[1733,   4]: 0.0000015 仕掛
	half WORD[1733,   5]: 0.0000015 仕掛け
	half WORD[1733,   6]: 0.0000009 上半
	half WORD[1733,   7]: 0.0000007 下半
	half WORD[1733,   8]: 0.0000007 下期
	half WORD[1733,   9]: 0.0000004 上期
TOKEN[1734]: 0.0000695    4 shelf
	shelf WORD[1734,   1]: 0.0000493 店棚
	shelf WORD[1734,   2]: 0.0000189 店晒し
	shelf WORD[1734,   3]: 0.0000007 下段
	shelf WORD[1734,   4]: 0.0000005 上段
TOKEN[1735]: 0.0000695    1 defile
	defile WORD[1735,   1]: 0.0000695 穢す
TOKEN[1736]: 0.0000695    2 margin
	margin WORD[1736,   1]: 0.0000658 追証
	margin WORD[1736,   2]: 0.0000037 欄外
TOKEN[1737]: 0.0000694    1 unchastity
	unchastity WORD[1737,   1]: 0.0000694 不貞
TOKEN[1738]: 0.0000694    2 brothel
	brothel WORD[1738,   1]: 0.0000353 小店
	brothel WORD[1738,   2]: 0.0000341 中店
TOKEN[1739]: 0.0000694    1 cough
	cough WORD[1739,   1]: 0.0000694 咳止め
TOKEN[1740]: 0.0000691    1 pelvis
	pelvis WORD[1740,   1]: 0.0000691 粘り腰
TOKEN[1741]: 0.0000690    3 streets
	streets WORD[1741,   1]: 0.0000230 まち歩き
	streets WORD[1741,   2]: 0.0000230 町歩き
	streets WORD[1741,   3]: 0.0000230 街歩き
TOKEN[1742]: 0.0000687    1 forwards
	forwards WORD[1742,   1]: 0.0000687 歩み足
TOKEN[1743]: 0.0000687   11 pressure
	pressure WORD[1743,   1]: 0.0000157 圧痛点
	pressure WORD[1743,   2]: 0.0000153 圧点
	pressure WORD[1743,   3]: 0.0000111 圧延
	pressure WORD[1743,   4]: 0.0000105 定圧
	pressure WORD[1743,   5]: 0.0000050 外圧
	pressure WORD[1743,   6]: 0.0000034 働き掛ける
	pressure WORD[1743,   7]: 0.0000034 働き掛け
	pressure WORD[1743,   8]: 0.0000028 外患
	pressure WORD[1743,   9]: 0.0000005 突き上げる
	pressure WORD[1743,  10]: 0.0000005 衝き上げる
	pressure WORD[1743,  11]: 0.0000004 追い上げる
TOKEN[1744]: 0.0000686    2 chicken
	chicken WORD[1744,   1]: 0.0000570 畑占地
	chicken WORD[1744,   2]: 0.0000117 正肉
TOKEN[1745]: 0.0000683    1 wandering
	wandering WORD[1745,   1]: 0.0000683 跋渉
TOKEN[1746]: 0.0000683    3 tuft
	tuft WORD[1746,   1]: 0.0000660 髭
	tuft WORD[1746,   2]: 0.0000012 もみ上げ
	tuft WORD[1746,   3]: 0.0000012 揉み上げ
TOKEN[1747]: 0.0000683    5 heavens
	heavens WORD[1747,   1]: 0.0000635 玄武
	heavens WORD[1747,   2]: 0.0000022 天外
	heavens WORD[1747,   3]: 0.0000009 天上
	heavens WORD[1747,   4]: 0.0000008 上天
	heavens WORD[1747,   5]: 0.0000008 雲上
TOKEN[1748]: 0.0000681    1 inherent
	inherent WORD[1748,   1]: 0.0000681 天賦
TOKEN[1749]: 0.0000681    1 squalid
	squalid WORD[1749,   1]: 0.0000681 穢らしい
TOKEN[1750]: 0.0000680    8 challenge
	challenge WORD[1750,   1]: 0.0000181 命題
	challenge WORD[1750,   2]: 0.0000159 難題
	challenge WORD[1750,   3]: 0.0000130 課題
	challenge WORD[1750,   4]: 0.0000077 歯ごたえ
	challenge WORD[1750,   5]: 0.0000077 歯応え
	challenge WORD[1750,   6]: 0.0000019 仕掛ける
	challenge WORD[1750,   7]: 0.0000019 仕掛
	challenge WORD[1750,   8]: 0.0000019 仕掛け
TOKEN[1751]: 0.0000680    5 cease
	cease WORD[1751,   1]: 0.0000078 止す
	cease WORD[1751,   2]: 0.0000077 止む
	cease WORD[1751,   3]: 0.0000064 止る
	cease WORD[1751,   4]: 0.0000064 止める
	cease WORD[1751,   5]: 0.0000064 止まる
TOKEN[1752]: 0.0000678    3 crude
	crude WORD[1752,   1]: 0.0000660 疎略
	crude WORD[1752,   2]: 0.0000011 下種張る
	crude WORD[1752,   3]: 0.0000007 下品
TOKEN[1753]: 0.0000677    3 bamboo
	bamboo WORD[1753,   1]: 0.0000426 雌竹
	bamboo WORD[1753,   2]: 0.0000198 延べ竿
	bamboo WORD[1753,   3]: 0.0000053 占筮
TOKEN[1754]: 0.0000676    3 crime
	crime WORD[1754,   1]: 0.0000565 罪証
	crime WORD[1754,   2]: 0.0000075 掛り合い
	crime WORD[1754,   3]: 0.0000037 掛かり合い
TOKEN[1755]: 0.0000676    3 mold
	mold WORD[1755,   1]: 0.0000505 粘菌
	mold WORD[1755,   2]: 0.0000101 歯形
	mold WORD[1755,   3]: 0.0000070 歯型
TOKEN[1756]: 0.0000675    4 label
	label WORD[1756,   1]: 0.0000290 貼り紙
	label WORD[1756,   2]: 0.0000290 貼紙
	label WORD[1756,   3]: 0.0000048 正札
	label WORD[1756,   4]: 0.0000047 下げ札
TOKEN[1757]: 0.0000674    4 departure
	departure WORD[1757,   1]: 0.0000386 出征
	departure WORD[1757,   2]: 0.0000249 延発
	departure WORD[1757,   3]: 0.0000034 始点
	departure WORD[1757,   4]: 0.0000005 上程
TOKEN[1758]: 0.0000671    1 Pinus
	Pinus WORD[1758,   1]: 0.0000671 雌松
TOKEN[1759]: 0.0000671    2 itinerancy
	itinerancy WORD[1759,   1]: 0.0000370 遍歴
	itinerancy WORD[1759,   2]: 0.0000302 巡歴
TOKEN[1760]: 0.0000671    1 potato
	potato WORD[1760,   1]: 0.0000671 紫芋
TOKEN[1761]: 0.0000670    6 connection
	connection WORD[1761,   1]: 0.0000481 交渉
	connection WORD[1761,   2]: 0.0000076 掛り合い
	connection WORD[1761,   3]: 0.0000037 掛かり合う
	connection WORD[1761,   4]: 0.0000037 掛かり合い
	connection WORD[1761,   5]: 0.0000019 引っ掛かり
	connection WORD[1761,   6]: 0.0000019 引っ掛り
TOKEN[1762]: 0.0000670    5 hypothesis
	hypothesis WORD[1762,   1]: 0.0000316 前提
	hypothesis WORD[1762,   2]: 0.0000103 比定
	hypothesis WORD[1762,   3]: 0.0000088 想定
	hypothesis WORD[1762,   4]: 0.0000083 検定
	hypothesis WORD[1762,   5]: 0.0000080 仮定
TOKEN[1763]: 0.0000669    2 sticker
	sticker WORD[1763,   1]: 0.0000335 貼り紙
	sticker WORD[1763,   2]: 0.0000335 貼紙
TOKEN[1764]: 0.0000667    2 sealing
	sealing WORD[1764,   1]: 0.0000470 目貼り
	sealing WORD[1764,   2]: 0.0000197 封止
TOKEN[1765]: 0.0000667    2 March
	March WORD[1765,   1]: 0.0000657 長征
	March WORD[1765,   2]: 0.0000010 上巳
TOKEN[1766]: 0.0000665    2 suitable
	suitable WORD[1766,   1]: 0.0000618 適齢
	suitable WORD[1766,   2]: 0.0000046 適正
TOKEN[1767]: 0.0000664    1 Simon
	Simon WORD[1767,   1]: 0.0000664 雌竹
TOKEN[1768]: 0.0000663    1 irritation
	irritation WORD[1768,   1]: 0.0000663 炎症
TOKEN[1769]: 0.0000661    1 innate
	innate WORD[1769,   1]: 0.0000661 天賦
TOKEN[1770]: 0.0000661    1 sense
	sense WORD[1770,   1]: 0.0000661 侘び寂び
TOKEN[1771]: 0.0000660    1 dense
	dense WORD[1771,   1]: 0.0000660 疎密
TOKEN[1772]: 0.0000659    2 handbag
	handbag WORD[1772,   1]: 0.0000330 手提
	handbag WORD[1772,   2]: 0.0000330 手提げ
TOKEN[1773]: 0.0000659    1 endowment
	endowment WORD[1773,   1]: 0.0000659 賦与
TOKEN[1774]: 0.0000658   70 rise
	rise WORD[1774,   1]: 0.0000085 歯向かう
	rise WORD[1774,   2]: 0.0000085 歯向う
	rise WORD[1774,   3]: 0.0000054 蹴上
	rise WORD[1774,   4]: 0.0000027 上り端
	rise WORD[1774,   5]: 0.0000016 込み上がる
	rise WORD[1774,   6]: 0.0000014 上伸
	rise WORD[1774,   7]: 0.0000013 せり上がる
	rise WORD[1774,   8]: 0.0000013 せり上る
	rise WORD[1774,   9]: 0.0000013 迫り上がる
	rise WORD[1774,  10]: 0.0000013 迫り上る
	rise WORD[1774,  11]: 0.0000013 迫上がる
	rise WORD[1774,  12]: 0.0000010 這い上る
	rise WORD[1774,  13]: 0.0000009 上がり下がり
	rise WORD[1774,  14]: 0.0000008 はい上がる
	rise WORD[1774,  15]: 0.0000008 這い上がる
	rise WORD[1774,  16]: 0.0000007 経上がる
	rise WORD[1774,  17]: 0.0000007 成り上がる
	rise WORD[1774,  18]: 0.0000007 成り上る
	rise WORD[1774,  19]: 0.0000007 成上がる
	rise WORD[1774,  20]: 0.0000007 競り上がる
	rise WORD[1774,  21]: 0.0000006 差し上る
	rise WORD[1774,  22]: 0.0000006 上値
	rise WORD[1774,  23]: 0.0000006 蹴上げ
	rise WORD[1774,  24]: 0.0000006 上がり端
	rise WORD[1774,  25]: 0.0000006 高下
	rise WORD[1774,  26]: 0.0000005 盛り上がる
	rise WORD[1774,  27]: 0.0000005 盛り上る
	rise WORD[1774,  28]: 0.0000005 盛上がる
	rise WORD[1774,  29]: 0.0000005 持ち上がる
	rise WORD[1774,  30]: 0.0000005 持ち上る
	rise WORD[1774,  31]: 0.0000005 持上がる
	rise WORD[1774,  32]: 0.0000005 持上る
	rise WORD[1774,  33]: 0.0000005 また上
	rise WORD[1774,  34]: 0.0000005 股上
	rise WORD[1774,  35]: 0.0000005 はね上がる
	rise WORD[1774,  36]: 0.0000005 跳ね上がる
	rise WORD[1774,  37]: 0.0000005 跳ね上る
	rise WORD[1774,  38]: 0.0000005 のし上がる
	rise WORD[1774,  39]: 0.0000005 伸し上がる
	rise WORD[1774,  40]: 0.0000005 値上げ
	rise WORD[1774,  41]: 0.0000005 値上がり
	rise WORD[1774,  42]: 0.0000005 値上り
	rise WORD[1774,  43]: 0.0000004 賃上げ
	rise WORD[1774,  44]: 0.0000004 立ち上がる
	rise WORD[1774,  45]: 0.0000004 立ち上る
	rise WORD[1774,  46]: 0.0000004 立上がる
	rise WORD[1774,  47]: 0.0000004 立上る
	rise WORD[1774,  48]: 0.0000004 起ち上がる
	rise WORD[1774,  49]: 0.0000004 差上る
	rise WORD[1774,  50]: 0.0000004 こみ上げる
	rise WORD[1774,  51]: 0.0000004 込み上げる
	rise WORD[1774,  52]: 0.0000004 込上げる
	rise WORD[1774,  53]: 0.0000004 向上
	rise WORD[1774,  54]: 0.0000004 起き上がる
	rise WORD[1774,  55]: 0.0000004 起き上る
	rise WORD[1774,  56]: 0.0000004 起上がる
	rise WORD[1774,  57]: 0.0000004 起上る
	rise WORD[1774,  58]: 0.0000004 浮き上がる
	rise WORD[1774,  59]: 0.0000004 浮き上る
	rise WORD[1774,  60]: 0.0000004 浮上がる
	rise WORD[1774,  61]: 0.0000004 浮上る
	rise WORD[1774,  62]: 0.0000004 うかび上がる
	rise WORD[1774,  63]: 0.0000004 浮かび上がる
	rise WORD[1774,  64]: 0.0000004 浮かび上る
	rise WORD[1774,  65]: 0.0000004 浮び上がる
	rise WORD[1774,  66]: 0.0000004 浮び上る
	rise WORD[1774,  67]: 0.0000004 上げ
	rise WORD[1774,  68]: 0.0000004 上がる
	rise WORD[1774,  69]: 0.0000004 上る
	rise WORD[1774,  70]: 0.0000004 上がり
TOKEN[1775]: 0.0000657    1 straggling
	straggling WORD[1775,   1]: 0.0000657 疎ら
TOKEN[1776]: 0.0000656    2 substantiation
	substantiation WORD[1776,   1]: 0.0000376 立証
	substantiation WORD[1776,   2]: 0.0000280 実証
TOKEN[1777]: 0.0000655    5 value
	value WORD[1777,   1]: 0.0000354 正値
	value WORD[1777,   2]: 0.0000188 定格
	value WORD[1777,   3]: 0.0000066 査定
	value WORD[1777,   4]: 0.0000024 掛け目
	value WORD[1777,   5]: 0.0000024 掛目
TOKEN[1778]: 0.0000655    6 assumption
	assumption WORD[1778,   1]: 0.0000296 前提
	assumption WORD[1778,   2]: 0.0000083 措定
	assumption WORD[1778,   3]: 0.0000083 想定
	assumption WORD[1778,   4]: 0.0000081 推定
	assumption WORD[1778,   5]: 0.0000075 仮定
	assumption WORD[1778,   6]: 0.0000008 下
TOKEN[1779]: 0.0000655    1 seasonal
	seasonal WORD[1779,   1]: 0.0000655 季題
TOKEN[1780]: 0.0000654    7 stock
	stock WORD[1780,   1]: 0.0000206 武家
	stock WORD[1780,   2]: 0.0000183 証取
	stock WORD[1780,   3]: 0.0000149 店晒し
	stock WORD[1780,   4]: 0.0000067 下押す
	stock WORD[1780,   5]: 0.0000022 割り下
	stock WORD[1780,   6]: 0.0000022 割下
	stock WORD[1780,   7]: 0.0000004 上場
TOKEN[1781]: 0.0000652    1 unclean
	unclean WORD[1781,   1]: 0.0000652 穢い
TOKEN[1782]: 0.0000652    1 roaming
	roaming WORD[1782,   1]: 0.0000652 渉猟
TOKEN[1783]: 0.0000651    2 rolled
	rolled WORD[1783,   1]: 0.0000641 経題
	rolled WORD[1783,   2]: 0.0000010 巻き上がる
TOKEN[1784]: 0.0000650    1 aging
	aging WORD[1784,   1]: 0.0000650 加齢
TOKEN[1785]: 0.0000650    3 proposition
	proposition WORD[1785,   1]: 0.0000342 提案
	proposition WORD[1785,   2]: 0.0000212 命題
	proposition WORD[1785,   3]: 0.0000095 定理
TOKEN[1786]: 0.0000650    8 legal
	legal WORD[1786,   1]: 0.0000228 政所
	legal WORD[1786,   2]: 0.0000086 法定
	legal WORD[1786,   3]: 0.0000068 正嫡
	legal WORD[1786,   4]: 0.0000068 正室
	legal WORD[1786,   5]: 0.0000068 正妻
	legal WORD[1786,   6]: 0.0000044 正当
	legal WORD[1786,   7]: 0.0000044 正式
	legal WORD[1786,   8]: 0.0000044 正規
TOKEN[1787]: 0.0000649    6 inspection
	inspection WORD[1787,   1]: 0.0000333 証紙
	inspection WORD[1787,   2]: 0.0000204 検証
	inspection WORD[1787,   3]: 0.0000065 検定
	inspection WORD[1787,   4]: 0.0000036 点検
	inspection WORD[1787,   5]: 0.0000007 下見
	inspection WORD[1787,   6]: 0.0000005 上覧
TOKEN[1788]: 0.0000648    1 legitimation
	legitimation WORD[1788,   1]: 0.0000648 準正
TOKEN[1789]: 0.0000648    2 antipruritic
	antipruritic WORD[1789,   1]: 0.0000324 かゆみ止め
	antipruritic WORD[1789,   2]: 0.0000324 痒み止め
TOKEN[1790]: 0.0000648    1 unsociable
	unsociable WORD[1790,   1]: 0.0000648 朴念仁
TOKEN[1791]: 0.0000648    1 several
	several WORD[1791,   1]: 0.0000648 紫芋
TOKEN[1792]: 0.0000647    2 benevolent
	benevolent WORD[1792,   1]: 0.0000328 徳政
	benevolent WORD[1792,   2]: 0.0000319 仁政
TOKEN[1793]: 0.0000646    3 manager
	manager WORD[1793,   1]: 0.0000502 監督
	manager WORD[1793,   2]: 0.0000127 店長
	manager WORD[1793,   3]: 0.0000017 掛長
TOKEN[1794]: 0.0000644    1 controller
	controller WORD[1794,   1]: 0.0000644 監督
TOKEN[1795]: 0.0000644    1 foreman
	foreman WORD[1795,   1]: 0.0000644 監督
TOKEN[1796]: 0.0000644    4 employee
	employee WORD[1796,   1]: 0.0000350 入店
	employee WORD[1796,   2]: 0.0000124 店員
	employee WORD[1796,   3]: 0.0000085 つなぎ止める
	employee WORD[1796,   4]: 0.0000085 繋ぎ止める
TOKEN[1797]: 0.0000642   11 decline
	decline WORD[1797,   1]: 0.0000502 寂れる
	decline WORD[1797,   2]: 0.0000075 下押す
	decline WORD[1797,   3]: 0.0000011 下押し
	decline WORD[1797,   4]: 0.0000008 値下がり
	decline WORD[1797,   5]: 0.0000007 低下
	decline WORD[1797,   6]: 0.0000007 下坂
	decline WORD[1797,   7]: 0.0000007 下向き
	decline WORD[1797,   8]: 0.0000007 下がり
	decline WORD[1797,   9]: 0.0000006 下落
	decline WORD[1797,  10]: 0.0000006 下り坂
	decline WORD[1797,  11]: 0.0000006 下降
TOKEN[1798]: 0.0000641    2 unfaithfulness
	unfaithfulness WORD[1798,   1]: 0.0000626 不貞
	unfaithfulness WORD[1798,   2]: 0.0000007 上気
TOKEN[1799]: 0.0000640    1 living
	living WORD[1799,   1]: 0.0000640 此の世
TOKEN[1800]: 0.0000640    4 encouragement
	encouragement WORD[1800,   1]: 0.0000569 督励
	encouragement WORD[1800,   2]: 0.0000038 働き掛け
	encouragement WORD[1800,   3]: 0.0000016 掛け声
	encouragement WORD[1800,   4]: 0.0000016 掛声
TOKEN[1801]: 0.0000639    1 falsification
	falsification WORD[1801,   1]: 0.0000639 歪曲
TOKEN[1802]: 0.0000639    1 perversion
	perversion WORD[1802,   1]: 0.0000639 歪曲
TOKEN[1803]: 0.0000639    1 candlestick
	candlestick WORD[1803,   1]: 0.0000639 髭
TOKEN[1804]: 0.0000638    2 leaf
	leaf WORD[1804,   1]: 0.0000597 朴の木
	leaf WORD[1804,   2]: 0.0000041 読み掛ける
TOKEN[1805]: 0.0000636    4 exam
	exam WORD[1805,   1]: 0.0000234 題意
	exam WORD[1805,   2]: 0.0000147 出題
	exam WORD[1805,   3]: 0.0000128 赤点
	exam WORD[1805,   4]: 0.0000042 点
TOKEN[1806]: 0.0000635    1 aster
	aster WORD[1806,   1]: 0.0000635 紫苑
TOKEN[1807]: 0.0000635    2 phases
	phases WORD[1807,   1]: 0.0000317 庶政
	phases WORD[1807,   2]: 0.0000317 諸政
TOKEN[1808]: 0.0000634    1 repeated
	repeated WORD[1808,   1]: 0.0000634 頻り
TOKEN[1809]: 0.0000633    4 organization
	organization WORD[1809,   1]: 0.0000433 町政
	organization WORD[1809,   2]: 0.0000112 整理
	organization WORD[1809,   3]: 0.0000066 歯車
	organization WORD[1809,   4]: 0.0000022 部外
TOKEN[1810]: 0.0000632    7 street
	street WORD[1810,   1]: 0.0000300 表店
	street WORD[1810,   2]: 0.0000129 露店
	street WORD[1810,   3]: 0.0000086 辻占
	street WORD[1810,   4]: 0.0000079 拾い歩き
	street WORD[1810,   5]: 0.0000012 路上
	street WORD[1810,   6]: 0.0000008 放下
	street WORD[1810,   7]: 0.0000007 市上
TOKEN[1811]: 0.0000632    1 disordered
	disordered WORD[1811,   1]: 0.0000632 穢い
TOKEN[1812]: 0.0000632    2 academic
	academic WORD[1812,   1]: 0.0000627 学歴
	academic WORD[1812,   2]: 0.0000005 机上
TOKEN[1813]: 0.0000631    6 bar
	bar WORD[1813,   1]: 0.0000231 延べ棒
	bar WORD[1813,   2]: 0.0000231 延棒
	bar WORD[1813,   3]: 0.0000146 来店
	bar WORD[1813,   4]: 0.0000013 蹴上がり
	bar WORD[1813,   5]: 0.0000005 尻上がり
	bar WORD[1813,   6]: 0.0000005 尻上り
TOKEN[1814]: 0.0000630    1 superintendence
	superintendence WORD[1814,   1]: 0.0000630 監督
TOKEN[1815]: 0.0000629    1 edition
	edition WORD[1815,   1]: 0.0000629 定本
TOKEN[1816]: 0.0000628    2 subjugate
	subjugate WORD[1816,   1]: 0.0000406 征する
	subjugate WORD[1816,   2]: 0.0000222 征く
TOKEN[1817]: 0.0000628    1 hardening
	hardening WORD[1817,   1]: 0.0000628 歯固め
TOKEN[1818]: 0.0000628    1 huff
	huff WORD[1818,   1]: 0.0000628 不貞寝
TOKEN[1819]: 0.0000626    6 clerk
	clerk WORD[1819,   1]: 0.0000251 政所
	clerk WORD[1819,   2]: 0.0000156 店番
	clerk WORD[1819,   3]: 0.0000133 店員
	clerk WORD[1819,   4]: 0.0000017 掛かり
	clerk WORD[1819,   5]: 0.0000017 掛り
	clerk WORD[1819,   6]: 0.0000017 掛長
TOKEN[1820]: 0.0000625    3 purpose
	purpose WORD[1820,   1]: 0.0000597 疎明
	purpose WORD[1820,   2]: 0.0000014 書き下ろす
	purpose WORD[1820,   3]: 0.0000014 書下ろす
TOKEN[1821]: 0.0000624    1 falsify
	falsify WORD[1821,   1]: 0.0000624 歪める
TOKEN[1822]: 0.0000623    1 cloistered
	cloistered WORD[1822,   1]: 0.0000623 院政
TOKEN[1823]: 0.0000623   15 exterior
	exterior WORD[1823,   1]: 0.0000126 外構
	exterior WORD[1823,   2]: 0.0000078 外分
	exterior WORD[1823,   3]: 0.0000074 外づら
	exterior WORD[1823,   4]: 0.0000074 外構え
	exterior WORD[1823,   5]: 0.0000063 外面
	exterior WORD[1823,   6]: 0.0000037 中外
	exterior WORD[1823,   7]: 0.0000034 外装
	exterior WORD[1823,   8]: 0.0000025 内外
	exterior WORD[1823,   9]: 0.0000023 外側
	exterior WORD[1823,  10]: 0.0000021 外部
	exterior WORD[1823,  11]: 0.0000021 外観
	exterior WORD[1823,  12]: 0.0000021 外角
	exterior WORD[1823,  13]: 0.0000005 上べ
	exterior WORD[1823,  14]: 0.0000005 上辺
	exterior WORD[1823,  15]: 0.0000005 上面
TOKEN[1824]: 0.0000623    1 dreary
	dreary WORD[1824,   1]: 0.0000623 寂寞
TOKEN[1825]: 0.0000619    5 guest
	guest WORD[1825,   1]: 0.0000278 正賓
	guest WORD[1825,   2]: 0.0000206 正客
	guest WORD[1825,   3]: 0.0000066 外賓
	guest WORD[1825,   4]: 0.0000054 外客
	guest WORD[1825,   5]: 0.0000016 上客
TOKEN[1826]: 0.0000619    4 degree
	degree WORD[1826,   1]: 0.0000394 親疎
	degree WORD[1826,   2]: 0.0000055 止め
	degree WORD[1826,   3]: 0.0000045 一歩
	degree WORD[1826,   4]: 0.0000015 下げ幅
TOKEN[1827]: 0.0000618   12 pull
	pull WORD[1827,   1]: 0.0000515 噛ます
	pull WORD[1827,   2]: 0.0000012 引き下ろす
	pull WORD[1827,   3]: 0.0000012 たぐり上げる
	pull WORD[1827,   4]: 0.0000012 手繰り上げる
	pull WORD[1827,   5]: 0.0000010 ひき上げる
	pull WORD[1827,   6]: 0.0000010 引き上げる
	pull WORD[1827,   7]: 0.0000010 引上げる
	pull WORD[1827,   8]: 0.0000010 たくし上げる
	pull WORD[1827,   9]: 0.0000007 引き下げる
	pull WORD[1827,  10]: 0.0000007 引下げる
	pull WORD[1827,  11]: 0.0000006 上げ舵
	pull WORD[1827,  12]: 0.0000006 下げる
TOKEN[1828]: 0.0000618    1 overseer
	overseer WORD[1828,   1]: 0.0000618 監督
TOKEN[1829]: 0.0000616    2 Lithospermum
	Lithospermum WORD[1829,   1]: 0.0000337 紫根
	Lithospermum WORD[1829,   2]: 0.0000279 紫
TOKEN[1830]: 0.0000615    6 umbrella
	umbrella WORD[1830,   1]: 0.0000538 雌松
	umbrella WORD[1830,   2]: 0.0000018 差し掛ける
	umbrella WORD[1830,   3]: 0.0000018 差掛ける
	umbrella WORD[1830,   4]: 0.0000018 差し掛け
	umbrella WORD[1830,   5]: 0.0000018 差掛け
