Summary: {Weight} {token}: {words[0:10]}
0.0133511    2 obstinacy      : 剛愎, 剛腹
TOKEN[547]: 0.0004295    1 cavern
	cavern WORD[547,   1]: 0.0004295 巌窟
TOKEN[548]: 0.0004285    1 confront
	confront WORD[548,   1]: 0.0004285 邀え撃つ
TOKEN[549]: 0.0004249    2 redundancy
	redundancy WORD[549,   1]: 0.0003390 贅言
	redundancy WORD[549,   2]: 0.0000859 重複
TOKEN[550]: 0.0004242    4 group
	group WORD[550,   1]: 0.0003168 邀える
	group WORD[550,   2]: 0.0000546 位数
	group WORD[550,   3]: 0.0000399 群れ遊ぶ
	group WORD[550,   4]: 0.0000129 名数
TOKEN[551]: 0.0004239    1 approaching
	approaching WORD[551,   1]: 0.0004239 邀え撃つ
TOKEN[552]: 0.0004234   10 put
	put WORD[552,   1]: 0.0000837 履き違える
	put WORD[552,   2]: 0.0000837 履違える
	put WORD[552,   3]: 0.0000767 履きかえる
	put WORD[552,   4]: 0.0000767 履き替える
	put WORD[552,   5]: 0.0000419 履く
	put WORD[552,   6]: 0.0000176 整える
	put WORD[552,   7]: 0.0000176 整う
	put WORD[552,   8]: 0.0000164 整頓
	put WORD[552,   9]: 0.0000029 気どる
	put WORD[552,  10]: 0.0000029 気取る
TOKEN[553]: 0.0004226    3 shepherd
	shepherd WORD[553,   1]: 0.0001410 牧歌
	shepherd WORD[553,   2]: 0.0001408 牧童
	shepherd WORD[553,   3]: 0.0001408 牧人
TOKEN[554]: 0.0004221    1 chaff
	chaff WORD[554,   1]: 0.0004221 藪蕎麦
TOKEN[555]: 0.0004218    2 precise
	precise WORD[555,   1]: 0.0003770 緻密
	precise WORD[555,   2]: 0.0000448 厳密
TOKEN[556]: 0.0004218    1 massive
	massive WORD[556,   1]: 0.0004218 巌頭
TOKEN[557]: 0.0004215    1 contraction
	contraction WORD[557,   1]: 0.0004215 収斂
TOKEN[558]: 0.0004196    2 leniency
	leniency WORD[558,   1]: 0.0003452 容赦
	leniency WORD[558,   2]: 0.0000744 寛厳
TOKEN[559]: 0.0004190    1 duplicity
	duplicity WORD[559,   1]: 0.0004190 二枚舌
TOKEN[560]: 0.0004189    5 everything
	everything WORD[560,   1]: 0.0001738 ぶち撒ける
	everything WORD[560,   2]: 0.0001738 打ち撒ける
	everything WORD[560,   3]: 0.0000453 食べ散らす
	everything WORD[560,   4]: 0.0000195 食い散らす
	everything WORD[560,   5]: 0.0000066 神気
TOKEN[561]: 0.0004180    3 skillful
	skillful WORD[561,   1]: 0.0001393 激うま
	skillful WORD[561,   2]: 0.0001393 激ウマ
	skillful WORD[561,   3]: 0.0001393 激旨
TOKEN[562]: 0.0004176   16 scattering
	scattering WORD[562,   1]: 0.0001094 豆撒き
	scattering WORD[562,   2]: 0.0000578 撒布
	scattering WORD[562,   3]: 0.0000443 爆散
	scattering WORD[562,   4]: 0.0000203 離散
	scattering WORD[562,   5]: 0.0000185 分散
	scattering WORD[562,   6]: 0.0000179 飛散
	scattering WORD[562,   7]: 0.0000159 散り
	scattering WORD[562,   8]: 0.0000159 散らし
	scattering WORD[562,   9]: 0.0000149 四散
	scattering WORD[562,  10]: 0.0000148 散乱
	scattering WORD[562,  11]: 0.0000148 散布
	scattering WORD[562,  12]: 0.0000148 散発
	scattering WORD[562,  13]: 0.0000148 散骨
	scattering WORD[562,  14]: 0.0000148 散花
	scattering WORD[562,  15]: 0.0000148 散華
	scattering WORD[562,  16]: 0.0000138 拡散
TOKEN[563]: 0.0004176   13 open
	open WORD[563,   1]: 0.0000731 ぶち撒ける
	open WORD[563,   2]: 0.0000731 打ち撒ける
	open WORD[563,   3]: 0.0000496 明け放つ
	open WORD[563,   4]: 0.0000496 開け放つ
	open WORD[563,   5]: 0.0000496 明け放す
	open WORD[563,   6]: 0.0000496 開け放す
	open WORD[563,   7]: 0.0000136 っ放し
	open WORD[563,   8]: 0.0000136 放し
	open WORD[563,   9]: 0.0000106 開放
	open WORD[563,  10]: 0.0000099 明けっ放し
	open WORD[563,  11]: 0.0000099 明け放し
	open WORD[563,  12]: 0.0000099 開け放し
	open WORD[563,  13]: 0.0000054 外気
TOKEN[564]: 0.0004171    3 lavish
	lavish WORD[564,   1]: 0.0003088 贅沢
	lavish WORD[564,   2]: 0.0000741 振り撒く
	lavish WORD[564,   3]: 0.0000342 激賞
TOKEN[565]: 0.0004161    1 status
	status WORD[565,   1]: 0.0004161 韜晦
TOKEN[566]: 0.0004156    2 deathbed
	deathbed WORD[566,   1]: 0.0002078 散りぎわ
	deathbed WORD[566,   2]: 0.0002078 散り際
TOKEN[567]: 0.0004139    3 livestock
	livestock WORD[567,   1]: 0.0001998 農牧
	livestock WORD[567,   2]: 0.0001262 牧畜
	livestock WORD[567,   3]: 0.0000879 牧場
TOKEN[568]: 0.0004137    1 extraction
	extraction WORD[568,   1]: 0.0004137 収斂
TOKEN[569]: 0.0004107    5 japonica
	japonica WORD[569,   1]: 0.0001978 藪茗荷
	japonica WORD[569,   2]: 0.0000765 藪椿
	japonica WORD[569,   3]: 0.0000765 藪枯らし
	japonica WORD[569,   4]: 0.0000215 道教
	japonica WORD[569,   5]: 0.0000168 道教え
TOKEN[570]: 0.0004107    4 officer
	officer WORD[570,   1]: 0.0001944 警吏
	officer WORD[570,   2]: 0.0000945 警棒
	officer WORD[570,   3]: 0.0000609 警察
	officer WORD[570,   4]: 0.0000609 警官
TOKEN[571]: 0.0004091    4 incessant
	incessant WORD[571,   1]: 0.0001910 頻繁
	incessant WORD[571,   2]: 0.0000877 攻め立てる
	incessant WORD[571,   3]: 0.0000877 攻立てる
	incessant WORD[571,   4]: 0.0000427 激しい
TOKEN[572]: 0.0004088   11 light
	light WORD[572,   1]: 0.0002605 収斂
	light WORD[572,   2]: 0.0000485 放光
	light WORD[572,   3]: 0.0000145 散光
	light WORD[572,   4]: 0.0000142 明け放れる
	light WORD[572,   5]: 0.0000120 遊里
	light WORD[572,   6]: 0.0000120 遊廓
	light WORD[572,   7]: 0.0000120 遊郭
	light WORD[572,   8]: 0.0000119 放つ
	light WORD[572,   9]: 0.0000111 発散
	light WORD[572,  10]: 0.0000087 拡散
	light WORD[572,  11]: 0.0000033 電気
TOKEN[573]: 0.0004080    3 herdsman
	herdsman WORD[573,   1]: 0.0001511 牧人
	herdsman WORD[573,   2]: 0.0001511 牧者
	herdsman WORD[573,   3]: 0.0001058 牧夫
TOKEN[574]: 0.0004077    5 people
	people WORD[574,   1]: 0.0003343 羅致
	people WORD[574,   2]: 0.0000216 人数
	people WORD[574,   3]: 0.0000114 名数
	people WORD[574,   4]: 0.0000097 下放
	people WORD[574,   5]: 0.0000090 員数
TOKEN[575]: 0.0004072    1 welcome
	welcome WORD[575,   1]: 0.0004072 邀える
TOKEN[576]: 0.0004072    1 summon
	summon WORD[576,   1]: 0.0004072 邀える
TOKEN[577]: 0.0004051    7 land
	land WORD[577,   1]: 0.0000729 故地
	land WORD[577,   2]: 0.0000591 牧野
	land WORD[577,   3]: 0.0000591 牧
	land WORD[577,   4]: 0.0000588 牧場
	land WORD[577,   5]: 0.0000468 故国
	land WORD[577,   6]: 0.0000252 屋敷神
	land WORD[577,   7]: 0.0000241 家屋敷
TOKEN[578]: 0.0004041    1 fell
	fell WORD[578,   1]: 0.0004041 斃す
TOKEN[579]: 0.0004040   13 state
	state WORD[579,   1]: 0.0001276 氣持ち
	state WORD[579,   2]: 0.0000499 復する
	state WORD[579,   3]: 0.0000499 復す
	state WORD[579,   4]: 0.0000365 祭政
	state WORD[579,   5]: 0.0000360 政教
	state WORD[579,   6]: 0.0000348 復元
	state WORD[579,   7]: 0.0000348 復原
	state WORD[579,   8]: 0.0000113 国教
	state WORD[579,   9]: 0.0000110 教書
	state WORD[579,  10]: 0.0000032 気持
	state WORD[579,  11]: 0.0000032 気持ち
	state WORD[579,  12]: 0.0000029 あっ気
	state WORD[579,  13]: 0.0000029 呆気
TOKEN[580]: 0.0004020    4 law
	law WORD[580,   1]: 0.0003129 厳律
	law WORD[580,   2]: 0.0000323 法政
	law WORD[580,   3]: 0.0000301 戒厳
	law WORD[580,   4]: 0.0000267 政談
TOKEN[581]: 0.0004012    2 handsome
	handsome WORD[581,   1]: 0.0003728 二枚目
	handsome WORD[581,   2]: 0.0000284 端整
TOKEN[582]: 0.0004011    4 second
	second WORD[582,   1]: 0.0002631 毎秒
	second WORD[582,   2]: 0.0001239 後攻
	second WORD[582,   3]: 0.0000081 切腹
	second WORD[582,   4]: 0.0000060 中気
TOKEN[583]: 0.0004006   18 teaching
	teaching WORD[583,   1]: 0.0000633 教王
	teaching WORD[583,   2]: 0.0000456 教法
	teaching WORD[583,   3]: 0.0000418 教職員
	teaching WORD[583,   4]: 0.0000228 教範
	teaching WORD[583,   5]: 0.0000228 教典
	teaching WORD[583,   6]: 0.0000228 教則
	teaching WORD[583,   7]: 0.0000227 教具
	teaching WORD[583,   8]: 0.0000151 示教
	teaching WORD[583,   9]: 0.0000144 教導
	teaching WORD[583,  10]: 0.0000144 教授
	teaching WORD[583,  11]: 0.0000144 教示
	teaching WORD[583,  12]: 0.0000144 教職
	teaching WORD[583,  13]: 0.0000144 教室
	teaching WORD[583,  14]: 0.0000144 教材
	teaching WORD[583,  15]: 0.0000144 教員
	teaching WORD[583,  16]: 0.0000144 教育
	teaching WORD[583,  17]: 0.0000144 教案
	teaching WORD[583,  18]: 0.0000137 教え
TOKEN[584]: 0.0004005    7 spirited
	spirited WORD[584,   1]: 0.0001905 元氣
	spirited WORD[584,   2]: 0.0001863 氣儘
	spirited WORD[584,   3]: 0.0000048 元気
	spirited WORD[584,   4]: 0.0000047 気まま
	spirited WORD[584,   5]: 0.0000047 気侭
	spirited WORD[584,   6]: 0.0000047 気儘
	spirited WORD[584,   7]: 0.0000047 気鋭
TOKEN[585]: 0.0003984    1 continued
	continued WORD[585,   1]: 0.0003984 毎度
TOKEN[586]: 0.0003977    2 quadruple
	quadruple WORD[586,   1]: 0.0001988 複々線
	quadruple WORD[586,   2]: 0.0001988 複複線
TOKEN[587]: 0.0003970    1 engage
	engage WORD[587,   1]: 0.0003970 邀え撃つ
TOKEN[588]: 0.0003969    3 fun
	fun WORD[588,   1]: 0.0001776 三枚目
	fun WORD[588,   2]: 0.0000786 愛敬
	fun WORD[588,   3]: 0.0000622 土遊び
TOKEN[589]: 0.0003968    5 deposit
	deposit WORD[589,   1]: 0.0001725 敷引
	deposit WORD[589,   2]: 0.0001725 敷引き
	deposit WORD[589,   3]: 0.0000128 敷
	deposit WORD[589,   4]: 0.0000087 敷き
	deposit WORD[589,   5]: 0.0000087 敷金
TOKEN[590]: 0.0003956   12 heart
	heart WORD[590,   1]: 0.0001282 氣
	heart WORD[590,   2]: 0.0000718 ぶち撒ける
	heart WORD[590,   3]: 0.0000718 打ち撒ける
	heart WORD[590,   4]: 0.0000454 動気
	heart WORD[590,   5]: 0.0000142 放題
	heart WORD[590,   6]: 0.0000133 腹背
	heart WORD[590,   7]: 0.0000133 腹中
	heart WORD[590,   8]: 0.0000054 悄気る
	heart WORD[590,   9]: 0.0000054 悄気返る
	heart WORD[590,  10]: 0.0000054 正気
	heart WORD[590,  11]: 0.0000032 気
	heart WORD[590,  12]: 0.0000030 意気
TOKEN[591]: 0.0003930    2 Christian
	Christian WORD[591,   1]: 0.0001371 救い
	Christian WORD[591,   2]: 0.0001280 救済
TOKEN[592]: 0.0003902    5 song
	song WORD[592,   1]: 0.0001855 牧歌
	song WORD[592,   2]: 0.0001034 神遊
	song WORD[592,   3]: 0.0000457 神遊び
	song WORD[592,   4]: 0.0000448 遊び歌
	song WORD[592,   5]: 0.0000107 数え歌
TOKEN[593]: 0.0003899    6 reorganization
	reorganization WORD[593,   1]: 0.0000650 改編
	reorganization WORD[593,   2]: 0.0000650 改廃
	reorganization WORD[593,   3]: 0.0000650 改造
	reorganization WORD[593,   4]: 0.0000650 改装
	reorganization WORD[593,   5]: 0.0000650 改組
	reorganization WORD[593,   6]: 0.0000649 改革
TOKEN[594]: 0.0003885    1 enter
	enter WORD[594,   1]: 0.0003885 邀える
TOKEN[595]: 0.0003873    1 maladministration
	maladministration WORD[595,   1]: 0.0003873 弊政
TOKEN[596]: 0.0003865    2 accurate
	accurate WORD[596,   1]: 0.0003599 緻密
	accurate WORD[596,   2]: 0.0000266 整然
TOKEN[597]: 0.0003865    2 clothes
	clothes WORD[597,   1]: 0.0003255 弊衣
	clothes WORD[597,   2]: 0.0000610 遊び着
TOKEN[598]: 0.0003864    2 temple
	temple WORD[598,   1]: 0.0002445 乞児
	temple WORD[598,   2]: 0.0000709 乞食
TOKEN[599]: 0.0003849    5 dignity
	dignity WORD[599,   1]: 0.0002965 縹緻
	dignity WORD[599,   2]: 0.0000420 尊厳
	dignity WORD[599,   3]: 0.0000353 威厳
	dignity WORD[599,   4]: 0.0000068 気韻
	dignity WORD[599,   5]: 0.0000044 気品
TOKEN[600]: 0.0003847    1 remit
	remit WORD[600,   1]: 0.0003847 赦す
TOKEN[601]: 0.0003845    3 thinking
	thinking WORD[601,   1]: 0.0001884 敏しょう
	thinking WORD[601,   2]: 0.0001884 敏捷
	thinking WORD[601,   3]: 0.0000077 昔気質
TOKEN[602]: 0.0003833    6 offense
	offense WORD[602,   1]: 0.0001598 攻め手
	offense WORD[602,   2]: 0.0000503 攻め
	offense WORD[602,   3]: 0.0000503 拙攻
	offense WORD[602,   4]: 0.0000475 攻防
	offense WORD[602,   5]: 0.0000474 攻守
	offense WORD[602,   6]: 0.0000280 立腹
TOKEN[603]: 0.0003823    2 permission
	permission WORD[603,   1]: 0.0002822 赦し
	permission WORD[603,   2]: 0.0001001 失敬
TOKEN[604]: 0.0003816    2 veneration
	veneration WORD[604,   1]: 0.0001908 恭敬
	veneration WORD[604,   2]: 0.0001908 敬い
TOKEN[605]: 0.0003804    1 Taoism
	Taoism WORD[605,   1]: 0.0003804 三教
TOKEN[606]: 0.0003783    8 turn
	turn WORD[606,   1]: 0.0002363 斃す
	turn WORD[606,   2]: 0.0000764 改まる
	turn WORD[606,   3]: 0.0000385 敗色
	turn WORD[606,   4]: 0.0000127 放す
	turn WORD[606,   5]: 0.0000053 同気
	turn WORD[606,   6]: 0.0000030 容気
	turn WORD[606,   7]: 0.0000030 形気
	turn WORD[606,   8]: 0.0000030 気質
TOKEN[607]: 0.0003750    2 member
	member WORD[607,   1]: 0.0003618 邀える
	member WORD[607,   2]: 0.0000132 教員
TOKEN[608]: 0.0003744    1 unpaid
	unpaid WORD[608,   1]: 0.0003744 斃す
TOKEN[609]: 0.0003732    2 appearance
	appearance WORD[609,   1]: 0.0002243 縹緻
	appearance WORD[609,   2]: 0.0001489 故態
TOKEN[610]: 0.0003723    3 ability
	ability WORD[610,   1]: 0.0002417 縹緻
	ability WORD[610,   2]: 0.0001162 敏腕
	ability WORD[610,   3]: 0.0000143 腹持ち
TOKEN[611]: 0.0003716    2 dying
	dying WORD[611,   1]: 0.0003582 斃死
	dying WORD[611,   2]: 0.0000134 気死
TOKEN[612]: 0.0003709    1 sin
	sin WORD[612,   1]: 0.0003709 匡救
TOKEN[613]: 0.0003707    8 set
	set WORD[613,   1]: 0.0002376 斃す
	set WORD[613,   2]: 0.0000465 履む
	set WORD[613,   3]: 0.0000256 放つ
	set WORD[613,   4]: 0.0000178 解き放す
	set WORD[613,   5]: 0.0000135 放鳥
	set WORD[613,   6]: 0.0000128 放す
	set WORD[613,   7]: 0.0000108 散りばめる
	set WORD[613,   8]: 0.0000062 巻数
TOKEN[614]: 0.0003706    1 approach
	approach WORD[614,   1]: 0.0003706 邀える
TOKEN[615]: 0.0003704    1 cave
	cave WORD[615,   1]: 0.0003704 巌窟
TOKEN[616]: 0.0003701    1 village
	village WORD[616,   1]: 0.0003701 弊村
TOKEN[617]: 0.0003700    1 verbosity
	verbosity WORD[617,   1]: 0.0003700 贅言
TOKEN[618]: 0.0003698    1 approve
	approve WORD[618,   1]: 0.0003698 赦す
TOKEN[619]: 0.0003688    3 behaviour
	behaviour WORD[619,   1]: 0.0002018 病氣
	behaviour WORD[619,   2]: 0.0000784 愛敬
	behaviour WORD[619,   3]: 0.0000051 病気
TOKEN[620]: 0.0003683    2 rural
	rural WORD[620,   1]: 0.0003068 国警
	rural WORD[620,   2]: 0.0000616 散村
TOKEN[621]: 0.0003682    1 thank
	thank WORD[621,   1]: 0.0003682 毎度
TOKEN[622]: 0.0003674    7 amusement
	amusement WORD[622,   1]: 0.0000898 愛敬
	amusement WORD[622,   2]: 0.0000359 遊びほうける
	amusement WORD[622,   3]: 0.0000359 遊び呆ける
	amusement WORD[622,   4]: 0.0000359 遊び惚ける
	amusement WORD[622,   5]: 0.0000286 放楽
	amusement WORD[622,   6]: 0.0000269 遊楽
	amusement WORD[622,   7]: 0.0000123 遊び
TOKEN[623]: 0.0003665    2 shrine
	shrine WORD[623,   1]: 0.0003405 幣殿
	shrine WORD[623,   2]: 0.0000260 屋敷神
TOKEN[624]: 0.0003649    1 recline
	recline WORD[624,   1]: 0.0003649 斃す
TOKEN[625]: 0.0003647    8 taste
	taste WORD[625,   1]: 0.0001431 氣
	taste WORD[625,   2]: 0.0000637 趣致
	taste WORD[625,   3]: 0.0000593 雅致
	taste WORD[625,   4]: 0.0000497 風致
	taste WORD[625,   5]: 0.0000120 数寄
	taste WORD[625,   6]: 0.0000112 金気
	taste WORD[625,   7]: 0.0000112 鉄気
	taste WORD[625,   8]: 0.0000036 気
TOKEN[626]: 0.0003645    1 subtle
	subtle WORD[626,   1]: 0.0003645 精緻
TOKEN[627]: 0.0003644    1 calibre
	calibre WORD[627,   1]: 0.0003644 縹緻
TOKEN[628]: 0.0003637    2 posture
	posture WORD[628,   1]: 0.0003266 二枚腰
	posture WORD[628,   2]: 0.0000371 整容
TOKEN[629]: 0.0003607    2 call
	call WORD[629,   1]: 0.0003138 邀える
	call WORD[629,   2]: 0.0000469 警鐘
TOKEN[630]: 0.0003606    4 field
	field WORD[630,   1]: 0.0001735 後攻め
	field WORD[630,   2]: 0.0001207 後攻
	field WORD[630,   3]: 0.0000354 攻究
	field WORD[630,   4]: 0.0000311 標数
TOKEN[631]: 0.0003593    1 exempt
	exempt WORD[631,   1]: 0.0003593 赦す
TOKEN[632]: 0.0003582    4 skirt
	skirt WORD[632,   1]: 0.0001175 履きかえる
	skirt WORD[632,   2]: 0.0001175 履き替える
	skirt WORD[632,   3]: 0.0000641 履く
	skirt WORD[632,   4]: 0.0000592 腹身
TOKEN[633]: 0.0003575    1 caliber
	caliber WORD[633,   1]: 0.0003575 縹緻
TOKEN[634]: 0.0003563    1 week
	week WORD[634,   1]: 0.0003563 毎週
TOKEN[635]: 0.0003561    2 border
	border WORD[635,   1]: 0.0002375 藪蘭
	border WORD[635,   2]: 0.0001185 覆輪
TOKEN[636]: 0.0003555    3 leaf
	leaf WORD[636,   1]: 0.0001627 複葉
	leaf WORD[636,   2]: 0.0001214 繁る
	leaf WORD[636,   3]: 0.0000714 搔敷
TOKEN[637]: 0.0003547    1 flour
	flour WORD[637,   1]: 0.0003547 藪蕎麦
TOKEN[638]: 0.0003536    7 loss
	loss WORD[638,   1]: 0.0000759 攻めあぐむ
	loss WORD[638,   2]: 0.0000759 攻め倦む
	loss WORD[638,   3]: 0.0000508 敗れ
	loss WORD[638,   4]: 0.0000483 敗
	loss WORD[638,   5]: 0.0000447 敗北
	loss WORD[638,   6]: 0.0000447 敗訴
	loss WORD[638,   7]: 0.0000133 傷める
TOKEN[639]: 0.0003524    4 native
	native WORD[639,   1]: 0.0000953 故山
	native WORD[639,   2]: 0.0000764 故里
	native WORD[639,   3]: 0.0000603 故国
	native WORD[639,   4]: 0.0000602 故郷
TOKEN[640]: 0.0003523    1 patronage
	patronage WORD[640,   1]: 0.0003523 毎度
TOKEN[641]: 0.0003517   10 hand
	hand WORD[641,   1]: 0.0000799 牧童
	hand WORD[641,   2]: 0.0000799 牧者
	hand WORD[641,   3]: 0.0000480 撒く
	hand WORD[641,   4]: 0.0000453 ばら撒く
	hand WORD[641,   5]: 0.0000324 復
	hand WORD[641,   6]: 0.0000164 散らし書き
	hand WORD[641,   7]: 0.0000148 食い散らす
	hand WORD[641,   8]: 0.0000130 放任
	hand WORD[641,   9]: 0.0000116 散蒔く
	hand WORD[641,  10]: 0.0000104 散らし
TOKEN[642]: 0.0003516   14 play
	play WORD[642,   1]: 0.0000706 ごっこ遊び
	play WORD[642,   2]: 0.0000388 群れ遊ぶ
	play WORD[642,   3]: 0.0000372 拙攻
	play WORD[642,   4]: 0.0000298 遊び着
	play WORD[642,   5]: 0.0000273 遊戯
	play WORD[642,   6]: 0.0000176 遊ぶ
	play WORD[642,   7]: 0.0000176 遊び
	play WORD[642,   8]: 0.0000153 旧遊
	play WORD[642,   9]: 0.0000136 遊具
	play WORD[642,  10]: 0.0000135 もて遊ぶ
	play WORD[642,  11]: 0.0000088 遊びまわる
	play WORD[642,  12]: 0.0000088 遊び回る
	play WORD[642,  13]: 0.0000088 遊び廻る
	play WORD[642,  14]: 0.0000088 遊ばす
TOKEN[643]: 0.0003516    2 disrespect
	disrespect WORD[643,   1]: 0.0002242 不敬
	disrespect WORD[643,   2]: 0.0001274 失敬
TOKEN[644]: 0.0003512    1 confide
	confide WORD[644,   1]: 0.0003512 赦す
TOKEN[645]: 0.0003512    1 acknowledge
	acknowledge WORD[645,   1]: 0.0003512 赦す
TOKEN[646]: 0.0003512    1 tolerate
	tolerate WORD[646,   1]: 0.0003512 赦す
TOKEN[647]: 0.0003508    2 falling
	falling WORD[647,   1]: 0.0003379 斃死
	falling WORD[647,   2]: 0.0000128 散り
TOKEN[648]: 0.0003498    1 accept
	accept WORD[648,   1]: 0.0003498 邀える
TOKEN[649]: 0.0003497    2 buckshot
	buckshot WORD[649,   1]: 0.0003306 霰弾
	buckshot WORD[649,   2]: 0.0000191 散弾
TOKEN[650]: 0.0003495    7 improvement
	improvement WORD[650,   1]: 0.0001113 改善
	improvement WORD[650,   2]: 0.0000557 改良
	improvement WORD[650,   3]: 0.0000556 改修
	improvement WORD[650,   4]: 0.0000344 回復
	improvement WORD[650,   5]: 0.0000344 快復
	improvement WORD[650,   6]: 0.0000344 恢復
	improvement WORD[650,   7]: 0.0000237 整備
TOKEN[651]: 0.0003479    4 acute
	acute WORD[651,   1]: 0.0002281 鋭敏
	acute WORD[651,   2]: 0.0000534 激症
	acute WORD[651,   3]: 0.0000345 激痛
	acute WORD[651,   4]: 0.0000320 傷寒
TOKEN[652]: 0.0003478    3 present
	present WORD[652,   1]: 0.0001310 幣物
	present WORD[652,   2]: 0.0001030 幣
	present WORD[652,   3]: 0.0000108 現数
TOKEN[653]: 0.0003477    1 workmanship
	workmanship WORD[653,   1]: 0.0003477 緻密
TOKEN[654]: 0.0003467   12 leaving
	leaving WORD[654,   1]: 0.0000796 失敬
	leaving WORD[654,   2]: 0.0000611 野放し
	leaving WORD[654,   3]: 0.0000449 放置
	leaving WORD[654,   4]: 0.0000299 放題
	leaving WORD[654,   5]: 0.0000206 明けっ放し
	leaving WORD[654,   6]: 0.0000206 明け放し
	leaving WORD[654,   7]: 0.0000206 開け放し
	leaving WORD[654,   8]: 0.0000150 放ったらかし
	leaving WORD[654,   9]: 0.0000150 放任
	leaving WORD[654,  10]: 0.0000142 っ放し
	leaving WORD[654,  11]: 0.0000142 放し
	leaving WORD[654,  12]: 0.0000110 開放
TOKEN[655]: 0.0003462    2 wasteful
	wasteful WORD[655,   1]: 0.0003298 贅沢
	wasteful WORD[655,   2]: 0.0000164 散財
TOKEN[656]: 0.0003459    3 fatal
	fatal WORD[656,   1]: 0.0002217 致死傷
	fatal WORD[656,   2]: 0.0000621 致命
	fatal WORD[656,   3]: 0.0000621 致死
TOKEN[657]: 0.0003458    2 fee
	fee WORD[657,   1]: 0.0001729 敷引
	fee WORD[657,   2]: 0.0001729 敷引き
TOKEN[658]: 0.0003458    7 recovery
	recovery WORD[658,   1]: 0.0000681 回復
	recovery WORD[658,   2]: 0.0000681 快復
	recovery WORD[658,   3]: 0.0000681 恢復
	recovery WORD[658,   4]: 0.0000465 本復
	recovery WORD[658,   5]: 0.0000455 復興
	recovery WORD[658,   6]: 0.0000453 復調
	recovery WORD[658,   7]: 0.0000041 快気
TOKEN[659]: 0.0003453    4 kill
	kill WORD[659,   1]: 0.0002994 斃す
	kill WORD[659,   2]: 0.0000198 散ずる
	kill WORD[659,   3]: 0.0000198 散じる
	kill WORD[659,   4]: 0.0000064 殺気
TOKEN[660]: 0.0003438    1 huge
	huge WORD[660,   1]: 0.0003438 巨巌
TOKEN[661]: 0.0003428    2 diploid
	diploid WORD[661,   1]: 0.0003221 複相
	diploid WORD[661,   2]: 0.0000207 全数
TOKEN[662]: 0.0003427    1 reach
	reach WORD[662,   1]: 0.0003427 邀える
TOKEN[663]: 0.0003422    2 property
	property WORD[663,   1]: 0.0001711 敷引
	property WORD[663,   2]: 0.0001711 敷引き
TOKEN[664]: 0.0003397    1 cheat
	cheat WORD[664,   1]: 0.0003397 斃す
TOKEN[665]: 0.0003390    3 mask
	mask WORD[665,   1]: 0.0001283 覆いかくす
	mask WORD[665,   2]: 0.0001283 覆い隠す
	mask WORD[665,   3]: 0.0000825 覆面
TOKEN[666]: 0.0003390    1 caddy
	caddy WORD[666,   1]: 0.0003390 仕覆
TOKEN[667]: 0.0003390    1 indulge
	indulge WORD[667,   1]: 0.0003390 贅沢
TOKEN[668]: 0.0003375    1 whitewash
	whitewash WORD[668,   1]: 0.0003375 零敗
TOKEN[669]: 0.0003374    2 ways
	ways WORD[669,   1]: 0.0001736 旧弊
	ways WORD[669,   2]: 0.0001638 悪弊
TOKEN[670]: 0.0003371    2 complicated
	complicated WORD[670,   1]: 0.0002512 繁雑
	complicated WORD[670,   2]: 0.0000859 複雑
TOKEN[671]: 0.0003371    2 beat
	beat WORD[671,   1]: 0.0002844 斃す
	beat WORD[671,   2]: 0.0000527 敗る
TOKEN[672]: 0.0003370    4 house
	house WORD[672,   1]: 0.0002011 部屋履き
	house WORD[672,   2]: 0.0000566 ごみ屋敷
	house WORD[672,   3]: 0.0000566 ゴミ屋敷
	house WORD[672,   4]: 0.0000228 家屋敷
TOKEN[673]: 0.0003367    2 province
	province WORD[673,   1]: 0.0003210 州牧
	province WORD[673,   2]: 0.0000157 敷島
TOKEN[674]: 0.0003356    6 rigorous
	rigorous WORD[674,   1]: 0.0000711 峻厳
	rigorous WORD[674,   2]: 0.0000681 厳科
	rigorous WORD[674,   3]: 0.0000647 厳めしい
	rigorous WORD[674,   4]: 0.0000439 厳罰
	rigorous WORD[674,   5]: 0.0000439 厳重
	rigorous WORD[674,   6]: 0.0000439 厳格
TOKEN[675]: 0.0003340    1 permit
	permit WORD[675,   1]: 0.0003340 赦す
TOKEN[676]: 0.0003324   12 idle
	idle WORD[676,   1]: 0.0000482 遊資
	idle WORD[676,   2]: 0.0000482 遊金
	idle WORD[676,   3]: 0.0000328 遊び暮す
	idle WORD[676,   4]: 0.0000328 遊び暮らす
	idle WORD[676,   5]: 0.0000322 遊びほうける
	idle WORD[676,   6]: 0.0000322 遊び呆ける
	idle WORD[676,   7]: 0.0000322 遊び惚ける
	idle WORD[676,   8]: 0.0000170 遊休
	idle WORD[676,   9]: 0.0000125 閑散
	idle WORD[676,  10]: 0.0000112 逸遊
	idle WORD[676,  11]: 0.0000110 遊ぶ
	idle WORD[676,  12]: 0.0000110 遊ばす
TOKEN[677]: 0.0003305   12 cold
	cold WORD[677,   1]: 0.0001651 病氣
	cold WORD[677,   2]: 0.0000291 厳寒
	cold WORD[677,   3]: 0.0000285 厳しい
	cold WORD[677,   4]: 0.0000256 冷気
	cold WORD[677,   5]: 0.0000218 傷寒
	cold WORD[677,   6]: 0.0000143 雪腹
