Summary: {Weight} {token}: {words[0:10]}
	exude WORD[5214,   4]: 0.0000006 滲み出る
TOKEN[5215]: 0.0000039    1 photographic
	photographic WORD[5215,   1]: 0.0000039 印画
TOKEN[5216]: 0.0000039    1 sanctum
	sanctum WORD[5216,   1]: 0.0000039 内陣
TOKEN[5217]: 0.0000039    1 knave
	knave WORD[5217,   1]: 0.0000039 曲者
TOKEN[5218]: 0.0000039    1 idiosyncratic
	idiosyncratic WORD[5218,   1]: 0.0000039 曲者
TOKEN[5219]: 0.0000039    2 color
	color WORD[5219,   1]: 0.0000030 単色
	color WORD[5219,   2]: 0.0000009 色神
TOKEN[5220]: 0.0000039    1 disadvantageous
	disadvantageous WORD[5220,   1]: 0.0000039 不為
TOKEN[5221]: 0.0000039    1 inseparability
	inseparability WORD[5221,   1]: 0.0000039 不離
TOKEN[5222]: 0.0000039    1 mediocrity
	mediocrity WORD[5222,   1]: 0.0000019 中位
TOKEN[5223]: 0.0000039    2 essential
	essential WORD[5223,   1]: 0.0000020 不可欠
	essential WORD[5223,   2]: 0.0000018 精油
TOKEN[5224]: 0.0000039    1 unpresentable
	unpresentable WORD[5224,   1]: 0.0000039 不様
TOKEN[5225]: 0.0000039    1 ungraceful
	ungraceful WORD[5225,   1]: 0.0000039 不様
TOKEN[5226]: 0.0000039    1 circumlocutory
	circumlocutory WORD[5226,   1]: 0.0000039 婉曲
TOKEN[5227]: 0.0000039    1 euphemistic
	euphemistic WORD[5227,   1]: 0.0000039 婉曲
TOKEN[5228]: 0.0000039    1 seeing
	seeing WORD[5228,   1]: 0.0000039 神送り
TOKEN[5229]: 0.0000039    1 speedy
	speedy WORD[5229,   1]: 0.0000039 達筆
TOKEN[5230]: 0.0000039    1 indomitableness
	indomitableness WORD[5230,   1]: 0.0000039 不撓
TOKEN[5231]: 0.0000039    1 unbending
	unbending WORD[5231,   1]: 0.0000039 不撓
TOKEN[5232]: 0.0000039    3 reversed
	reversed WORD[5232,   1]: 0.0000013 引っくり返る
	reversed WORD[5232,   2]: 0.0000013 引っ繰り返る
	reversed WORD[5232,   3]: 0.0000013 引繰り返る
TOKEN[5233]: 0.0000039    1 saddening
	saddening WORD[5233,   1]: 0.0000039 色出し
TOKEN[5234]: 0.0000039    4 invite
	invite WORD[5234,   1]: 0.0000011 引っぱる
	invite WORD[5234,   2]: 0.0000011 引っ張る
	invite WORD[5234,   3]: 0.0000011 引張る
	invite WORD[5234,   4]: 0.0000004 誘い出す
TOKEN[5235]: 0.0000039    2 staff
	staff WORD[5235,   1]: 0.0000033 部内
	staff WORD[5235,   2]: 0.0000006 本譜
TOKEN[5236]: 0.0000039    5 policy
	policy WORD[5236,   1]: 0.0000010 引っさげる
	policy WORD[5236,   2]: 0.0000010 引っ下げる
	policy WORD[5236,   3]: 0.0000010 引っ提げる
	policy WORD[5236,   4]: 0.0000004 打ち出す
	policy WORD[5236,   5]: 0.0000004 打出す
TOKEN[5237]: 0.0000039    3 attraction
	attraction WORD[5237,   1]: 0.0000015 引力
	attraction WORD[5237,   2]: 0.0000014 誘引
	attraction WORD[5237,   3]: 0.0000010 吸引
TOKEN[5238]: 0.0000039    1 murdering
	murdering WORD[5238,   1]: 0.0000039 不義
TOKEN[5239]: 0.0000039    1 perfidy
	perfidy WORD[5239,   1]: 0.0000039 不義
TOKEN[5240]: 0.0000039    1 lawlessness
	lawlessness WORD[5240,   1]: 0.0000039 不軌
TOKEN[5241]: 0.0000038    2 impending
	impending WORD[5241,   1]: 0.0000019 押し迫る
	impending WORD[5241,   2]: 0.0000019 押迫る
TOKEN[5242]: 0.0000038    1 dramatic
	dramatic WORD[5242,   1]: 0.0000038 劇画
TOKEN[5243]: 0.0000038    1 banana
	banana WORD[5243,   1]: 0.0000038 漿果
TOKEN[5244]: 0.0000038    2 persist
	persist WORD[5244,   1]: 0.0000027 押し通す
	persist WORD[5244,   2]: 0.0000011 長引く
TOKEN[5245]: 0.0000038    2 absorption
	absorption WORD[5245,   1]: 0.0000028 専念
	absorption WORD[5245,   2]: 0.0000010 吸引
TOKEN[5246]: 0.0000038    3 claw
	claw WORD[5246,   1]: 0.0000013 引っかく
	claw WORD[5246,   2]: 0.0000013 引っ掻く
	claw WORD[5246,   3]: 0.0000013 引っ搔く
TOKEN[5247]: 0.0000038    1 circuit
	circuit WORD[5247,   1]: 0.0000038 中神
TOKEN[5248]: 0.0000038    3 vacate
	vacate WORD[5248,   1]: 0.0000013 引きはらう
	vacate WORD[5248,   2]: 0.0000013 引き払う
	vacate WORD[5248,   3]: 0.0000013 引払う
TOKEN[5249]: 0.0000038    1 deer
	deer WORD[5249,   1]: 0.0000038 神鹿
TOKEN[5250]: 0.0000038    2 squash
	squash WORD[5250,   1]: 0.0000019 押しつぶす
	squash WORD[5250,   2]: 0.0000019 押し潰す
TOKEN[5251]: 0.0000038    3 expert
	expert WORD[5251,   1]: 0.0000028 曲者
	expert WORD[5251,   2]: 0.0000006 本手
	expert WORD[5251,   3]: 0.0000004 本職
TOKEN[5252]: 0.0000038    2 imposition
	imposition WORD[5252,   1]: 0.0000019 押しつけ
	imposition WORD[5252,   2]: 0.0000019 押し付け
TOKEN[5253]: 0.0000038    3 fore
	fore WORD[5253,   1]: 0.0000013 引っさげる
	fore WORD[5253,   2]: 0.0000013 引っ下げる
	fore WORD[5253,   3]: 0.0000013 引っ提げる
TOKEN[5254]: 0.0000038    1 pericarp
	pericarp WORD[5254,   1]: 0.0000038 果皮
TOKEN[5255]: 0.0000038    1 scam
	scam WORD[5255,   1]: 0.0000038 出し子
TOKEN[5256]: 0.0000038    2 thinning
	thinning WORD[5256,   1]: 0.0000023 摘果
	thinning WORD[5256,   2]: 0.0000015 間引き
TOKEN[5257]: 0.0000038    2 quell
	quell WORD[5257,   1]: 0.0000019 押える
	quell WORD[5257,   2]: 0.0000019 押さえる
TOKEN[5258]: 0.0000038    1 fructose
	fructose WORD[5258,   1]: 0.0000038 果糖
TOKEN[5259]: 0.0000038    1 inkless
	inkless WORD[5259,   1]: 0.0000038 空押し
TOKEN[5260]: 0.0000038    4 depict
	depict WORD[5260,   1]: 0.0000024 画く
	depict WORD[5260,   2]: 0.0000005 うつし出す
	depict WORD[5260,   3]: 0.0000005 写し出す
	depict WORD[5260,   4]: 0.0000005 映し出す
TOKEN[5261]: 0.0000038    1 stratum
	stratum WORD[5261,   1]: 0.0000038 油層
TOKEN[5262]: 0.0000038    1 drupe
	drupe WORD[5262,   1]: 0.0000038 核果
TOKEN[5263]: 0.0000038    1 classes
	classes WORD[5263,   1]: 0.0000038 六書
TOKEN[5264]: 0.0000038    2 skylight
	skylight WORD[5264,   1]: 0.0000019 引き窓
	skylight WORD[5264,   2]: 0.0000019 引窓
TOKEN[5265]: 0.0000038    1 perennial
	perennial WORD[5265,   1]: 0.0000038 不老
TOKEN[5266]: 0.0000038    3 tempt
	tempt WORD[5266,   1]: 0.0000013 引っぱる
	tempt WORD[5266,   2]: 0.0000013 引っ張る
	tempt WORD[5266,   3]: 0.0000013 引張る
TOKEN[5267]: 0.0000037    1 mesothelial
	mesothelial WORD[5267,   1]: 0.0000037 中皮
TOKEN[5268]: 0.0000037    1 mesothelium
	mesothelium WORD[5268,   1]: 0.0000037 中皮
TOKEN[5269]: 0.0000037    1 noxious
	noxious WORD[5269,   1]: 0.0000037 害虫
TOKEN[5270]: 0.0000037    1 flexion
	flexion WORD[5270,   1]: 0.0000037 屈曲
TOKEN[5271]: 0.0000037    1 considered
	considered WORD[5271,   1]: 0.0000037 中神
TOKEN[5272]: 0.0000037    1 considering
	considering WORD[5272,   1]: 0.0000037 不見転
TOKEN[5273]: 0.0000037    2 role
	role WORD[5273,   1]: 0.0000026 出し子
	role WORD[5273,   2]: 0.0000011 出役
TOKEN[5274]: 0.0000037    1 overseas
	overseas WORD[5274,   1]: 0.0000037 内地
TOKEN[5275]: 0.0000037    2 waiting
	waiting WORD[5275,   1]: 0.0000020 後出し
	waiting WORD[5275,   2]: 0.0000018 出待ち
TOKEN[5276]: 0.0000037    4 balance
	balance WORD[5276,   1]: 0.0000012 出超
	balance WORD[5276,   2]: 0.0000008 差し引き
	balance WORD[5276,   3]: 0.0000008 差引
	balance WORD[5276,   4]: 0.0000008 差引き
TOKEN[5277]: 0.0000037    3 fascinate
	fascinate WORD[5277,   1]: 0.0000012 引きつける
	fascinate WORD[5277,   2]: 0.0000012 引き付ける
	fascinate WORD[5277,   3]: 0.0000012 引付ける
TOKEN[5278]: 0.0000037    1 interpretation
	interpretation WORD[5278,   1]: 0.0000037 講書
TOKEN[5279]: 0.0000037    3 tumble
	tumble WORD[5279,   1]: 0.0000012 引っくり返る
	tumble WORD[5279,   2]: 0.0000012 引っ繰り返る
	tumble WORD[5279,   3]: 0.0000012 引繰り返る
TOKEN[5280]: 0.0000037    1 crust
	crust WORD[5280,   1]: 0.0000037 甲殻
TOKEN[5281]: 0.0000037    1 pigeon
	pigeon WORD[5281,   1]: 0.0000019 内輪
TOKEN[5282]: 0.0000037    1 ape
	ape WORD[5282,   1]: 0.0000037 猿神
TOKEN[5283]: 0.0000037    1 silhouette
	silhouette WORD[5283,   1]: 0.0000037 影画
TOKEN[5284]: 0.0000037    1 huff
	huff WORD[5284,   1]: 0.0000037 不貞寝
TOKEN[5285]: 0.0000037    1 fertile
	fertile WORD[5285,   1]: 0.0000037 土筆
TOKEN[5286]: 0.0000037    1 hey
	hey WORD[5286,   1]: 0.0000037 押忍
TOKEN[5287]: 0.0000037    6 background
	background WORD[5287,   1]: 0.0000006 仕出し
	background WORD[5287,   2]: 0.0000006 浮き出る
	background WORD[5287,   3]: 0.0000006 浮出る
	background WORD[5287,   4]: 0.0000006 浮き出す
	background WORD[5287,   5]: 0.0000006 浮出す
	background WORD[5287,   6]: 0.0000004 出
TOKEN[5288]: 0.0000037    1 insubordination
	insubordination WORD[5288,   1]: 0.0000037 不逞
TOKEN[5289]: 0.0000037    1 unfaithfulness
	unfaithfulness WORD[5289,   1]: 0.0000037 不貞
TOKEN[5290]: 0.0000037    1 inept
	inept WORD[5290,   1]: 0.0000037 不束
TOKEN[5291]: 0.0000037    1 unrealized
	unrealized WORD[5291,   1]: 0.0000037 不縁
TOKEN[5292]: 0.0000037    2 upheaval
	upheaval WORD[5292,   1]: 0.0000018 押し上げ
	upheaval WORD[5292,   2]: 0.0000018 押上げ
TOKEN[5293]: 0.0000037    3 tighten
	tighten WORD[5293,   1]: 0.0000012 引きしめる
	tighten WORD[5293,   2]: 0.0000012 引き締める
	tighten WORD[5293,   3]: 0.0000012 引締める
TOKEN[5294]: 0.0000037    2 moderation
	moderation WORD[5294,   1]: 0.0000015 中庸
	moderation WORD[5294,   2]: 0.0000011 中道
TOKEN[5295]: 0.0000037    1 paternal
	paternal WORD[5295,   1]: 0.0000037 門中
TOKEN[5296]: 0.0000037    4 deficit
	deficit WORD[5296,   1]: 0.0000021 不足
	deficit WORD[5296,   2]: 0.0000005 出はいり
	deficit WORD[5296,   3]: 0.0000005 出入り
	deficit WORD[5296,   4]: 0.0000005 出這入り
TOKEN[5297]: 0.0000037    2 magnetic
	magnetic WORD[5297,   1]: 0.0000022 頭出し
	magnetic WORD[5297,   2]: 0.0000015 引力
TOKEN[5298]: 0.0000037    3 entangled
	entangled WORD[5298,   1]: 0.0000012 引っかかる
	entangled WORD[5298,   2]: 0.0000012 引っ掛かる
	entangled WORD[5298,   3]: 0.0000012 引っ掛る
TOKEN[5299]: 0.0000037    1 abbreviation
	abbreviation WORD[5299,   1]: 0.0000037 省筆
TOKEN[5300]: 0.0000037    2 burglary
	burglary WORD[5300,   1]: 0.0000018 押し込み
	burglary WORD[5300,   2]: 0.0000018 押込み
TOKEN[5301]: 0.0000037    1 forty
	forty WORD[5301,   1]: 0.0000037 不惑
TOKEN[5302]: 0.0000037    2 east
	east WORD[5302,   1]: 0.0000017 河内
	east WORD[5302,   2]: 0.0000003 出雲
TOKEN[5303]: 0.0000037    1 indestructibility
	indestructibility WORD[5303,   1]: 0.0000037 不壊
TOKEN[5304]: 0.0000037    1 burden
	burden WORD[5304,   1]: 0.0000037 押っ被さる
TOKEN[5305]: 0.0000036    2 outside
	outside WORD[5305,   1]: 0.0000021 内外
	outside WORD[5305,   2]: 0.0000015 中外
TOKEN[5306]: 0.0000036    1 monotony
	monotony WORD[5306,   1]: 0.0000036 単調
TOKEN[5307]: 0.0000036    1 monotonic
	monotonic WORD[5307,   1]: 0.0000036 単調
TOKEN[5308]: 0.0000036    1 module
	module WORD[5308,   1]: 0.0000036 単元
TOKEN[5309]: 0.0000036    1 taxon
	taxon WORD[5309,   1]: 0.0000036 単形
TOKEN[5310]: 0.0000036    1 monotype
	monotype WORD[5310,   1]: 0.0000036 単形
TOKEN[5311]: 0.0000036    1 monotypic
	monotypic WORD[5311,   1]: 0.0000036 単形
TOKEN[5312]: 0.0000036    1 monomorphic
	monomorphic WORD[5312,   1]: 0.0000036 単形
TOKEN[5313]: 0.0000036    1 monosyllable
	monosyllable WORD[5313,   1]: 0.0000036 単音
TOKEN[5314]: 0.0000036    3 brace
	brace WORD[5314,   1]: 0.0000012 引きしめる
	brace WORD[5314,   2]: 0.0000012 引き締める
	brace WORD[5314,   3]: 0.0000012 引締める
TOKEN[5315]: 0.0000036    2 unused
	unused WORD[5315,   1]: 0.0000031 不用
	unused WORD[5315,   2]: 0.0000006 新本
TOKEN[5316]: 0.0000036    2 imminent
	imminent WORD[5316,   1]: 0.0000018 押し迫る
	imminent WORD[5316,   2]: 0.0000018 押迫る
TOKEN[5317]: 0.0000036    1 gilt
	gilt WORD[5317,   1]: 0.0000036 箔押し
TOKEN[5318]: 0.0000036    1 profanity
	profanity WORD[5318,   1]: 0.0000036 不敬
TOKEN[5319]: 0.0000036    3 proof
	proof WORD[5319,   1]: 0.0000013 証書
	proof WORD[5319,   2]: 0.0000012 裏書
	proof WORD[5319,   3]: 0.0000012 裏書き
TOKEN[5320]: 0.0000036    1 frequency
	frequency WORD[5320,   1]: 0.0000036 中波
TOKEN[5321]: 0.0000036    3 restore
	restore WORD[5321,   1]: 0.0000012 引きもどす
	restore WORD[5321,   2]: 0.0000012 引き戻す
	restore WORD[5321,   3]: 0.0000012 引戻す
TOKEN[5322]: 0.0000036    1 inflexible
	inflexible WORD[5322,   1]: 0.0000036 不撓
TOKEN[5323]: 0.0000036    1 fearless
	fearless WORD[5323,   1]: 0.0000036 不敵
TOKEN[5324]: 0.0000036    1 instigator
	instigator WORD[5324,   1]: 0.0000036 尻押し
TOKEN[5325]: 0.0000036    4 basic
	basic WORD[5325,   1]: 0.0000007 本俸
	basic WORD[5325,   2]: 0.0000007 本手
	basic WORD[5325,   3]: 0.0000007 本給
	basic WORD[5325,   4]: 0.0000005 本間
TOKEN[5326]: 0.0000036    2 decree
	decree WORD[5326,   1]: 0.0000022 詔書
	decree WORD[5326,   2]: 0.0000013 教書
TOKEN[5327]: 0.0000036    3 closer
	closer WORD[5327,   1]: 0.0000012 引きよせる
	closer WORD[5327,   2]: 0.0000012 引き寄せる
	closer WORD[5327,   3]: 0.0000012 引寄せる
TOKEN[5328]: 0.0000036    3 sticking
	sticking WORD[5328,   1]: 0.0000026 専門
	sticking WORD[5328,   2]: 0.0000005 はみ出し
	sticking WORD[5328,   3]: 0.0000005 食み出し
TOKEN[5329]: 0.0000036    2 interpoint
	interpoint WORD[5329,   1]: 0.0000021 中点
	interpoint WORD[5329,   2]: 0.0000014 中黒
TOKEN[5330]: 0.0000036    2 interword
	interword WORD[5330,   1]: 0.0000021 中点
	interword WORD[5330,   2]: 0.0000014 中黒
TOKEN[5331]: 0.0000036    1 appendix
	appendix WORD[5331,   1]: 0.0000036 虫垂
TOKEN[5332]: 0.0000036    2 clutch
	clutch WORD[5332,   1]: 0.0000018 押える
	clutch WORD[5332,   2]: 0.0000018 押さえる
TOKEN[5333]: 0.0000036    1 unmeasurable
	unmeasurable WORD[5333,   1]: 0.0000036 神機
TOKEN[5334]: 0.0000035    2 naga
	naga WORD[5334,   1]: 0.0000018 竜神
	naga WORD[5334,   2]: 0.0000018 龍神
TOKEN[5335]: 0.0000035    1 unworthy
	unworthy WORD[5335,   1]: 0.0000035 不肖
TOKEN[5336]: 0.0000035    3 lecture
	lecture WORD[5336,   1]: 0.0000012 書き取る
	lecture WORD[5336,   2]: 0.0000012 書取る
	lecture WORD[5336,   3]: 0.0000011 本経
TOKEN[5337]: 0.0000035    2 meaning
	meaning WORD[5337,   1]: 0.0000030 画意
	meaning WORD[5337,   2]: 0.0000005 本義
TOKEN[5338]: 0.0000035    1 godlike
	godlike WORD[5338,   1]: 0.0000018 神人
TOKEN[5339]: 0.0000035    5 infusion
	infusion WORD[5339,   1]: 0.0000012 煎じ出す
	infusion WORD[5339,   2]: 0.0000006 振り出
	infusion WORD[5339,   3]: 0.0000006 振り出し
	infusion WORD[5339,   4]: 0.0000006 振出
	infusion WORD[5339,   5]: 0.0000006 振出し
TOKEN[5340]: 0.0000035    4 lower
	lower WORD[5340,   1]: 0.0000009 引き下げる
	lower WORD[5340,   2]: 0.0000009 引下げる
	lower WORD[5340,   3]: 0.0000008 中学
	lower WORD[5340,   4]: 0.0000008 神輿
TOKEN[5341]: 0.0000035    1 writ
	writ WORD[5341,   1]: 0.0000035 令書
TOKEN[5342]: 0.0000035    1 distinct
	distinct WORD[5342,   1]: 0.0000035 画然
TOKEN[5343]: 0.0000035    3 guarantee
	guarantee WORD[5343,   1]: 0.0000012 引きうける
	guarantee WORD[5343,   2]: 0.0000012 引き受ける
	guarantee WORD[5343,   3]: 0.0000012 引受ける
TOKEN[5344]: 0.0000035    1 adapt
	adapt WORD[5344,   1]: 0.0000035 書き改める
TOKEN[5345]: 0.0000035    1 misconduct
	misconduct WORD[5345,   1]: 0.0000035 不義
TOKEN[5346]: 0.0000035    1 brisk
	brisk WORD[5346,   1]: 0.0000035 甲斐甲斐しい
TOKEN[5347]: 0.0000035    1 profession
	profession WORD[5347,   1]: 0.0000035 画業
TOKEN[5348]: 0.0000035    3 outer
	outer WORD[5348,   1]: 0.0000014 中門
	outer WORD[5348,   2]: 0.0000010 引き抜き
	outer WORD[5348,   3]: 0.0000010 引抜き
TOKEN[5349]: 0.0000035    1 commercial
	commercial WORD[5349,   1]: 0.0000035 画商
TOKEN[5350]: 0.0000035    2 copybook
	copybook WORD[5350,   1]: 0.0000030 画本
	copybook WORD[5350,   2]: 0.0000005 手本
TOKEN[5351]: 0.0000035    1 foolishness
	foolishness WORD[5351,   1]: 0.0000035 不智
TOKEN[5352]: 0.0000035    3 actor
	actor WORD[5352,   1]: 0.0000014 中入
	actor WORD[5352,   2]: 0.0000014 中入り
	actor WORD[5352,   3]: 0.0000006 仕出し
TOKEN[5353]: 0.0000035    4 fanaticism
	fanaticism WORD[5353,   1]: 0.0000009 神がかり
	fanaticism WORD[5353,   2]: 0.0000009 神憑り
	fanaticism WORD[5353,   3]: 0.0000009 神懸かり
	fanaticism WORD[5353,   4]: 0.0000009 神懸り
TOKEN[5354]: 0.0000035    3 nucleus
	nucleus WORD[5354,   1]: 0.0000012 中枢
	nucleus WORD[5354,   2]: 0.0000012 中堅
	nucleus WORD[5354,   3]: 0.0000012 中核
TOKEN[5355]: 0.0000035    2 median
	median WORD[5355,   1]: 0.0000021 中点
	median WORD[5355,   2]: 0.0000014 中葉
TOKEN[5356]: 0.0000035    1 unprofitable
	unprofitable WORD[5356,   1]: 0.0000035 不為
TOKEN[5357]: 0.0000035    3 pronunciation
	pronunciation WORD[5357,   1]: 0.0000012 引っぱる
	pronunciation WORD[5357,   2]: 0.0000012 引っ張る
	pronunciation WORD[5357,   3]: 0.0000012 引張る
TOKEN[5358]: 0.0000035    1 animating
	animating WORD[5358,   1]: 0.0000035 式神
TOKEN[5359]: 0.0000035    1 enumerate
	enumerate WORD[5359,   1]: 0.0000035 書き連ねる
TOKEN[5360]: 0.0000035    4 seep
	seep WORD[5360,   1]: 0.0000009 滲み出す
	seep WORD[5360,   2]: 0.0000009 染み出す
	seep WORD[5360,   3]: 0.0000005 にじみ出る
	seep WORD[5360,   4]: 0.0000005 滲み出る
TOKEN[5361]: 0.0000035    4 finished
	finished WORD[5361,   1]: 0.0000021 果てる
	finished WORD[5361,   2]: 0.0000005 出来あがる
	finished WORD[5361,   3]: 0.0000005 出来上がる
	finished WORD[5361,   4]: 0.0000005 出来上る
TOKEN[5362]: 0.0000035    1 unskilled
	unskilled WORD[5362,   1]: 0.0000035 不肖
TOKEN[5363]: 0.0000035    2 curb
	curb WORD[5363,   1]: 0.0000017 押える
	curb WORD[5363,   2]: 0.0000017 押さえる
TOKEN[5364]: 0.0000035    1 Buddhistic
	Buddhistic WORD[5364,   1]: 0.0000035 胎内
TOKEN[5365]: 0.0000035    2 slap
	slap WORD[5365,   1]: 0.0000017 引っぱたく
	slap WORD[5365,   2]: 0.0000017 引っ叩く
TOKEN[5366]: 0.0000035    3 suspect
	suspect WORD[5366,   1]: 0.0000012 引っぱる
	suspect WORD[5366,   2]: 0.0000012 引っ張る
	suspect WORD[5366,   3]: 0.0000012 引張る
TOKEN[5367]: 0.0000035    1 gear
	gear WORD[5367,   1]: 0.0000035 中速
TOKEN[5368]: 0.0000035    1 photo
	photo WORD[5368,   1]: 0.0000035 エロ本
TOKEN[5369]: 0.0000035    1 briefly
	briefly WORD[5369,   1]: 0.0000035 俳画
TOKEN[5370]: 0.0000035    1 illiterate
	illiterate WORD[5370,   1]: 0.0000035 不文
TOKEN[5371]: 0.0000035    3 cheer
	cheer WORD[5371,   1]: 0.0000012 引きたつ
	cheer WORD[5371,   2]: 0.0000012 引き立つ
	cheer WORD[5371,   3]: 0.0000012 引立つ
TOKEN[5372]: 0.0000035    1 acrobatics
	acrobatics WORD[5372,   1]: 0.0000035 曲芸
TOKEN[5373]: 0.0000035    1 depravity
	depravity WORD[5373,   1]: 0.0000035 不徳
TOKEN[5374]: 0.0000035    2 comprehend
	comprehend WORD[5374,   1]: 0.0000017 押える
	comprehend WORD[5374,   2]: 0.0000017 押さえる
TOKEN[5375]: 0.0000034    1 mallet
	mallet WORD[5375,   1]: 0.0000017 中細
TOKEN[5376]: 0.0000034    6 headquarters
	headquarters WORD[5376,   1]: 0.0000011 本署
	headquarters WORD[5376,   2]: 0.0000005 本部
	headquarters WORD[5376,   3]: 0.0000005 本陣
	headquarters WORD[5376,   4]: 0.0000005 本社
	headquarters WORD[5376,   5]: 0.0000005 本拠
	headquarters WORD[5376,   6]: 0.0000005 本営
TOKEN[5377]: 0.0000034    2 lull
	lull WORD[5377,   1]: 0.0000017 中だるみ
	lull WORD[5377,   2]: 0.0000017 中弛み
TOKEN[5378]: 0.0000034    2 cram
	cram WORD[5378,   1]: 0.0000017 押しこむ
	cram WORD[5378,   2]: 0.0000017 押し込む
TOKEN[5379]: 0.0000034    1 septum
	septum WORD[5379,   1]: 0.0000034 中隔
TOKEN[5380]: 0.0000034    3 secondhand
	secondhand WORD[5380,   1]: 0.0000014 古書
	secondhand WORD[5380,   2]: 0.0000008 出物
	secondhand WORD[5380,   3]: 0.0000005 古本
TOKEN[5381]: 0.0000034    4 anger
	anger WORD[5381,   1]: 0.0000019 内攻
	anger WORD[5381,   2]: 0.0000005 見い出す
	anger WORD[5381,   3]: 0.0000005 見出す
	anger WORD[5381,   4]: 0.0000005 見出だす
TOKEN[5382]: 0.0000034    6 escape
	escape WORD[5382,   1]: 0.0000014 退っ引き
	escape WORD[5382,   2]: 0.0000004 にげ出す
	escape WORD[5382,   3]: 0.0000004 逃げ出す
	escape WORD[5382,   4]: 0.0000004 逃出す
	escape WORD[5382,   5]: 0.0000004 脱出
	escape WORD[5382,   6]: 0.0000003 逸出
TOKEN[5383]: 0.0000034    1 harmonica
	harmonica WORD[5383,   1]: 0.0000034 単音
TOKEN[5384]: 0.0000034    1 bungle
	bungle WORD[5384,   1]: 0.0000034 不出来
TOKEN[5385]: 0.0000034    1 tomb
	tomb WORD[5385,   1]: 0.0000034 門中
TOKEN[5386]: 0.0000034    1 safekeeping
	safekeeping WORD[5386,   1]: 0.0000034 不出
TOKEN[5387]: 0.0000034    1 rapeseed
	rapeseed WORD[5387,   1]: 0.0000034 種油
TOKEN[5388]: 0.0000034    7 blow
	blow WORD[5388,   1]: 0.0000007 吹き出る
	blow WORD[5388,   2]: 0.0000007 噴き出る
	blow WORD[5388,   3]: 0.0000004 吹き出す
	blow WORD[5388,   4]: 0.0000004 吹出す
	blow WORD[5388,   5]: 0.0000004 噴き出す
	blow WORD[5388,   6]: 0.0000004 噴出す
	blow WORD[5388,   7]: 0.0000002 一本
TOKEN[5389]: 0.0000034    1 blanching
	blanching WORD[5389,   1]: 0.0000034 色出し
TOKEN[5390]: 0.0000034    1 darken
	darken WORD[5390,   1]: 0.0000034 色出し
TOKEN[5391]: 0.0000034    2 stuff
	stuff WORD[5391,   1]: 0.0000017 押しこむ
	stuff WORD[5391,   2]: 0.0000017 押し込む
TOKEN[5392]: 0.0000034    2 freeze
	freeze WORD[5392,   1]: 0.0000017 引きつる
	freeze WORD[5392,   2]: 0.0000017 引き攣る
TOKEN[5393]: 0.0000034    4 solution
	solution WORD[5393,   1]: 0.0000019 不能
	solution WORD[5393,   2]: 0.0000005 ねん出
	solution WORD[5393,   3]: 0.0000005 拈出
	solution WORD[5393,   4]: 0.0000005 捻出
TOKEN[5394]: 0.0000034    1 detective
	detective WORD[5394,   1]: 0.0000034 岡っ引き
TOKEN[5395]: 0.0000034    1 taker
	taker WORD[5395,   1]: 0.0000034 岡っ引き
TOKEN[5396]: 0.0000034    1 Ficus
	Ficus WORD[5396,   1]: 0.0000034 無花果
TOKEN[5397]: 0.0000034    1 uterus
	uterus WORD[5397,   1]: 0.0000034 胎内
TOKEN[5398]: 0.0000034    3 transcript
	transcript WORD[5398,   1]: 0.0000015 書き起し
	transcript WORD[5398,   2]: 0.0000015 書き起こし
	transcript WORD[5398,   3]: 0.0000004 謄本
TOKEN[5399]: 0.0000034    2 rebirth
	rebirth WORD[5399,   1]: 0.0000017 中有
	rebirth WORD[5399,   2]: 0.0000017 中陰
TOKEN[5400]: 0.0000034    1 lamella
	lamella WORD[5400,   1]: 0.0000034 中層
TOKEN[5401]: 0.0000034    3 manage
	manage WORD[5401,   1]: 0.0000024 果せる
	manage WORD[5401,   2]: 0.0000005 ひねり出す
	manage WORD[5401,   3]: 0.0000005 捻り出す
TOKEN[5402]: 0.0000034    1 cripple
	cripple WORD[5402,   1]: 0.0000034 不具
TOKEN[5403]: 0.0000033    1 constancy
	constancy WORD[5403,   1]: 0.0000033 不易
TOKEN[5404]: 0.0000033    1 tomato
	tomato WORD[5404,   1]: 0.0000033 漿果
TOKEN[5405]: 0.0000033    1 indentation
	indentation WORD[5405,   1]: 0.0000033 屈曲
TOKEN[5406]: 0.0000033    4 manual
	manual WORD[5406,   1]: 0.0000010 手引
	manual WORD[5406,   2]: 0.0000010 手引き
	manual WORD[5406,   3]: 0.0000005 教本
	manual WORD[5406,   4]: 0.0000004 読本
TOKEN[5407]: 0.0000033    2 father
	father WORD[5407,   1]: 0.0000026 不肖
	father WORD[5407,   2]: 0.0000007 神父
TOKEN[5408]: 0.0000033    3 remove
	remove WORD[5408,   1]: 0.0000015 孫引き
	remove WORD[5408,   2]: 0.0000009 もみ出す
	remove WORD[5408,   3]: 0.0000009 揉み出す
TOKEN[5409]: 0.0000033    1 indomitable
	indomitable WORD[5409,   1]: 0.0000033 不抜
TOKEN[5410]: 0.0000033    1 impregnable
	impregnable WORD[5410,   1]: 0.0000033 不落
TOKEN[5411]: 0.0000033    1 combustion
	combustion WORD[5411,   1]: 0.0000033 内燃
TOKEN[5412]: 0.0000033    2 rowing
	rowing WORD[5412,   1]: 0.0000017 こぎ出す
