Summary: {Weight} {token}: {words[0:10]}
0.0091976    2 centipede      : 蜈蚣, 蚰蜒
	entry WORD[2614,   8]: 0.0000011 書き込む
	entry WORD[2614,   9]: 0.0000011 書き込み
	entry WORD[2614,  10]: 0.0000011 書込み
	entry WORD[2614,  11]: 0.0000011 書き入れ
	entry WORD[2614,  12]: 0.0000008 本項
	entry WORD[2614,  13]: 0.0000004 出場
	entry WORD[2614,  14]: 0.0000004 出走
TOKEN[2615]: 0.0000403    1 dayflower
	dayflower WORD[2615,   1]: 0.0000403 蛍草
TOKEN[2616]: 0.0000403    3 declare
	declare WORD[2616,   1]: 0.0000149 申し渡す
	declare WORD[2616,   2]: 0.0000149 申渡す
	declare WORD[2616,   3]: 0.0000106 申し立てる
TOKEN[2617]: 0.0000403    2 ailment
	ailment WORD[2617,   1]: 0.0000377 疾患
	ailment WORD[2617,   2]: 0.0000026 不快
TOKEN[2618]: 0.0000402   15 winning
	winning WORD[2618,   1]: 0.0000067 勝ち戦
	winning WORD[2618,   2]: 0.0000067 勝戦
	winning WORD[2618,   3]: 0.0000047 戦勝
	winning WORD[2618,   4]: 0.0000047 戦捷
	winning WORD[2618,   5]: 0.0000039 中押
	winning WORD[2618,   6]: 0.0000026 中押し
	winning WORD[2618,   7]: 0.0000023 単勝
	winning WORD[2618,   8]: 0.0000022 出アガリ
	winning WORD[2618,   9]: 0.0000017 出し投げ
	winning WORD[2618,  10]: 0.0000014 引き当てる
	winning WORD[2618,  11]: 0.0000014 引当てる
	winning WORD[2618,  12]: 0.0000006 突出し
	winning WORD[2618,  13]: 0.0000006 吊り出し
	winning WORD[2618,  14]: 0.0000004 つき出し
	winning WORD[2618,  15]: 0.0000004 突き出し
TOKEN[2619]: 0.0000402    1 ankle
	ankle WORD[2619,   1]: 0.0000402 内踝
TOKEN[2620]: 0.0000402    2 philosophy
	philosophy WORD[2620,   1]: 0.0000316 野狐禅
	philosophy WORD[2620,   2]: 0.0000086 中哲
TOKEN[2621]: 0.0000402    2 dissent
	dissent WORD[2621,   1]: 0.0000377 諾否
	dissent WORD[2621,   2]: 0.0000025 不承
TOKEN[2622]: 0.0000401   29 drag
	drag WORD[2622,   1]: 0.0000032 引きずる
	drag WORD[2622,   2]: 0.0000032 引き摺る
	drag WORD[2622,   3]: 0.0000032 引摺る
	drag WORD[2622,   4]: 0.0000017 引きおろす
	drag WORD[2622,   5]: 0.0000017 引き下ろす
	drag WORD[2622,   6]: 0.0000017 引き降ろす
	drag WORD[2622,   7]: 0.0000015 引き出す
	drag WORD[2622,   8]: 0.0000015 引出す
	drag WORD[2622,   9]: 0.0000015 引きいれる
	drag WORD[2622,  10]: 0.0000015 引き入れる
	drag WORD[2622,  11]: 0.0000015 引入れる
	drag WORD[2622,  12]: 0.0000011 引っぱる
	drag WORD[2622,  13]: 0.0000011 引っ張る
	drag WORD[2622,  14]: 0.0000011 引張る
	drag WORD[2622,  15]: 0.0000011 引きまわす
	drag WORD[2622,  16]: 0.0000011 引き回す
	drag WORD[2622,  17]: 0.0000011 引き廻す
	drag WORD[2622,  18]: 0.0000011 引回す
	drag WORD[2622,  19]: 0.0000011 引廻す
	drag WORD[2622,  20]: 0.0000011 引きだす
	drag WORD[2622,  21]: 0.0000011 引きあげる
	drag WORD[2622,  22]: 0.0000011 引き上げる
	drag WORD[2622,  23]: 0.0000011 引き揚げる
	drag WORD[2622,  24]: 0.0000011 引上げる
	drag WORD[2622,  25]: 0.0000011 引揚げる
	drag WORD[2622,  26]: 0.0000010 長引く
	drag WORD[2622,  27]: 0.0000007 つまみ出す
	drag WORD[2622,  28]: 0.0000007 摘み出す
	drag WORD[2622,  29]: 0.0000007 撮み出す
TOKEN[2623]: 0.0000401    6 street
	street WORD[2623,   1]: 0.0000251 独り相撲
	street WORD[2623,   2]: 0.0000062 建ち並ぶ
	street WORD[2623,   3]: 0.0000031 曲がり角
	street WORD[2623,   4]: 0.0000031 曲り角
	street WORD[2623,   5]: 0.0000017 町内
	street WORD[2623,   6]: 0.0000009 本通り
TOKEN[2624]: 0.0000401    1 stupid
	stupid WORD[2624,   1]: 0.0000401 愚書
TOKEN[2625]: 0.0000400    3 investment
	investment WORD[2625,   1]: 0.0000392 投融資
	investment WORD[2625,   2]: 0.0000004 出資
	investment WORD[2625,   3]: 0.0000004 出金
TOKEN[2626]: 0.0000400    2 matchmaker
	matchmaker WORD[2626,   1]: 0.0000181 仲人
	matchmaker WORD[2626,   2]: 0.0000019 中人
TOKEN[2627]: 0.0000400    1 Xenopus
	Xenopus WORD[2627,   1]: 0.0000400 爪蛙
TOKEN[2628]: 0.0000400    1 painstaking
	painstaking WORD[2628,   1]: 0.0000400 忠実忠実しい
TOKEN[2629]: 0.0000400   33 divine
	divine WORD[2629,   1]: 0.0000030 神使
	divine WORD[2629,   2]: 0.0000023 神獣
	divine WORD[2629,   3]: 0.0000023 神命
	divine WORD[2629,   4]: 0.0000022 神将
	divine WORD[2629,   5]: 0.0000014 神力
	divine WORD[2629,   6]: 0.0000011 神託
	divine WORD[2629,   7]: 0.0000011 神授
	divine WORD[2629,   8]: 0.0000011 神権
	divine WORD[2629,   9]: 0.0000011 神剣
	divine WORD[2629,  10]: 0.0000011 神鏡
	divine WORD[2629,  11]: 0.0000011 神気
	divine WORD[2629,  12]: 0.0000011 神意
	divine WORD[2629,  13]: 0.0000011 神霊
	divine WORD[2629,  14]: 0.0000011 神慮
	divine WORD[2629,  15]: 0.0000011 神佑
	divine WORD[2629,  16]: 0.0000011 神祐
	divine WORD[2629,  17]: 0.0000011 神罰
	divine WORD[2629,  18]: 0.0000011 神徳
	divine WORD[2629,  19]: 0.0000011 神々しい
	divine WORD[2629,  20]: 0.0000011 神神しい
	divine WORD[2629,  21]: 0.0000010 神おろし
	divine WORD[2629,  22]: 0.0000010 神下ろし
	divine WORD[2629,  23]: 0.0000010 神降ろし
	divine WORD[2629,  24]: 0.0000007 神事
	divine WORD[2629,  25]: 0.0000007 神わざ
	divine WORD[2629,  26]: 0.0000007 神業
	divine WORD[2629,  27]: 0.0000007 神矢
	divine WORD[2629,  28]: 0.0000007 神がかり
	divine WORD[2629,  29]: 0.0000007 神憑り
	divine WORD[2629,  30]: 0.0000007 神懸かり
	divine WORD[2629,  31]: 0.0000007 神懸り
	divine WORD[2629,  32]: 0.0000007 神風
	divine WORD[2629,  33]: 0.0000007 神
TOKEN[2630]: 0.0000399    5 rude
	rude WORD[2630,   1]: 0.0000316 不届き
	rude WORD[2630,   2]: 0.0000021 不仕付け
	rude WORD[2630,   3]: 0.0000021 不躾
	rude WORD[2630,   4]: 0.0000021 不埒
	rude WORD[2630,   5]: 0.0000021 不埓
TOKEN[2631]: 0.0000399    4 India
	India WORD[2631,   1]: 0.0000119 州立
	India WORD[2631,   2]: 0.0000119 州
	India WORD[2631,   3]: 0.0000026 中印
	India WORD[2631,   4]: 0.0000016 墨書
TOKEN[2632]: 0.0000399    2 found
	found WORD[2632,   1]: 0.0000395 鯨蝋
	found WORD[2632,   2]: 0.0000004 出る
TOKEN[2633]: 0.0000399    1 excite
	excite WORD[2633,   1]: 0.0000399 沸かす
TOKEN[2634]: 0.0000399    6 presentation
	presentation WORD[2634,   1]: 0.0000246 逆児
	presentation WORD[2634,   2]: 0.0000070 恵与
	presentation WORD[2634,   3]: 0.0000070 恵投
	presentation WORD[2634,   4]: 0.0000005 表出
	presentation WORD[2634,   5]: 0.0000005 提出
	presentation WORD[2634,   6]: 0.0000004 納本
TOKEN[2635]: 0.0000399    6 fitting
	fitting WORD[2635,   1]: 0.0000116 建てつけ
	fitting WORD[2635,   2]: 0.0000116 建て付け
	fitting WORD[2635,   3]: 0.0000116 建付け
	fitting WORD[2635,   4]: 0.0000017 もも引き
	fitting WORD[2635,   5]: 0.0000017 股引
	fitting WORD[2635,   6]: 0.0000017 股引き
TOKEN[2636]: 0.0000399    5 cite
	cite WORD[2636,   1]: 0.0000345 曳く
	cite WORD[2636,   2]: 0.0000013 引っぱる
	cite WORD[2636,   3]: 0.0000013 引っ張る
	cite WORD[2636,   4]: 0.0000013 引張る
	cite WORD[2636,   5]: 0.0000013 引く
TOKEN[2637]: 0.0000398    1 indicate
	indicate WORD[2637,   1]: 0.0000398 弾指
TOKEN[2638]: 0.0000398    4 strange
	strange WORD[2638,   1]: 0.0000188 幽明
	strange WORD[2638,   2]: 0.0000188 幽冥
	strange WORD[2638,   3]: 0.0000018 不思議
	strange WORD[2638,   4]: 0.0000004 異本
TOKEN[2639]: 0.0000398    1 helix
	helix WORD[2639,   1]: 0.0000398 螺線
TOKEN[2640]: 0.0000398    3 allegation
	allegation WORD[2640,   1]: 0.0000133 申し立て
	allegation WORD[2640,   2]: 0.0000133 申立
	allegation WORD[2640,   3]: 0.0000133 申立て
TOKEN[2641]: 0.0000398    2 wine
	wine WORD[2641,   1]: 0.0000386 酒杯
	wine WORD[2641,   2]: 0.0000012 神酒
TOKEN[2642]: 0.0000398    4 communicate
	communicate WORD[2642,   1]: 0.0000185 申し伝える
	communicate WORD[2642,   2]: 0.0000185 申伝える
	communicate WORD[2642,   3]: 0.0000014 書きつづる
	communicate WORD[2642,   4]: 0.0000014 書き綴る
TOKEN[2643]: 0.0000398    1 brassard
	brassard WORD[2643,   1]: 0.0000398 腕甲
TOKEN[2644]: 0.0000397    2 intravaginal
	intravaginal WORD[2644,   1]: 0.0000370 中出し
	intravaginal WORD[2644,   2]: 0.0000028 膣内
TOKEN[2645]: 0.0000397   13 tight
	tight WORD[2645,   1]: 0.0000132 筒袖
	tight WORD[2645,   2]: 0.0000052 苦戦
	tight WORD[2645,   3]: 0.0000032 引きしぼる
	tight WORD[2645,   4]: 0.0000032 引き絞る
	tight WORD[2645,   5]: 0.0000032 引絞る
	tight WORD[2645,   6]: 0.0000016 押しつまる
	tight WORD[2645,   7]: 0.0000016 押し詰まる
	tight WORD[2645,   8]: 0.0000016 押し詰る
	tight WORD[2645,   9]: 0.0000016 引きつる
	tight WORD[2645,  10]: 0.0000016 引き攣る
	tight WORD[2645,  11]: 0.0000011 引っぱる
	tight WORD[2645,  12]: 0.0000011 引っ張る
	tight WORD[2645,  13]: 0.0000011 引張る
TOKEN[2646]: 0.0000396    1 pedigree
	pedigree WORD[2646,   1]: 0.0000396 由緒
TOKEN[2647]: 0.0000396    3 lodging
	lodging WORD[2647,   1]: 0.0000356 寮費
	lodging WORD[2647,   2]: 0.0000022 書生
	lodging WORD[2647,   3]: 0.0000018 宿引き
TOKEN[2648]: 0.0000396    5 descend
	descend WORD[2648,   1]: 0.0000328 曳く
	descend WORD[2648,   2]: 0.0000018 押しよせる
	descend WORD[2648,   3]: 0.0000018 押し寄せる
	descend WORD[2648,   4]: 0.0000018 押寄せる
	descend WORD[2648,   5]: 0.0000013 引く
TOKEN[2649]: 0.0000395    2 escort
	escort WORD[2649,   1]: 0.0000378 送り届ける
	escort WORD[2649,   2]: 0.0000018 押送
TOKEN[2650]: 0.0000395    1 throne
	throne WORD[2650,   1]: 0.0000395 天津日嗣
TOKEN[2651]: 0.0000395    3 eternity
	eternity WORD[2651,   1]: 0.0000167 百世
	eternity WORD[2651,   2]: 0.0000085 永世
	eternity WORD[2651,   3]: 0.0000071 万世
TOKEN[2652]: 0.0000395    5 guard
	guard WORD[2652,   1]: 0.0000219 先鋒
	guard WORD[2652,   2]: 0.0000110 中備
	guard WORD[2652,   3]: 0.0000038 中衛
	guard WORD[2652,   4]: 0.0000014 押え
	guard WORD[2652,   5]: 0.0000014 押さえ
TOKEN[2653]: 0.0000395    1 intercessor
	intercessor WORD[2653,   1]: 0.0000197 仲人
TOKEN[2654]: 0.0000395    2 allowance
	allowance WORD[2654,   1]: 0.0000197 縫い代
	allowance WORD[2654,   2]: 0.0000197 縫代
TOKEN[2655]: 0.0000394    1 candle
	candle WORD[2655,   1]: 0.0000394 蝋燭
TOKEN[2656]: 0.0000394    2 subtract
	subtract WORD[2656,   1]: 0.0000379 曳く
	subtract WORD[2656,   2]: 0.0000015 引く
TOKEN[2657]: 0.0000393    4 addition
	addition WORD[2657,   1]: 0.0000104 建て増し
	addition WORD[2657,   2]: 0.0000104 建増し
	addition WORD[2657,   3]: 0.0000099 蛇足
	addition WORD[2657,   4]: 0.0000086 申し添える
TOKEN[2658]: 0.0000392    2 plush
	plush WORD[2658,   1]: 0.0000196 縫いぐるみ
	plush WORD[2658,   2]: 0.0000196 縫い包み
TOKEN[2659]: 0.0000392    2 margin
	margin WORD[2659,   1]: 0.0000196 縫い代
	margin WORD[2659,   2]: 0.0000196 縫代
TOKEN[2660]: 0.0000391    5 benefit
	benefit WORD[2660,   1]: 0.0000113 特恵
	benefit WORD[2660,   2]: 0.0000103 恵沢
	benefit WORD[2660,   3]: 0.0000067 互恵
	benefit WORD[2660,   4]: 0.0000063 恩恵
	benefit WORD[2660,   5]: 0.0000045 私曲
TOKEN[2661]: 0.0000390    1 temperature
	temperature WORD[2661,   1]: 0.0000390 沸かし湯
TOKEN[2662]: 0.0000390    1 harsh
	harsh WORD[2662,   1]: 0.0000390 厳粛
TOKEN[2663]: 0.0000390    9 list
	list WORD[2663,   1]: 0.0000134 表内
	list WORD[2663,   2]: 0.0000113 曲順
	list WORD[2663,   3]: 0.0000033 筆頭
	list WORD[2663,   4]: 0.0000027 書き連ねる
	list WORD[2663,   5]: 0.0000025 曲目
	list WORD[2663,   6]: 0.0000018 書誌
	list WORD[2663,   7]: 0.0000017 書き立てる
	list WORD[2663,   8]: 0.0000011 書きあげる
	list WORD[2663,   9]: 0.0000011 書き上げる
TOKEN[2664]: 0.0000389    2 winged
	winged WORD[2664,   1]: 0.0000327 羽蟻
	winged WORD[2664,   2]: 0.0000062 羽虫
TOKEN[2665]: 0.0000389    4 page
	page WORD[2665,   1]: 0.0000154 稚児
	page WORD[2665,   2]: 0.0000070 中扉
	page WORD[2665,   3]: 0.0000005 呼び出す
	page WORD[2665,   4]: 0.0000005 呼出す
TOKEN[2666]: 0.0000389    6 intermediary
	intermediary WORD[2666,   1]: 0.0000156 仲人
	intermediary WORD[2666,   2]: 0.0000011 中次
	intermediary WORD[2666,   3]: 0.0000011 中次ぎ
	intermediary WORD[2666,   4]: 0.0000011 中継ぎ
	intermediary WORD[2666,   5]: 0.0000011 中継
	intermediary WORD[2666,   6]: 0.0000011 中間
TOKEN[2667]: 0.0000388    1 wasted
	wasted WORD[2667,   1]: 0.0000388 費える
TOKEN[2668]: 0.0000388    5 emergency
	emergency WORD[2668,   1]: 0.0000238 急患
	emergency WORD[2668,   2]: 0.0000106 中屋敷
	emergency WORD[2668,   3]: 0.0000025 不時
	emergency WORD[2668,   4]: 0.0000009 炊き出す
	emergency WORD[2668,   5]: 0.0000009 焚き出す
TOKEN[2669]: 0.0000388    4 reconstruct
	reconstruct WORD[2669,   1]: 0.0000097 建てなおす
	reconstruct WORD[2669,   2]: 0.0000097 建て直す
	reconstruct WORD[2669,   3]: 0.0000097 建直す
	reconstruct WORD[2669,   4]: 0.0000097 建て替える
TOKEN[2670]: 0.0000388   33 bring
	bring WORD[2670,   1]: 0.0000063 触れる
	bring WORD[2670,   2]: 0.0000026 引き出す
	bring WORD[2670,   3]: 0.0000026 引出す
	bring WORD[2670,   4]: 0.0000018 引きだす
	bring WORD[2670,   5]: 0.0000013 あぶり出す
	bring WORD[2670,   6]: 0.0000013 炙り出す
	bring WORD[2670,   7]: 0.0000013 焙り出す
	bring WORD[2670,   8]: 0.0000013 引きたてる
	bring WORD[2670,   9]: 0.0000013 引き立てる
	bring WORD[2670,  10]: 0.0000013 引立てる
	bring WORD[2670,  11]: 0.0000009 えぐり出す
	bring WORD[2670,  12]: 0.0000009 抉り出す
	bring WORD[2670,  13]: 0.0000009 持ち出す
	bring WORD[2670,  14]: 0.0000009 持出す
	bring WORD[2670,  15]: 0.0000009 引きもどす
	bring WORD[2670,  16]: 0.0000009 引き戻す
	bring WORD[2670,  17]: 0.0000009 引戻す
	bring WORD[2670,  18]: 0.0000009 引っさげる
	bring WORD[2670,  19]: 0.0000009 引っ下げる
	bring WORD[2670,  20]: 0.0000009 引っ提げる
	bring WORD[2670,  21]: 0.0000009 引きこむ
	bring WORD[2670,  22]: 0.0000009 引き込む
	bring WORD[2670,  23]: 0.0000009 引きおこす
	bring WORD[2670,  24]: 0.0000009 引き起こす
	bring WORD[2670,  25]: 0.0000009 引き起す
	bring WORD[2670,  26]: 0.0000009 引起こす
	bring WORD[2670,  27]: 0.0000009 引起す
	bring WORD[2670,  28]: 0.0000006 うみ出す
	bring WORD[2670,  29]: 0.0000006 生み出す
	bring WORD[2670,  30]: 0.0000006 産み出す
	bring WORD[2670,  31]: 0.0000003 かつぎ出す
	bring WORD[2670,  32]: 0.0000003 担ぎ出す
	bring WORD[2670,  33]: 0.0000003 洗い出す
TOKEN[2671]: 0.0000388    1 orchard
	orchard WORD[2671,   1]: 0.0000388 鴨茅
TOKEN[2672]: 0.0000388    9 responsibility
	responsibility WORD[2672,   1]: 0.0000273 禅譲
	responsibility WORD[2672,   2]: 0.0000034 押っ被さる
	responsibility WORD[2672,   3]: 0.0000014 押しつける
	responsibility WORD[2672,   4]: 0.0000014 押し付ける
	responsibility WORD[2672,   5]: 0.0000014 押付ける
	responsibility WORD[2672,   6]: 0.0000010 引きうける
	responsibility WORD[2672,   7]: 0.0000010 引き受ける
	responsibility WORD[2672,   8]: 0.0000010 引受ける
	responsibility WORD[2672,   9]: 0.0000007 引責
TOKEN[2673]: 0.0000387    1 geek
	geek WORD[2673,   1]: 0.0000387 独男
TOKEN[2674]: 0.0000387    1 impregnation
	impregnation WORD[2674,   1]: 0.0000387 含油
TOKEN[2675]: 0.0000387    7 enlargement
	enlargement WORD[2675,   1]: 0.0000112 引き伸し
	enlargement WORD[2675,   2]: 0.0000112 引き伸ばし
	enlargement WORD[2675,   3]: 0.0000112 引伸ばし
	enlargement WORD[2675,   4]: 0.0000012 引きのばし
	enlargement WORD[2675,   5]: 0.0000012 引き延し
	enlargement WORD[2675,   6]: 0.0000012 引き延ばし
	enlargement WORD[2675,   7]: 0.0000012 引延ばし
TOKEN[2676]: 0.0000386    1 checkup
	checkup WORD[2676,   1]: 0.0000386 健診
TOKEN[2677]: 0.0000386    5 failure
	failure WORD[2677,   1]: 0.0000171 成否
	failure WORD[2677,   2]: 0.0000163 合否
	failure WORD[2677,   3]: 0.0000018 不調
	failure WORD[2677,   4]: 0.0000018 不作
	failure WORD[2677,   5]: 0.0000017 不覚
TOKEN[2678]: 0.0000386    3 hive
	hive WORD[2678,   1]: 0.0000139 蜂巣
	hive WORD[2678,   2]: 0.0000124 蜂窩
	hive WORD[2678,   3]: 0.0000123 蜂の巣
TOKEN[2679]: 0.0000386    3 beehive
	beehive WORD[2679,   1]: 0.0000139 蜂巣
	beehive WORD[2679,   2]: 0.0000124 蜂窩
	beehive WORD[2679,   3]: 0.0000123 蜂の巣
TOKEN[2680]: 0.0000386    1 clawed
	clawed WORD[2680,   1]: 0.0000386 爪蛙
TOKEN[2681]: 0.0000386    2 inward
	inward WORD[2681,   1]: 0.0000339 内開き
	inward WORD[2681,   2]: 0.0000047 内向き
TOKEN[2682]: 0.0000386    3 pluck
	pluck WORD[2682,   1]: 0.0000165 弾き鳴らす
	pluck WORD[2682,   2]: 0.0000099 爪弾く
	pluck WORD[2682,   3]: 0.0000061 弾く
TOKEN[2683]: 0.0000385    2 established
	established WORD[2683,   1]: 0.0000268 蟠踞
	established WORD[2683,   2]: 0.0000118 州立
TOKEN[2684]: 0.0000385    2 various
	various WORD[2684,   1]: 0.0000336 諸費
	various WORD[2684,   2]: 0.0000049 転戦
TOKEN[2685]: 0.0000385    2 moon
	moon WORD[2685,   1]: 0.0000365 蛾眉
	moon WORD[2685,   2]: 0.0000020 月神
TOKEN[2686]: 0.0000384    4 blessing
	blessing WORD[2686,   1]: 0.0000117 天恵
	blessing WORD[2686,   2]: 0.0000108 恵沢
	blessing WORD[2686,   3]: 0.0000093 恵み
	blessing WORD[2686,   4]: 0.0000066 恩恵
TOKEN[2687]: 0.0000384    1 mileage
	mileage WORD[2687,   1]: 0.0000384 燃費
TOKEN[2688]: 0.0000384    3 deceased
	deceased WORD[2688,   1]: 0.0000131 遺児
	deceased WORD[2688,   2]: 0.0000105 旧人
	deceased WORD[2688,   3]: 0.0000043 遺筆
TOKEN[2689]: 0.0000384    5 deposit
	deposit WORD[2689,   1]: 0.0000171 敷引
	deposit WORD[2689,   2]: 0.0000171 敷引き
	deposit WORD[2689,   3]: 0.0000026 内金
	deposit WORD[2689,   4]: 0.0000012 入出金
	deposit WORD[2689,   5]: 0.0000004 出し入れ
TOKEN[2690]: 0.0000383   13 trap
	trap WORD[2690,   1]: 0.0000107 建て網
	trap WORD[2690,   2]: 0.0000107 建網
	trap WORD[2690,   3]: 0.0000066 引掛
	trap WORD[2690,   4]: 0.0000015 引き窓
	trap WORD[2690,   5]: 0.0000015 引窓
	trap WORD[2690,   6]: 0.0000014 術中
	trap WORD[2690,   7]: 0.0000010 引っかける
	trap WORD[2690,   8]: 0.0000010 引っ掛ける
	trap WORD[2690,   9]: 0.0000010 引っ掛け
	trap WORD[2690,  10]: 0.0000010 引っかけ
	trap WORD[2690,  11]: 0.0000006 せり出す
	trap WORD[2690,  12]: 0.0000006 迫り出す
	trap WORD[2690,  13]: 0.0000006 迫出す
TOKEN[2691]: 0.0000383   25 extract
	extract WORD[2691,   1]: 0.0000049 書き出す
	extract WORD[2691,   2]: 0.0000037 書きだす
	extract WORD[2691,   3]: 0.0000022 抜き書き
	extract WORD[2691,   4]: 0.0000022 抜書
	extract WORD[2691,   5]: 0.0000022 抜書き
	extract WORD[2691,   6]: 0.0000019 書き抜く
	extract WORD[2691,   7]: 0.0000019 書抜く
	extract WORD[2691,   8]: 0.0000019 書き抜き
	extract WORD[2691,   9]: 0.0000019 書抜き
	extract WORD[2691,  10]: 0.0000016 引き出す
	extract WORD[2691,  11]: 0.0000016 引出す
	extract WORD[2691,  12]: 0.0000016 引っこ抜く
	extract WORD[2691,  13]: 0.0000016 馬油
	extract WORD[2691,  14]: 0.0000015 煮出す
	extract WORD[2691,  15]: 0.0000011 引きぬく
	extract WORD[2691,  16]: 0.0000011 引き抜く
	extract WORD[2691,  17]: 0.0000011 引抜く
	extract WORD[2691,  18]: 0.0000011 引きだす
	extract WORD[2691,  19]: 0.0000010 煎じ出す
	extract WORD[2691,  20]: 0.0000005 ぬき出す
	extract WORD[2691,  21]: 0.0000005 抜き出す
	extract WORD[2691,  22]: 0.0000004 切り出す
	extract WORD[2691,  23]: 0.0000004 切出す
	extract WORD[2691,  24]: 0.0000004 聞き出す
	extract WORD[2691,  25]: 0.0000004 聞出す
TOKEN[2692]: 0.0000382    2 studio
	studio WORD[2692,   1]: 0.0000343 画房
	studio WORD[2692,   2]: 0.0000038 画室
TOKEN[2693]: 0.0000382    1 toxin
	toxin WORD[2693,   1]: 0.0000382 蛇毒
TOKEN[2694]: 0.0000382    3 missing
	missing WORD[2694,   1]: 0.0000372 捜索
	missing WORD[2694,   2]: 0.0000005 欠本
	missing WORD[2694,   3]: 0.0000005 闕本
TOKEN[2695]: 0.0000382    1 atop
	atop WORD[2695,   1]: 0.0000382 禅定
TOKEN[2696]: 0.0000382    4 everlasting
	everlasting WORD[2696,   1]: 0.0000167 津々
	everlasting WORD[2696,   2]: 0.0000167 津津
	everlasting WORD[2696,   3]: 0.0000025 不朽
	everlasting WORD[2696,   4]: 0.0000022 不変
TOKEN[2697]: 0.0000381    4 infringement
	infringement WORD[2697,   1]: 0.0000097 抵触
	infringement WORD[2697,   2]: 0.0000097 牴触
	infringement WORD[2697,   3]: 0.0000097 觝触
	infringement WORD[2697,   4]: 0.0000090 触法
TOKEN[2698]: 0.0000380    3 observance
	observance WORD[2698,   1]: 0.0000173 紀律
	observance WORD[2698,   2]: 0.0000173 規律
	observance WORD[2698,   3]: 0.0000034 不犯
TOKEN[2699]: 0.0000380    1 concerned
	concerned WORD[2699,   1]: 0.0000380 患う
TOKEN[2700]: 0.0000380    1 suffer
	suffer WORD[2700,   1]: 0.0000380 患う
TOKEN[2701]: 0.0000380    5 organization
	organization WORD[2701,   1]: 0.0000292 由る
	organization WORD[2701,   2]: 0.0000021 身内
	organization WORD[2701,   3]: 0.0000014 内
	organization WORD[2701,   4]: 0.0000007 中
	organization WORD[2701,   5]: 0.0000003 演出
TOKEN[2702]: 0.0000380    4 matchless
	matchless WORD[2702,   1]: 0.0000111 独歩
	matchless WORD[2702,   2]: 0.0000093 絶世
	matchless WORD[2702,   3]: 0.0000090 蓋世
	matchless WORD[2702,   4]: 0.0000087 曠世
TOKEN[2703]: 0.0000380    7 works
	works WORD[2703,   1]: 0.0000146 史籍
	works WORD[2703,   2]: 0.0000075 土建
	works WORD[2703,   3]: 0.0000052 書画
	works WORD[2703,   4]: 0.0000030 画業
	works WORD[2703,   5]: 0.0000024 中つ国
	works WORD[2703,   6]: 0.0000018 不作
	works WORD[2703,   7]: 0.0000009 集中
TOKEN[2704]: 0.0000379    3 ocean
	ocean WORD[2704,   1]: 0.0000186 州浜
	ocean WORD[2704,   2]: 0.0000183 綿津見
	ocean WORD[2704,   3]: 0.0000010 海神
TOKEN[2705]: 0.0000379    1 barb
	barb WORD[2705,   1]: 0.0000379 触鬚
TOKEN[2706]: 0.0000379    5 America
	America WORD[2706,   1]: 0.0000197 米独
	America WORD[2706,   2]: 0.0000150 米州
	America WORD[2706,   3]: 0.0000012 米中
	America WORD[2706,   4]: 0.0000010 中米
	America WORD[2706,   5]: 0.0000010 中南米
TOKEN[2707]: 0.0000379    9 title
	title WORD[2707,   1]: 0.0000138 中扉
	title WORD[2707,   2]: 0.0000099 旧称
	title WORD[2707,   3]: 0.0000052 曲名
	title WORD[2707,   4]: 0.0000022 肩書
	title WORD[2707,   5]: 0.0000022 肩書き
	title WORD[2707,   6]: 0.0000019 画題
	title WORD[2707,   7]: 0.0000012 書名
	title WORD[2707,   8]: 0.0000009 本権
	title WORD[2707,   9]: 0.0000005 見出し
TOKEN[2708]: 0.0000378    5 inherit
	inherit WORD[2708,   1]: 0.0000328 曳く
	inherit WORD[2708,   2]: 0.0000013 引く
	inherit WORD[2708,   3]: 0.0000013 引きうける
	inherit WORD[2708,   4]: 0.0000013 引き受ける
	inherit WORD[2708,   5]: 0.0000013 引受ける
TOKEN[2709]: 0.0000378    2 ancestor
	ancestor WORD[2709,   1]: 0.0000364 内神
	ancestor WORD[2709,   2]: 0.0000014 祖神
TOKEN[2710]: 0.0000378    1 preceptor
	preceptor WORD[2710,   1]: 0.0000378 律師
TOKEN[2711]: 0.0000378    1 angelica
	angelica WORD[2711,   1]: 0.0000378 猪独活
TOKEN[2712]: 0.0000378    1 Angelica
	Angelica WORD[2712,   1]: 0.0000378 猪独活
TOKEN[2713]: 0.0000378   10 effect
	effect WORD[2713,   1]: 0.0000196 五果
	effect WORD[2713,   2]: 0.0000072 渇筆
	effect WORD[2713,   3]: 0.0000027 甲斐
	effect WORD[2713,   4]: 0.0000015 効果
	effect WORD[2713,   5]: 0.0000014 結果
	effect WORD[2713,   6]: 0.0000013 因果
	effect WORD[2713,   7]: 0.0000004 出来ばえ
	effect WORD[2713,   8]: 0.0000004 出来映え
	effect WORD[2713,   9]: 0.0000004 出来栄え
	effect WORD[2713,  10]: 0.0000003 演出
TOKEN[2714]: 0.0000378    4 shiver
	shiver WORD[2714,   1]: 0.0000126 戦慄く
	shiver WORD[2714,   2]: 0.0000069 戦慄
	shiver WORD[2714,   3]: 0.0000061 戦く
	shiver WORD[2714,   4]: 0.0000061 戦き
TOKEN[2715]: 0.0000377    1 vapor
	vapor WORD[2715,   1]: 0.0000377 晴嵐
TOKEN[2716]: 0.0000377    4 national
