Summary: {Weight} {token}: {words[0:10]}
	rake WORD[2529,   3]: 0.0000095 搔き寄せる
TOKEN[2530]: 0.0000285    1 sincerity
	sincerity WORD[2530,   1]: 0.0000285 徳義
TOKEN[2531]: 0.0000285    3 piling
	piling WORD[2531,   1]: 0.0000134 杭打ち
	piling WORD[2531,   2]: 0.0000080 土寄せ
	piling WORD[2531,   3]: 0.0000071 野積み
TOKEN[2532]: 0.0000285    1 smattering
	smattering WORD[2532,   1]: 0.0000285 半可通
TOKEN[2533]: 0.0000285    1 nominal
	nominal WORD[2533,   1]: 0.0000285 呼び値
TOKEN[2534]: 0.0000285    1 dull
	dull WORD[2534,   1]: 0.0000285 鈍才
TOKEN[2535]: 0.0000285    2 trying
	trying WORD[2535,   1]: 0.0000142 まわし打ち
	trying WORD[2535,   2]: 0.0000142 回し打ち
TOKEN[2536]: 0.0000284    3 cord
	cord WORD[2536,   1]: 0.0000233 荷縄
	cord WORD[2536,   2]: 0.0000026 打ちひも
	cord WORD[2536,   3]: 0.0000026 打ち紐
TOKEN[2537]: 0.0000284    3 complete
	complete WORD[2537,   1]: 0.0000239 了する
	complete WORD[2537,   2]: 0.0000022 美事
	complete WORD[2537,   3]: 0.0000022 見事
TOKEN[2538]: 0.0000283    1 challenge
	challenge WORD[2538,   1]: 0.0000283 承ける
TOKEN[2539]: 0.0000283    3 spending
	spending WORD[2539,   1]: 0.0000161 散財
	spending WORD[2539,   2]: 0.0000061 野放図
	spending WORD[2539,   3]: 0.0000061 野放途
TOKEN[2540]: 0.0000283    1 explaining
	explaining WORD[2540,   1]: 0.0000283 演義
TOKEN[2541]: 0.0000283    1 window
	window WORD[2541,   1]: 0.0000283 閉め切り
TOKEN[2542]: 0.0000282    2 boy
	boy WORD[2542,   1]: 0.0000159 馬丁
	boy WORD[2542,   2]: 0.0000124 丁稚
TOKEN[2543]: 0.0000282    1 limb
	limb WORD[2543,   1]: 0.0000282 義肢
TOKEN[2544]: 0.0000282    1 mission
	mission WORD[2544,   1]: 0.0000282 任務
TOKEN[2545]: 0.0000280    1 eventful
	eventful WORD[2545,   1]: 0.0000140 数奇
TOKEN[2546]: 0.0000280    3 palanquin
	palanquin WORD[2546,   1]: 0.0000153 仕丁
	palanquin WORD[2546,   2]: 0.0000063 野点
	palanquin WORD[2546,   3]: 0.0000063 野立て
TOKEN[2547]: 0.0000280    1 spellbound
	spellbound WORD[2547,   1]: 0.0000280 魅了
TOKEN[2548]: 0.0000279    4 kitchen
	kitchen WORD[2548,   1]: 0.0000112 包丁
	kitchen WORD[2548,   2]: 0.0000112 庖丁
	kitchen WORD[2548,   3]: 0.0000036 水仕事
	kitchen WORD[2548,   4]: 0.0000020 炊事
TOKEN[2549]: 0.0000279    1 rebirth
	rebirth WORD[2549,   1]: 0.0000279 南無阿弥陀仏
TOKEN[2550]: 0.0000279    2 prayer
	prayer WORD[2550,   1]: 0.0000245 南無阿弥陀仏
	prayer WORD[2550,   2]: 0.0000033 願い事
TOKEN[2551]: 0.0000279    1 Holland
	Holland WORD[2551,   1]: 0.0000279 阿蘭陀
TOKEN[2552]: 0.0000278    1 incredible
	incredible WORD[2552,   1]: 0.0000278 不思議
TOKEN[2553]: 0.0000278    1 hoax
	hoax WORD[2553,   1]: 0.0000139 如何様
TOKEN[2554]: 0.0000278    1 sect
	sect WORD[2554,   1]: 0.0000278 宗義
TOKEN[2555]: 0.0000278    1 told
	told WORD[2555,   1]: 0.0000278 承る
TOKEN[2556]: 0.0000277    2 need
	need WORD[2556,   1]: 0.0000217 急務
	need WORD[2556,   2]: 0.0000020 事
TOKEN[2557]: 0.0000277    1 size
	size WORD[2557,   1]: 0.0000277 丁目
TOKEN[2558]: 0.0000277    1 heartwood
	heartwood WORD[2558,   1]: 0.0000277 心材
TOKEN[2559]: 0.0000276    1 Filipendula
	Filipendula WORD[2559,   1]: 0.0000276 下野草
TOKEN[2560]: 0.0000276    2 unconventional
	unconventional WORD[2560,   1]: 0.0000164 奇
	unconventional WORD[2560,   2]: 0.0000113 奇抜
TOKEN[2561]: 0.0000276    7 punch
	punch WORD[2561,   1]: 0.0000069 打ち貫く
	punch WORD[2561,   2]: 0.0000064 目打ち
	punch WORD[2561,   3]: 0.0000031 打ん殴る
	punch WORD[2561,   4]: 0.0000031 打ち噛ます
	punch WORD[2561,   5]: 0.0000025 打ち抜く
	punch WORD[2561,   6]: 0.0000025 打抜く
	punch WORD[2561,   7]: 0.0000016 打つ
TOKEN[2562]: 0.0000276    1 simplification
	simplification WORD[2562,   1]: 0.0000276 演義
TOKEN[2563]: 0.0000275    1 indignation
	indignation WORD[2563,   1]: 0.0000275 義憤
TOKEN[2564]: 0.0000275    1 Downing
	Downing WORD[2564,   1]: 0.0000275 永田町
TOKEN[2565]: 0.0000275    2 foundation
	foundation WORD[2565,   1]: 0.0000195 礎材
	foundation WORD[2565,   2]: 0.0000079 財団
TOKEN[2566]: 0.0000274    1 lighter
	lighter WORD[2566,   1]: 0.0000274 荷船
TOKEN[2567]: 0.0000274    1 hapless
	hapless WORD[2567,   1]: 0.0000137 数奇
TOKEN[2568]: 0.0000274    3 creep
	creep WORD[2568,   1]: 0.0000124 這い寄る
	creep WORD[2568,   2]: 0.0000075 しのび寄る
	creep WORD[2568,   3]: 0.0000075 忍び寄る
TOKEN[2569]: 0.0000274    1 yeah
	yeah WORD[2569,   1]: 0.0000274 嗚呼
TOKEN[2570]: 0.0000274    2 possessed
	possessed WORD[2570,   1]: 0.0000141 財嚢
	possessed WORD[2570,   2]: 0.0000132 財囊
TOKEN[2571]: 0.0000274    2 designate
	designate WORD[2571,   1]: 0.0000244 呼ぶ
	designate WORD[2571,   2]: 0.0000030 銘打つ
TOKEN[2572]: 0.0000273    1 agricultural
	agricultural WORD[2572,   1]: 0.0000273 農務
TOKEN[2573]: 0.0000273    1 unrewarding
	unrewarding WORD[2573,   1]: 0.0000273 賽の河原
TOKEN[2574]: 0.0000273    2 speaker
	speaker WORD[2574,   1]: 0.0000209 議長
	speaker WORD[2574,   2]: 0.0000021 事
TOKEN[2575]: 0.0000273    2 honor
	honor WORD[2575,   1]: 0.0000137 義理
	honor WORD[2575,   2]: 0.0000137 義
TOKEN[2576]: 0.0000273    1 morals
	morals WORD[2576,   1]: 0.0000273 徳義
TOKEN[2577]: 0.0000273    1 succeed
	succeed WORD[2577,   1]: 0.0000273 承ける
TOKEN[2578]: 0.0000272    4 robber
	robber WORD[2578,   1]: 0.0000068 野伏
	robber WORD[2578,   2]: 0.0000068 野伏せり
	robber WORD[2578,   3]: 0.0000068 野臥
	robber WORD[2578,   4]: 0.0000068 野臥せり
TOKEN[2579]: 0.0000272    1 selfless
	selfless WORD[2579,   1]: 0.0000272 義人
TOKEN[2580]: 0.0000272    2 coincidence
	coincidence WORD[2580,   1]: 0.0000163 奇縁
	coincidence WORD[2580,   2]: 0.0000109 奇遇
TOKEN[2581]: 0.0000272    2 plank
	plank WORD[2581,   1]: 0.0000201 板材
	plank WORD[2581,   2]: 0.0000070 野面
TOKEN[2582]: 0.0000272    1 anyone
	anyone WORD[2582,   1]: 0.0000091 何人
TOKEN[2583]: 0.0000271    4 opposition
	opposition WORD[2583,   1]: 0.0000096 野党
	opposition WORD[2583,   2]: 0.0000056 在野
	opposition WORD[2583,   3]: 0.0000049 与野党
	opposition WORD[2583,   4]: 0.0000035 下野
TOKEN[2584]: 0.0000271    1 surgery
	surgery WORD[2584,   1]: 0.0000271 承ける
TOKEN[2585]: 0.0000270    2 Mr
	Mr WORD[2585,   1]: 0.0000161 何某
	Mr WORD[2585,   2]: 0.0000109 何がし
TOKEN[2586]: 0.0000269    1 partner
	partner WORD[2586,   1]: 0.0000269 承け
TOKEN[2587]: 0.0000269    6 absorbed
	absorbed WORD[2587,   1]: 0.0000084 打ち眺める
	absorbed WORD[2587,   2]: 0.0000084 打眺める
	absorbed WORD[2587,   3]: 0.0000020 考え事
	absorbed WORD[2587,   4]: 0.0000016 打ちこむ
	absorbed WORD[2587,   5]: 0.0000016 打ち込む
	absorbed WORD[2587,   6]: 0.0000016 打込む
TOKEN[2588]: 0.0000269    2 produce
	produce WORD[2588,   1]: 0.0000135 蒐荷
	produce WORD[2588,   2]: 0.0000135 集荷
TOKEN[2589]: 0.0000269    2 normal
	normal WORD[2589,   1]: 0.0000083 常事
	normal WORD[2589,   2]: 0.0000062 何時
TOKEN[2590]: 0.0000269    2 lecher
	lecher WORD[2590,   1]: 0.0000189 数奇者
	lecher WORD[2590,   2]: 0.0000080 数寄者
TOKEN[2591]: 0.0000269    1 roger
	roger WORD[2591,   1]: 0.0000269 了解
TOKEN[2592]: 0.0000269    2 available
	available WORD[2592,   1]: 0.0000148 余財
	available WORD[2592,   2]: 0.0000120 可用
TOKEN[2593]: 0.0000268    1 Shrine
	Shrine WORD[2593,   1]: 0.0000268 酉の町
TOKEN[2594]: 0.0000267    1 senate
	senate WORD[2594,   1]: 0.0000267 議長
TOKEN[2595]: 0.0000267    2 mouse
	mouse WORD[2595,   1]: 0.0000134 野ねずみ
	mouse WORD[2595,   2]: 0.0000134 野鼠
TOKEN[2596]: 0.0000267    2 label
	label WORD[2596,   1]: 0.0000243 荷札
	label WORD[2596,   2]: 0.0000024 銘打つ
TOKEN[2597]: 0.0000267    1 meadowsweet
	meadowsweet WORD[2597,   1]: 0.0000267 下野草
TOKEN[2598]: 0.0000267    1 dud
	dud WORD[2598,   1]: 0.0000267 芋
TOKEN[2599]: 0.0000266    1 knowledgeable
	knowledgeable WORD[2599,   1]: 0.0000266 半可通
TOKEN[2600]: 0.0000266    2 pharmaceutical
	pharmaceutical WORD[2600,   1]: 0.0000233 塩野義
	pharmaceutical WORD[2600,   2]: 0.0000033 薬事
TOKEN[2601]: 0.0000266    2 plot
	plot WORD[2601,   1]: 0.0000246 謀議
	plot WORD[2601,   2]: 0.0000020 事件
TOKEN[2602]: 0.0000266    1 obtain
	obtain WORD[2602,   1]: 0.0000266 承ける
TOKEN[2603]: 0.0000265    1 verbal
	verbal WORD[2603,   1]: 0.0000265 喚呼
TOKEN[2604]: 0.0000265    1 suffer
	suffer WORD[2604,   1]: 0.0000265 承ける
TOKEN[2605]: 0.0000265    1 defence
	defence WORD[2605,   1]: 0.0000265 承け
TOKEN[2606]: 0.0000265    2 beg
	beg WORD[2606,   1]: 0.0000132 何とぞ
	beg WORD[2606,   2]: 0.0000132 何卒
TOKEN[2607]: 0.0000265    1 live
	live WORD[2607,   1]: 0.0000265 頂く
TOKEN[2608]: 0.0000265    1 judgment
	judgment WORD[2608,   1]: 0.0000265 預かる
TOKEN[2609]: 0.0000264    1 garner
	garner WORD[2609,   1]: 0.0000264 呼ぶ
TOKEN[2610]: 0.0000263    6 range
	range WORD[2610,   1]: 0.0000056 打ちっ放し
	range WORD[2610,   2]: 0.0000056 打放し
	range WORD[2610,   3]: 0.0000046 領野
	range WORD[2610,   4]: 0.0000035 打ち放し
	range WORD[2610,   5]: 0.0000035 すそ野
	range WORD[2610,   6]: 0.0000035 裾野
TOKEN[2611]: 0.0000262    1 abstruseness
	abstruseness WORD[2611,   1]: 0.0000262 難義
TOKEN[2612]: 0.0000262    2 days
	days WORD[2612,   1]: 0.0000052 何時
	days WORD[2612,   2]: 0.0000052 何れ
TOKEN[2613]: 0.0000262    1 defense
	defense WORD[2613,   1]: 0.0000262 承け
TOKEN[2614]: 0.0000262    3 drag
	drag WORD[2614,   1]: 0.0000087 かき寄せる
	drag WORD[2614,   2]: 0.0000087 掻き寄せる
	drag WORD[2614,   3]: 0.0000087 搔き寄せる
TOKEN[2615]: 0.0000261    1 imperative
	imperative WORD[2615,   1]: 0.0000261 急務
TOKEN[2616]: 0.0000261    2 marvel
	marvel WORD[2616,   1]: 0.0000130 奇跡
	marvel WORD[2616,   2]: 0.0000130 奇蹟
TOKEN[2617]: 0.0000261    1 assistant
	assistant WORD[2617,   1]: 0.0000261 才取り
TOKEN[2618]: 0.0000260    1 Zingiber
	Zingiber WORD[2618,   1]: 0.0000260 茗荷
TOKEN[2619]: 0.0000260    1 landowning
	landowning WORD[2619,   1]: 0.0000260 町人
TOKEN[2620]: 0.0000259    5 paper
	paper WORD[2620,   1]: 0.0000119 天灯
	paper WORD[2620,   2]: 0.0000040 寄せ書き
	paper WORD[2620,   3]: 0.0000040 寄書き
	paper WORD[2620,   4]: 0.0000030 提灯
	paper WORD[2620,   5]: 0.0000030 野花
TOKEN[2621]: 0.0000259    1 gang
	gang WORD[2621,   1]: 0.0000259 仁義
TOKEN[2622]: 0.0000259    1 pious
	pious WORD[2622,   1]: 0.0000259 義人
TOKEN[2623]: 0.0000259   14 defeat
	defeat WORD[2623,   1]: 0.0000034 打ち倒す
	defeat WORD[2623,   2]: 0.0000031 打ち負かす
	defeat WORD[2623,   3]: 0.0000024 美事
	defeat WORD[2623,   4]: 0.0000024 見事
	defeat WORD[2623,   5]: 0.0000017 打倒
	defeat WORD[2623,   6]: 0.0000014 打ち破る
	defeat WORD[2623,   7]: 0.0000014 打破る
	defeat WORD[2623,   8]: 0.0000014 打ちとる
	defeat WORD[2623,   9]: 0.0000014 打ち取る
	defeat WORD[2623,  10]: 0.0000014 打取る
	defeat WORD[2623,  11]: 0.0000014 打ち克つ
	defeat WORD[2623,  12]: 0.0000014 打ち勝つ
	defeat WORD[2623,  13]: 0.0000014 打克つ
	defeat WORD[2623,  14]: 0.0000014 打勝つ
TOKEN[2624]: 0.0000259    1 salted
	salted WORD[2624,   1]: 0.0000259 呼び塩
TOKEN[2625]: 0.0000259    1 Otis
	Otis WORD[2625,   1]: 0.0000259 野雁
TOKEN[2626]: 0.0000259    1 trickery
	trickery WORD[2626,   1]: 0.0000129 如何様
TOKEN[2627]: 0.0000259    1 swindle
	swindle WORD[2627,   1]: 0.0000129 如何様
TOKEN[2628]: 0.0000258    1 holy
	holy WORD[2628,   1]: 0.0000258 義戦
TOKEN[2629]: 0.0000258    1 teacher
	teacher WORD[2629,   1]: 0.0000258 不義
TOKEN[2630]: 0.0000258    2 invitation
	invitation WORD[2630,   1]: 0.0000199 呼び
	invitation WORD[2630,   2]: 0.0000059 可い
TOKEN[2631]: 0.0000258    1 hear
	hear WORD[2631,   1]: 0.0000258 承る
TOKEN[2632]: 0.0000258    2 damage
	damage WORD[2632,   1]: 0.0000241 承ける
	damage WORD[2632,   2]: 0.0000017 打撃
TOKEN[2633]: 0.0000257    1 operational
	operational WORD[2633,   1]: 0.0000257 業務
TOKEN[2634]: 0.0000257    1 adaptation
	adaptation WORD[2634,   1]: 0.0000257 演義
TOKEN[2635]: 0.0000257    1 reception
	reception WORD[2635,   1]: 0.0000257 承け
TOKEN[2636]: 0.0000256    1 Canadian
	Canadian WORD[2636,   1]: 0.0000256 米材
TOKEN[2637]: 0.0000255    3 personal
	personal WORD[2637,   1]: 0.0000170 私議
	personal WORD[2637,   2]: 0.0000051 内事
	personal WORD[2637,   3]: 0.0000034 私事
TOKEN[2638]: 0.0000255    3 medley
	medley WORD[2638,   1]: 0.0000092 吹き寄せ
	medley WORD[2638,   2]: 0.0000092 吹寄せ
	medley WORD[2638,   3]: 0.0000071 寄せ集め
TOKEN[2639]: 0.0000255    1 captivate
	captivate WORD[2639,   1]: 0.0000255 魅了
TOKEN[2640]: 0.0000255    4 entice
	entice WORD[2640,   1]: 0.0000072 おびき寄せる
	entice WORD[2640,   2]: 0.0000072 誘き寄せる
	entice WORD[2640,   3]: 0.0000056 引き寄せる
	entice WORD[2640,   4]: 0.0000056 引寄せる
TOKEN[2641]: 0.0000255    4 prairie
	prairie WORD[2641,   1]: 0.0000081 荒れ野
	prairie WORD[2641,   2]: 0.0000054 野原
	prairie WORD[2641,   3]: 0.0000040 曠野
	prairie WORD[2641,   4]: 0.0000040 荒野
TOKEN[2642]: 0.0000255    2 lewd
	lewd WORD[2642,   1]: 0.0000179 数奇者
	lewd WORD[2642,   2]: 0.0000076 数寄者
TOKEN[2643]: 0.0000255    1 taxation
	taxation WORD[2643,   1]: 0.0000255 税務
TOKEN[2644]: 0.0000255    2 bottom
	bottom WORD[2644,   1]: 0.0000228 承け
	bottom WORD[2644,   2]: 0.0000026 打っ込み
TOKEN[2645]: 0.0000254    1 voicing
	voicing WORD[2645,   1]: 0.0000254 連呼
TOKEN[2646]: 0.0000254    1 reconsideration
	reconsideration WORD[2646,   1]: 0.0000254 再議
TOKEN[2647]: 0.0000254    2 finance
	finance WORD[2647,   1]: 0.0000166 理財
	finance WORD[2647,   2]: 0.0000088 財政
TOKEN[2648]: 0.0000254    2 tongue
	tongue WORD[2648,   1]: 0.0000238 口才
	tongue WORD[2648,   2]: 0.0000016 舌打ち
TOKEN[2649]: 0.0000254    1 heroic
	heroic WORD[2649,   1]: 0.0000254 義挙
TOKEN[2650]: 0.0000254    1 academic
	academic WORD[2650,   1]: 0.0000254 学才
TOKEN[2651]: 0.0000253    1 membrane
	membrane WORD[2651,   1]: 0.0000253 義膜
TOKEN[2652]: 0.0000253    4 bang
	bang WORD[2652,   1]: 0.0000181 丁と
	bang WORD[2652,   2]: 0.0000018 打つ
	bang WORD[2652,   3]: 0.0000018 打ちつける
	bang WORD[2652,   4]: 0.0000018 打ち付ける
TOKEN[2653]: 0.0000253    1 settle
	settle WORD[2653,   1]: 0.0000253 預かる
TOKEN[2654]: 0.0000253    1 cheating
	cheating WORD[2654,   1]: 0.0000126 如何様
TOKEN[2655]: 0.0000253    1 abstruse
	abstruse WORD[2655,   1]: 0.0000253 難義
TOKEN[2656]: 0.0000253    1 puppet
	puppet WORD[2656,   1]: 0.0000253 義太夫
TOKEN[2657]: 0.0000252    1 Nuphar
	Nuphar WORD[2657,   1]: 0.0000252 河骨
TOKEN[2658]: 0.0000252    1 spatterdock
	spatterdock WORD[2658,   1]: 0.0000252 河骨
TOKEN[2659]: 0.0000251    1 document
	document WORD[2659,   1]: 0.0000251 稟議
TOKEN[2660]: 0.0000251    2 similar
	similar WORD[2660,   1]: 0.0000191 類義
	similar WORD[2660,   2]: 0.0000059 野人
TOKEN[2661]: 0.0000251    2 commercial
	commercial WORD[2661,   1]: 0.0000230 商務
	commercial WORD[2661,   2]: 0.0000021 商事
TOKEN[2662]: 0.0000250    2 carving
	carving WORD[2662,   1]: 0.0000125 包丁
	carving WORD[2662,   2]: 0.0000125 庖丁
TOKEN[2663]: 0.0000250    1 reputation
	reputation WORD[2663,   1]: 0.0000250 承け
TOKEN[2664]: 0.0000250    3 assets
	assets WORD[2664,   1]: 0.0000085 資財
	assets WORD[2664,   2]: 0.0000085 財産
	assets WORD[2664,   3]: 0.0000079 家財
TOKEN[2665]: 0.0000249    2 treasure
	treasure WORD[2665,   1]: 0.0000083 財宝
	treasure WORD[2665,   2]: 0.0000083 財
TOKEN[2666]: 0.0000248    1 intellectual
	intellectual WORD[2666,   1]: 0.0000248 知財
TOKEN[2667]: 0.0000246    4 wilderness
	wilderness WORD[2667,   1]: 0.0000081 荒れ野
	wilderness WORD[2667,   2]: 0.0000045 原野
	wilderness WORD[2667,   3]: 0.0000040 曠野
	wilderness WORD[2667,   4]: 0.0000040 荒野
TOKEN[2668]: 0.0000246    1 control
	control WORD[2668,   1]: 0.0000246 閉まり
TOKEN[2669]: 0.0000245    1 tradespeople
	tradespeople WORD[2669,   1]: 0.0000245 町人
TOKEN[2670]: 0.0000245    1 paying
	paying WORD[2670,   1]: 0.0000245 承ける
TOKEN[2671]: 0.0000244    1 yokel
	yokel WORD[2671,   1]: 0.0000244 芋
TOKEN[2672]: 0.0000244    2 outstanding
	outstanding WORD[2672,   1]: 0.0000143 奇功
	outstanding WORD[2672,   2]: 0.0000101 逸材
TOKEN[2673]: 0.0000242    1 landing
	landing WORD[2673,   1]: 0.0000242 荷揚げ
TOKEN[2674]: 0.0000242    1 follow
	follow WORD[2674,   1]: 0.0000242 承ける
TOKEN[2675]: 0.0000241    1 ask
	ask WORD[2675,   1]: 0.0000241 呼び立てる
TOKEN[2676]: 0.0000241    1 fascination
	fascination WORD[2676,   1]: 0.0000241 魅了
TOKEN[2677]: 0.0000240    4 crash
	crash WORD[2677,   1]: 0.0000162 丁と
	crash WORD[2677,   2]: 0.0000023 打っ付ける
	crash WORD[2677,   3]: 0.0000023 打ち当たる
	crash WORD[2677,   4]: 0.0000016 打付ける
TOKEN[2678]: 0.0000240    3 shaman
	shaman WORD[2678,   1]: 0.0000092 寄坐
	shaman WORD[2678,   2]: 0.0000074 口寄
	shaman WORD[2678,   3]: 0.0000074 口寄せ
TOKEN[2679]: 0.0000240    2 false
	false WORD[2679,   1]: 0.0000204 義膜
	false WORD[2679,   2]: 0.0000036 打ち欠く
TOKEN[2680]: 0.0000240    1 pepper
	pepper WORD[2680,   1]: 0.0000240 木の芽
TOKEN[2681]: 0.0000239    2 surprise
	surprise WORD[2681,   1]: 0.0000146 奇手
	surprise WORD[2681,   2]: 0.0000094 奇襲
TOKEN[2682]: 0.0000239    2 messenger
	messenger WORD[2682,   1]: 0.0000156 使丁
	messenger WORD[2682,   2]: 0.0000083 返り事
TOKEN[2683]: 0.0000239    1 fraud
	fraud WORD[2683,   1]: 0.0000119 如何様
TOKEN[2684]: 0.0000239    1 spearmint
	spearmint WORD[2684,   1]: 0.0000239 薄荷
TOKEN[2685]: 0.0000238    1 influence
	influence WORD[2685,   1]: 0.0000238 承ける
TOKEN[2686]: 0.0000238    1 rousing
	rousing WORD[2686,   1]: 0.0000238 呼び水
TOKEN[2687]: 0.0000237    1 tag
	tag WORD[2687,   1]: 0.0000237 荷札
TOKEN[2688]: 0.0000237    3 cling
	cling WORD[2688,   1]: 0.0000079 寄りすがる
	cling WORD[2688,   2]: 0.0000079 寄り縋る
	cling WORD[2688,   3]: 0.0000079 寄縋る
TOKEN[2689]: 0.0000237    1 proposition
	proposition WORD[2689,   1]: 0.0000237 建議
TOKEN[2690]: 0.0000236    1 fascinate
	fascinate WORD[2690,   1]: 0.0000236 魅了
TOKEN[2691]: 0.0000236    1 adverse
	adverse WORD[2691,   1]: 0.0000118 数奇
TOKEN[2692]: 0.0000236    3 sending
	sending WORD[2692,   1]: 0.0000138 出荷
	sending WORD[2692,   2]: 0.0000040 寄書
	sending WORD[2692,   3]: 0.0000019 打電
TOKEN[2693]: 0.0000235    1 varied
	varied WORD[2693,   1]: 0.0000118 数奇
TOKEN[2694]: 0.0000234    1 sole
	sole WORD[2694,   1]: 0.0000234 専務
TOKEN[2695]: 0.0000234    1 counsel
	counsel WORD[2695,   1]: 0.0000234 合議
TOKEN[2696]: 0.0000233    1 disownment
	disownment WORD[2696,   1]: 0.0000233 義絶
TOKEN[2697]: 0.0000233    1 shallow
	shallow WORD[2697,   1]: 0.0000233 生半可
TOKEN[2698]: 0.0000233    3 uncontrolled
	uncontrolled WORD[2698,   1]: 0.0000078 野放図
	uncontrolled WORD[2698,   2]: 0.0000078 野放途
	uncontrolled WORD[2698,   3]: 0.0000078 野放し
TOKEN[2699]: 0.0000233    7 rocket
	rocket WORD[2699,   1]: 0.0000045 打ちあがる
	rocket WORD[2699,   2]: 0.0000045 打ち上がる
	rocket WORD[2699,   3]: 0.0000045 打ち上る
	rocket WORD[2699,   4]: 0.0000045 打ち揚がる
	rocket WORD[2699,   5]: 0.0000017 打ち上げ
	rocket WORD[2699,   6]: 0.0000017 打ち揚げ
	rocket WORD[2699,   7]: 0.0000017 打上げ
TOKEN[2700]: 0.0000232    1 chairman
	chairman WORD[2700,   1]: 0.0000232 議長
TOKEN[2701]: 0.0000231    3 liaison
	liaison WORD[2701,   1]: 0.0000111 密か事
	liaison WORD[2701,   2]: 0.0000042 密事
	liaison WORD[2701,   3]: 0.0000037 情事
TOKEN[2702]: 0.0000230    1 townsfolk
	townsfolk WORD[2702,   1]: 0.0000230 町人
TOKEN[2703]: 0.0000230    3 back
	back WORD[2703,   1]: 0.0000176 私議
	back WORD[2703,   2]: 0.0000027 刀背打ち
	back WORD[2703,   3]: 0.0000027 峰打ち
TOKEN[2704]: 0.0000230    1 parliamentary
	parliamentary WORD[2704,   1]: 0.0000230 議席
TOKEN[2705]: 0.0000229    1 legerdemain
	legerdemain WORD[2705,   1]: 0.0000229 奇術
TOKEN[2706]: 0.0000229    2 heap
	heap WORD[2706,   1]: 0.0000164 掃き寄せる
	heap WORD[2706,   2]: 0.0000065 打っ倒れる
TOKEN[2707]: 0.0000228    1 actual
	actual WORD[2707,   1]: 0.0000228 実務
TOKEN[2708]: 0.0000228    1 negotiation
	negotiation WORD[2708,   1]: 0.0000228 協議
TOKEN[2709]: 0.0000227    3 cooking
	cooking WORD[2709,   1]: 0.0000104 包丁
	cooking WORD[2709,   2]: 0.0000104 庖丁
	cooking WORD[2709,   3]: 0.0000019 炊事
TOKEN[2710]: 0.0000226    1 dramatic
	dramatic WORD[2710,   1]: 0.0000113 数奇
TOKEN[2711]: 0.0000225    2 serving
	serving WORD[2711,   1]: 0.0000205 兼務
	serving WORD[2711,   2]: 0.0000019 臣事
TOKEN[2712]: 0.0000224    2 market
	market WORD[2712,   1]: 0.0000130 魚河岸
	market WORD[2712,   2]: 0.0000095 材料
TOKEN[2713]: 0.0000224    1 comic
	comic WORD[2713,   1]: 0.0000224 漫才
TOKEN[2714]: 0.0000224    1 gleaming
	gleaming WORD[2714,   1]: 0.0000224 河明り
TOKEN[2715]: 0.0000224    1 Mentha
	Mentha WORD[2715,   1]: 0.0000224 薄荷
TOKEN[2716]: 0.0000224    1 catch
	catch WORD[2716,   1]: 0.0000224 承ける
TOKEN[2717]: 0.0000224    2 bag
	bag WORD[2717,   1]: 0.0000116 財嚢
	bag WORD[2717,   2]: 0.0000108 財囊
TOKEN[2718]: 0.0000224    1 trading
	trading WORD[2718,   1]: 0.0000224 板寄せ
TOKEN[2719]: 0.0000222    1 component
	component WORD[2719,   1]: 0.0000222 部材
TOKEN[2720]: 0.0000222    1 flag
	flag WORD[2720,   1]: 0.0000222 義旗
TOKEN[2721]: 0.0000222    1 comprehension
	comprehension WORD[2721,   1]: 0.0000222 了解
TOKEN[2722]: 0.0000222    2 operating
	operating WORD[2722,   1]: 0.0000156 術野
	operating WORD[2722,   2]: 0.0000066 決まり事
TOKEN[2723]: 0.0000221    1 appreciation
	appreciation WORD[2723,   1]: 0.0000221 了知
TOKEN[2724]: 0.0000220    1 mistletoe
	mistletoe WORD[2724,   1]: 0.0000220 寄生木
TOKEN[2725]: 0.0000220    3 exaggerated
	exaggerated WORD[2725,   1]: 0.0000150 呼号
	exaggerated WORD[2725,   2]: 0.0000035 事々しい
	exaggerated WORD[2725,   3]: 0.0000035 事事しい
TOKEN[2726]: 0.0000220    1 moment
	moment WORD[2726,   1]: 0.0000110 何時何時
TOKEN[2727]: 0.0000220    1 exquisite
	exquisite WORD[2727,   1]: 0.0000220 奇絶
TOKEN[2728]: 0.0000220    2 relation
	relation WORD[2728,   1]: 0.0000145 義理
	relation WORD[2728,   2]: 0.0000074 身寄り
TOKEN[2729]: 0.0000219    1 test
	test WORD[2729,   1]: 0.0000219 承ける
TOKEN[2730]: 0.0000218    1 noble
	noble WORD[2730,   1]: 0.0000218 義挙
TOKEN[2731]: 0.0000218    3 flat
	flat WORD[2731,   1]: 0.0000082 平打
	flat WORD[2731,   2]: 0.0000082 平打ち
	flat WORD[2731,   3]: 0.0000055 打っ倒れる
TOKEN[2732]: 0.0000217    2 parquetry
	parquetry WORD[2732,   1]: 0.0000109 寄せ木
	parquetry WORD[2732,   2]: 0.0000109 寄木
TOKEN[2733]: 0.0000217    1 arm
	arm WORD[2733,   1]: 0.0000217 義手
TOKEN[2734]: 0.0000216    1 pagination
	pagination WORD[2734,   1]: 0.0000216 丁付け
TOKEN[2735]: 0.0000216    4 trip
	trip WORD[2735,   1]: 0.0000056 野点
