Summary: {Weight} {token}: {words[0:10]}
0.0188766    2 chaps          : 皹, 皸
TOKEN[285]: 0.0007749    4 assistance
	assistance WORD[285,   1]: 0.0003289 輔翼
	assistance WORD[285,   2]: 0.0001488 輔弼
	assistance WORD[285,   3]: 0.0001486 輔助
	assistance WORD[285,   4]: 0.0001486 輔佐
TOKEN[286]: 0.0007679    1 harmonious
	harmonious WORD[286,   1]: 0.0007679 渾然
TOKEN[287]: 0.0007625    7 slash
	slash WORD[287,   1]: 0.0002754 斬り散らす
	slash WORD[287,   2]: 0.0001340 斬り下ろす
	slash WORD[287,   3]: 0.0000927 斬撃
	slash WORD[287,   4]: 0.0000891 斬りかかる
	slash WORD[287,   5]: 0.0000571 斬りつける
	slash WORD[287,   6]: 0.0000571 斬り付ける
	slash WORD[287,   7]: 0.0000571 斬り返す
TOKEN[288]: 0.0007618    4 aid
	aid WORD[288,   1]: 0.0003338 輔翼
	aid WORD[288,   2]: 0.0001509 輔助
	aid WORD[288,   3]: 0.0001508 輔佐
	aid WORD[288,   4]: 0.0001263 輔ける
TOKEN[289]: 0.0007448    1 mutual
	mutual WORD[289,   1]: 0.0007448 軋み合う
TOKEN[290]: 0.0007428    1 brief
	brief WORD[290,   1]: 0.0007428 暫し
TOKEN[291]: 0.0007377    2 left
	left WORD[291,   1]: 0.0007252 前轍
	left WORD[291,   2]: 0.0000125 車偏
TOKEN[292]: 0.0007333    1 defect
	defect WORD[292,   1]: 0.0007333 輝点
TOKEN[293]: 0.0007303    1 vigorous
	vigorous WORD[293,   1]: 0.0007303 雄渾
TOKEN[294]: 0.0007225    2 surrounding
	surrounding WORD[294,   1]: 0.0004593 軟膜
	surrounding WORD[294,   2]: 0.0001316 軒
TOKEN[295]: 0.0007155    6 area
	area WORD[295,   1]: 0.0006056 乳暈
	area WORD[295,   2]: 0.0000294 乳輪
	area WORD[295,   3]: 0.0000242 陣地
	area WORD[295,   4]: 0.0000241 自陣
	area WORD[295,   5]: 0.0000185 輪伐
	area WORD[295,   6]: 0.0000137 曲輪
TOKEN[296]: 0.0007146    1 stuck
	stuck WORD[296,   1]: 0.0007146 輝点
TOKEN[297]: 0.0007122    3 colleague
	colleague WORD[297,   1]: 0.0002646 同輩
	colleague WORD[297,   2]: 0.0002238 傍輩
	colleague WORD[297,   3]: 0.0002238 朋輩
TOKEN[298]: 0.0007111    1 elision
	elision WORD[298,   1]: 0.0007111 転音
TOKEN[299]: 0.0007109    1 compete
	compete WORD[299,   1]: 0.0007109 較べる
TOKEN[300]: 0.0007075    1 magnificent
	magnificent WORD[300,   1]: 0.0007075 雄渾
TOKEN[301]: 0.0007075    1 bold
	bold WORD[301,   1]: 0.0007075 雄渾
TOKEN[302]: 0.0007067    7 advance
	advance WORD[302,   1]: 0.0002020 東漸
	advance WORD[302,   2]: 0.0001903 漸進
	advance WORD[302,   3]: 0.0001895 西漸
	advance WORD[302,   4]: 0.0000428 文運
	advance WORD[302,   5]: 0.0000384 進運
	advance WORD[302,   6]: 0.0000287 先陣
	advance WORD[302,   7]: 0.0000150 進軍
TOKEN[303]: 0.0007004    3 seat
	seat WORD[303,   1]: 0.0006841 蓮座
	seat WORD[303,   2]: 0.0000082 連坐
	seat WORD[303,   3]: 0.0000082 連座
TOKEN[304]: 0.0006962    3 feeling
	feeling WORD[304,   1]: 0.0004181 慙愧
	feeling WORD[304,   2]: 0.0002693 慚愧
	feeling WORD[304,   3]: 0.0000088 軽い
TOKEN[305]: 0.0006949    3 Buddhist
	Buddhist WORD[305,   1]: 0.0006123 蓮座
	Buddhist WORD[305,   2]: 0.0000637 軍荼利
	Buddhist WORD[305,   3]: 0.0000189 法輪
TOKEN[306]: 0.0006864    6 garage
	garage WORD[306,   1]: 0.0001574 入庫
	garage WORD[306,   2]: 0.0001511 車庫
	garage WORD[306,   3]: 0.0001384 出庫
	garage WORD[306,   4]: 0.0001209 出車
	garage WORD[306,   5]: 0.0000832 入車
	garage WORD[306,   6]: 0.0000353 代車
TOKEN[307]: 0.0006856    1 pubescence
	pubescence WORD[307,   1]: 0.0006856 軟毛
TOKEN[308]: 0.0006849    3 day
	day WORD[308,   1]: 0.0006524 六輝
	day WORD[308,   2]: 0.0000191 連日
	day WORD[308,   3]: 0.0000134 終車
TOKEN[309]: 0.0006844    1 prosper
	prosper WORD[309,   1]: 0.0006844 揮う
TOKEN[310]: 0.0006798    1 pia
	pia WORD[310,   1]: 0.0006798 軟膜
TOKEN[311]: 0.0006795    2 base
	base WORD[311,   1]: 0.0006522 蓮座
	base WORD[311,   2]: 0.0000273 陣取り
TOKEN[312]: 0.0006795    1 thrive
	thrive WORD[312,   1]: 0.0006795 揮う
TOKEN[313]: 0.0006736    2 proper
	proper WORD[313,   1]: 0.0004211 常軌
	proper WORD[313,   2]: 0.0002525 軌道
TOKEN[314]: 0.0006700    1 lawlessness
	lawlessness WORD[314,   1]: 0.0006700 不軌
TOKEN[315]: 0.0006626    1 exhibit
	exhibit WORD[315,   1]: 0.0006626 揮う
TOKEN[316]: 0.0006618    2 blanching
	blanching WORD[316,   1]: 0.0005855 軟白
	blanching WORD[316,   2]: 0.0000762 軟化
TOKEN[317]: 0.0006607    2 mounting
	mounting WORD[317,   1]: 0.0006398 軸装
	mounting WORD[317,   2]: 0.0000209 連装
TOKEN[318]: 0.0006600    3 fish
	fish WORD[318,   1]: 0.0006321 轍鮒
	fish WORD[318,   2]: 0.0000150 竹輪
	fish WORD[318,   3]: 0.0000064 連
TOKEN[319]: 0.0006583    7 body
	body WORD[319,   1]: 0.0003562 渾身
	body WORD[319,   2]: 0.0001272 付載
	body WORD[319,   3]: 0.0001272 附載
	body WORD[319,   4]: 0.0000181 運行
	body WORD[319,   5]: 0.0000141 車台
	body WORD[319,   6]: 0.0000078 公転
	body WORD[319,   7]: 0.0000077 車体
TOKEN[320]: 0.0006500    1 temporary
	temporary WORD[320,   1]: 0.0006500 暫定
TOKEN[321]: 0.0006494    2 kitchen
	kitchen WORD[321,   1]: 0.0003247 庫裏
	kitchen WORD[321,   2]: 0.0003247 庫裡
TOKEN[322]: 0.0006493    4 leaving
	leaving WORD[322,   1]: 0.0002236 運まかせ
	leaving WORD[322,   2]: 0.0002236 運任せ
	leaving WORD[322,   3]: 0.0001916 出庫
	leaving WORD[322,   4]: 0.0000104 発車
TOKEN[323]: 0.0006464    3 export
	export WORD[323,   1]: 0.0004279 直輸
	export WORD[323,   2]: 0.0001092 輸出入
	export WORD[323,   3]: 0.0001092 輸出
TOKEN[324]: 0.0006420    3 load
	load WORD[324,   1]: 0.0004719 載荷
	load WORD[324,   2]: 0.0001170 満載
	load WORD[324,   3]: 0.0000531 載せる
TOKEN[325]: 0.0006416   17 fortune
	fortune WORD[325,   1]: 0.0001092 隆運
	fortune WORD[325,   2]: 0.0000783 強運
	fortune WORD[325,   3]: 0.0000430 福運
	fortune WORD[325,   4]: 0.0000425 否運
	fortune WORD[325,   5]: 0.0000425 非運
	fortune WORD[325,   6]: 0.0000389 盛運
	fortune WORD[325,   7]: 0.0000369 運否
	fortune WORD[325,   8]: 0.0000365 逆運
	fortune WORD[325,   9]: 0.0000299 不運
	fortune WORD[325,  10]: 0.0000244 財運
	fortune WORD[325,  11]: 0.0000239 好運
	fortune WORD[325,  12]: 0.0000239 幸運
	fortune WORD[325,  13]: 0.0000235 金運
	fortune WORD[325,  14]: 0.0000225 開運
	fortune WORD[325,  15]: 0.0000219 運勢
	fortune WORD[325,  16]: 0.0000219 運気
	fortune WORD[325,  17]: 0.0000219 運
TOKEN[326]: 0.0006377    2 gradate
	gradate WORD[326,   1]: 0.0003189 暈かす
	gradate WORD[326,   2]: 0.0003189 暈す
TOKEN[327]: 0.0006350    1 exert
	exert WORD[327,   1]: 0.0006350 揮う
TOKEN[328]: 0.0006342    5 people
	people WORD[328,   1]: 0.0002911 軋り
	people WORD[328,   2]: 0.0001411 鼠輩
	people WORD[328,   3]: 0.0001032 輩出
	people WORD[328,   4]: 0.0000862 後輩
	people WORD[328,   5]: 0.0000127 茅の輪
TOKEN[329]: 0.0006325    1 volatilization
	volatilization WORD[329,   1]: 0.0006325 揮発
TOKEN[330]: 0.0006316    3 import
	import WORD[330,   1]: 0.0004180 直輸
	import WORD[330,   2]: 0.0001068 輸入
	import WORD[330,   3]: 0.0001067 輸出入
TOKEN[331]: 0.0006314    5 depot
	depot WORD[331,   1]: 0.0001526 入庫
	depot WORD[331,   2]: 0.0001466 車庫
	depot WORD[331,   3]: 0.0001343 出庫
	depot WORD[331,   4]: 0.0001173 出車
	depot WORD[331,   5]: 0.0000807 入車
TOKEN[332]: 0.0006301    1 flourish
	flourish WORD[332,   1]: 0.0006301 揮う
TOKEN[333]: 0.0006234    1 Java
	Java WORD[333,   1]: 0.0006234 蓮霧
TOKEN[334]: 0.0006200    1 contest
	contest WORD[334,   1]: 0.0006200 較べ
TOKEN[335]: 0.0006176    1 euphonic
	euphonic WORD[335,   1]: 0.0006176 転音
TOKEN[336]: 0.0006173    3 treasure
	treasure WORD[336,   1]: 0.0002896 宝庫
	treasure WORD[336,   2]: 0.0001112 金庫
	treasure WORD[336,   3]: 0.0001053 輪宝
TOKEN[337]: 0.0006149    2 narrow
	narrow WORD[337,   1]: 0.0003837 狭軌
	narrow WORD[337,   2]: 0.0001156 軒
TOKEN[338]: 0.0006112    1 fuzz
	fuzz WORD[338,   1]: 0.0006112 軟毛
TOKEN[339]: 0.0006100    2 carried
	carried WORD[339,   1]: 0.0005137 縺れ込む
	carried WORD[339,   2]: 0.0000963 輪宝
TOKEN[340]: 0.0006073    1 chaotic
	chaotic WORD[340,   1]: 0.0006073 渾沌
TOKEN[341]: 0.0006049    1 spot
	spot WORD[341,   1]: 0.0006049 輝点
TOKEN[342]: 0.0006045    1 overtime
	overtime WORD[342,   1]: 0.0006045 縺れ込む
TOKEN[343]: 0.0005938    1 demonstration
	demonstration WORD[343,   1]: 0.0005938 発揮
TOKEN[344]: 0.0005936    4 focus
	focus WORD[344,   1]: 0.0002147 暈ける
	focus WORD[344,   2]: 0.0002147 暈け
	focus WORD[344,   3]: 0.0000869 軟調
	focus WORD[344,   4]: 0.0000773 軸足
TOKEN[345]: 0.0005866    6 death
	death WORD[345,   1]: 0.0004825 轢死
	death WORD[345,   2]: 0.0000373 斬り死に
	death WORD[345,   3]: 0.0000236 陣歿
	death WORD[345,   4]: 0.0000236 陣没
	death WORD[345,   5]: 0.0000132 輪廻
	death WORD[345,   6]: 0.0000063 道連れ
TOKEN[346]: 0.0005865    1 rasping
	rasping WORD[346,   1]: 0.0005865 軋り
TOKEN[347]: 0.0005865    1 grating
	grating WORD[347,   1]: 0.0005865 軋り
TOKEN[348]: 0.0005855   21 change
	change WORD[348,   1]: 0.0003437 転音
	change WORD[348,   2]: 0.0000274 転職
	change WORD[348,   3]: 0.0000268 転針
	change WORD[348,   4]: 0.0000261 転舵
	change WORD[348,   5]: 0.0000183 転地
	change WORD[348,   6]: 0.0000114 流転
	change WORD[348,   7]: 0.0000104 変転
	change WORD[348,   8]: 0.0000097 連声
	change WORD[348,   9]: 0.0000091 転変
	change WORD[348,  10]: 0.0000091 転任
	change WORD[348,  11]: 0.0000091 転調
	change WORD[348,  12]: 0.0000091 転進
	change WORD[348,  13]: 0.0000091 転作
	change WORD[348,  14]: 0.0000091 転居
	change WORD[348,  15]: 0.0000091 転化
	change WORD[348,  16]: 0.0000091 転移
	change WORD[348,  17]: 0.0000082 転がる
	change WORD[348,  18]: 0.0000080 逆転
	change WORD[348,  19]: 0.0000079 急転
	change WORD[348,  20]: 0.0000073 移転
	change WORD[348,  21]: 0.0000073 一転
TOKEN[349]: 0.0005824    1 manifestation
	manifestation WORD[349,   1]: 0.0005824 発揮
TOKEN[350]: 0.0005806    2 failing
	failing WORD[350,   1]: 0.0005693 縺れ込む
	failing WORD[350,   2]: 0.0000113 転び
TOKEN[351]: 0.0005802    1 refrigerator
	refrigerator WORD[351,   1]: 0.0005802 庫内
TOKEN[352]: 0.0005791    8 direction
	direction WORD[352,   1]: 0.0004018 指揮
	direction WORD[352,   2]: 0.0000461 斬り返す
	direction WORD[352,   3]: 0.0000368 転折
	direction WORD[352,   4]: 0.0000317 転針
	direction WORD[352,   5]: 0.0000308 転舵
	direction WORD[352,   6]: 0.0000117 反転
	direction WORD[352,   7]: 0.0000108 転進
	direction WORD[352,   8]: 0.0000094 逆転
TOKEN[353]: 0.0005774    1 choir
	choir WORD[353,   1]: 0.0005774 指揮
TOKEN[354]: 0.0005734    1 snag
	snag WORD[354,   1]: 0.0005734 縺れ
TOKEN[355]: 0.0005588    2 exercise
	exercise WORD[355,   1]: 0.0005349 揮う
	exercise WORD[355,   2]: 0.0000239 運動
TOKEN[356]: 0.0005577    1 mater
	mater WORD[356,   1]: 0.0005577 軟膜
TOKEN[357]: 0.0005554    2 assistant
	assistant WORD[357,   1]: 0.0004002 少輔
	assistant WORD[357,   2]: 0.0001552 輔佐
TOKEN[358]: 0.0005542    2 pronunciation
	pronunciation WORD[358,   1]: 0.0004968 転音
	pronunciation WORD[358,   2]: 0.0000574 転呼
TOKEN[359]: 0.0005525    4 decapitation
	decapitation WORD[359,   1]: 0.0001975 斬
	decapitation WORD[359,   2]: 0.0001913 首斬り
	decapitation WORD[359,   3]: 0.0000996 斬罪
	decapitation WORD[359,   4]: 0.0000640 斬首
TOKEN[360]: 0.0005508    1 uncertain
	uncertain WORD[360,   1]: 0.0005508 渾沌
TOKEN[361]: 0.0005479    1 swing
	swing WORD[361,   1]: 0.0005479 揮う
TOKEN[362]: 0.0005478    1 exhibition
	exhibition WORD[362,   1]: 0.0005478 発揮
TOKEN[363]: 0.0005451    1 chaos
	chaos WORD[363,   1]: 0.0005451 渾沌
TOKEN[364]: 0.0005382    1 rasp
	rasp WORD[364,   1]: 0.0005382 軋る
TOKEN[365]: 0.0005377    8 fate
	fate WORD[365,   1]: 0.0001277 運まかせ
	fate WORD[365,   2]: 0.0001277 運任せ
	fate WORD[365,   3]: 0.0000797 凶運
	fate WORD[365,   4]: 0.0000641 悲運
	fate WORD[365,   5]: 0.0000486 命運
	fate WORD[365,   6]: 0.0000419 宿運
	fate WORD[365,   7]: 0.0000240 運命
	fate WORD[365,   8]: 0.0000240 運気
TOKEN[366]: 0.0005376    4 system
	system WORD[366,   1]: 0.0002792 少輔
	system WORD[366,   2]: 0.0000919 大輔
	system WORD[366,   3]: 0.0000569 運脚
	system WORD[366,   4]: 0.0000177 軍制
TOKEN[367]: 0.0005348   11 formation
	formation WORD[367,   1]: 0.0001013 陣形
	formation WORD[367,   2]: 0.0000570 方陣
	formation WORD[367,   3]: 0.0000508 陣立
	formation WORD[367,   4]: 0.0000508 陣立て
	formation WORD[367,   5]: 0.0000498 陣列
	formation WORD[367,   6]: 0.0000498 陣容
	formation WORD[367,   7]: 0.0000459 円陣
	formation WORD[367,   8]: 0.0000389 布陣
	formation WORD[367,   9]: 0.0000328 戦陣
	formation WORD[367,  10]: 0.0000323 陣
	formation WORD[367,  11]: 0.0000255 軍容
TOKEN[368]: 0.0005340    4 storehouse
	storehouse WORD[368,   1]: 0.0001564 宝庫
	storehouse WORD[368,   2]: 0.0001299 倉庫
	storehouse WORD[368,   3]: 0.0001266 出庫
	storehouse WORD[368,   4]: 0.0001211 庫
TOKEN[369]: 0.0005338    1 numeral
	numeral WORD[369,   1]: 0.0005338 輩行
TOKEN[370]: 0.0005267    1 extra
	extra WORD[370,   1]: 0.0005267 縺れ込む
TOKEN[371]: 0.0005257    1 inferior
	inferior WORD[371,   1]: 0.0005257 下輩
TOKEN[372]: 0.0005248    1 peach
	peach WORD[372,   1]: 0.0005248 軟毛
TOKEN[373]: 0.0005220    1 violation
	violation WORD[373,   1]: 0.0005220 不軌
TOKEN[374]: 0.0005215    1 confused
	confused WORD[374,   1]: 0.0005215 渾沌
TOKEN[375]: 0.0005210    1 orchestra
	orchestra WORD[375,   1]: 0.0005210 指揮
TOKEN[376]: 0.0005182    4 fighting
	fighting WORD[376,   1]: 0.0003037 斬合い
	fighting WORD[376,   2]: 0.0001458 斬り合い
	fighting WORD[376,   3]: 0.0000467 斬り死に
	fighting WORD[376,   4]: 0.0000219 転戦
TOKEN[377]: 0.0005176    3 stage
	stage WORD[377,   1]: 0.0004496 縺れ込む
	stage WORD[377,   2]: 0.0000410 殺陣
	stage WORD[377,   3]: 0.0000270 運び
TOKEN[378]: 0.0005171   16 ring
	ring WORD[378,   1]: 0.0001399 暈
	ring WORD[378,   2]: 0.0000364 足輪
	ring WORD[378,   3]: 0.0000338 外輪
	ring WORD[378,   4]: 0.0000320 輪
	ring WORD[378,   5]: 0.0000271 年輪
	ring WORD[378,   6]: 0.0000220 輪投げ
	ring WORD[378,   7]: 0.0000207 浮き輪
	ring WORD[378,   8]: 0.0000207 浮輪
	ring WORD[378,   9]: 0.0000201 鼻輪
	ring WORD[378,  10]: 0.0000196 鉄輪
	ring WORD[378,  11]: 0.0000178 銀輪
	ring WORD[378,  12]: 0.0000171 金輪
	ring WORD[378,  13]: 0.0000164 茅の輪
	ring WORD[378,  14]: 0.0000161 輪っか
	ring WORD[378,  15]: 0.0000157 指輪
	ring WORD[378,  16]: 0.0000126 月の輪
TOKEN[379]: 0.0005159    1 conclusion
	conclusion WORD[379,   1]: 0.0005159 縺れ込む
TOKEN[380]: 0.0005105    2 ambiguous
	ambiguous WORD[380,   1]: 0.0002553 暈かす
	ambiguous WORD[380,   2]: 0.0002553 暈す
TOKEN[381]: 0.0005092    4 temple
	temple WORD[381,   1]: 0.0001340 庫裏
	temple WORD[381,   2]: 0.0001340 庫裡
	temple WORD[381,   3]: 0.0000992 軒
	temple WORD[381,   4]: 0.0000428 内陣
TOKEN[382]: 0.0005056    1 spinal
	spinal WORD[382,   1]: 0.0005056 軟膜
TOKEN[383]: 0.0005044    1 confusion
	confusion WORD[383,   1]: 0.0005044 渾沌
TOKEN[384]: 0.0005007    4 road
	road WORD[384,   1]: 0.0004658 軍路
	road WORD[384,   2]: 0.0000176 脱輪
	road WORD[384,   3]: 0.0000086 車道
	road WORD[384,   4]: 0.0000086 車線
TOKEN[385]: 0.0004997    1 dying
	dying WORD[385,   1]: 0.0004997 慙死
TOKEN[386]: 0.0004990    1 wax
	wax WORD[386,   1]: 0.0004990 蓮霧
TOKEN[387]: 0.0004968   10 camp
	camp WORD[387,   1]: 0.0001079 陣幕
	camp WORD[387,   2]: 0.0000763 軍陣
	camp WORD[387,   3]: 0.0000675 陣営
	camp WORD[387,   4]: 0.0000553 敵陣
	camp WORD[387,   5]: 0.0000354 着陣
	camp WORD[387,   6]: 0.0000337 陣内
	camp WORD[387,   7]: 0.0000337 陣中
	camp WORD[387,   8]: 0.0000337 陣
	camp WORD[387,   9]: 0.0000266 軍門
	camp WORD[387,  10]: 0.0000266 軍営
TOKEN[388]: 0.0004960    1 customs
	customs WORD[388,   1]: 0.0004960 不軌
TOKEN[389]: 0.0004934    1 complication
	complication WORD[389,   1]: 0.0004934 縺れ
TOKEN[390]: 0.0004884    2 prank
	prank WORD[390,   1]: 0.0004594 転合
	prank WORD[390,   2]: 0.0000145 転業
TOKEN[391]: 0.0004875    1 reach
	reach WORD[391,   1]: 0.0004875 縺れ込む
TOKEN[392]: 0.0004853    6 shaft
	shaft WORD[392,   1]: 0.0001536 軸線
	shaft WORD[392,   2]: 0.0000839 軸受
	shaft WORD[392,   3]: 0.0000839 軸受け
	shaft WORD[392,   4]: 0.0000562 縦軸
	shaft WORD[392,   5]: 0.0000541 軸
	shaft WORD[392,   6]: 0.0000538 主軸
TOKEN[393]: 0.0004847    3 order
	order WORD[393,   1]: 0.0003092 輩行
	order WORD[393,   2]: 0.0001577 陣触れ
	order WORD[393,   3]: 0.0000178 輪伐
TOKEN[394]: 0.0004830    3 meeting
	meeting WORD[394,   1]: 0.0004415 縺れ込む
	meeting WORD[394,   2]: 0.0000340 運座
	meeting WORD[394,   3]: 0.0000076 連絡
TOKEN[395]: 0.0004803   13 carry
	carry WORD[395,   1]: 0.0000708 運脚
	carry WORD[395,   2]: 0.0000593 運び去る
	carry WORD[395,   3]: 0.0000460 載せる
	carry WORD[395,   4]: 0.0000437 持ち運ぶ
	carry WORD[395,   5]: 0.0000437 持運ぶ
	carry WORD[395,   6]: 0.0000421 運び入れる
	carry WORD[395,   7]: 0.0000293 連れ歩く
	carry WORD[395,   8]: 0.0000278 運ぶ
	carry WORD[395,   9]: 0.0000278 運び出す
	carry WORD[395,  10]: 0.0000278 運びこむ
	carry WORD[395,  11]: 0.0000278 運び込む
	carry WORD[395,  12]: 0.0000278 運び上げる
	carry WORD[395,  13]: 0.0000063 連れ去る
TOKEN[396]: 0.0004796    3 chop
	chop WORD[396,   1]: 0.0003084 叩き斬る
	chop WORD[396,   2]: 0.0001148 斬り刻む
	chop WORD[396,   3]: 0.0000564 斬り倒す
TOKEN[397]: 0.0004767    1 snarl
	snarl WORD[397,   1]: 0.0004767 縺れ
TOKEN[398]: 0.0004766    2 obscure
	obscure WORD[398,   1]: 0.0002383 暈かす
	obscure WORD[398,   2]: 0.0002383 暈す
TOKEN[399]: 0.0004733    1 tricky
	tricky WORD[399,   1]: 0.0004733 縺れる
TOKEN[400]: 0.0004722    2 calligraphy
	calligraphy WORD[400,   1]: 0.0004306 揮毫
	calligraphy WORD[400,   2]: 0.0000415 転折
TOKEN[401]: 0.0004699    5 help
	help WORD[401,   1]: 0.0001335 輔助
	help WORD[401,   2]: 0.0001334 輔佐
	help WORD[401,   3]: 0.0001117 輔ける
	help WORD[401,   4]: 0.0000456 載っける
	help WORD[401,   5]: 0.0000456 載せる
TOKEN[402]: 0.0004678    1 grind
	grind WORD[402,   1]: 0.0004678 軋る
TOKEN[403]: 0.0004659    4 main
	main WORD[403,   1]: 0.0001408 付載
	main WORD[403,   2]: 0.0001408 附載
	main WORD[403,   3]: 0.0001201 主軸
	main WORD[403,   4]: 0.0000641 輝夜姫
TOKEN[404]: 0.0004566    3 last
	last WORD[404,   1]: 0.0002220 漸く
	last WORD[404,   2]: 0.0002194 漸と
	last WORD[404,   3]: 0.0000152 終車
TOKEN[405]: 0.0004566    1 messy
	messy WORD[405,   1]: 0.0004566 縺れる
TOKEN[406]: 0.0004566    1 entanglement
	entanglement WORD[406,   1]: 0.0004566 縺れ
TOKEN[407]: 0.0004540    1 die
	die WORD[407,   1]: 0.0004540 慙死
TOKEN[408]: 0.0004529    1 lining
	lining WORD[408,   1]: 0.0004529 輩行
TOKEN[409]: 0.0004478    1 disorder
	disorder WORD[409,   1]: 0.0004478 渾沌
TOKEN[410]: 0.0004452    1 everything
	everything WORD[410,   1]: 0.0004452 渾て
TOKEN[411]: 0.0004428    5 way
	way WORD[411,   1]: 0.0002906 常軌
	way WORD[411,   2]: 0.0000977 足運び
	way WORD[411,   3]: 0.0000343 斬り込む
	way WORD[411,   4]: 0.0000114 転がり込む
	way WORD[411,   5]: 0.0000087 反転
TOKEN[412]: 0.0004426    2 bearing
	bearing WORD[412,   1]: 0.0002213 軸受
	bearing WORD[412,   2]: 0.0002213 軸受け
TOKEN[413]: 0.0004415    3 commander
	commander WORD[413,   1]: 0.0003503 軍将
	commander WORD[413,   2]: 0.0000631 軍長
	commander WORD[413,   3]: 0.0000281 軍扇
TOKEN[414]: 0.0004387    4 shine
	shine WORD[414,   1]: 0.0001448 照り輝く
	shine WORD[414,   2]: 0.0001060 光り輝く
	shine WORD[414,   3]: 0.0001060 光輝く
	shine WORD[414,   4]: 0.0000818 輝く
TOKEN[415]: 0.0004383    2 shade
	shade WORD[415,   1]: 0.0002191 暈かす
	shade WORD[415,   2]: 0.0002191 暈す
TOKEN[416]: 0.0004378    1 cord
	cord WORD[416,   1]: 0.0004378 軟膜
TOKEN[417]: 0.0004376    4 door
	door WORD[417,   1]: 0.0001616 軒灯
	door WORD[417,   2]: 0.0001236 軒並
	door WORD[417,   3]: 0.0001236 軒並み
	door WORD[417,   4]: 0.0000288 戸車
TOKEN[418]: 0.0004363    4 national
	national WORD[418,   1]: 0.0002942 官庫
	national WORD[418,   2]: 0.0000922 国庫
	national WORD[418,   3]: 0.0000357 国運
	national WORD[418,   4]: 0.0000141 国軍
TOKEN[419]: 0.0004355    1 suffix
	suffix WORD[419,   1]: 0.0004355 号車
TOKEN[420]: 0.0004344    1 clan
	clan WORD[420,   1]: 0.0004344 軒猿
TOKEN[421]: 0.0004324    1 brain
	brain WORD[421,   1]: 0.0004324 軟膜
TOKEN[422]: 0.0004316    2 command
	command WORD[422,   1]: 0.0004081 指揮
	command WORD[422,   2]: 0.0000234 軍令
TOKEN[423]: 0.0004314    4 glitter
	glitter WORD[423,   1]: 0.0001217 光り輝く
	glitter WORD[423,   2]: 0.0001217 光輝く
	glitter WORD[423,   3]: 0.0000940 輝く
	glitter WORD[423,   4]: 0.0000940 輝き
TOKEN[424]: 0.0004278    2 Nymphaea
	Nymphaea WORD[424,   1]: 0.0002139 水蓮
	Nymphaea WORD[424,   2]: 0.0002139 睡蓮
TOKEN[425]: 0.0004271    1 show
	show WORD[425,   1]: 0.0004271 発揮
TOKEN[426]: 0.0004251    3 student
	student WORD[426,   1]: 0.0001574 傍輩
	student WORD[426,   2]: 0.0001574 朋輩
	student WORD[426,   3]: 0.0001103 後輩
TOKEN[427]: 0.0004211   10 transport
	transport WORD[427,   1]: 0.0000912 輸送
	transport WORD[427,   2]: 0.0000842 空運
	transport WORD[427,   3]: 0.0000655 空輸
	transport WORD[427,   4]: 0.0000314 運ぶ
	transport WORD[427,   5]: 0.0000313 運び出す
	transport WORD[427,   6]: 0.0000286 通運
	transport WORD[427,   7]: 0.0000239 運搬
	transport WORD[427,   8]: 0.0000239 運送
	transport WORD[427,   9]: 0.0000239 運漕
	transport WORD[427,  10]: 0.0000172 羽車
TOKEN[428]: 0.0004210    1 complicated
	complicated WORD[428,   1]: 0.0004210 縺れる
TOKEN[429]: 0.0004202    1 lunar
	lunar WORD[429,   1]: 0.0004202 月暈
TOKEN[430]: 0.0004197    5 work
	work WORD[430,   1]: 0.0001181 付載
	work WORD[430,   2]: 0.0001181 附載
	work WORD[430,   3]: 0.0000913 先輩
	work WORD[430,   4]: 0.0000860 後輩
	work WORD[430,   5]: 0.0000063 連作
TOKEN[431]: 0.0004196    2 aged
	aged WORD[431,   1]: 0.0002596 老輩
	aged WORD[431,   2]: 0.0001600 年輩
TOKEN[432]: 0.0004195    3 file
	file WORD[432,   1]: 0.0002169 末輩
	file WORD[432,   2]: 0.0001575 書庫
	file WORD[432,   3]: 0.0000451 陣笠
TOKEN[433]: 0.0004193    7 head
	head WORD[433,   1]: 0.0001192 庫裏
	head WORD[433,   2]: 0.0001192 庫裡
	head WORD[433,   3]: 0.0001000 叩き斬る
	head WORD[433,   4]: 0.0000382 斬首
	head WORD[433,   5]: 0.0000232 陣頭
	head WORD[433,   6]: 0.0000107 笑い転げる
	head WORD[433,   7]: 0.0000088 動転
TOKEN[434]: 0.0004182    3 brightness
	brightness WORD[434,   1]: 0.0001615 光輝
	brightness WORD[434,   2]: 0.0001583 輝度
	brightness WORD[434,   3]: 0.0000983 輝き
TOKEN[435]: 0.0004172    1 according
	according WORD[435,   1]: 0.0004172 輩行
TOKEN[436]: 0.0004171    1 vexation
	vexation WORD[436,   1]: 0.0004171 歯軋り
TOKEN[437]: 0.0004168    2 decline
	decline WORD[437,   1]: 0.0002084 漸落
	decline WORD[437,   2]: 0.0002084 漸減
TOKEN[438]: 0.0004161    2 transfusion
	transfusion WORD[438,   1]: 0.0002806 輸液
	transfusion WORD[438,   2]: 0.0001355 輸血
TOKEN[439]: 0.0004144    2 appendix
	appendix WORD[439,   1]: 0.0002072 付載
	appendix WORD[439,   2]: 0.0002072 附載
