Summary: {Weight} {token}: {words[0:10]}
TOKEN[959]: 0.0000836    4 adoption
	adoption WORD[959,   1]: 0.0000254 用捨
	adoption WORD[959,   2]: 0.0000206 適用
	adoption WORD[959,   3]: 0.0000191 襲用
	adoption WORD[959,   4]: 0.0000186 採用
TOKEN[960]: 0.0000835    1 realizing
	realizing WORD[960,   1]: 0.0000835 痛感
TOKEN[961]: 0.0000834    1 gear
	gear WORD[961,   1]: 0.0000834 猟具
TOKEN[962]: 0.0000832    3 colour
	colour WORD[962,   1]: 0.0000413 薄色
	colour WORD[962,   2]: 0.0000232 補色
	colour WORD[962,   3]: 0.0000187 薄茶
TOKEN[963]: 0.0000831    1 sadness
	sadness WORD[963,   1]: 0.0000831 悲痛
TOKEN[964]: 0.0000827    1 mournful
	mournful WORD[964,   1]: 0.0000827 沈痛
TOKEN[965]: 0.0000819    3 color
	color WORD[965,   1]: 0.0000407 薄色
	color WORD[965,   2]: 0.0000228 補色
	color WORD[965,   3]: 0.0000184 薄茶
TOKEN[966]: 0.0000818    1 pot
	pot WORD[966,   1]: 0.0000818 鍋敷き
TOKEN[967]: 0.0000815    6 side
	side WORD[967,   1]: 0.0000168 薄目
	side WORD[967,   2]: 0.0000106 表通
	side WORD[967,   3]: 0.0000106 表通り
	side WORD[967,   4]: 0.0000105 薄め
	side WORD[967,   5]: 0.0000102 裏通
	side WORD[967,   6]: 0.0000061 裏通り
TOKEN[968]: 0.0000813    1 vehement
	vehement WORD[968,   1]: 0.0000813 痛論
TOKEN[969]: 0.0000813    1 thrilling
	thrilling WORD[969,   1]: 0.0000813 痛快
TOKEN[970]: 0.0000810    2 samurai
	samurai WORD[970,   1]: 0.0000569 組屋敷
	samurai WORD[970,   2]: 0.0000241 用人
TOKEN[971]: 0.0000809    1 sciolist
	sciolist WORD[971,   1]: 0.0000809 半可通
TOKEN[972]: 0.0000809    1 smatterer
	smatterer WORD[972,   1]: 0.0000809 半可通
TOKEN[973]: 0.0000808    1 grotesque
	grotesque WORD[973,   1]: 0.0000808 猟奇
TOKEN[974]: 0.0000807    1 denunciation
	denunciation WORD[974,   1]: 0.0000807 痛罵
TOKEN[975]: 0.0000804    1 headache
	headache WORD[975,   1]: 0.0000804 頭痛
TOKEN[976]: 0.0000804    1 stupid
	stupid WORD[976,   1]: 0.0000804 薄らとんかち
TOKEN[977]: 0.0000799    2 lower
	lower WORD[977,   1]: 0.0000714 腰痛
	lower WORD[977,   2]: 0.0000085 通達
TOKEN[978]: 0.0000798    2 heart
	heart WORD[978,   1]: 0.0000399 捕える
	heart WORD[978,   2]: 0.0000399 捕らえる
TOKEN[979]: 0.0000798    1 villa
	villa WORD[979,   1]: 0.0000798 下屋敷
TOKEN[980]: 0.0000797    3 compensating
	compensating WORD[980,   1]: 0.0000266 補てん
	compensating WORD[980,   2]: 0.0000266 補塡
	compensating WORD[980,   3]: 0.0000266 補填
TOKEN[981]: 0.0000795    2 give
	give WORD[981,   1]: 0.0000398 痛めつける
	give WORD[981,   2]: 0.0000398 痛め付ける
TOKEN[982]: 0.0000794    4 practical
	practical WORD[982,   1]: 0.0000308 応用
	practical WORD[982,   2]: 0.0000173 実用
	practical WORD[982,   3]: 0.0000160 活用
	practical WORD[982,   4]: 0.0000153 運用
TOKEN[983]: 0.0000791    3 currency
	currency WORD[983,   1]: 0.0000541 通用
	currency WORD[983,   2]: 0.0000154 通宝
	currency WORD[983,   3]: 0.0000096 通貨
TOKEN[984]: 0.0000786    2 apply
	apply WORD[984,   1]: 0.0000509 準用
	apply WORD[984,   2]: 0.0000277 通用
TOKEN[985]: 0.0000786    2 police
	police WORD[985,   1]: 0.0000553 組屋敷
	police WORD[985,   2]: 0.0000233 面通し
TOKEN[986]: 0.0000786    3 time
	time WORD[986,   1]: 0.0000548 併せ用いる
	time WORD[986,   2]: 0.0000126 併用
	time WORD[986,   3]: 0.0000112 当用
TOKEN[987]: 0.0000786    1 reed
	reed WORD[987,   1]: 0.0000786 筬通し
TOKEN[988]: 0.0000782    1 enrolled
	enrolled WORD[988,   1]: 0.0000782 組屋敷
TOKEN[989]: 0.0000781    1 indignation
	indignation WORD[989,   1]: 0.0000781 痛憤
TOKEN[990]: 0.0000777    1 sorrowful
	sorrowful WORD[990,   1]: 0.0000777 沈痛
TOKEN[991]: 0.0000775    2 hapless
	hapless WORD[991,   1]: 0.0000387 薄倖
	hapless WORD[991,   2]: 0.0000387 薄幸
TOKEN[992]: 0.0000769    1 ditto
	ditto WORD[992,   1]: 0.0000769 踊り字
TOKEN[993]: 0.0000767    1 soreness
	soreness WORD[993,   1]: 0.0000767 痛み
TOKEN[994]: 0.0000767    1 heartbreaking
	heartbreaking WORD[994,   1]: 0.0000767 痛ましい
TOKEN[995]: 0.0000766    1 ouch
	ouch WORD[995,   1]: 0.0000766 痛っ
TOKEN[996]: 0.0000766    2 finished
	finished WORD[996,   1]: 0.0000565 用済み
	finished WORD[996,   2]: 0.0000201 補作
TOKEN[997]: 0.0000763    4 take
	take WORD[997,   1]: 0.0000435 生け捕る
	take WORD[997,   2]: 0.0000145 用事
	take WORD[997,   3]: 0.0000118 敷く
	take WORD[997,   4]: 0.0000065 通る
TOKEN[998]: 0.0000759    5 avenue
	avenue WORD[998,   1]: 0.0000186 通り名
	avenue WORD[998,   2]: 0.0000124 通り
	avenue WORD[998,   3]: 0.0000121 通路
	avenue WORD[998,   4]: 0.0000102 大通
	avenue WORD[998,   5]: 0.0000102 大通り
TOKEN[999]: 0.0000757    2 pampas
	pampas WORD[999,   1]: 0.0000372 花薄
	pampas WORD[999,   2]: 0.0000192 薄
TOKEN[1000]: 0.0000750    1 couple
	couple WORD[1000,   1]: 0.0000750 通い婚
TOKEN[1001]: 0.0000748    2 saddlecloth
	saddlecloth WORD[1001,   1]: 0.0000374 上敷
	saddlecloth WORD[1001,   2]: 0.0000374 上敷き
TOKEN[1002]: 0.0000748    1 hair
	hair WORD[1002,   1]: 0.0000748 薄毛
TOKEN[1003]: 0.0000745    4 accepted
	accepted WORD[1003,   1]: 0.0000306 通用
	accepted WORD[1003,   2]: 0.0000223 通る
	accepted WORD[1003,   3]: 0.0000108 通念
	accepted WORD[1003,   4]: 0.0000108 通説
TOKEN[1004]: 0.0000742    2 grass
	grass WORD[1004,   1]: 0.0000250 薄
	grass WORD[1004,   2]: 0.0000242 花薄
TOKEN[1005]: 0.0000742    1 pressing
	pressing WORD[1005,   1]: 0.0000371 肉薄
TOKEN[1006]: 0.0000738    4 sheet
	sheet WORD[1006,   1]: 0.0000215 用紙
	sheet WORD[1006,   2]: 0.0000175 下敷
	sheet WORD[1006,   3]: 0.0000175 下敷き
	sheet WORD[1006,   4]: 0.0000174 敷布
TOKEN[1007]: 0.0000731    1 exaggerating
	exaggerating WORD[1007,   1]: 0.0000731 吹き通し
TOKEN[1008]: 0.0000727    1 quarry
	quarry WORD[1008,   1]: 0.0000727 猟
TOKEN[1009]: 0.0000726    1 iteration
	iteration WORD[1009,   1]: 0.0000726 踊り字
TOKEN[1010]: 0.0000725    1 stand
	stand WORD[1010,   1]: 0.0000725 鍋敷き
TOKEN[1011]: 0.0000724    5 route
	route WORD[1011,   1]: 0.0000185 通る
	route WORD[1011,   2]: 0.0000138 通りみち
	route WORD[1011,   3]: 0.0000138 通り路
	route WORD[1011,   4]: 0.0000138 通り道
	route WORD[1011,   5]: 0.0000124 通い路
TOKEN[1012]: 0.0000723    6 railway
	railway WORD[1012,   1]: 0.0000170 敷く
	railway WORD[1012,   2]: 0.0000128 切り通し
	railway WORD[1012,   3]: 0.0000128 切通
	railway WORD[1012,   4]: 0.0000128 切通し
	railway WORD[1012,   5]: 0.0000089 全通
	railway WORD[1012,   6]: 0.0000079 開通
TOKEN[1013]: 0.0000721    4 shipping
	shipping WORD[1013,   1]: 0.0000298 舶用
	shipping WORD[1013,   2]: 0.0000141 通い箱
	shipping WORD[1013,   3]: 0.0000141 通函
	shipping WORD[1013,   4]: 0.0000141 通箱
TOKEN[1014]: 0.0000719    1 hurtful
	hurtful WORD[1014,   1]: 0.0000719 痛ましい
TOKEN[1015]: 0.0000718    6 versed
	versed WORD[1015,   1]: 0.0000123 通達
	versed WORD[1015,   2]: 0.0000123 通ずる
	versed WORD[1015,   3]: 0.0000123 通じる
	versed WORD[1015,   4]: 0.0000123 通暁
	versed WORD[1015,   5]: 0.0000118 精通
	versed WORD[1015,   6]: 0.0000108 貫通
TOKEN[1016]: 0.0000715    1 biting
	biting WORD[1016,   1]: 0.0000715 痛言
TOKEN[1017]: 0.0000714    3 faith
	faith WORD[1017,   1]: 0.0000270 つらぬき通す
	faith WORD[1017,   2]: 0.0000270 貫き通す
	faith WORD[1017,   3]: 0.0000173 信用
TOKEN[1018]: 0.0000713    3 room
	room WORD[1018,   1]: 0.0000558 座敷
	room WORD[1018,   2]: 0.0000077 通る
	room WORD[1018,   3]: 0.0000077 通す
TOKEN[1019]: 0.0000710    3 pad
	pad WORD[1019,   1]: 0.0000326 用箋
	pad WORD[1019,   2]: 0.0000192 下敷
	pad WORD[1019,   3]: 0.0000192 下敷き
TOKEN[1020]: 0.0000710    1 hound
	hound WORD[1020,   1]: 0.0000710 猟犬
TOKEN[1021]: 0.0000709    2 grain
	grain WORD[1021,   1]: 0.0000614 通直
	grain WORD[1021,   2]: 0.0000095 通る
TOKEN[1022]: 0.0000708    2 drinking
	drinking WORD[1022,   1]: 0.0000578 痛飲
	drinking WORD[1022,   2]: 0.0000130 飲用
TOKEN[1023]: 0.0000706    2 argument
	argument WORD[1023,   1]: 0.0000575 痛論
	argument WORD[1023,   2]: 0.0000132 援用
TOKEN[1024]: 0.0000704    2 heavy
	heavy WORD[1024,   1]: 0.0000555 痛飲
	heavy WORD[1024,   2]: 0.0000150 多用
TOKEN[1025]: 0.0000704    1 storehouse
	storehouse WORD[1025,   1]: 0.0000704 蔵屋敷
TOKEN[1026]: 0.0000704    1 keen
	keen WORD[1026,   1]: 0.0000704 痛切
TOKEN[1027]: 0.0000701    3 transaction
	transaction WORD[1027,   1]: 0.0000234 用たし
	transaction WORD[1027,   2]: 0.0000234 用足し
	transaction WORD[1027,   3]: 0.0000234 用達
TOKEN[1028]: 0.0000700    2 harness
	harness WORD[1028,   1]: 0.0000350 上敷
	harness WORD[1028,   2]: 0.0000350 上敷き
TOKEN[1029]: 0.0000699    1 seeking
	seeking WORD[1029,   1]: 0.0000699 猟奇
TOKEN[1030]: 0.0000697    1 complementary
	complementary WORD[1030,   1]: 0.0000697 補色
TOKEN[1031]: 0.0000696    2 cost
	cost WORD[1031,   1]: 0.0000256 入用
	cost WORD[1031,   2]: 0.0000184 費用
TOKEN[1032]: 0.0000695    2 unhappy
	unhappy WORD[1032,   1]: 0.0000347 薄倖
	unhappy WORD[1032,   2]: 0.0000347 薄幸
TOKEN[1033]: 0.0000694    1 extreme
	extreme WORD[1033,   1]: 0.0000694 悲痛
TOKEN[1034]: 0.0000694    1 marriage
	marriage WORD[1034,   1]: 0.0000694 通い婚
TOKEN[1035]: 0.0000694    5 liquid
	liquid WORD[1035,   1]: 0.0000240 通水
	liquid WORD[1035,   2]: 0.0000138 希薄
	liquid WORD[1035,   3]: 0.0000138 稀薄
	liquid WORD[1035,   4]: 0.0000089 通ずる
	liquid WORD[1035,   5]: 0.0000089 通じる
TOKEN[1036]: 0.0000691    1 prohibition
	prohibition WORD[1036,   1]: 0.0000691 禁猟
TOKEN[1037]: 0.0000687    3 excess
	excess WORD[1037,   1]: 0.0000229 らん用
	excess WORD[1037,   2]: 0.0000229 乱用
	excess WORD[1037,   3]: 0.0000229 濫用
TOKEN[1038]: 0.0000687    4 dilute
	dilute WORD[1038,   1]: 0.0000178 希薄
	dilute WORD[1038,   2]: 0.0000178 稀薄
	dilute WORD[1038,   3]: 0.0000165 薄める
	dilute WORD[1038,   4]: 0.0000165 薄い
TOKEN[1039]: 0.0000685    1 bizarre
	bizarre WORD[1039,   1]: 0.0000685 猟奇
TOKEN[1040]: 0.0000684    1 unhealthy
	unhealthy WORD[1040,   1]: 0.0000684 痛痒
TOKEN[1041]: 0.0000683    1 repetition
	repetition WORD[1041,   1]: 0.0000683 踊り字
TOKEN[1042]: 0.0000681    5 run
	run WORD[1042,   1]: 0.0000157 通し
	run WORD[1042,   2]: 0.0000110 刺し通す
	run WORD[1042,   3]: 0.0000110 刺通す
	run WORD[1042,   4]: 0.0000079 通る
	run WORD[1042,   5]: 0.0000067 通う
TOKEN[1043]: 0.0000680    4 looking
	looking WORD[1043,   1]: 0.0000361 渉猟
	looking WORD[1043,   2]: 0.0000118 薄ぎたない
	looking WORD[1043,   3]: 0.0000118 薄汚い
	looking WORD[1043,   4]: 0.0000082 通覧
TOKEN[1044]: 0.0000680    2 commentary
	commentary WORD[1044,   1]: 0.0000345 通解
	commentary WORD[1044,   2]: 0.0000334 通釈
TOKEN[1045]: 0.0000677    7 work
	work WORD[1045,   1]: 0.0000187 通用
	work WORD[1045,   2]: 0.0000131 補作
	work WORD[1045,   3]: 0.0000102 兼補
	work WORD[1045,   4]: 0.0000066 通勤
	work WORD[1045,   5]: 0.0000066 ちゃり通
	work WORD[1045,   6]: 0.0000066 チャリ通
	work WORD[1045,   7]: 0.0000058 通う
TOKEN[1046]: 0.0000671    1 waiter
	waiter WORD[1046,   1]: 0.0000671 捕まえる
TOKEN[1047]: 0.0000668    5 enemy
	enemy WORD[1047,   1]: 0.0000156 肉薄
	enemy WORD[1047,   2]: 0.0000101 密通
	enemy WORD[1047,   3]: 0.0000088 内通
	enemy WORD[1047,   4]: 0.0000084 通ずる
	enemy WORD[1047,   5]: 0.0000084 通じる
TOKEN[1048]: 0.0000663    1 prey
	prey WORD[1048,   1]: 0.0000663 捕食
TOKEN[1049]: 0.0000661    1 remark
	remark WORD[1049,   1]: 0.0000661 痛言
TOKEN[1050]: 0.0000659    1 represent
	represent WORD[1050,   1]: 0.0000659 踊り字
TOKEN[1051]: 0.0000658    2 wound
	wound WORD[1051,   1]: 0.0000521 痛手
	wound WORD[1051,   2]: 0.0000137 薄手
TOKEN[1052]: 0.0000655    2 flimsy
	flimsy WORD[1052,   1]: 0.0000447 薄っぺらい
	flimsy WORD[1052,   2]: 0.0000209 薄っぺら
TOKEN[1053]: 0.0000652    1 declared
	declared WORD[1053,   1]: 0.0000652 痛み分け
TOKEN[1054]: 0.0000648    1 abnormal
	abnormal WORD[1054,   1]: 0.0000648 猟奇
TOKEN[1055]: 0.0000645    1 smattering
	smattering WORD[1055,   1]: 0.0000645 半可通
TOKEN[1056]: 0.0000643    1 horticulture
	horticulture WORD[1056,   1]: 0.0000643 用土
TOKEN[1057]: 0.0000641    2 economical
	economical WORD[1057,   1]: 0.0000320 得用
	economical WORD[1057,   2]: 0.0000320 徳用
TOKEN[1058]: 0.0000639    1 monopolization
	monopolization WORD[1058,   1]: 0.0000639 占用
TOKEN[1059]: 0.0000638    2 draft
	draft WORD[1059,   1]: 0.0000483 吹き通し
	draft WORD[1059,   2]: 0.0000154 通風
TOKEN[1060]: 0.0000637    2 expatiation
	expatiation WORD[1060,   1]: 0.0000318 敷延
	expatiation WORD[1060,   2]: 0.0000318 敷衍
TOKEN[1061]: 0.0000633    1 itching
	itching WORD[1061,   1]: 0.0000633 痛痒
TOKEN[1062]: 0.0000631    2 unfortunate
	unfortunate WORD[1062,   1]: 0.0000315 薄倖
	unfortunate WORD[1062,   2]: 0.0000315 薄幸
TOKEN[1063]: 0.0000626    1 relief
	relief WORD[1063,   1]: 0.0000626 鎮痛
TOKEN[1064]: 0.0000619    2 gauze
	gauze WORD[1064,   1]: 0.0000337 薄紗
	gauze WORD[1064,   2]: 0.0000281 薄物
TOKEN[1065]: 0.0000618    1 injured
	injured WORD[1065,   1]: 0.0000618 痛む
TOKEN[1066]: 0.0000613    1 bruise
	bruise WORD[1066,   1]: 0.0000613 痛み
TOKEN[1067]: 0.0000609    3 boulevard
	boulevard WORD[1067,   1]: 0.0000387 本通り
	boulevard WORD[1067,   2]: 0.0000111 大通
	boulevard WORD[1067,   3]: 0.0000111 大通り
TOKEN[1068]: 0.0000608    1 detain
	detain WORD[1068,   1]: 0.0000608 捕まえる
TOKEN[1069]: 0.0000605    3 vacancy
	vacancy WORD[1069,   1]: 0.0000222 補欠
	vacancy WORD[1069,   2]: 0.0000222 補闕
	vacancy WORD[1069,   3]: 0.0000160 補う
TOKEN[1070]: 0.0000604    1 thinning
	thinning WORD[1070,   1]: 0.0000604 薄毛
TOKEN[1071]: 0.0000602    1 tragic
	tragic WORD[1071,   1]: 0.0000602 痛ましい
TOKEN[1072]: 0.0000600    2 independence
	independence WORD[1072,   1]: 0.0000300 つらぬき通す
	independence WORD[1072,   2]: 0.0000300 貫き通す
TOKEN[1073]: 0.0000600    1 ranging
	ranging WORD[1073,   1]: 0.0000600 渉猟
TOKEN[1074]: 0.0000598    2 maintain
	maintain WORD[1074,   1]: 0.0000299 つらぬき通す
	maintain WORD[1074,   2]: 0.0000299 貫き通す
TOKEN[1075]: 0.0000597    1 sore
	sore WORD[1075,   1]: 0.0000597 痛い
TOKEN[1076]: 0.0000597    1 embarrassing
	embarrassing WORD[1076,   1]: 0.0000597 痛い
TOKEN[1077]: 0.0000596    1 boasting
	boasting WORD[1077,   1]: 0.0000596 吹き通し
TOKEN[1078]: 0.0000593    3 blanket
	blanket WORD[1078,   1]: 0.0000198 敷きつめる
	blanket WORD[1078,   2]: 0.0000198 敷き詰める
	blanket WORD[1078,   3]: 0.0000198 敷詰める
TOKEN[1079]: 0.0000592    5 regular
	regular WORD[1079,   1]: 0.0000233 通級
	regular WORD[1079,   2]: 0.0000099 普通
	regular WORD[1079,   3]: 0.0000087 通常
	regular WORD[1079,   4]: 0.0000087 通所
	regular WORD[1079,   5]: 0.0000087 通院
TOKEN[1080]: 0.0000588    2 elaboration
	elaboration WORD[1080,   1]: 0.0000294 敷延
	elaboration WORD[1080,   2]: 0.0000294 敷衍
TOKEN[1081]: 0.0000588    2 lumber
	lumber WORD[1081,   1]: 0.0000341 用木
	lumber WORD[1081,   2]: 0.0000247 用材
TOKEN[1082]: 0.0000587    4 happen
	happen WORD[1082,   1]: 0.0000306 通り合わせる
	happen WORD[1082,   2]: 0.0000094 通りすがる
	happen WORD[1082,   3]: 0.0000094 通りかかる
	happen WORD[1082,   4]: 0.0000094 通り掛かる
TOKEN[1083]: 0.0000587    4 keep
	keep WORD[1083,   1]: 0.0000214 つらぬき通す
	keep WORD[1083,   2]: 0.0000214 貫き通す
	keep WORD[1083,   3]: 0.0000079 通ずる
	keep WORD[1083,   4]: 0.0000079 通じる
TOKEN[1084]: 0.0000586    1 thinner
	thinner WORD[1084,   1]: 0.0000586 薄め液
TOKEN[1085]: 0.0000585    1 touching
	touching WORD[1085,   1]: 0.0000585 痛ましい
TOKEN[1086]: 0.0000582    2 balcony
	balcony WORD[1086,   1]: 0.0000354 棧敷
	balcony WORD[1086,   2]: 0.0000228 桟敷
TOKEN[1087]: 0.0000582    1 spoiled
	spoiled WORD[1087,   1]: 0.0000582 痛む
TOKEN[1088]: 0.0000581    2 computer
	computer WORD[1088,   1]: 0.0000369 パソ通
	computer WORD[1088,   2]: 0.0000212 流用
TOKEN[1089]: 0.0000580    4 popular
	popular WORD[1089,   1]: 0.0000237 俗用
	popular WORD[1089,   2]: 0.0000133 通俗
	popular WORD[1089,   3]: 0.0000127 通り名
	popular WORD[1089,   4]: 0.0000083 通称
TOKEN[1090]: 0.0000578    1 thickness
	thickness WORD[1090,   1]: 0.0000578 厚薄
TOKEN[1091]: 0.0000577    1 settled
	settled WORD[1091,   1]: 0.0000577 用済み
TOKEN[1092]: 0.0000575    5 whole
	whole WORD[1092,   1]: 0.0000245 通し券
	whole WORD[1092,   2]: 0.0000090 一通り
	whole WORD[1092,   3]: 0.0000082 通す
	whole WORD[1092,   4]: 0.0000080 通期
	whole WORD[1092,   5]: 0.0000077 全通
TOKEN[1093]: 0.0000573    2 kettle
	kettle WORD[1093,   1]: 0.0000287 釜敷
	kettle WORD[1093,   2]: 0.0000287 釜敷き
TOKEN[1094]: 0.0000568    1 previous
	previous WORD[1094,   1]: 0.0000568 踊り字
TOKEN[1095]: 0.0000566    1 labour
	labour WORD[1095,   1]: 0.0000566 陣痛
TOKEN[1096]: 0.0000566    2 circulation
	circulation WORD[1096,   1]: 0.0000297 通用
	circulation WORD[1096,   2]: 0.0000268 流通
TOKEN[1097]: 0.0000565    1 deeply
	deeply WORD[1097,   1]: 0.0000565 痛く
TOKEN[1098]: 0.0000564    3 running
	running WORD[1098,   1]: 0.0000188 用たし
	running WORD[1098,   2]: 0.0000188 用足し
	running WORD[1098,   3]: 0.0000188 用達
TOKEN[1099]: 0.0000563    3 choice
	choice WORD[1099,   1]: 0.0000210 用捨
	choice WORD[1099,   2]: 0.0000210 用語
	choice WORD[1099,   3]: 0.0000142 候補
TOKEN[1100]: 0.0000563    2 amplification
	amplification WORD[1100,   1]: 0.0000281 敷延
	amplification WORD[1100,   2]: 0.0000281 敷衍
TOKEN[1101]: 0.0000561    1 labor
	labor WORD[1101,   1]: 0.0000561 陣痛
TOKEN[1102]: 0.0000561    1 partiality
	partiality WORD[1102,   1]: 0.0000561 厚薄
TOKEN[1103]: 0.0000560    2 task
	task WORD[1103,   1]: 0.0000211 用
	task WORD[1103,   2]: 0.0000175 肉薄
TOKEN[1104]: 0.0000559    1 see
	see WORD[1104,   1]: 0.0000559 見通す
TOKEN[1105]: 0.0000559    2 timber
	timber WORD[1105,   1]: 0.0000324 用木
	timber WORD[1105,   2]: 0.0000235 用材
TOKEN[1106]: 0.0000558    1 clutch
	clutch WORD[1106,   1]: 0.0000558 捕まえる
TOKEN[1107]: 0.0000556    1 stranger
	stranger WORD[1107,   1]: 0.0000556 捕まえる
TOKEN[1108]: 0.0000555    3 opinion
	opinion WORD[1108,   1]: 0.0000234 つらぬき通す
	opinion WORD[1108,   2]: 0.0000234 貫き通す
	opinion WORD[1108,   3]: 0.0000086 通説
TOKEN[1109]: 0.0000552    3 taking
	taking WORD[1109,   1]: 0.0000155 服用
	taking WORD[1109,   2]: 0.0000138 肉薄
	taking WORD[1109,   3]: 0.0000121 逆用
TOKEN[1110]: 0.0000552    4 exchange
	exchange WORD[1110,   1]: 0.0000191 通じあう
	exchange WORD[1110,   2]: 0.0000191 通じ合う
	exchange WORD[1110,   3]: 0.0000095 文通
	exchange WORD[1110,   4]: 0.0000075 交通
TOKEN[1111]: 0.0000551    4 beginning
	beginning WORD[1111,   1]: 0.0000227 薄暑
	beginning WORD[1111,   2]: 0.0000084 通す
	beginning WORD[1111,   3]: 0.0000084 通し
	beginning WORD[1111,   4]: 0.0000071 開通
TOKEN[1112]: 0.0000551    2 rule
	rule WORD[1112,   1]: 0.0000276 通例
	rule WORD[1112,   2]: 0.0000275 通則
TOKEN[1113]: 0.0000548    1 hail
	hail WORD[1113,   1]: 0.0000548 捕まえる
TOKEN[1114]: 0.0000545    1 birth
	birth WORD[1114,   1]: 0.0000545 陣痛
TOKEN[1115]: 0.0000541    1 strong
	strong WORD[1115,   1]: 0.0000541 痛憤
TOKEN[1116]: 0.0000541    2 underlay
	underlay WORD[1116,   1]: 0.0000271 下敷
	underlay WORD[1116,   2]: 0.0000271 下敷き
TOKEN[1117]: 0.0000541    2 pin
	pin WORD[1117,   1]: 0.0000271 組み敷く
	pin WORD[1117,   2]: 0.0000271 組敷く
TOKEN[1118]: 0.0000540    2 cruel
	cruel WORD[1118,   1]: 0.0000285 薄情
	cruel WORD[1118,   2]: 0.0000256 酷薄
TOKEN[1119]: 0.0000540    1 shrine
	shrine WORD[1119,   1]: 0.0000540 屋敷神
TOKEN[1120]: 0.0000540    2 carpeting
	carpeting WORD[1120,   1]: 0.0000270 敷き物
	carpeting WORD[1120,   2]: 0.0000270 敷物
TOKEN[1121]: 0.0000539    2 cold
	cold WORD[1121,   1]: 0.0000359 薄ら寒い
	cold WORD[1121,   2]: 0.0000180 薄寒い
TOKEN[1122]: 0.0000538    1 drawn
	drawn WORD[1122,   1]: 0.0000538 痛み分け
TOKEN[1123]: 0.0000537    1 river
	river WORD[1123,   1]: 0.0000537 川猟
TOKEN[1124]: 0.0000535    2 tool
	tool WORD[1124,   1]: 0.0000310 用器
	tool WORD[1124,   2]: 0.0000224 用具
TOKEN[1125]: 0.0000534    3 family
	family WORD[1125,   1]: 0.0000180 得用
	family WORD[1125,   2]: 0.0000180 徳用
	family WORD[1125,   3]: 0.0000174 用人
TOKEN[1126]: 0.0000533    2 daily
	daily WORD[1126,   1]: 0.0000184 日用
	daily WORD[1126,   2]: 0.0000164 常用
TOKEN[1127]: 0.0000532    2 useful
	useful WORD[1127,   1]: 0.0000290 用人
	useful WORD[1127,   2]: 0.0000242 有用
TOKEN[1128]: 0.0000531    3 unobstructed
	unobstructed WORD[1128,   1]: 0.0000219 見通す
	unobstructed WORD[1128,   2]: 0.0000156 見通
	unobstructed WORD[1128,   3]: 0.0000156 見通し
TOKEN[1129]: 0.0000530    4 adultery
	adultery WORD[1129,   1]: 0.0000170 私通
	adultery WORD[1129,   2]: 0.0000138 密通
	adultery WORD[1129,   3]: 0.0000121 内通
	adultery WORD[1129,   4]: 0.0000101 姦通
TOKEN[1130]: 0.0000527    3 writing
	writing WORD[1130,   1]: 0.0000242 用箋
	writing WORD[1130,   2]: 0.0000142 下敷
	writing WORD[1130,   3]: 0.0000142 下敷き
TOKEN[1131]: 0.0000522    3 sit
	sit WORD[1131,   1]: 0.0000174 敷く
	sit WORD[1131,   2]: 0.0000174 敷き物
	sit WORD[1131,   3]: 0.0000174 敷物
TOKEN[1132]: 0.0000521    1 proof
	proof WORD[1132,   1]: 0.0000521 捕まる
TOKEN[1133]: 0.0000521    2 coaster
	coaster WORD[1133,   1]: 0.0000260 敷き物
	coaster WORD[1133,   2]: 0.0000260 敷物
TOKEN[1134]: 0.0000520    1 roaming
	roaming WORD[1134,   1]: 0.0000520 渉猟
TOKEN[1135]: 0.0000516    2 cloudy
	cloudy WORD[1135,   1]: 0.0000258 薄曇
	cloudy WORD[1135,   2]: 0.0000258 薄曇り
TOKEN[1136]: 0.0000516    1 ending
	ending WORD[1136,   1]: 0.0000516 痛み分け
TOKEN[1137]: 0.0000516    2 enlargement
	enlargement WORD[1137,   1]: 0.0000258 敷延
	enlargement WORD[1137,   2]: 0.0000258 敷衍
TOKEN[1138]: 0.0000513    3 clear
	clear WORD[1138,   1]: 0.0000181 敷延
	clear WORD[1138,   2]: 0.0000181 敷衍
	clear WORD[1138,   3]: 0.0000152 透き通る
TOKEN[1139]: 0.0000512    1 planting
	planting WORD[1139,   1]: 0.0000512 用土
TOKEN[1140]: 0.0000510    1 dispute
	dispute WORD[1140,   1]: 0.0000510 痛み分け
TOKEN[1141]: 0.0000509    3 argot
	argot WORD[1141,   1]: 0.0000197 通語
	argot WORD[1141,   2]: 0.0000189 通り言葉
	argot WORD[1141,   3]: 0.0000123 通言
TOKEN[1142]: 0.0000507    2 force
	force WORD[1142,   1]: 0.0000266 押し通る
	force WORD[1142,   2]: 0.0000241 通す
TOKEN[1143]: 0.0000506    2 seating
	seating WORD[1143,   1]: 0.0000307 棧敷
	seating WORD[1143,   2]: 0.0000199 桟敷
TOKEN[1144]: 0.0000505    3 promotion
	promotion WORD[1144,   1]: 0.0000185 登用
	promotion WORD[1144,   2]: 0.0000160 起用
	promotion WORD[1144,   3]: 0.0000160 挙用
TOKEN[1145]: 0.0000504    1 class
	class WORD[1145,   1]: 0.0000504 組屋敷
TOKEN[1146]: 0.0000504    3 dirty
	dirty WORD[1146,   1]: 0.0000224 薄汚れる
	dirty WORD[1146,   2]: 0.0000140 薄ぎたない
	dirty WORD[1146,   3]: 0.0000140 薄汚い
