Summary: {Weight} {token}: {words[0:10]}
0.0191950    2 centipede      : 蜈蚣, 蚰蜒
TOKEN[1625]: 0.0000163    1 swallowtail
	swallowtail WORD[1625,   1]: 0.0000163 揚羽蝶
TOKEN[1626]: 0.0000162    1 winner
	winner WORD[1626,   1]: 0.0000162 独り勝ち
TOKEN[1627]: 0.0000162    1 jigger
	jigger WORD[1627,   1]: 0.0000162 恙虫
TOKEN[1628]: 0.0000162    1 develop
	develop WORD[1628,   1]: 0.0000162 気触れる
TOKEN[1629]: 0.0000161    1 time
	time WORD[1629,   1]: 0.0000161 南蛮
TOKEN[1630]: 0.0000161    4 interior
	interior WORD[1630,   1]: 0.0000062 口中
	interior WORD[1630,   2]: 0.0000033 中外
	interior WORD[1630,   3]: 0.0000022 中味
	interior WORD[1630,   4]: 0.0000022 中身
TOKEN[1631]: 0.0000161    1 braid
	braid WORD[1631,   1]: 0.0000161 蛇腹
TOKEN[1632]: 0.0000161    1 mention
	mention WORD[1632,   1]: 0.0000161 触れる
TOKEN[1633]: 0.0000161    1 Chrysomelidae
	Chrysomelidae WORD[1633,   1]: 0.0000161 葉虫
TOKEN[1634]: 0.0000161    1 reptile
	reptile WORD[1634,   1]: 0.0000161 爬虫
TOKEN[1635]: 0.0000160    5 lid
	lid WORD[1635,   1]: 0.0000046 中蓋
	lid WORD[1635,   2]: 0.0000023 中次
	lid WORD[1635,   3]: 0.0000023 中次ぎ
	lid WORD[1635,   4]: 0.0000023 中継ぎ
	lid WORD[1635,   5]: 0.0000022 中継
TOKEN[1636]: 0.0000160    2 complete
	complete WORD[1636,   1]: 0.0000080 中ぶくれ
	complete WORD[1636,   2]: 0.0000080 中膨れ
TOKEN[1637]: 0.0000159    1 carrying
	carrying WORD[1637,   1]: 0.0000159 病害虫
TOKEN[1638]: 0.0000158    1 involved
	involved WORD[1638,   1]: 0.0000158 触る
TOKEN[1639]: 0.0000158    1 spermatozoon
	spermatozoon WORD[1639,   1]: 0.0000158 精虫
TOKEN[1640]: 0.0000157    1 insectivore
	insectivore WORD[1640,   1]: 0.0000157 食虫
TOKEN[1641]: 0.0000157    1 revolt
	revolt WORD[1641,   1]: 0.0000157 蜂起
TOKEN[1642]: 0.0000156    3 clothing
	clothing WORD[1642,   1]: 0.0000069 虫喰い
	clothing WORD[1642,   2]: 0.0000069 虫食い
	clothing WORD[1642,   3]: 0.0000018 中綿
TOKEN[1643]: 0.0000155    1 husband
	husband WORD[1643,   1]: 0.0000031 中
TOKEN[1644]: 0.0000155    2 team
	team WORD[1644,   1]: 0.0000136 顔触れ
	team WORD[1644,   2]: 0.0000019 中堅
TOKEN[1645]: 0.0000154    1 peculiar
	peculiar WORD[1645,   1]: 0.0000154 独自
TOKEN[1646]: 0.0000153    1 full
	full WORD[1646,   1]: 0.0000153 蜂の巣
TOKEN[1647]: 0.0000153    1 weakling
	weakling WORD[1647,   1]: 0.0000153 弱虫
TOKEN[1648]: 0.0000153    1 flexible
	flexible WORD[1648,   1]: 0.0000153 蛇腹
TOKEN[1649]: 0.0000153    4 course
	course WORD[1649,   1]: 0.0000017 中流
	course WORD[1649,   2]: 0.0000016 さ中
	course WORD[1649,   3]: 0.0000016 最中
	course WORD[1649,   4]: 0.0000014 中
TOKEN[1650]: 0.0000153    1 recitation
	recitation WORD[1650,   1]: 0.0000153 独吟
TOKEN[1651]: 0.0000152    1 tap
	tap WORD[1651,   1]: 0.0000152 蛇口
TOKEN[1652]: 0.0000152    5 imperial
	imperial WORD[1652,   1]: 0.0000026 中宮
	imperial WORD[1652,   2]: 0.0000023 宮中
	imperial WORD[1652,   3]: 0.0000019 府中
	imperial WORD[1652,   4]: 0.0000016 中朝
	imperial WORD[1652,   5]: 0.0000014 中
TOKEN[1653]: 0.0000152    1 suicide
	suicide WORD[1653,   1]: 0.0000076 心中
TOKEN[1654]: 0.0000152    1 approach
	approach WORD[1654,   1]: 0.0000152 触る
TOKEN[1655]: 0.0000152    4 death
	death WORD[1655,   1]: 0.0000083 虫の息
	death WORD[1655,   2]: 0.0000023 中有
	death WORD[1655,   3]: 0.0000023 中陰
	death WORD[1655,   4]: 0.0000022 塔中
TOKEN[1656]: 0.0000152    1 sissy
	sissy WORD[1656,   1]: 0.0000152 弱虫
TOKEN[1657]: 0.0000151    1 goldbug
	goldbug WORD[1657,   1]: 0.0000151 糞虫
TOKEN[1658]: 0.0000150    1 verse
	verse WORD[1658,   1]: 0.0000150 独吟
TOKEN[1659]: 0.0000150    2 cavity
	cavity WORD[1659,   1]: 0.0000086 虫歯
	cavity WORD[1659,   2]: 0.0000063 口中
TOKEN[1660]: 0.0000150    1 airing
	airing WORD[1660,   1]: 0.0000150 虫干し
TOKEN[1661]: 0.0000149    6 height
	height WORD[1661,   1]: 0.0000030 中点
	height WORD[1661,   2]: 0.0000030 中背
	height WORD[1661,   3]: 0.0000020 中黒
	height WORD[1661,   4]: 0.0000018 暑中
	height WORD[1661,   5]: 0.0000018 さ中
	height WORD[1661,   6]: 0.0000017 最中
TOKEN[1662]: 0.0000149    4 city
	city WORD[1662,   1]: 0.0000048 沖縄
	city WORD[1662,   2]: 0.0000048 沖繩
	city WORD[1662,   3]: 0.0000027 中夏
	city WORD[1662,   4]: 0.0000025 市中
TOKEN[1663]: 0.0000149    1 supporting
	supporting WORD[1663,   1]: 0.0000149 独立
TOKEN[1664]: 0.0000149    1 confinement
	confinement WORD[1664,   1]: 0.0000149 独房
TOKEN[1665]: 0.0000148    1 personnel
	personnel WORD[1665,   1]: 0.0000148 顔触れ
TOKEN[1666]: 0.0000148    1 tongue
	tongue WORD[1666,   1]: 0.0000148 舌触り
TOKEN[1667]: 0.0000148    1 freedom
	freedom WORD[1667,   1]: 0.0000148 独立
TOKEN[1668]: 0.0000147    3 story
	story WORD[1668,   1]: 0.0000052 中篇
	story WORD[1668,   2]: 0.0000052 中編
	story WORD[1668,   3]: 0.0000044 作中
TOKEN[1669]: 0.0000147    1 Aralia
	Aralia WORD[1669,   1]: 0.0000147 独活
TOKEN[1670]: 0.0000147    1 page
	page WORD[1670,   1]: 0.0000147 中扉
TOKEN[1671]: 0.0000147    1 impression
	impression WORD[1671,   1]: 0.0000147 感触
TOKEN[1672]: 0.0000146    1 critical
	critical WORD[1672,   1]: 0.0000146 気触れる
TOKEN[1673]: 0.0000146    1 whisper
	whisper WORD[1673,   1]: 0.0000146 虫の息
TOKEN[1674]: 0.0000146    1 heartburn
	heartburn WORD[1674,   1]: 0.0000146 虫酸
TOKEN[1675]: 0.0000146    1 forefinger
	forefinger WORD[1675,   1]: 0.0000146 虫拳
TOKEN[1676]: 0.0000145    6 third
	third WORD[1676,   1]: 0.0000028 中指
	third WORD[1676,   2]: 0.0000028 中刻
	third WORD[1676,   3]: 0.0000018 中旬
	third WORD[1676,   4]: 0.0000018 中三
	third WORD[1676,   5]: 0.0000018 中３
	third WORD[1676,   6]: 0.0000018 中堅
TOKEN[1677]: 0.0000145    2 nervous
	nervous WORD[1677,   1]: 0.0000123 虫気
	nervous WORD[1677,   2]: 0.0000022 中枢
TOKEN[1678]: 0.0000145    2 leaves
	leaves WORD[1678,   1]: 0.0000072 虫喰い
	leaves WORD[1678,   2]: 0.0000072 虫食い
TOKEN[1679]: 0.0000144    5 tea
	tea WORD[1679,   1]: 0.0000032 中食
	tea WORD[1679,   2]: 0.0000017 中次
	tea WORD[1679,   3]: 0.0000017 中次ぎ
	tea WORD[1679,   4]: 0.0000017 中継ぎ
	tea WORD[1679,   5]: 0.0000016 中継
TOKEN[1680]: 0.0000144    1 imago
	imago WORD[1680,   1]: 0.0000144 成虫
TOKEN[1681]: 0.0000143    1 judgment
	judgment WORD[1681,   1]: 0.0000143 独断
TOKEN[1682]: 0.0000143    1 halfback
	halfback WORD[1682,   1]: 0.0000143 中衛
TOKEN[1683]: 0.0000142    1 wife
	wife WORD[1683,   1]: 0.0000028 中
TOKEN[1684]: 0.0000142    2 hollow
	hollow WORD[1684,   1]: 0.0000109 中低
	hollow WORD[1684,   2]: 0.0000033 中空
TOKEN[1685]: 0.0000142    1 scanty
	scanty WORD[1685,   1]: 0.0000142 裸虫
TOKEN[1686]: 0.0000141    1 disgust
	disgust WORD[1686,   1]: 0.0000141 虫酸
TOKEN[1687]: 0.0000141    3 mean
	mean WORD[1687,   1]: 0.0000076 中数
	mean WORD[1687,   2]: 0.0000026 中庸
	mean WORD[1687,   3]: 0.0000020 中道
TOKEN[1688]: 0.0000141    1 cast
	cast WORD[1688,   1]: 0.0000141 顔触れ
TOKEN[1689]: 0.0000140    1 manner
	manner WORD[1689,   1]: 0.0000140 触り
TOKEN[1690]: 0.0000140    1 camera
	camera WORD[1690,   1]: 0.0000140 蛇腹
TOKEN[1691]: 0.0000139    2 position
	position WORD[1691,   1]: 0.0000062 中間
	position WORD[1691,   2]: 0.0000015 中腰
TOKEN[1692]: 0.0000138    2 bird
	bird WORD[1692,   1]: 0.0000069 虫喰い
	bird WORD[1692,   2]: 0.0000069 虫食い
TOKEN[1693]: 0.0000138    1 experience
	experience WORD[1693,   1]: 0.0000138 触れる
TOKEN[1694]: 0.0000138    1 scarab
	scarab WORD[1694,   1]: 0.0000138 糞虫
TOKEN[1695]: 0.0000138    1 flounder
	flounder WORD[1695,   1]: 0.0000138 虫鰈
TOKEN[1696]: 0.0000137    4 reliever
	reliever WORD[1696,   1]: 0.0000028 中次
	reliever WORD[1696,   2]: 0.0000028 中次ぎ
	reliever WORD[1696,   3]: 0.0000028 中継ぎ
	reliever WORD[1696,   4]: 0.0000027 中継
TOKEN[1697]: 0.0000137    3 moderate
	moderate WORD[1697,   1]: 0.0000059 中量
	moderate WORD[1697,   2]: 0.0000034 中震
	moderate WORD[1697,   3]: 0.0000022 中間
TOKEN[1698]: 0.0000137    3 metacarpus
	metacarpus WORD[1698,   1]: 0.0000046 中手
	metacarpus WORD[1698,   2]: 0.0000046 中生
	metacarpus WORD[1698,   3]: 0.0000046 中稲
TOKEN[1699]: 0.0000136    1 everyone
	everyone WORD[1699,   1]: 0.0000136 独走
TOKEN[1700]: 0.0000136    1 able
	able WORD[1700,   1]: 0.0000136 独り歩き
TOKEN[1701]: 0.0000136    1 ginseng
	ginseng WORD[1701,   1]: 0.0000136 独活
TOKEN[1702]: 0.0000135    1 abdomen
	abdomen WORD[1702,   1]: 0.0000068 御中
TOKEN[1703]: 0.0000135    1 best
	best WORD[1703,   1]: 0.0000135 触り
TOKEN[1704]: 0.0000135    1 coward
	coward WORD[1704,   1]: 0.0000135 弱虫
TOKEN[1705]: 0.0000135    1 blood
	blood WORD[1705,   1]: 0.0000135 血中
TOKEN[1706]: 0.0000134    1 torch
	torch WORD[1706,   1]: 0.0000134 虫送り
TOKEN[1707]: 0.0000134    5 three
	three WORD[1707,   1]: 0.0000044 中巻
	three WORD[1707,   2]: 0.0000025 中篇
	three WORD[1707,   3]: 0.0000025 中編
	three WORD[1707,   4]: 0.0000024 胴中
	three WORD[1707,   5]: 0.0000016 中段
TOKEN[1708]: 0.0000133    4 province
	province WORD[1708,   1]: 0.0000052 陸中
	province WORD[1708,   2]: 0.0000036 備中
	province WORD[1708,   3]: 0.0000026 越中
	province WORD[1708,   4]: 0.0000019 中国
TOKEN[1709]: 0.0000133    1 protozoan
	protozoan WORD[1709,   1]: 0.0000133 原虫
TOKEN[1710]: 0.0000133    3 country
	country WORD[1710,   1]: 0.0000099 国中
	country WORD[1710,   2]: 0.0000017 中原
	country WORD[1710,   3]: 0.0000016 中国
TOKEN[1711]: 0.0000133    1 weevil
	weevil WORD[1711,   1]: 0.0000133 象虫
TOKEN[1712]: 0.0000133    1 snout
	snout WORD[1712,   1]: 0.0000133 象虫
TOKEN[1713]: 0.0000132    1 keeping
	keeping WORD[1713,   1]: 0.0000132 独占
TOKEN[1714]: 0.0000132    2 island
	island WORD[1714,   1]: 0.0000111 島中
	island WORD[1714,   2]: 0.0000021 中島
TOKEN[1715]: 0.0000131    1 drink
	drink WORD[1715,   1]: 0.0000131 舌触り
TOKEN[1716]: 0.0000131    1 ringworm
	ringworm WORD[1716,   1]: 0.0000131 田虫
TOKEN[1717]: 0.0000131    1 bring
	bring WORD[1717,   1]: 0.0000131 触れる
TOKEN[1718]: 0.0000131    1 wharf
	wharf WORD[1718,   1]: 0.0000131 船虫
TOKEN[1719]: 0.0000130    1 bowknot
	bowknot WORD[1719,   1]: 0.0000130 蝶結び
TOKEN[1720]: 0.0000130    1 tinea
	tinea WORD[1720,   1]: 0.0000130 田虫
TOKEN[1721]: 0.0000129    2 due
	due WORD[1721,   1]: 0.0000099 虫腹
	due WORD[1721,   2]: 0.0000031 藪の中
TOKEN[1722]: 0.0000129    1 poetry
	poetry WORD[1722,   1]: 0.0000129 独吟
TOKEN[1723]: 0.0000129    1 pentatomid
	pentatomid WORD[1723,   1]: 0.0000129 亀虫
TOKEN[1724]: 0.0000129    1 help
	help WORD[1724,   1]: 0.0000129 独り歩き
TOKEN[1725]: 0.0000128    1 design
	design WORD[1725,   1]: 0.0000128 蛇腹
TOKEN[1726]: 0.0000128    4 era
	era WORD[1726,   1]: 0.0000044 元中
	era WORD[1726,   2]: 0.0000024 正中
	era WORD[1726,   3]: 0.0000019 文中
	era WORD[1726,   4]: 0.0000016 中葉
TOKEN[1727]: 0.0000127    1 concave
	concave WORD[1727,   1]: 0.0000127 中低
TOKEN[1728]: 0.0000127    1 original
	original WORD[1728,   1]: 0.0000127 独自
TOKEN[1729]: 0.0000127    1 sitting
	sitting WORD[1729,   1]: 0.0000127 独座
TOKEN[1730]: 0.0000127    1 thumb
	thumb WORD[1730,   1]: 0.0000127 虫拳
TOKEN[1731]: 0.0000125    2 coast
	coast WORD[1731,   1]: 0.0000063 沖合
	coast WORD[1731,   2]: 0.0000063 沖合い
TOKEN[1732]: 0.0000124    1 care
	care WORD[1732,   1]: 0.0000124 独り歩き
TOKEN[1733]: 0.0000124    1 variant
	variant WORD[1733,   1]: 0.0000124 虫拳
TOKEN[1734]: 0.0000123    1 procession
	procession WORD[1734,   1]: 0.0000123 虫送り
TOKEN[1735]: 0.0000123    1 mould
	mould WORD[1735,   1]: 0.0000123 虫干し
TOKEN[1736]: 0.0000123    1 nematode
	nematode WORD[1736,   1]: 0.0000123 線虫
TOKEN[1737]: 0.0000122    1 action
	action WORD[1737,   1]: 0.0000122 独走
TOKEN[1738]: 0.0000122    2 coat
	coat WORD[1738,   1]: 0.0000061 中塗
	coat WORD[1738,   2]: 0.0000061 中塗り
TOKEN[1739]: 0.0000122    1 volleyball
	volleyball WORD[1739,   1]: 0.0000122 中衛
TOKEN[1740]: 0.0000121    1 weakness
	weakness WORD[1740,   1]: 0.0000121 虫気
TOKEN[1741]: 0.0000121    2 book
	book WORD[1741,   1]: 0.0000081 中巻
	book WORD[1741,   2]: 0.0000040 作中
TOKEN[1742]: 0.0000121    1 lead
	lead WORD[1742,   1]: 0.0000121 独走
TOKEN[1743]: 0.0000120    2 works
	works WORD[1743,   1]: 0.0000051 中つ国
	works WORD[1743,   2]: 0.0000018 集中
TOKEN[1744]: 0.0000119    2 cooking
	cooking WORD[1744,   1]: 0.0000101 独活
	cooking WORD[1744,   2]: 0.0000018 中火
TOKEN[1745]: 0.0000119    1 dung
	dung WORD[1745,   1]: 0.0000119 糞虫
TOKEN[1746]: 0.0000118    1 divider
	divider WORD[1746,   1]: 0.0000118 中仕切り
TOKEN[1747]: 0.0000117    1 repellence
	repellence WORD[1747,   1]: 0.0000117 防虫
TOKEN[1748]: 0.0000117    2 athlete
	athlete WORD[1748,   1]: 0.0000094 水虫
	athlete WORD[1748,   2]: 0.0000024 中堅
TOKEN[1749]: 0.0000116    1 prevent
	prevent WORD[1749,   1]: 0.0000116 虫干し
TOKEN[1750]: 0.0000115    1 gate
	gate WORD[1750,   1]: 0.0000115 中門
TOKEN[1751]: 0.0000113    1 amidst
	amidst WORD[1751,   1]: 0.0000023 中
TOKEN[1752]: 0.0000113    1 Acipenser
	Acipenser WORD[1752,   1]: 0.0000113 蝶鮫
TOKEN[1753]: 0.0000113    1 use
	use WORD[1753,   1]: 0.0000113 独り立ち
TOKEN[1754]: 0.0000113    1 breath
	breath WORD[1754,   1]: 0.0000113 虫の息
TOKEN[1755]: 0.0000112    4 pitcher
	pitcher WORD[1755,   1]: 0.0000023 中次
	pitcher WORD[1755,   2]: 0.0000023 中次ぎ
	pitcher WORD[1755,   3]: 0.0000023 中継ぎ
	pitcher WORD[1755,   4]: 0.0000022 中継
TOKEN[1756]: 0.0000112    3 days
	days WORD[1756,   1]: 0.0000061 中神
	days WORD[1756,   2]: 0.0000025 中有
	days WORD[1756,   3]: 0.0000025 中陰
TOKEN[1757]: 0.0000110    1 soil
	soil WORD[1757,   1]: 0.0000110 地虫
TOKEN[1758]: 0.0000109    4 joining
	joining WORD[1758,   1]: 0.0000022 中次
	joining WORD[1758,   2]: 0.0000022 中次ぎ
	joining WORD[1758,   3]: 0.0000022 中継ぎ
	joining WORD[1758,   4]: 0.0000021 中継
TOKEN[1759]: 0.0000109    4 building
	building WORD[1759,   1]: 0.0000043 中層
	building WORD[1759,   2]: 0.0000025 中門
	building WORD[1759,   3]: 0.0000025 中宮
	building WORD[1759,   4]: 0.0000016 中堂
TOKEN[1760]: 0.0000109    3 content
	content WORD[1760,   1]: 0.0000050 血中
	content WORD[1760,   2]: 0.0000020 中味
	content WORD[1760,   3]: 0.0000020 中身
TOKEN[1761]: 0.0000109    2 prefecture
	prefecture WORD[1761,   1]: 0.0000054 沖縄
	prefecture WORD[1761,   2]: 0.0000054 沖繩
TOKEN[1762]: 0.0000108    4 sword
	sword WORD[1762,   1]: 0.0000025 中子
	sword WORD[1762,   2]: 0.0000017 中味
	sword WORD[1762,   3]: 0.0000017 中身
	sword WORD[1762,   4]: 0.0000016 中心
TOKEN[1763]: 0.0000108    1 stink
	stink WORD[1763,   1]: 0.0000108 亀虫
TOKEN[1764]: 0.0000108    3 backbone
	backbone WORD[1764,   1]: 0.0000062 中骨
	backbone WORD[1764,   2]: 0.0000023 中枢
	backbone WORD[1764,   3]: 0.0000023 中堅
TOKEN[1765]: 0.0000108    1 amongst
	amongst WORD[1765,   1]: 0.0000022 中
TOKEN[1766]: 0.0000107    1 feces
	feces WORD[1766,   1]: 0.0000107 糞虫
TOKEN[1767]: 0.0000107    3 troupe
	troupe WORD[1767,   1]: 0.0000042 社中
	troupe WORD[1767,   2]: 0.0000035 座中
	troupe WORD[1767,   3]: 0.0000031 連中
TOKEN[1768]: 0.0000107    3 lieutenant
	lieutenant WORD[1768,   1]: 0.0000061 中尉
	lieutenant WORD[1768,   2]: 0.0000023 中将
	lieutenant WORD[1768,   3]: 0.0000023 中佐
TOKEN[1769]: 0.0000107    1 football
	football WORD[1769,   1]: 0.0000107 中衛
TOKEN[1770]: 0.0000107    1 growling
	growling WORD[1770,   1]: 0.0000107 腹の虫
TOKEN[1771]: 0.0000106    1 blubberer
	blubberer WORD[1771,   1]: 0.0000106 泣き虫
TOKEN[1772]: 0.0000106    1 boatman
	boatman WORD[1772,   1]: 0.0000106 水虫
TOKEN[1773]: 0.0000105    1 partition
	partition WORD[1773,   1]: 0.0000105 中仕切り
TOKEN[1774]: 0.0000104    1 decayed
	decayed WORD[1774,   1]: 0.0000104 虫歯
TOKEN[1775]: 0.0000104    1 supply
	supply WORD[1775,   1]: 0.0000104 裸虫
TOKEN[1776]: 0.0000104    1 midrib
	midrib WORD[1776,   1]: 0.0000104 中肋
TOKEN[1777]: 0.0000104    1 useful
	useful WORD[1777,   1]: 0.0000104 益虫
TOKEN[1778]: 0.0000103    2 thought
	thought WORD[1778,   1]: 0.0000052 かんの虫
	thought WORD[1778,   2]: 0.0000052 疳の虫
TOKEN[1779]: 0.0000102    3 former
	former WORD[1779,   1]: 0.0000046 陸中
	former WORD[1779,   2]: 0.0000032 備中
	former WORD[1779,   3]: 0.0000024 越中
TOKEN[1780]: 0.0000102    1 crybaby
	crybaby WORD[1780,   1]: 0.0000102 泣き虫
TOKEN[1781]: 0.0000102    2 west
	west WORD[1781,   1]: 0.0000061 中西部
	west WORD[1781,   2]: 0.0000041 備中
TOKEN[1782]: 0.0000102    1 adult
	adult WORD[1782,   1]: 0.0000102 成虫
TOKEN[1783]: 0.0000101    4 container
	container WORD[1783,   1]: 0.0000021 中次
	container WORD[1783,   2]: 0.0000021 中次ぎ
	container WORD[1783,   3]: 0.0000021 中継ぎ
	container WORD[1783,   4]: 0.0000020 中継
TOKEN[1784]: 0.0000101    5 mark
	mark WORD[1784,   1]: 0.0000027 中点
	mark WORD[1784,   2]: 0.0000021 命中
	mark WORD[1784,   3]: 0.0000018 中黒
	mark WORD[1784,   4]: 0.0000017 的中
	mark WORD[1784,   5]: 0.0000017 適中
TOKEN[1785]: 0.0000101    4 relief
	relief WORD[1785,   1]: 0.0000021 中次
	relief WORD[1785,   2]: 0.0000021 中次ぎ
	relief WORD[1785,   3]: 0.0000021 中継ぎ
	relief WORD[1785,   4]: 0.0000019 中継
TOKEN[1786]: 0.0000100    2 cause
	cause WORD[1786,   1]: 0.0000050 かんの虫
	cause WORD[1786,   2]: 0.0000050 疳の虫
TOKEN[1787]: 0.0000100    2 short
	short WORD[1787,   1]: 0.0000050 中篇
	short WORD[1787,   2]: 0.0000050 中編
TOKEN[1788]: 0.0000100    1 rachis
	rachis WORD[1788,   1]: 0.0000100 中肋
TOKEN[1789]: 0.0000100    4 join
	join WORD[1789,   1]: 0.0000020 中次
	join WORD[1789,   2]: 0.0000020 中次ぎ
	join WORD[1789,   3]: 0.0000020 中継ぎ
	join WORD[1789,   4]: 0.0000019 中継
TOKEN[1790]: 0.0000099    1 radical
	radical WORD[1790,   1]: 0.0000099 虫偏
TOKEN[1791]: 0.0000099    1 photography
	photography WORD[1791,   1]: 0.0000099 中判
TOKEN[1792]: 0.0000099    1 liner
	liner WORD[1792,   1]: 0.0000099 中帽
TOKEN[1793]: 0.0000099    1 spend
	spend WORD[1793,   1]: 0.0000099 中奥
TOKEN[1794]: 0.0000099    1 buprestid
	buprestid WORD[1794,   1]: 0.0000099 玉虫
TOKEN[1795]: 0.0000098    4 age
	age WORD[1795,   1]: 0.0000041 中高齢
	age WORD[1795,   2]: 0.0000025 中老
	age WORD[1795,   3]: 0.0000016 中年
	age WORD[1795,   4]: 0.0000016 中高年
TOKEN[1796]: 0.0000098    2 emperor
	emperor WORD[1796,   1]: 0.0000027 中宮
	emperor WORD[1796,   2]: 0.0000014 中
TOKEN[1797]: 0.0000097    1 cabbage
	cabbage WORD[1797,   1]: 0.0000097 青虫
TOKEN[1798]: 0.0000097    1 triad
	triad WORD[1798,   1]: 0.0000097 中尊
TOKEN[1799]: 0.0000097    4 capital
	capital WORD[1799,   1]: 0.0000031 洛中
	capital WORD[1799,   2]: 0.0000028 中夏
	capital WORD[1799,   3]: 0.0000020 府中
	capital WORD[1799,   4]: 0.0000018 中央
TOKEN[1800]: 0.0000097    2 district
	district WORD[1800,   1]: 0.0000049 中店
	district WORD[1800,   2]: 0.0000048 油虫
TOKEN[1801]: 0.0000096    1 cabinet
	cabinet WORD[1801,   1]: 0.0000096 中判
TOKEN[1802]: 0.0000096    1 vermiform
	vermiform WORD[1802,   1]: 0.0000096 虫垂
TOKEN[1803]: 0.0000095    1 mesencephalon
	mesencephalon WORD[1803,   1]: 0.0000095 中脳
TOKEN[1804]: 0.0000095    2 secret
	secret WORD[1804,   1]: 0.0000027 秘中
	secret WORD[1804,   2]: 0.0000014 中
TOKEN[1805]: 0.0000094    2 success
	success WORD[1805,   1]: 0.0000016 中
	success WORD[1805,   2]: 0.0000015 中り
TOKEN[1806]: 0.0000094    1 chaos
	chaos WORD[1806,   1]: 0.0000019 中
TOKEN[1807]: 0.0000093    1 behalf
	behalf WORD[1807,   1]: 0.0000019 中
TOKEN[1808]: 0.0000093    2 tang
	tang WORD[1808,   1]: 0.0000041 中子
	tang WORD[1808,   2]: 0.0000026 中心
TOKEN[1809]: 0.0000093    1 Midwest
	Midwest WORD[1809,   1]: 0.0000093 中西部
TOKEN[1810]: 0.0000093    2 clan
	clan WORD[1810,   1]: 0.0000064 門中
	clan WORD[1810,   2]: 0.0000028 家中
TOKEN[1811]: 0.0000092    1 daily
	daily WORD[1811,   1]: 0.0000092 中奥
TOKEN[1812]: 0.0000091    2 bardo
	bardo WORD[1812,   1]: 0.0000046 中有
	bardo WORD[1812,   2]: 0.0000046 中陰
TOKEN[1813]: 0.0000091    4 hit
	hit WORD[1813,   1]: 0.0000028 中てる
	hit WORD[1813,   2]: 0.0000028 中る
	hit WORD[1813,   3]: 0.0000021 命中
	hit WORD[1813,   4]: 0.0000014 中り
TOKEN[1814]: 0.0000091    1 dividing
	dividing WORD[1814,   1]: 0.0000091 中分
TOKEN[1815]: 0.0000090    1 midbrain
	midbrain WORD[1815,   1]: 0.0000090 中脳
TOKEN[1816]: 0.0000090    4 item
	item WORD[1816,   1]: 0.0000018 中次
	item WORD[1816,   2]: 0.0000018 中次ぎ
	item WORD[1816,   3]: 0.0000018 中継ぎ
	item WORD[1816,   4]: 0.0000017 中継
TOKEN[1817]: 0.0000089    1 Papilio
	Papilio WORD[1817,   1]: 0.0000089 揚羽蝶
TOKEN[1818]: 0.0000088    1 poverty
	poverty WORD[1818,   1]: 0.0000018 中
TOKEN[1819]: 0.0000088    1 alluvial
	alluvial WORD[1819,   1]: 0.0000088 沖積
TOKEN[1820]: 0.0000088    1 spouse
	spouse WORD[1820,   1]: 0.0000018 中
TOKEN[1821]: 0.0000087    1 gold
	gold WORD[1821,   1]: 0.0000087 糞虫
TOKEN[1822]: 0.0000086    2 novelette
	novelette WORD[1822,   1]: 0.0000043 中篇
	novelette WORD[1822,   2]: 0.0000043 中編
TOKEN[1823]: 0.0000085    1 tooth
	tooth WORD[1823,   1]: 0.0000085 虫歯
TOKEN[1824]: 0.0000084    2 novella
	novella WORD[1824,   1]: 0.0000042 中篇
	novella WORD[1824,   2]: 0.0000042 中編
TOKEN[1825]: 0.0000084    1 mediocrity
	mediocrity WORD[1825,   1]: 0.0000042 中位
TOKEN[1826]: 0.0000083    1 mesothelium
	mesothelium WORD[1826,   1]: 0.0000083 中皮
TOKEN[1827]: 0.0000082    1 arithmetic
	arithmetic WORD[1827,   1]: 0.0000082 中数
TOKEN[1828]: 0.0000081    1 equinoctial
	equinoctial WORD[1828,   1]: 0.0000027 中日
TOKEN[1829]: 0.0000080    1 paternal
	paternal WORD[1829,   1]: 0.0000080 門中
TOKEN[1830]: 0.0000080    1 appendix
	appendix WORD[1830,   1]: 0.0000080 虫垂
TOKEN[1831]: 0.0000079    2 moderation
	moderation WORD[1831,   1]: 0.0000031 中庸
	moderation WORD[1831,   2]: 0.0000024 中道
TOKEN[1832]: 0.0000079    3 level
	level WORD[1832,   1]: 0.0000027 中卒
	level WORD[1832,   2]: 0.0000017 中高
	level WORD[1832,   3]: 0.0000017 中級
TOKEN[1833]: 0.0000078    1 mesothelial
	mesothelial WORD[1833,   1]: 0.0000078 中皮
TOKEN[1834]: 0.0000078    1 noxious
	noxious WORD[1834,   1]: 0.0000078 害虫
TOKEN[1835]: 0.0000077    1 sexagenary
	sexagenary WORD[1835,   1]: 0.0000077 中神
TOKEN[1836]: 0.0000077    1 bow
	bow WORD[1836,   1]: 0.0000077 蝶結び
TOKEN[1837]: 0.0000077    1 hour
	hour WORD[1837,   1]: 0.0000077 時中
TOKEN[1838]: 0.0000076    2 intermission
	intermission WORD[1838,   1]: 0.0000038 中入
	intermission WORD[1838,   2]: 0.0000038 中入り
TOKEN[1839]: 0.0000076    2 lull
	lull WORD[1839,   1]: 0.0000038 中だるみ
	lull WORD[1839,   2]: 0.0000038 中弛み
TOKEN[1840]: 0.0000075    1 mallet
