Summary: {Weight} {token}: {words[0:10]}
TOKEN[703]: 0.0001226    1 rotation
	rotation WORD[703,   1]: 0.0001226 循環
TOKEN[704]: 0.0001224    1 Christ
	Christ WORD[704,   1]: 0.0001224 贖罪
TOKEN[705]: 0.0001221    1 indictment
	indictment WORD[705,   1]: 0.0001221 問罪
TOKEN[706]: 0.0001218    1 dull
	dull WORD[706,   1]: 0.0001218 濁る
TOKEN[707]: 0.0001217    1 washing
	washing WORD[707,   1]: 0.0001217 浸け置き
TOKEN[708]: 0.0001214    1 servitude
	servitude WORD[708,   1]: 0.0001214 服罪
TOKEN[709]: 0.0001208    1 dirty
	dirty WORD[709,   1]: 0.0001208 浸け置き
TOKEN[710]: 0.0001204    1 prevent
	prevent WORD[710,   1]: 0.0001204 罪障
TOKEN[711]: 0.0001197    3 Buddhist
	Buddhist WORD[711,   1]: 0.0000573 多羅
	Buddhist WORD[711,   2]: 0.0000312 波羅蜜
	Buddhist WORD[711,   3]: 0.0000312 波羅蜜多
TOKEN[712]: 0.0001189    1 bearing
	bearing WORD[712,   1]: 0.0001189 同罪
TOKEN[713]: 0.0001185    1 lid
	lid WORD[713,   1]: 0.0001185 蓋置き
TOKEN[714]: 0.0001185    1 Garuda
	Garuda WORD[714,   1]: 0.0001185 迦楼羅
TOKEN[715]: 0.0001181    1 graft
	graft WORD[715,   1]: 0.0001181 汚濁
TOKEN[716]: 0.0001171    1 fowling
	fowling WORD[716,   1]: 0.0001171 鳥網
TOKEN[717]: 0.0001169    1 vascular
	vascular WORD[717,   1]: 0.0001169 網状
TOKEN[718]: 0.0001168    1 foppery
	foppery WORD[718,   1]: 0.0001168 婆娑羅
TOKEN[719]: 0.0001168    1 coxcombry
	coxcombry WORD[719,   1]: 0.0001168 婆娑羅
TOKEN[720]: 0.0001165    1 turns
	turns WORD[720,   1]: 0.0001165 濁点
TOKEN[721]: 0.0001157    1 mat
	mat WORD[721,   1]: 0.0001157 置き畳
TOKEN[722]: 0.0001155    1 contamination
	contamination WORD[722,   1]: 0.0001155 汚濁
TOKEN[723]: 0.0001141    1 gas
	gas WORD[723,   1]: 0.0001141 濁る
TOKEN[724]: 0.0001139    1 pleading
	pleading WORD[724,   1]: 0.0001139 服罪
TOKEN[725]: 0.0001136    1 Brahmanism
	Brahmanism WORD[725,   1]: 0.0001136 婆羅門
TOKEN[726]: 0.0001117    1 entry
	entry WORD[726,   1]: 0.0001117 罪障
TOKEN[727]: 0.0001114    2 corruption
	corruption WORD[727,   1]: 0.0001040 汚濁
	corruption WORD[727,   2]: 0.0000074 買収
TOKEN[728]: 0.0001108    1 pollution
	pollution WORD[728,   1]: 0.0001108 汚濁
TOKEN[729]: 0.0001103    1 condemnation
	condemnation WORD[729,   1]: 0.0001103 断罪
TOKEN[730]: 0.0001102    1 dandyism
	dandyism WORD[730,   1]: 0.0001102 婆娑羅
TOKEN[731]: 0.0001099    1 society
	society WORD[731,   1]: 0.0001099 濁る
TOKEN[732]: 0.0001096    1 kana
	kana WORD[732,   1]: 0.0001096 濁点
TOKEN[733]: 0.0001093    1 wickerwork
	wickerwork WORD[733,   1]: 0.0000547 網代
TOKEN[734]: 0.0001093    1 innocence
	innocence WORD[734,   1]: 0.0001093 無罪
TOKEN[735]: 0.0001091    1 sinful
	sinful WORD[735,   1]: 0.0001091 罪深い
TOKEN[736]: 0.0001091    3 Rome
	Rome WORD[736,   1]: 0.0000365 羅馬
	Rome WORD[736,   2]: 0.0000363 羅典
	Rome WORD[736,   3]: 0.0000363 羅甸
TOKEN[737]: 0.0001090    1 swim
	swim WORD[737,   1]: 0.0001090 浮環
TOKEN[738]: 0.0001079    1 nana
	nana WORD[738,   1]: 0.0000539 伽羅
TOKEN[739]: 0.0001078    4 decorative
	decorative WORD[739,   1]: 0.0000409 置き石
	decorative WORD[739,   2]: 0.0000409 置石
	decorative WORD[739,   3]: 0.0000130 置き物
	decorative WORD[739,   4]: 0.0000130 置物
TOKEN[740]: 0.0001077    1 hemp
	hemp WORD[740,   1]: 0.0001077 苧環
TOKEN[741]: 0.0001075    2 Buddhism
	Buddhism WORD[741,   1]: 0.0000699 緊那羅
	Buddhism WORD[741,   2]: 0.0000376 羅刹
TOKEN[742]: 0.0001074    1 grate
	grate WORD[742,   1]: 0.0001074 餅網
TOKEN[743]: 0.0001074    2 clothes
	clothes WORD[743,   1]: 0.0000796 一張羅
	clothes WORD[743,   2]: 0.0000278 綺羅
TOKEN[744]: 0.0001074    4 retain
	retain WORD[744,   1]: 0.0000296 取り置く
	retain WORD[744,   2]: 0.0000296 留め置く
	retain WORD[744,   3]: 0.0000296 留置く
	retain WORD[744,   4]: 0.0000186 存置
TOKEN[745]: 0.0001068    1 environment
	environment WORD[745,   1]: 0.0001068 環境
TOKEN[746]: 0.0001066    1 yarn
	yarn WORD[746,   1]: 0.0001066 苧環
TOKEN[747]: 0.0001066    2 seafaring
	seafaring WORD[747,   1]: 0.0000533 金比羅
	seafaring WORD[747,   2]: 0.0000533 金毘羅
TOKEN[748]: 0.0001052    1 hollow
	hollow WORD[748,   1]: 0.0001052 苧環
TOKEN[749]: 0.0001052    1 tall
	tall WORD[749,   1]: 0.0001052 姫沙羅
TOKEN[750]: 0.0001045    2 Hinduism
	Hinduism WORD[750,   1]: 0.0000543 羅刹
	Hinduism WORD[750,   2]: 0.0000502 婆羅門
TOKEN[751]: 0.0001044    1 vengeance
	vengeance WORD[751,   1]: 0.0001044 天網
TOKEN[752]: 0.0001036    1 gaudiness
	gaudiness WORD[752,   1]: 0.0001036 婆娑羅
TOKEN[753]: 0.0001034    1 original
	original WORD[753,   1]: 0.0001034 原罪
TOKEN[754]: 0.0001026    9 replacement
	replacement WORD[754,   1]: 0.0000153 置換
	replacement WORD[754,   2]: 0.0000130 置き替え
	replacement WORD[754,   3]: 0.0000130 置き換え
	replacement WORD[754,   4]: 0.0000130 置換え
	replacement WORD[754,   5]: 0.0000125 買いかえる
	replacement WORD[754,   6]: 0.0000125 買い換える
	replacement WORD[754,   7]: 0.0000125 買い替える
	replacement WORD[754,   8]: 0.0000054 買い換え
	replacement WORD[754,   9]: 0.0000054 買い替え
TOKEN[755]: 0.0001018    1 Siddhartha
	Siddhartha WORD[755,   1]: 0.0001018 羅睺羅
TOKEN[756]: 0.0001017    7 buyer
	buyer WORD[756,   1]: 0.0000346 買い方
	buyer WORD[756,   2]: 0.0000346 買方
	buyer WORD[756,   3]: 0.0000065 買い主
	buyer WORD[756,   4]: 0.0000065 買主
	buyer WORD[756,   5]: 0.0000065 買い手
	buyer WORD[756,   6]: 0.0000065 買手
	buyer WORD[756,   7]: 0.0000065 買い
TOKEN[757]: 0.0001016    1 tunnel
	tunnel WORD[757,   1]: 0.0001016 袋網
TOKEN[758]: 0.0001010    1 immoral
	immoral WORD[758,   1]: 0.0001010 罪深い
TOKEN[759]: 0.0001008    1 color
	color WORD[759,   1]: 0.0001008 濁る
TOKEN[760]: 0.0001004    1 nature
	nature WORD[760,   1]: 0.0001004 罪状
TOKEN[761]: 0.0001001    1 myth
	myth WORD[761,   1]: 0.0001001 迦楼羅
TOKEN[762]: 0.0000998    1 wound
	wound WORD[762,   1]: 0.0000998 苧環
TOKEN[763]: 0.0000993    1 thread
	thread WORD[763,   1]: 0.0000993 網地
TOKEN[764]: 0.0000982    1 Taxus
	Taxus WORD[764,   1]: 0.0000491 伽羅
TOKEN[765]: 0.0000977    1 palmyra
	palmyra WORD[765,   1]: 0.0000977 多羅
TOKEN[766]: 0.0000976    1 swimming
	swimming WORD[766,   1]: 0.0000976 浮環
TOKEN[767]: 0.0000968    1 fan
	fan WORD[767,   1]: 0.0000968 苧環
TOKEN[768]: 0.0000967    1 campaign
	campaign WORD[768,   1]: 0.0000967 一環
TOKEN[769]: 0.0000955    6 letter
	letter WORD[769,   1]: 0.0000195 留め置く
	letter WORD[769,   2]: 0.0000195 留置く
	letter WORD[769,   3]: 0.0000174 置き字
	letter WORD[769,   4]: 0.0000174 置字
	letter WORD[769,   5]: 0.0000109 書き置き
	letter WORD[769,   6]: 0.0000109 書置き
TOKEN[770]: 0.0000954    1 conviction
	conviction WORD[770,   1]: 0.0000954 断罪
TOKEN[771]: 0.0000943    7 replace
	replace WORD[771,   1]: 0.0000157 代置
	replace WORD[771,   2]: 0.0000134 置きかえる
	replace WORD[771,   3]: 0.0000134 置き換える
	replace WORD[771,   4]: 0.0000134 置き替える
	replace WORD[771,   5]: 0.0000128 買いかえる
	replace WORD[771,   6]: 0.0000128 買い換える
	replace WORD[771,   7]: 0.0000128 買い替える
TOKEN[772]: 0.0000938    1 covering
	covering WORD[772,   1]: 0.0000938 網羅
TOKEN[773]: 0.0000926    1 retina
	retina WORD[773,   1]: 0.0000926 網膜
TOKEN[774]: 0.0000914    6 establishment
	establishment WORD[774,   1]: 0.0000177 付置
	establishment WORD[774,   2]: 0.0000177 附置
	establishment WORD[774,   3]: 0.0000150 増置
	establishment WORD[774,   4]: 0.0000149 設置
	establishment WORD[774,   5]: 0.0000130 置き屋
	establishment WORD[774,   6]: 0.0000130 置屋
TOKEN[775]: 0.0000912    1 belt
	belt WORD[775,   1]: 0.0000912 浮環
TOKEN[776]: 0.0000899    2 cloth
	cloth WORD[776,   1]: 0.0000538 羅紗
	cloth WORD[776,   2]: 0.0000361 綾羅
TOKEN[777]: 0.0000898    2 Shorea
	Shorea WORD[777,   1]: 0.0000471 娑羅
	Shorea WORD[777,   2]: 0.0000426 沙羅
TOKEN[778]: 0.0000898    1 eccentricity
	eccentricity WORD[778,   1]: 0.0000898 婆娑羅
TOKEN[779]: 0.0000893    1 ball
	ball WORD[779,   1]: 0.0000893 苧環
TOKEN[780]: 0.0000886    1 egg
	egg WORD[780,   1]: 0.0000886 苧環
TOKEN[781]: 0.0000886    2 sal
	sal WORD[781,   1]: 0.0000465 娑羅
	sal WORD[781,   2]: 0.0000421 沙羅
TOKEN[782]: 0.0000879    4 purchaser
	purchaser WORD[782,   1]: 0.0000370 買い方
	purchaser WORD[782,   2]: 0.0000370 買方
	purchaser WORD[782,   3]: 0.0000069 買い主
	purchaser WORD[782,   4]: 0.0000069 買主
TOKEN[783]: 0.0000875    4 keep
	keep WORD[783,   1]: 0.0000385 取り置く
	keep WORD[783,   2]: 0.0000192 留め置く
	keep WORD[783,   3]: 0.0000192 留置く
	keep WORD[783,   4]: 0.0000105 置く
TOKEN[784]: 0.0000873    1 point
	point WORD[784,   1]: 0.0000873 濁す
TOKEN[785]: 0.0000868    1 stem
	stem WORD[785,   1]: 0.0000434 羅宇
TOKEN[786]: 0.0000865    1 wicked
	wicked WORD[786,   1]: 0.0000865 罪深い
TOKEN[787]: 0.0000860    4 tokonoma
	tokonoma WORD[787,   1]: 0.0000267 置き床
	tokonoma WORD[787,   2]: 0.0000267 置床
	tokonoma WORD[787,   3]: 0.0000163 置き物
	tokonoma WORD[787,   4]: 0.0000163 置物
TOKEN[788]: 0.0000840    1 pretentious
	pretentious WORD[788,   1]: 0.0000840 婆娑羅
TOKEN[789]: 0.0000836    1 vice
	vice WORD[789,   1]: 0.0000836 罪悪
TOKEN[790]: 0.0000835    1 pipe
	pipe WORD[790,   1]: 0.0000417 羅宇
TOKEN[791]: 0.0000822    1 judgment
	judgment WORD[791,   1]: 0.0000822 断罪
TOKEN[792]: 0.0000815    1 perfume
	perfume WORD[792,   1]: 0.0000407 伽羅
TOKEN[793]: 0.0000814    1 overhead
	overhead WORD[793,   1]: 0.0000814 網棚
TOKEN[794]: 0.0000811    3 room
	room WORD[794,   1]: 0.0000291 物置
	room WORD[794,   2]: 0.0000291 物置き
	room WORD[794,   3]: 0.0000228 買い切り
TOKEN[795]: 0.0000811    1 apology
	apology WORD[795,   1]: 0.0000811 謝罪
TOKEN[796]: 0.0000808    1 plan
	plan WORD[796,   1]: 0.0000808 一環
TOKEN[797]: 0.0000806    2 mandala
	mandala WORD[797,   1]: 0.0000403 曼荼羅
	mandala WORD[797,   2]: 0.0000403 曼陀羅
TOKEN[798]: 0.0000799    2 demigod
	demigod WORD[798,   1]: 0.0000467 阿修羅
	demigod WORD[798,   2]: 0.0000333 修羅
TOKEN[799]: 0.0000799    1 lightweight
	lightweight WORD[799,   1]: 0.0000399 羅
TOKEN[800]: 0.0000786    1 lesser
	lesser WORD[800,   1]: 0.0000786 小網
TOKEN[801]: 0.0000783    2 track
	track WORD[801,   1]: 0.0000392 置き石
	track WORD[801,   2]: 0.0000392 置石
TOKEN[802]: 0.0000767    1 collectible
	collectible WORD[802,   1]: 0.0000767 大人買い
TOKEN[803]: 0.0000764    1 restraint
	restraint WORD[803,   1]: 0.0000764 婆娑羅
TOKEN[804]: 0.0000760    1 rack
	rack WORD[804,   1]: 0.0000760 網棚
TOKEN[805]: 0.0000758    1 Siam
	Siam WORD[805,   1]: 0.0000758 暹羅
TOKEN[806]: 0.0000745    1 license
	license WORD[806,   1]: 0.0000745 婆娑羅
TOKEN[807]: 0.0000745    4 side
	side WORD[807,   1]: 0.0000266 並置
	side WORD[807,   2]: 0.0000266 併置
	side WORD[807,   3]: 0.0000106 さて置き
	side WORD[807,   4]: 0.0000106 扠置き
TOKEN[808]: 0.0000742    1 statue
	statue WORD[808,   1]: 0.0000742 多羅
TOKEN[809]: 0.0000734    1 part
	part WORD[809,   1]: 0.0000734 一環
TOKEN[810]: 0.0000728    1 safe
	safe WORD[810,   1]: 0.0000364 安置
TOKEN[811]: 0.0000723    2 garden
	garden WORD[811,   1]: 0.0000361 置き石
	garden WORD[811,   2]: 0.0000361 置石
TOKEN[812]: 0.0000720    1 priest
	priest WORD[812,   1]: 0.0000720 婆羅門
TOKEN[813]: 0.0000720    2 guardian
	guardian WORD[813,   1]: 0.0000360 金比羅
	guardian WORD[813,   2]: 0.0000360 金毘羅
TOKEN[814]: 0.0000715    1 union
	union WORD[814,   1]: 0.0000715 網元
TOKEN[815]: 0.0000715    2 rice
	rice WORD[815,   1]: 0.0000630 餅網
	rice WORD[815,   2]: 0.0000085 稲置
TOKEN[816]: 0.0000714    1 felt
	felt WORD[816,   1]: 0.0000714 羅紗
TOKEN[817]: 0.0000713    1 bamboo
	bamboo WORD[817,   1]: 0.0000356 羅宇
TOKEN[818]: 0.0000703    5 storage
	storage WORD[818,   1]: 0.0000174 物置
	storage WORD[818,   2]: 0.0000174 物置き
	storage WORD[818,   3]: 0.0000119 置き場
	storage WORD[818,   4]: 0.0000119 置場
	storage WORD[818,   5]: 0.0000116 稲置
TOKEN[819]: 0.0000693    1 acting
	acting WORD[819,   1]: 0.0000693 婆娑羅
TOKEN[820]: 0.0000686    4 transposition
	transposition WORD[820,   1]: 0.0000198 転置
	transposition WORD[820,   2]: 0.0000163 置き替え
	transposition WORD[820,   3]: 0.0000163 置き換え
	transposition WORD[820,   4]: 0.0000163 置換え
TOKEN[821]: 0.0000685    4 detention
	detention WORD[821,   1]: 0.0000177 留め置き
	detention WORD[821,   2]: 0.0000177 留置
	detention WORD[821,   3]: 0.0000177 留置き
	detention WORD[821,   4]: 0.0000155 拘置
TOKEN[822]: 0.0000682    1 silver
	silver WORD[822,   1]: 0.0000682 多羅
TOKEN[823]: 0.0000678    1 caul
	caul WORD[823,   1]: 0.0000678 大網
TOKEN[824]: 0.0000677    2 Roman
	Roman WORD[824,   1]: 0.0000338 羅典
	Roman WORD[824,   2]: 0.0000338 羅甸
TOKEN[825]: 0.0000676    2 speculative
	speculative WORD[825,   1]: 0.0000338 思わく買い
	speculative WORD[825,   2]: 0.0000338 思惑買い
TOKEN[826]: 0.0000676    1 rakshasa
	rakshasa WORD[826,   1]: 0.0000676 羅刹
TOKEN[827]: 0.0000667    5 left
	left WORD[827,   1]: 0.0000170 置き字
	left WORD[827,   2]: 0.0000170 置字
	left WORD[827,   3]: 0.0000115 残置
	left WORD[827,   4]: 0.0000106 書き置き
	left WORD[827,   5]: 0.0000106 書置き
TOKEN[828]: 0.0000667    2 Hindu
	Hindu WORD[828,   1]: 0.0000389 阿修羅
	Hindu WORD[828,   2]: 0.0000277 修羅
TOKEN[829]: 0.0000664    2 time
	time WORD[829,   1]: 0.0000341 買い時
	time WORD[829,   2]: 0.0000324 買い場
TOKEN[830]: 0.0000659    3 margin
	margin WORD[830,   1]: 0.0000286 思わく買い
	margin WORD[830,   2]: 0.0000286 思惑買い
	margin WORD[830,   3]: 0.0000088 空買い
TOKEN[831]: 0.0000658    1 son
	son WORD[831,   1]: 0.0000658 羅睺羅
TOKEN[832]: 0.0000632    2 unpronounced
	unpronounced WORD[832,   1]: 0.0000316 置き字
	unpronounced WORD[832,   2]: 0.0000316 置字
TOKEN[833]: 0.0000627    6 new
	new WORD[833,   1]: 0.0000265 買い立て
	new WORD[833,   2]: 0.0000093 買いかえる
	new WORD[833,   3]: 0.0000093 買い換える
	new WORD[833,   4]: 0.0000093 買い替える
	new WORD[833,   5]: 0.0000041 買い換え
	new WORD[833,   6]: 0.0000041 買い替え
TOKEN[834]: 0.0000622    9 goods
	goods WORD[834,   1]: 0.0000147 買い置き
	goods WORD[834,   2]: 0.0000147 買置き
	goods WORD[834,   3]: 0.0000071 故買
	goods WORD[834,   4]: 0.0000043 買いもの
	goods WORD[834,   5]: 0.0000043 買い物
	goods WORD[834,   6]: 0.0000043 買物
	goods WORD[834,   7]: 0.0000043 買いもん
	goods WORD[834,   8]: 0.0000043 買い占め
	goods WORD[834,   9]: 0.0000043 買占め
TOKEN[835]: 0.0000622    4 displacement
	displacement WORD[835,   1]: 0.0000176 置換
	displacement WORD[835,   2]: 0.0000149 置き替え
	displacement WORD[835,   3]: 0.0000149 置き換え
	displacement WORD[835,   4]: 0.0000149 置換え
TOKEN[836]: 0.0000618    4 setting
	setting WORD[836,   1]: 0.0000219 取り置き
	setting WORD[836,   2]: 0.0000137 装置
	setting WORD[836,   3]: 0.0000131 さて置き
	setting WORD[836,   4]: 0.0000131 扠置き
TOKEN[837]: 0.0000605    2 culture
	culture WORD[837,   1]: 0.0000303 羅典
	culture WORD[837,   2]: 0.0000303 羅甸
TOKEN[838]: 0.0000602    1 drift
	drift WORD[838,   1]: 0.0000602 流し網
TOKEN[839]: 0.0000601    2 literature
	literature WORD[839,   1]: 0.0000300 羅典
	literature WORD[839,   2]: 0.0000300 羅甸
TOKEN[840]: 0.0000599    1 suit
	suit WORD[840,   1]: 0.0000599 一張羅
TOKEN[841]: 0.0000597    1 hand
	hand WORD[841,   1]: 0.0000597 たも網
TOKEN[842]: 0.0000591    1 Labridae
	Labridae WORD[842,   1]: 0.0000591 遍羅
TOKEN[843]: 0.0000589    1 Brahman
	Brahman WORD[843,   1]: 0.0000589 婆羅門
TOKEN[844]: 0.0000589    1 Artocarpus
	Artocarpus WORD[844,   1]: 0.0000589 波羅蜜
TOKEN[845]: 0.0000588    1 front
	front WORD[845,   1]: 0.0000588 多羅
TOKEN[846]: 0.0000587    1 litany
	litany WORD[846,   1]: 0.0000587 陀羅尼
TOKEN[847]: 0.0000587    2 mythology
	mythology WORD[847,   1]: 0.0000343 阿修羅
	mythology WORD[847,   2]: 0.0000244 修羅
TOKEN[848]: 0.0000586    1 wood
	wood WORD[848,   1]: 0.0000293 伽羅
TOKEN[849]: 0.0000583    5 brand
	brand WORD[849,   1]: 0.0000361 買い立て
	brand WORD[849,   2]: 0.0000055 買いつけ
	brand WORD[849,   3]: 0.0000055 買い付け
	brand WORD[849,   4]: 0.0000055 買付
	brand WORD[849,   5]: 0.0000055 買付け
TOKEN[850]: 0.0000579    2 detain
	detain WORD[850,   1]: 0.0000289 留め置く
	detain WORD[850,   2]: 0.0000289 留置く
TOKEN[851]: 0.0000574    1 throw
	throw WORD[851,   1]: 0.0000574 網打ち
TOKEN[852]: 0.0000573    1 bad
	bad WORD[852,   1]: 0.0000573 功罪
TOKEN[853]: 0.0000572    2 dais
	dais WORD[853,   1]: 0.0000286 置き床
	dais WORD[853,   2]: 0.0000286 置床
TOKEN[854]: 0.0000568    3 standing
	standing WORD[854,   1]: 0.0000341 静置
	standing WORD[854,   2]: 0.0000122 常置
	standing WORD[854,   3]: 0.0000105 位置
TOKEN[855]: 0.0000558    1 hold
	hold WORD[855,   1]: 0.0000558 取り置く
TOKEN[856]: 0.0000552    1 cast
	cast WORD[856,   1]: 0.0000552 投網
TOKEN[857]: 0.0000552    3 keeping
	keeping WORD[857,   1]: 0.0000252 領置
	keeping WORD[857,   2]: 0.0000150 留め置き
	keeping WORD[857,   3]: 0.0000150 留置き
TOKEN[858]: 0.0000546    1 wrasse
	wrasse WORD[858,   1]: 0.0000546 遍羅
TOKEN[859]: 0.0000543    1 group
	group WORD[859,   1]: 0.0000543 網元
TOKEN[860]: 0.0000540    1 figured
	figured WORD[860,   1]: 0.0000540 綾羅
TOKEN[861]: 0.0000538    2 removable
	removable WORD[861,   1]: 0.0000269 置き床
	removable WORD[861,   2]: 0.0000269 置床
TOKEN[862]: 0.0000538    3 stationary
	stationary WORD[862,   1]: 0.0000188 定置
	stationary WORD[862,   2]: 0.0000175 据え置き
	stationary WORD[862,   3]: 0.0000175 据置き
TOKEN[863]: 0.0000537    1 broiling
	broiling WORD[863,   1]: 0.0000537 網焼き
TOKEN[864]: 0.0000531    2 batter
	batter WORD[864,   1]: 0.0000265 天婦羅
	batter WORD[864,   2]: 0.0000265 天麩羅
TOKEN[865]: 0.0000526    1 clothing
	clothing WORD[865,   1]: 0.0000263 羅
TOKEN[866]: 0.0000524    2 till
	till WORD[866,   1]: 0.0000262 留め置く
	till WORD[866,   2]: 0.0000262 留置く
TOKEN[867]: 0.0000523    3 geisha
	geisha WORD[867,   1]: 0.0000237 置き屋
	geisha WORD[867,   2]: 0.0000237 置屋
	geisha WORD[867,   3]: 0.0000050 買う
TOKEN[868]: 0.0000523    1 mounted
	mounted WORD[868,   1]: 0.0000523 平置き
TOKEN[869]: 0.0000521    1 manga
	manga WORD[869,   1]: 0.0000521 大人買い
TOKEN[870]: 0.0000520    1 abandon
	abandon WORD[870,   1]: 0.0000520 置き去る
TOKEN[871]: 0.0000518    2 storeroom
	storeroom WORD[871,   1]: 0.0000259 物置
	storeroom WORD[871,   2]: 0.0000259 物置き
TOKEN[872]: 0.0000518    7 stock
	stock WORD[872,   1]: 0.0000150 買い置き
	stock WORD[872,   2]: 0.0000150 買置き
	stock WORD[872,   3]: 0.0000044 買いつける
	stock WORD[872,   4]: 0.0000044 買い付ける
	stock WORD[872,   5]: 0.0000044 買いこむ
	stock WORD[872,   6]: 0.0000044 買い込む
	stock WORD[872,   7]: 0.0000044 買込む
TOKEN[873]: 0.0000513    1 sparrow
	sparrow WORD[873,   1]: 0.0000513 雀羅
TOKEN[874]: 0.0000513    2 juxtaposition
	juxtaposition WORD[874,   1]: 0.0000257 並置
	juxtaposition WORD[874,   2]: 0.0000257 併置
TOKEN[875]: 0.0000512    1 curd
	curd WORD[875,   1]: 0.0000512 静置
TOKEN[876]: 0.0000511    2 tree
	tree WORD[876,   1]: 0.0000268 娑羅
	tree WORD[876,   2]: 0.0000243 沙羅
TOKEN[877]: 0.0000504    1 plastron
	plastron WORD[877,   1]: 0.0000504 甲羅
TOKEN[878]: 0.0000501    1 dharani
	dharani WORD[878,   1]: 0.0000501 陀羅尼
TOKEN[879]: 0.0000496    1 compass
	compass WORD[879,   1]: 0.0000496 羅針
TOKEN[880]: 0.0000491    7 stocking
	stocking WORD[880,   1]: 0.0000088 まとめ買い
	stocking WORD[880,   2]: 0.0000088 纏め買い
	stocking WORD[880,   3]: 0.0000063 買いだめ
	stocking WORD[880,   4]: 0.0000063 買溜め
	stocking WORD[880,   5]: 0.0000063 買い溜め
	stocking WORD[880,   6]: 0.0000063 買込み
	stocking WORD[880,   7]: 0.0000063 買い込み
TOKEN[881]: 0.0000484    2 fight
	fight WORD[881,   1]: 0.0000283 阿修羅
	fight WORD[881,   2]: 0.0000201 修羅
TOKEN[882]: 0.0000483    1 opportunity
	opportunity WORD[882,   1]: 0.0000483 買い場
TOKEN[883]: 0.0000483    1 caste
	caste WORD[883,   1]: 0.0000483 婆羅門
TOKEN[884]: 0.0000482    2 preface
	preface WORD[884,   1]: 0.0000274 前置
	preface WORD[884,   2]: 0.0000208 前置き
TOKEN[885]: 0.0000481    3 desertion
	desertion WORD[885,   1]: 0.0000160 置きざり
	desertion WORD[885,   2]: 0.0000160 置き去り
	desertion WORD[885,   3]: 0.0000160 置去り
TOKEN[886]: 0.0000481    1 carapace
	carapace WORD[886,   1]: 0.0000481 甲羅
TOKEN[887]: 0.0000478    2 theft
	theft WORD[887,   1]: 0.0000239 置き引き
	theft WORD[887,   2]: 0.0000239 置引き
TOKEN[888]: 0.0000475    2 method
	method WORD[888,   1]: 0.0000237 買い方
	method WORD[888,   2]: 0.0000237 買方
TOKEN[889]: 0.0000474    2 lock
	lock WORD[889,   1]: 0.0000237 留め置く
	lock WORD[889,   2]: 0.0000237 留置く
TOKEN[890]: 0.0000473    1 mosquito
	mosquito WORD[890,   1]: 0.0000473 網戸
TOKEN[891]: 0.0000470    6 lay
	lay WORD[891,   1]: 0.0000220 取り置く
	lay WORD[891,   2]: 0.0000050 買いつける
	lay WORD[891,   3]: 0.0000050 買い付ける
	lay WORD[891,   4]: 0.0000050 買いこむ
	lay WORD[891,   5]: 0.0000050 買い込む
	lay WORD[891,   6]: 0.0000050 買込む
TOKEN[892]: 0.0000470    1 fermentation
	fermentation WORD[892,   1]: 0.0000470 静置
TOKEN[893]: 0.0000466    1 greater
	greater WORD[893,   1]: 0.0000466 大網
TOKEN[894]: 0.0000465    2 custody
	custody WORD[894,   1]: 0.0000292 領置
	custody WORD[894,   2]: 0.0000174 留置
TOKEN[895]: 0.0000463    3 advance
	advance WORD[895,   1]: 0.0000203 作り置き
	advance WORD[895,   2]: 0.0000147 先買い
	advance WORD[895,   3]: 0.0000113 置く
TOKEN[896]: 0.0000461    3 reset
	reset WORD[896,   1]: 0.0000154 置き替え
	reset WORD[896,   2]: 0.0000154 置き換え
	reset WORD[896,   3]: 0.0000154 置換え
TOKEN[897]: 0.0000460    1 Sanskrit
	Sanskrit WORD[897,   1]: 0.0000460 陀羅尼
TOKEN[898]: 0.0000452    3 abandonment
	abandonment WORD[898,   1]: 0.0000151 置きざり
	abandonment WORD[898,   2]: 0.0000151 置き去り
	abandonment WORD[898,   3]: 0.0000151 置去り
TOKEN[899]: 0.0000445    1 occur
	occur WORD[899,   1]: 0.0000445 静置
TOKEN[900]: 0.0000444    1 mandatory
	mandatory WORD[900,   1]: 0.0000444 必置
TOKEN[901]: 0.0000438    2 object
	object WORD[901,   1]: 0.0000219 置き物
	object WORD[901,   2]: 0.0000219 置物
TOKEN[902]: 0.0000436    2 unredeemable
	unredeemable WORD[902,   1]: 0.0000218 据え置き
	unredeemable WORD[902,   2]: 0.0000218 据置き
TOKEN[903]: 0.0000435    2 introduction
	introduction WORD[903,   1]: 0.0000247 前置
	introduction WORD[903,   2]: 0.0000187 前置き
TOKEN[904]: 0.0000432    2 drawn
	drawn WORD[904,   1]: 0.0000216 汲み置き
	drawn WORD[904,   2]: 0.0000216 汲置き
TOKEN[905]: 0.0000431    1 chicken
	chicken WORD[905,   1]: 0.0000431 金網
TOKEN[906]: 0.0000431    2 create
	create WORD[906,   1]: 0.0000215 置き床
	create WORD[906,   2]: 0.0000215 置床
TOKEN[907]: 0.0000427    6 store
	store WORD[907,   1]: 0.0000198 取り置く
	store WORD[907,   2]: 0.0000048 購買
	store WORD[907,   3]: 0.0000045 買いつけ
	store WORD[907,   4]: 0.0000045 買い付け
	store WORD[907,   5]: 0.0000045 買付
	store WORD[907,   6]: 0.0000045 買付け
TOKEN[908]: 0.0000424    3 selling
	selling WORD[908,   1]: 0.0000185 売り買い
	selling WORD[908,   2]: 0.0000112 買い越し
