Summary: {Weight} {token}: {words[0:10]}
0.0188679    1 amber          : 琥珀
TOKEN[309]: 0.0007511    2 candy
	candy WORD[309,   1]: 0.0003755 綿あめ
	candy WORD[309,   2]: 0.0003755 綿飴
TOKEN[310]: 0.0007489    2 carp
	carp WORD[310,   1]: 0.0003982 錦鯉
	carp WORD[310,   2]: 0.0003507 源五郎鮒
TOKEN[311]: 0.0007473    1 gonad
	gonad WORD[311,   1]: 0.0007473 性腺
TOKEN[312]: 0.0007462    2 radiation
	radiation WORD[312,   1]: 0.0006845 線源
	radiation WORD[312,   2]: 0.0000617 放線
TOKEN[313]: 0.0007459   19 plain
	plain WORD[313,   1]: 0.0002669 広原
	plain WORD[313,   2]: 0.0001286 澹泊
	plain WORD[313,   3]: 0.0001284 摺り衣
	plain WORD[313,   4]: 0.0000690 淡泊
	plain WORD[313,   5]: 0.0000312 端的
	plain WORD[313,   6]: 0.0000191 草原
	plain WORD[313,   7]: 0.0000143 平原
	plain WORD[313,   8]: 0.0000136 原っぱ
	plain WORD[313,   9]: 0.0000133 野原
	plain WORD[313,  10]: 0.0000114 砂原
	plain WORD[313,  11]: 0.0000112 原野
	plain WORD[313,  12]: 0.0000073 腰白
	plain WORD[313,  13]: 0.0000044 白描
	plain WORD[313,  14]: 0.0000044 白扇
	plain WORD[313,  15]: 0.0000041 白張り
	plain WORD[313,  16]: 0.0000033 明白
	plain WORD[313,  17]: 0.0000027 淡白
	plain WORD[313,  18]: 0.0000026 白木
	plain WORD[313,  19]: 0.0000022 白地
TOKEN[314]: 0.0007365    3 ring
	ring WORD[314,   1]: 0.0005062 迫石
	ring WORD[314,   2]: 0.0001968 仕切り線
	ring WORD[314,   3]: 0.0000336 白房
TOKEN[315]: 0.0007346    6 anchorage
	anchorage WORD[315,   1]: 0.0002320 錨泊
	anchorage WORD[315,   2]: 0.0001403 泊地
	anchorage WORD[315,   3]: 0.0000914 泊まり
	anchorage WORD[315,   4]: 0.0000914 泊り
	anchorage WORD[315,   5]: 0.0000897 停泊
	anchorage WORD[315,   6]: 0.0000897 碇泊
TOKEN[316]: 0.0007318    3 influence
	influence WORD[316,   1]: 0.0003346 貌
	influence WORD[316,   2]: 0.0000312 引き摺る
	influence WORD[316,   3]: 0.0000312 引摺る
TOKEN[317]: 0.0007253    1 lesser
	lesser WORD[317,   1]: 0.0007253 裂帛
TOKEN[318]: 0.0007221    5 red
	red WORD[318,   1]: 0.0005273 木棉
	red WORD[318,   2]: 0.0000813 陰線
	red WORD[318,   3]: 0.0000389 木綿
	red WORD[318,   4]: 0.0000336 赤線
	red WORD[318,   5]: 0.0000021 紅白
TOKEN[319]: 0.0007200    1 loud
	loud WORD[319,   1]: 0.0007200 裂帛
TOKEN[320]: 0.0007190    1 tariff
	tariff WORD[320,   1]: 0.0007190 泊り賃
TOKEN[321]: 0.0007189    3 vigor
	vigor WORD[321,   1]: 0.0005780 気魄
	vigor WORD[321,   2]: 0.0000778 迫力
	vigor WORD[321,   3]: 0.0000631 気迫
TOKEN[322]: 0.0007186    2 pulse
	pulse WORD[322,   1]: 0.0005847 脈拍
	pulse WORD[322,   2]: 0.0001338 拍つ
TOKEN[323]: 0.0007167    1 transfiguration
	transfiguration WORD[323,   1]: 0.0007167 変貌
TOKEN[324]: 0.0007132    5 writing
	writing WORD[324,   1]: 0.0004931 楷書
	writing WORD[324,   2]: 0.0000695 倭習
	writing WORD[324,   3]: 0.0000695 和習
	writing WORD[324,   4]: 0.0000405 手習
	writing WORD[324,   5]: 0.0000405 手習い
TOKEN[325]: 0.0007130    1 specialization
	specialization WORD[325,   1]: 0.0007130 畠
TOKEN[326]: 0.0007120    1 unaccented
	unaccented WORD[326,   1]: 0.0007120 弱拍
TOKEN[327]: 0.0007105    1 totality
	totality WORD[327,   1]: 0.0007105 皆既
TOKEN[328]: 0.0007054    2 guest
	guest WORD[328,   1]: 0.0006649 泊り客
	guest WORD[328,   2]: 0.0000405 民宿
TOKEN[329]: 0.0007048    1 swarm
	swarm WORD[329,   1]: 0.0003524 飛蝗
TOKEN[330]: 0.0007013    6 place
	place WORD[330,   1]: 0.0004848 錦地
	place WORD[330,   2]: 0.0000691 間宿
	place WORD[330,   3]: 0.0000682 中宿
	place WORD[330,   4]: 0.0000465 肉迫
	place WORD[330,   5]: 0.0000244 同宿
	place WORD[330,   6]: 0.0000083 原産
TOKEN[331]: 0.0006955    3 harmonious
	harmonious WORD[331,   1]: 0.0002913 諧声
	harmonious WORD[331,   2]: 0.0002585 和諧
	harmonious WORD[331,   3]: 0.0001457 諧調
TOKEN[332]: 0.0006935    2 dregs
	dregs WORD[332,   1]: 0.0004668 粕
	dregs WORD[332,   2]: 0.0002267 油粕
TOKEN[333]: 0.0006919    1 womb
	womb WORD[333,   1]: 0.0006919 畠
TOKEN[334]: 0.0006898    1 massacre
	massacre WORD[334,   1]: 0.0006898 皆殺し
TOKEN[335]: 0.0006894    1 cry
	cry WORD[335,   1]: 0.0006894 裂帛
TOKEN[336]: 0.0006869    5 rock
	rock WORD[336,   1]: 0.0003598 岩綿
	rock WORD[336,   2]: 0.0002385 錦蛇
	rock WORD[336,   3]: 0.0000799 河原鳩
	rock WORD[336,   4]: 0.0000044 白亜
	rock WORD[336,   5]: 0.0000044 白堊
TOKEN[337]: 0.0006847    1 tin
	tin WORD[337,   1]: 0.0006847 錫箔
TOKEN[338]: 0.0006821    1 honor
	honor WORD[338,   1]: 0.0003410 貌
TOKEN[339]: 0.0006820    1 annihilation
	annihilation WORD[339,   1]: 0.0006820 皆殺し
TOKEN[340]: 0.0006759    2 Shinto
	Shinto WORD[340,   1]: 0.0006014 狛犬
	Shinto WORD[340,   2]: 0.0000745 願立て
TOKEN[341]: 0.0006717    1 slaughter
	slaughter WORD[341,   1]: 0.0006717 皆殺し
TOKEN[342]: 0.0006716    1 downbeat
	downbeat WORD[342,   1]: 0.0006716 強拍
TOKEN[343]: 0.0006709    1 kindheartedness
	kindheartedness WORD[343,   1]: 0.0006709 敦煌
TOKEN[344]: 0.0006679    1 kappa
	kappa WORD[344,   1]: 0.0003339 河伯
TOKEN[345]: 0.0006667    9 many
	many WORD[345,   1]: 0.0001237 百家
	many WORD[345,   2]: 0.0000857 百川
	many WORD[345,   3]: 0.0000804 百聞
	many WORD[345,   4]: 0.0000804 百花
	many WORD[345,   5]: 0.0000797 凡百
	many WORD[345,   6]: 0.0000776 百戦
	many WORD[345,   7]: 0.0000530 百科
	many WORD[345,   8]: 0.0000431 五百
	many WORD[345,   9]: 0.0000431 ５百
TOKEN[346]: 0.0006571    7 cause
	cause WORD[346,   1]: 0.0003666 源頭
	cause WORD[346,   2]: 0.0001560 本源
	cause WORD[346,   3]: 0.0000843 根源
	cause WORD[346,   4]: 0.0000162 原由
	cause WORD[346,   5]: 0.0000131 病原
	cause WORD[346,   6]: 0.0000105 根原
	cause WORD[346,   7]: 0.0000104 原因
TOKEN[347]: 0.0006544    4 print
	print WORD[347,   1]: 0.0002130 藍摺
	print WORD[347,   2]: 0.0002130 藍摺り
	print WORD[347,   3]: 0.0002003 錦絵
	print WORD[347,   4]: 0.0000282 摺る
TOKEN[348]: 0.0006501    2 beauty
	beauty WORD[348,   1]: 0.0004417 美貌
	beauty WORD[348,   2]: 0.0002085 錦上
TOKEN[349]: 0.0006462    1 landgrave
	landgrave WORD[349,   1]: 0.0006462 方伯
TOKEN[350]: 0.0006417    1 rope
	rope WORD[350,   1]: 0.0006417 幣帛
TOKEN[351]: 0.0006378    4 scooter
	scooter WORD[351,   1]: 0.0005848 原チャ
	scooter WORD[351,   2]: 0.0000222 原チャリ
	scooter WORD[351,   3]: 0.0000154 原付
	scooter WORD[351,   4]: 0.0000154 原付き
TOKEN[352]: 0.0006359    1 winged
	winged WORD[352,   1]: 0.0006359 錦木
TOKEN[353]: 0.0006347    1 cultivated
	cultivated WORD[353,   1]: 0.0006347 畠
TOKEN[354]: 0.0006345    2 expression
	expression WORD[354,   1]: 0.0003158 貌
	expression WORD[354,   2]: 0.0000029 表白
TOKEN[355]: 0.0006317    5 item
	item WORD[355,   1]: 0.0001692 粕
	item WORD[355,   2]: 0.0001379 税源
	item WORD[355,   3]: 0.0000769 階
	item WORD[355,   4]: 0.0000470 三百
	item WORD[355,   5]: 0.0000470 ３百
TOKEN[356]: 0.0006307    1 birthplace
	birthplace WORD[356,   1]: 0.0006307 畠
TOKEN[357]: 0.0006250    3 birthday
	birthday WORD[357,   1]: 0.0004166 皇寿
	birthday WORD[357,   2]: 0.0002034 百寿
	birthday WORD[357,   3]: 0.0000050 白寿
TOKEN[358]: 0.0006248    1 creature
	creature WORD[358,   1]: 0.0003124 河伯
TOKEN[359]: 0.0006191    2 gradation
	gradation WORD[359,   1]: 0.0003711 階調
	gradation WORD[359,   2]: 0.0001240 段階
TOKEN[360]: 0.0006180   10 petition
	petition WORD[360,   1]: 0.0000939 願意
	petition WORD[360,   2]: 0.0000739 願い出
	petition WORD[360,   3]: 0.0000680 嘆願
	petition WORD[360,   4]: 0.0000680 歎願
	petition WORD[360,   5]: 0.0000665 訴願
	petition WORD[360,   6]: 0.0000661 請願
	petition WORD[360,   7]: 0.0000631 懇願
	petition WORD[360,   8]: 0.0000606 願書
	petition WORD[360,   9]: 0.0000548 哀願
	petition WORD[360,  10]: 0.0000031 建白
TOKEN[361]: 0.0006177    3 drive
	drive WORD[361,   1]: 0.0004614 気魄
	drive WORD[361,   2]: 0.0001059 拍つ
	drive WORD[361,   3]: 0.0000504 気迫
TOKEN[362]: 0.0006156    4 becoming
	becoming WORD[362,   1]: 0.0005298 促迫
	becoming WORD[362,   2]: 0.0000428 習熟
	becoming WORD[362,   3]: 0.0000400 慣習
	becoming WORD[362,   4]: 0.0000030 白熱
TOKEN[363]: 0.0006138    1 strung
	strung WORD[363,   1]: 0.0003069 拍板
TOKEN[364]: 0.0006114    1 offering
	offering WORD[364,   1]: 0.0006114 幣帛
TOKEN[365]: 0.0006111    3 conscription
	conscription WORD[365,   1]: 0.0005945 皆兵
	conscription WORD[365,   2]: 0.0000058 白丁
	conscription WORD[365,   3]: 0.0000054 白張
TOKEN[366]: 0.0006100    3 wood
	wood WORD[366,   1]: 0.0002033 拍板
	wood WORD[366,   2]: 0.0002009 木摺り
	wood WORD[366,   3]: 0.0000025 白木
TOKEN[367]: 0.0006035    1 wholesale
	wholesale WORD[367,   1]: 0.0006035 皆殺し
TOKEN[368]: 0.0006027    6 rubbing
	rubbing WORD[368,   1]: 0.0002289 藍摺
	rubbing WORD[368,   2]: 0.0002289 藍摺り
	rubbing WORD[368,   3]: 0.0000467 摺り合せ
	rubbing WORD[368,   4]: 0.0000467 摺り合わせ
	rubbing WORD[368,   5]: 0.0000258 板摺
	rubbing WORD[368,   6]: 0.0000258 板摺り
TOKEN[369]: 0.0006018    1 living
	living WORD[369,   1]: 0.0006018 落魄
TOKEN[370]: 0.0006018    8 area
	area WORD[370,   1]: 0.0004229 畠
	area WORD[370,   2]: 0.0000670 面的
	area WORD[370,   3]: 0.0000412 青線
	area WORD[370,   4]: 0.0000309 的場
	area WORD[370,   5]: 0.0000134 前線
	area WORD[370,   6]: 0.0000099 白板
	area WORD[370,   7]: 0.0000034 白州
	area WORD[370,   8]: 0.0000034 白洲
TOKEN[371]: 0.0006001    2 earl
	earl WORD[371,   1]: 0.0004009 伯
	earl WORD[371,   2]: 0.0001992 伯爵
TOKEN[372]: 0.0005913    1 percussion
	percussion WORD[372,   1]: 0.0002957 拍板
TOKEN[373]: 0.0005910    1 resplendent
	resplendent WORD[373,   1]: 0.0005910 煌びやか
TOKEN[374]: 0.0005899    5 woman
	woman WORD[374,   1]: 0.0005225 裂帛
	woman WORD[374,   2]: 0.0000250 引き摺り
	woman WORD[374,   3]: 0.0000250 引摺り
	woman WORD[374,   4]: 0.0000142 大原女
	woman WORD[374,   5]: 0.0000033 白首
TOKEN[375]: 0.0005881    1 gastric
	gastric WORD[375,   1]: 0.0005881 胃腺
TOKEN[376]: 0.0005878    4 order
	order WORD[376,   1]: 0.0002272 階位
	order WORD[376,   2]: 0.0001982 階数
	order WORD[376,   3]: 0.0000746 段階
	order WORD[376,   4]: 0.0000132 打線
TOKEN[377]: 0.0005852    2 staining
	staining WORD[377,   1]: 0.0002926 藍摺
	staining WORD[377,   2]: 0.0002926 藍摺り
TOKEN[378]: 0.0005846    1 simplicity
	simplicity WORD[378,   1]: 0.0005846 敦煌
TOKEN[379]: 0.0005819    1 honesty
	honesty WORD[379,   1]: 0.0005819 敦煌
TOKEN[380]: 0.0005802    7 entreaty
	entreaty WORD[380,   1]: 0.0000791 願
	entreaty WORD[380,   2]: 0.0000791 願い
	entreaty WORD[380,   3]: 0.0000728 嘆願
	entreaty WORD[380,   4]: 0.0000728 歎願
	entreaty WORD[380,   5]: 0.0000709 切願
	entreaty WORD[380,   6]: 0.0000675 懇願
	entreaty WORD[380,   7]: 0.0000587 哀願
TOKEN[381]: 0.0005785    2 hit
	hit WORD[381,   1]: 0.0004752 監的
	hit WORD[381,   2]: 0.0001033 拍つ
TOKEN[382]: 0.0005780    1 upbeat
	upbeat WORD[382,   1]: 0.0005780 弱拍
TOKEN[383]: 0.0005752    6 pressing
	pressing WORD[383,   1]: 0.0001412 肉迫
	pressing WORD[383,   2]: 0.0000949 さし迫る
	pressing WORD[383,   3]: 0.0000949 差し迫る
	pressing WORD[383,   4]: 0.0000949 差迫る
	pressing WORD[383,   5]: 0.0000747 ひっ迫
	pressing WORD[383,   6]: 0.0000747 逼迫
TOKEN[384]: 0.0005748    2 downstairs
	downstairs WORD[384,   1]: 0.0004456 下階
	downstairs WORD[384,   2]: 0.0001291 階下
TOKEN[385]: 0.0005727    6 clothes
	clothes WORD[385,   1]: 0.0001732 錦繍
	clothes WORD[385,   2]: 0.0001732 錦繡
	clothes WORD[385,   3]: 0.0001417 錦
	clothes WORD[385,   4]: 0.0000596 綿入れ
	clothes WORD[385,   5]: 0.0000222 衣摺れ
	clothes WORD[385,   6]: 0.0000027 白衣
TOKEN[386]: 0.0005715    3 mythical
	mythical WORD[386,   1]: 0.0002827 河伯
	mythical WORD[386,   2]: 0.0000030 白沢
	mythical WORD[386,   3]: 0.0000030 白澤
TOKEN[387]: 0.0005682    1 roof
	roof WORD[387,   1]: 0.0005682 裳階
TOKEN[388]: 0.0005668    3 fruit
	fruit WORD[388,   1]: 0.0004862 畠
	fruit WORD[388,   2]: 0.0000626 八百屋
	fruit WORD[388,   3]: 0.0000180 白肉
TOKEN[389]: 0.0005666    2 descendant
	descendant WORD[389,   1]: 0.0003702 皇胤
	descendant WORD[389,   2]: 0.0000982 皇孫
TOKEN[390]: 0.0005654    3 look
	look WORD[390,   1]: 0.0002693 貌
	look WORD[390,   2]: 0.0000127 視線
	look WORD[390,   3]: 0.0000071 鼻白む
TOKEN[391]: 0.0005618    1 world
	world WORD[391,   1]: 0.0005618 落魄
TOKEN[392]: 0.0005615    4 various
	various WORD[392,   1]: 0.0001944 藍摺
	various WORD[392,   2]: 0.0001944 藍摺り
	various WORD[392,   3]: 0.0000875 凡百
	various WORD[392,   4]: 0.0000852 百態
TOKEN[393]: 0.0005595    1 sincerity
	sincerity WORD[393,   1]: 0.0005595 敦煌
TOKEN[394]: 0.0005589    2 clapping
	clapping WORD[394,   1]: 0.0001898 拍手
	clapping WORD[394,   2]: 0.0001794 柏手
TOKEN[395]: 0.0005574    1 scent
	scent WORD[395,   1]: 0.0005574 臭腺
TOKEN[396]: 0.0005570    1 genus
	genus WORD[396,   1]: 0.0001857 蝗
TOKEN[397]: 0.0005557    1 eclipse
	eclipse WORD[397,   1]: 0.0005557 皆既
TOKEN[398]: 0.0005532   11 house
	house WORD[398,   1]: 0.0002465 泊り客
	house WORD[398,   2]: 0.0000451 下宿
	house WORD[398,   3]: 0.0000426 宿引き
	house WORD[398,   4]: 0.0000426 宿借り
	house WORD[398,   5]: 0.0000362 宿す
	house WORD[398,   6]: 0.0000301 民宿
	house WORD[398,   7]: 0.0000234 宿舎
	house WORD[398,   8]: 0.0000220 寄宿
	house WORD[398,   9]: 0.0000219 合宿
	house WORD[398,  10]: 0.0000033 白州
	house WORD[398,  11]: 0.0000033 白洲
TOKEN[399]: 0.0005517    1 kitchen
	kitchen WORD[399,   1]: 0.0005517 畠
TOKEN[400]: 0.0005498    1 ejection
	ejection WORD[400,   1]: 0.0005498 拍出
TOKEN[401]: 0.0005497    1 wheat
	wheat WORD[401,   1]: 0.0005497 畠
TOKEN[402]: 0.0005459    1 plot
	plot WORD[402,   1]: 0.0005459 畠
TOKEN[403]: 0.0005391    1 history
	history WORD[403,   1]: 0.0005391 竹帛
TOKEN[404]: 0.0005373    1 cardiac
	cardiac WORD[404,   1]: 0.0005373 拍出
TOKEN[405]: 0.0005354    2 vermilion
	vermilion WORD[405,   1]: 0.0002677 藍摺
	vermilion WORD[405,   2]: 0.0002677 藍摺り
TOKEN[406]: 0.0005352    1 universal
	universal WORD[406,   1]: 0.0005352 皆兵
TOKEN[407]: 0.0005340    2 scum
	scum WORD[407,   1]: 0.0003017 水綿
	scum WORD[407,   2]: 0.0002323 粕
TOKEN[408]: 0.0005335    3 personal
	personal WORD[408,   1]: 0.0004511 容貌
	personal WORD[408,   2]: 0.0000278 人的
	personal WORD[408,   3]: 0.0000273 私的
TOKEN[409]: 0.0005330    3 tea
	tea WORD[409,   1]: 0.0005260 帛紗
	tea WORD[409,   2]: 0.0000035 白炭
	tea WORD[409,   3]: 0.0000035 白茶
TOKEN[410]: 0.0005275    4 impending
	impending WORD[410,   1]: 0.0001949 迫りくる
	impending WORD[410,   2]: 0.0001949 迫り来る
	impending WORD[410,   3]: 0.0000688 押し迫る
	impending WORD[410,   4]: 0.0000688 押迫る
TOKEN[411]: 0.0005200    5 temple
	temple WORD[411,   1]: 0.0003043 願解き
	temple WORD[411,   2]: 0.0000663 願文
	temple WORD[411,   3]: 0.0000663 願主
	temple WORD[411,   4]: 0.0000427 願書
	temple WORD[411,   5]: 0.0000403 宿坊
TOKEN[412]: 0.0005179    1 transformation
	transformation WORD[412,   1]: 0.0005179 変貌
TOKEN[413]: 0.0005174    2 settlement
	settlement WORD[413,   1]: 0.0002870 皆済
	settlement WORD[413,   2]: 0.0002304 和諧
TOKEN[414]: 0.0005163    5 whole
	whole WORD[414,   1]: 0.0003391 全貌
	whole WORD[414,   2]: 0.0000734 面的
	whole WORD[414,   3]: 0.0000372 摺り合せ
	whole WORD[414,   4]: 0.0000372 摺り合わせ
	whole WORD[414,   5]: 0.0000294 全線
TOKEN[415]: 0.0005121    2 motor
	motor WORD[415,   1]: 0.0004934 原チャ
	motor WORD[415,   2]: 0.0000187 原チャリ
TOKEN[416]: 0.0005092    4 yellow
	yellow WORD[416,   1]: 0.0002053 藍摺
	yellow WORD[416,   2]: 0.0002053 藍摺り
	yellow WORD[416,   3]: 0.0000947 百合樹
	yellow WORD[416,   4]: 0.0000040 黄白
TOKEN[417]: 0.0005091    1 gorgeous
	gorgeous WORD[417,   1]: 0.0005091 煌びやか
TOKEN[418]: 0.0005087    5 elevator
	elevator WORD[418,   1]: 0.0001199 迫り上がる
	elevator WORD[418,   2]: 0.0001199 迫り上る
	elevator WORD[418,   3]: 0.0001199 迫上がる
	elevator WORD[418,   4]: 0.0000761 迫り
	elevator WORD[418,   5]: 0.0000729 迫
TOKEN[419]: 0.0005060    2 bicycle
	bicycle WORD[419,   1]: 0.0004875 原チャ
	bicycle WORD[419,   2]: 0.0000185 原チャリ
TOKEN[420]: 0.0005034    1 gaudy
	gaudy WORD[420,   1]: 0.0005034 煌びやか
TOKEN[421]: 0.0005032    1 height
	height WORD[421,   1]: 0.0005032 階高
TOKEN[422]: 0.0005019    4 simple
	simple WORD[422,   1]: 0.0003092 百眼
	simple WORD[422,   2]: 0.0001237 澹泊
	simple WORD[422,   3]: 0.0000664 淡泊
	simple WORD[422,   4]: 0.0000026 淡白
TOKEN[423]: 0.0005006    3 music
	music WORD[423,   1]: 0.0003851 拍数
	music WORD[423,   2]: 0.0000738 習作
	music WORD[423,   3]: 0.0000417 縦線
TOKEN[424]: 0.0005001    1 plating
	plating WORD[424,   1]: 0.0005001 銅箔
TOKEN[425]: 0.0004978    1 birth
	birth WORD[425,   1]: 0.0004978 畠
TOKEN[426]: 0.0004891    1 gay
	gay WORD[426,   1]: 0.0004891 煌びやか
TOKEN[427]: 0.0004872    9 appeal
	appeal WORD[427,   1]: 0.0000695 迫力
	appeal WORD[427,   2]: 0.0000636 願
	appeal WORD[427,   3]: 0.0000636 願い
	appeal WORD[427,   4]: 0.0000586 嘆願
	appeal WORD[427,   5]: 0.0000586 歎願
	appeal WORD[427,   6]: 0.0000573 訴願
	appeal WORD[427,   7]: 0.0000472 哀願
	appeal WORD[427,   8]: 0.0000025 面白み
	appeal WORD[427,   9]: 0.0000025 面白味
TOKEN[428]: 0.0004870    5 going
	going WORD[428,   1]: 0.0001978 渡伯
	going WORD[428,   2]: 0.0000846 階子
	going WORD[428,   3]: 0.0000773 溯源
	going WORD[428,   4]: 0.0000773 遡源
	going WORD[428,   5]: 0.0000500 外泊
TOKEN[429]: 0.0004837    4 grade
	grade WORD[429,   1]: 0.0001514 階梯
	grade WORD[429,   2]: 0.0001028 段階
	grade WORD[429,   3]: 0.0000888 階級
	grade WORD[429,   4]: 0.0000379 原級
TOKEN[430]: 0.0004803    2 haikai
	haikai WORD[430,   1]: 0.0002402 俳諧
	haikai WORD[430,   2]: 0.0002402 誹諧
TOKEN[431]: 0.0004803    1 periodic
	periodic WORD[431,   1]: 0.0004803 時習
TOKEN[432]: 0.0004779    2 wording
	wording WORD[432,   1]: 0.0002389 錦繍
	wording WORD[432,   2]: 0.0002389 錦繡
TOKEN[433]: 0.0004753    7 pattern
	pattern WORD[433,   1]: 0.0001886 藍摺
	pattern WORD[433,   2]: 0.0001886 藍摺り
	pattern WORD[433,   3]: 0.0000516 見習う
	pattern WORD[433,   4]: 0.0000249 摺る
	pattern WORD[433,   5]: 0.0000104 原型
	pattern WORD[433,   6]: 0.0000066 飛白
	pattern WORD[433,   7]: 0.0000045 矢飛白
TOKEN[434]: 0.0004736    2 deceased
	deceased WORD[434,   1]: 0.0003866 皇妣
	deceased WORD[434,   2]: 0.0000870 皇考
TOKEN[435]: 0.0004719    3 oak
	oak WORD[435,   1]: 0.0002066 柏
	oak WORD[435,   2]: 0.0001620 柏餅
	oak WORD[435,   3]: 0.0001033 柏木
TOKEN[436]: 0.0004714    7 name
	name WORD[436,   1]: 0.0002219 階名
	name WORD[436,   2]: 0.0000780 呼び習わす
	name WORD[436,   3]: 0.0000721 俳諧
	name WORD[436,   4]: 0.0000721 誹諧
	name WORD[436,   5]: 0.0000141 原名
	name WORD[436,   6]: 0.0000105 白芷
	name WORD[436,   7]: 0.0000027 白し
TOKEN[437]: 0.0004649    5 system
	system WORD[437,   1]: 0.0002092 階名
	system WORD[437,   2]: 0.0001859 伯
	system WORD[437,   3]: 0.0000602 皇紀
	system WORD[437,   4]: 0.0000033 白丁
	system WORD[437,   5]: 0.0000031 白張
TOKEN[438]: 0.0004640    1 output
	output WORD[438,   1]: 0.0004640 拍出
TOKEN[439]: 0.0004586    5 number
	number WORD[439,   1]: 0.0002046 階数
	number WORD[439,   2]: 0.0000852 番線
	number WORD[439,   3]: 0.0000724 百千
	number WORD[439,   4]: 0.0000482 八百
	number WORD[439,   5]: 0.0000482 ８百
TOKEN[440]: 0.0004581    2 sexual
	sexual WORD[440,   1]: 0.0004294 性腺
	sexual WORD[440,   2]: 0.0000287 性的
TOKEN[441]: 0.0004543    9 person
	person WORD[441,   1]: 0.0001506 監的
	person WORD[441,   2]: 0.0001059 伯人
	person WORD[441,   3]: 0.0000471 皇孫
	person WORD[441,   4]: 0.0000448 願人
	person WORD[441,   5]: 0.0000318 無宿
	person WORD[441,   6]: 0.0000072 白板
	person WORD[441,   7]: 0.0000044 白豚
	person WORD[441,   8]: 0.0000018 白人
	person WORD[441,   9]: 0.0000016 白
TOKEN[442]: 0.0004513    2 swab
	swab WORD[442,   1]: 0.0003799 綿球
	swab WORD[442,   2]: 0.0000714 綿棒
TOKEN[443]: 0.0004512    2 pulsation
	pulsation WORD[443,   1]: 0.0002367 脈拍
	pulsation WORD[443,   2]: 0.0002145 拍動
TOKEN[444]: 0.0004471    2 conifer
	conifer WORD[444,   1]: 0.0002291 竹柏
	conifer WORD[444,   2]: 0.0002181 松柏
TOKEN[445]: 0.0004464    2 produced
	produced WORD[445,   1]: 0.0002232 藍摺
	produced WORD[445,   2]: 0.0002232 藍摺り
TOKEN[446]: 0.0004461    4 ball
	ball WORD[446,   1]: 0.0002371 綿球
	ball WORD[446,   2]: 0.0001016 綿ぼこり
	ball WORD[446,   3]: 0.0001016 綿埃
	ball WORD[446,   4]: 0.0000058 白球
TOKEN[447]: 0.0004453    2 land
	land WORD[447,   1]: 0.0004358 畠
	land WORD[447,   2]: 0.0000095 原野
TOKEN[448]: 0.0004438    4 art
	art WORD[448,   1]: 0.0002387 皆伝
	art WORD[448,   2]: 0.0000724 習作
	art WORD[448,   3]: 0.0000664 習いごと
	art WORD[448,   4]: 0.0000664 習い事
TOKEN[449]: 0.0004437    1 ordination
	ordination WORD[449,   1]: 0.0004437 叙階
TOKEN[450]: 0.0004417    2 eldest
	eldest WORD[450,   1]: 0.0002594 伯仲
	eldest WORD[450,   2]: 0.0001823 皇太孫
TOKEN[451]: 0.0004387    5 continuous
	continuous WORD[451,   1]: 0.0001063 摺動
	continuous WORD[451,   2]: 0.0001040 源流
	continuous WORD[451,   3]: 0.0000772 連綿
	continuous WORD[451,   4]: 0.0000756 綿々
	continuous WORD[451,   5]: 0.0000756 綿綿
TOKEN[452]: 0.0004375    1 pent
	pent WORD[452,   1]: 0.0004375 裳階
TOKEN[453]: 0.0004358    4 oil
	oil WORD[453,   1]: 0.0002088 豆粕
	oil WORD[453,   2]: 0.0001571 油粕
	oil WORD[453,   3]: 0.0000598 綿油
	oil WORD[453,   4]: 0.0000101 原油
TOKEN[454]: 0.0004350    5 poem
	poem WORD[454,   1]: 0.0001882 錦繍
	poem WORD[454,   2]: 0.0001882 錦繡
	poem WORD[454,   3]: 0.0000311 白詩
	poem WORD[454,   4]: 0.0000170 原詩
	poem WORD[454,   5]: 0.0000104 白声
TOKEN[455]: 0.0004297    1 instrument
	instrument WORD[455,   1]: 0.0002148 拍板
TOKEN[456]: 0.0004283    4 fluff
	fluff WORD[456,   1]: 0.0001395 綿ぼこり
	fluff WORD[456,   2]: 0.0001395 綿埃
	fluff WORD[456,   3]: 0.0000851 穂綿
	fluff WORD[456,   4]: 0.0000642 綿毛
TOKEN[457]: 0.0004279    2 shrike
	shrike WORD[457,   1]: 0.0002139 百舌
	shrike WORD[457,   2]: 0.0002139 百舌鳥
TOKEN[458]: 0.0004255    2 change
	change WORD[458,   1]: 0.0003805 変貌
	change WORD[458,   2]: 0.0000450 宿替え
TOKEN[459]: 0.0004255    1 flirtatiousness
	flirtatiousness WORD[459,   1]: 0.0001418 階
TOKEN[460]: 0.0004221    6 bean
	bean WORD[460,   1]: 0.0002316 豆粕
	bean WORD[460,   2]: 0.0000880 西伯利
	bean WORD[460,   3]: 0.0000880 西伯利亜
	bean WORD[460,   4]: 0.0000052 白あん
	bean WORD[460,   5]: 0.0000052 白餡
	bean WORD[460,   6]: 0.0000041 白壁
TOKEN[461]: 0.0004210    1 satellite
	satellite WORD[461,   1]: 0.0004210 房宿
TOKEN[462]: 0.0004164    3 give
	give WORD[462,   1]: 0.0002821 願解き
	give WORD[462,   2]: 0.0000596 泊める
	give WORD[462,   3]: 0.0000374 宿す
TOKEN[463]: 0.0004137    3 enter
	enter WORD[463,   1]: 0.0002835 専願
